        8|        0-0.000783 -0.00159 -0.00234 -0.00301 -0.00358 -0.00405 -0.00441 -0.00467 -0.00483 -0.00489 -0.00486 -0.00472 -0.00448 -0.00413 -0.00367  -0.0031 -0.00242 -0.00165-0.000814        0
        7|        0-0.000672 -0.00137 -0.00202 -0.00261 -0.00312 -0.00354 -0.00387 -0.00411 -0.00426 -0.00431 -0.00427 -0.00414 -0.00392  -0.0036 -0.00318 -0.00267 -0.00208 -0.00141-0.000693        0
        6|        0-0.000584 -0.00119 -0.00176 -0.00228 -0.00274 -0.00312 -0.00342 -0.00364 -0.00377 -0.00382 -0.00379 -0.00366 -0.00346 -0.00316 -0.00279 -0.00233 -0.00181 -0.00122  -0.0006        0
        5|        0-0.000515 -0.00105 -0.00156 -0.00202 -0.00243 -0.00278 -0.00305 -0.00325 -0.00337 -0.00342 -0.00338 -0.00327 -0.00308 -0.00281 -0.00247 -0.00206 -0.00159 -0.00108-0.000527        0
        4|        0-0.000462-0.000945  -0.0014 -0.00182 -0.00219 -0.00251 -0.00276 -0.00294 -0.00305 -0.00309 -0.00306 -0.00296 -0.00278 -0.00253 -0.00222 -0.00185 -0.00142-0.000961 -0.00047        0
        3|        0-0.000422-0.000863 -0.00128 -0.00167 -0.00201  -0.0023 -0.00253  -0.0027  -0.0028 -0.00284 -0.00281 -0.00271 -0.00255 -0.00232 -0.00203 -0.00169  -0.0013-0.000875-0.000428        0
        2|        0-0.000393-0.000804 -0.00119 -0.00155 -0.00187 -0.00215 -0.00236 -0.00252 -0.00262 -0.00266 -0.00263 -0.00253 -0.00238 -0.00216 -0.00189 -0.00157 -0.00121-0.000813-0.000398        0
        1|        0-0.000374-0.000765 -0.00114 -0.00148 -0.00179 -0.00205 -0.00225 -0.00241  -0.0025 -0.00254 -0.00251 -0.00242 -0.00227 -0.00206  -0.0018 -0.00149 -0.00115-0.000773-0.000378        0
        0|        0-0.000339-0.000695 -0.00103 -0.00135 -0.00162 -0.00186 -0.00205 -0.00219 -0.00228 -0.00231 -0.00228  -0.0022 -0.00206 -0.00187 -0.00164 -0.00136 -0.00104-0.000702-0.000343        0
       -1|        0  0.00033 0.000676    0.001  0.00131  0.00158  0.00181  0.00199  0.00213  0.00221  0.00224  0.00222  0.00213    0.002  0.00182  0.00159  0.00132  0.00101 0.000682 0.000333        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0589   0.0604   0.0286   0.0142   0.0079  0.00476  0.00302  0.00198  0.00129  0.00079 0.000394 2.62e-05 -0.00034-0.000753  -0.0013 -0.00213 -0.00357 -0.00644  -0.0129  -0.0293  -0.0666   0.0646
       17|  -0.0365   0.0374   0.0277   0.0178   0.0114  0.00747  0.00499  0.00336   0.0022  0.00133 0.000609-4.62e-05-0.000719 -0.00149 -0.00248 -0.00389 -0.00605 -0.00968  -0.0162  -0.0282  -0.0455   0.0439
       16|  -0.0251   0.0257   0.0225   0.0168    0.012  0.00853  0.00601  0.00417  0.00278  0.00167 0.000719-0.000173 -0.00109 -0.00214 -0.00344 -0.00517 -0.00762  -0.0112  -0.0165  -0.0238  -0.0298   0.0287
       15|  -0.0186   0.0191   0.0181   0.0147   0.0114  0.00859  0.00633  0.00453  0.00308  0.00186 0.000765-0.000276 -0.00135 -0.00255 -0.00398 -0.00577 -0.00809  -0.0111  -0.0149  -0.0192  -0.0211   0.0204
       14|  -0.0144   0.0148   0.0146   0.0126   0.0103   0.0081  0.00619  0.00456  0.00315   0.0019 0.000763-0.000344 -0.00148 -0.00273 -0.00415 -0.00583 -0.00785  -0.0102  -0.0129  -0.0154   -0.016   0.0155
       13|  -0.0115   0.0118    0.012   0.0106  0.00901  0.00735  0.00578  0.00435  0.00305  0.00185 0.000726-0.000381 -0.00151 -0.00272 -0.00406 -0.00555 -0.00723 -0.00907  -0.0109  -0.0125  -0.0126   0.0122
       12| -0.00937  0.00964  0.00986  0.00896  0.00779  0.00652  0.00524  0.00401  0.00284  0.00174 0.000667-0.000392 -0.00147  -0.0026  -0.0038  -0.0051 -0.00647 -0.00787  -0.0092  -0.0103  -0.0101   0.0098
       11| -0.00772  0.00794  0.00818  0.00755  0.00668  0.00569  0.00465   0.0036  0.00258  0.00158 0.000597-0.000382 -0.00138  -0.0024 -0.00346 -0.00456 -0.00567 -0.00676 -0.00773 -0.00846 -0.00825    0.008
       10| -0.00639  0.00658  0.00682  0.00635  0.00569  0.00491  0.00406  0.00318  0.00229  0.00141 0.000525-0.000359 -0.00125 -0.00216 -0.00308   -0.004 -0.00491 -0.00576 -0.00649 -0.00701  -0.0068  0.00659
        9| -0.00531  0.00547  0.00569  0.00533  0.00482   0.0042   0.0035  0.00276    0.002  0.00123 0.000454-0.000328 -0.00111  -0.0019 -0.00269 -0.00346  -0.0042 -0.00487 -0.00543 -0.00583 -0.00562  0.00545
        8| -0.00441  0.00454  0.00474  0.00446  0.00406  0.00356  0.00299  0.00237  0.00173  0.00106 0.000387-0.000293-0.000974 -0.00165 -0.00232 -0.00296 -0.00356  -0.0041 -0.00453 -0.00484 -0.00465  0.00451
        7| -0.00365  0.00376  0.00393  0.00371  0.00339  0.00298  0.00252  0.00201  0.00147 0.000902 0.000326-0.000256-0.000837 -0.00141 -0.00197  -0.0025 -0.00299 -0.00342 -0.00376   -0.004 -0.00384  0.00372
        6|   -0.003  0.00309  0.00323  0.00306   0.0028  0.00248   0.0021  0.00168  0.00123 0.000755 0.000271-0.000219-0.000707 -0.00119 -0.00165 -0.00209 -0.00248 -0.00282  -0.0031 -0.00328 -0.00314  0.00305
        5| -0.00243   0.0025  0.00262  0.00249  0.00228  0.00202  0.00172  0.00138  0.00101  0.00062 0.000221-0.000183-0.000585-0.000979 -0.00136 -0.00171 -0.00203  -0.0023 -0.00251 -0.00266 -0.00254  0.00247
        4| -0.00193  0.00199  0.00208  0.00198  0.00182  0.00161  0.00137   0.0011 0.000808 0.000497 0.000176-0.000149-0.000472-0.000788 -0.00109 -0.00137 -0.00162 -0.00183   -0.002 -0.00211 -0.00202  0.00196
        3| -0.00148  0.00153   0.0016  0.00152   0.0014  0.00124  0.00106 0.000851 0.000624 0.000384 0.000136-0.000116-0.000366 -0.00061-0.000842 -0.00106 -0.00125 -0.00141 -0.00153 -0.00162 -0.00155   0.0015
        2| -0.00107   0.0011  0.00116   0.0011  0.00101 0.000903  0.00077 0.000619 0.000454 0.000279 9.82e-05-8.52e-05-0.000267-0.000444-0.000612-0.000767-0.000905 -0.00102 -0.00111 -0.00117 -0.00112  0.00109
        1|-0.000693 0.000712 0.000747 0.000711 0.000655 0.000583 0.000497   0.0004 0.000294 0.000181 6.34e-05-5.53e-05-0.000173-0.000288-0.000396-0.000496-0.000584-0.000659-0.000717-0.000755 -0.00072   0.0007
        0| -0.00033 0.000339 0.000356 0.000339 0.000312 0.000278 0.000237 0.000191  0.00014 8.61e-05 3.02e-05-2.64e-05-8.27e-05-0.000137-0.000189-0.000237-0.000279-0.000314-0.000341-0.000359-0.000343 0.000333
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0313  -0.0313  -0.0236  -0.0193  -0.0158  -0.0129  -0.0104 -0.00812 -0.00609  -0.0042 -0.00238-0.000599  0.00119  0.00304  0.00501  0.00718  0.00972   0.0129   0.0174   0.0247   0.0376   0.0376
       19|  -0.0313  -0.0313  -0.0236  -0.0193  -0.0158  -0.0129  -0.0104 -0.00812 -0.00609  -0.0042 -0.00238-0.000599  0.00119  0.00304  0.00501  0.00718  0.00972   0.0129   0.0174   0.0247   0.0376   0.0376
       18|  -0.0231  -0.0231  -0.0207  -0.0177  -0.0148  -0.0122 -0.00993 -0.00783 -0.00589 -0.00406  -0.0023-0.000564  0.00118  0.00298  0.00488  0.00695  0.00928    0.012   0.0154   0.0199   0.0255   0.0255
       17|  -0.0181  -0.0181   -0.017  -0.0152  -0.0132  -0.0111 -0.00916  -0.0073 -0.00552 -0.00381 -0.00215-0.000492  0.00118  0.00289   0.0047  0.00663  0.00875   0.0111   0.0138   0.0167   0.0191   0.0191
       16|  -0.0148  -0.0148  -0.0142   -0.013  -0.0115 -0.00992 -0.00829 -0.00667 -0.00508 -0.00352 -0.00198-0.000435  0.00113  0.00272  0.00438  0.00612  0.00797  0.00991   0.0119   0.0137    0.015    0.015
       15|  -0.0124  -0.0124   -0.012  -0.0111    -0.01 -0.00877 -0.00742 -0.00603 -0.00462 -0.00322 -0.00181-0.000396  0.00103  0.00249  0.00398  0.00551  0.00706  0.00862   0.0101   0.0113    0.012    0.012
       14|  -0.0105  -0.0105  -0.0102 -0.00958 -0.00873 -0.00771 -0.00659  -0.0054 -0.00417 -0.00292 -0.00165-0.000376 0.000915  0.00222  0.00353  0.00485  0.00615  0.00738  0.00849  0.00933  0.00978  0.00978
       13| -0.00897 -0.00897 -0.00874 -0.00827  -0.0076 -0.00677 -0.00583 -0.00481 -0.00374 -0.00264 -0.00151 -0.00037 0.000781  0.00193  0.00308  0.00421  0.00529  0.00628  0.00712  0.00774  0.00805  0.00805
       12| -0.00772 -0.00772 -0.00755 -0.00717 -0.00663 -0.00594 -0.00515 -0.00428 -0.00335 -0.00238 -0.00139-0.000376 0.000641  0.00165  0.00265  0.00361   0.0045  0.00531  0.00597  0.00644  0.00667  0.00667
       11|  -0.0067  -0.0067 -0.00655 -0.00625  -0.0058 -0.00523 -0.00456 -0.00381   -0.003 -0.00215 -0.00128 -0.00039 0.000503  0.00139  0.00225  0.00306  0.00381  0.00447    0.005  0.00537  0.00555  0.00555
       10| -0.00584 -0.00584 -0.00572 -0.00547 -0.00509 -0.00461 -0.00404  -0.0034  -0.0027 -0.00196 -0.00119-0.000408 0.000373  0.00114  0.00188  0.00258  0.00321  0.00376  0.00419  0.00449  0.00463  0.00463
        9| -0.00513 -0.00513 -0.00503 -0.00482  -0.0045 -0.00409  -0.0036 -0.00304 -0.00243 -0.00178 -0.00111-0.000429 0.000254 0.000923  0.00156  0.00216   0.0027  0.00316  0.00352  0.00376  0.00387  0.00387
        8| -0.00454 -0.00454 -0.00446 -0.00428   -0.004 -0.00365 -0.00322 -0.00274 -0.00221 -0.00164 -0.00105 -0.00045 0.000148 0.000732  0.00129   0.0018  0.00226  0.00265  0.00295  0.00316  0.00325  0.00325
        7| -0.00405 -0.00405 -0.00398 -0.00382 -0.00359 -0.00328 -0.00291 -0.00248 -0.00202 -0.00152-0.000999-0.000471  5.5e-05 0.000567  0.00105   0.0015   0.0019  0.00223  0.00249  0.00266  0.00274  0.00274
        6| -0.00365 -0.00365 -0.00359 -0.00345 -0.00324 -0.00297 -0.00265 -0.00227 -0.00186 -0.00142-0.000957 -0.00049-2.44e-05 0.000427 0.000854  0.00125  0.00159  0.00188   0.0021  0.00225  0.00232  0.00232
        5| -0.00333 -0.00333 -0.00327 -0.00315 -0.00296 -0.00272 -0.00243  -0.0021 -0.00173 -0.00134-0.000924-0.000506-9.08e-05 0.000312 0.000691  0.00104  0.00134   0.0016  0.00179  0.00192  0.00198  0.00198
        4| -0.00307 -0.00307 -0.00302 -0.00291 -0.00274 -0.00253 -0.00226 -0.00196 -0.00163 -0.00127-0.000898 -0.00052-0.000145 0.000219 0.000561 0.000873  0.00115  0.00137  0.00155  0.00166  0.00172  0.00172
        3| -0.00287 -0.00287 -0.00283 -0.00272 -0.00257 -0.00237 -0.00213 -0.00186 -0.00155 -0.00122-0.000879-0.000531-0.000187 0.000147  0.00046 0.000745 0.000995   0.0012  0.00136  0.00147  0.00151  0.00151
        2| -0.00273 -0.00273 -0.00269 -0.00259 -0.00245 -0.00226 -0.00204 -0.00178 -0.00149 -0.00119-0.000865-0.000539-0.000217 9.44e-05 0.000387 0.000653 0.000885  0.00108  0.00123  0.00132  0.00137  0.00137
        1| -0.00264 -0.00264  -0.0026 -0.00251 -0.00237 -0.00219 -0.00198 -0.00173 -0.00146 -0.00116-0.000856-0.000545-0.000237 6.09e-05  0.00034 0.000594 0.000815 0.000999  0.00114  0.00123  0.00128  0.00128
        0|  -0.0026  -0.0026 -0.00256 -0.00247 -0.00234 -0.00216 -0.00195 -0.00171 -0.00144 -0.00115-0.000852-0.000547-0.000245 4.57e-05 0.000319 0.000567 0.000784 0.000963   0.0011  0.00119  0.00123  0.00123
       -1|  -0.0026  -0.0026 -0.00256 -0.00247 -0.00234 -0.00216 -0.00195 -0.00171 -0.00144 -0.00115-0.000852-0.000547-0.000245 4.57e-05 0.000319 0.000567 0.000784 0.000963   0.0011  0.00119  0.00123  0.00123

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.94     1.91      1.9     1.89     1.89     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.88     1.89     1.89     1.91     1.94        0
       19|        0   0.0624   0.0901    0.104    0.112    0.117    0.119    0.121    0.123    0.123    0.124    0.124    0.123    0.123    0.122    0.119    0.116     0.11   0.0978     0.07        0
       18|        0  -0.0224  -0.0231  -0.0196  -0.0161  -0.0135  -0.0116  -0.0102 -0.00935 -0.00883 -0.00862 -0.00869 -0.00906 -0.00977  -0.0109  -0.0126   -0.015  -0.0181   -0.021  -0.0197        0
       17|        0  -0.0114  -0.0164  -0.0173  -0.0167  -0.0157  -0.0147  -0.0139  -0.0133   -0.013  -0.0129   -0.013  -0.0134   -0.014  -0.0149  -0.0162  -0.0177  -0.0191  -0.0194  -0.0152        0
       16|        0 -0.00649  -0.0108  -0.0128  -0.0134  -0.0133   -0.013  -0.0127  -0.0124  -0.0122  -0.0121  -0.0122  -0.0125  -0.0129  -0.0134  -0.0139  -0.0144  -0.0143  -0.0127 -0.00829        0
       15|        0 -0.00415 -0.00751 -0.00959  -0.0107  -0.0111  -0.0113  -0.0112  -0.0112  -0.0111  -0.0111  -0.0112  -0.0113  -0.0115  -0.0116  -0.0117  -0.0115  -0.0106 -0.00861 -0.00497        0
       14|        0 -0.00289 -0.00548 -0.00736 -0.00857 -0.00929 -0.00968 -0.00988 -0.00997    -0.01  -0.0101  -0.0101  -0.0101  -0.0101    -0.01 -0.00975 -0.00916 -0.00803 -0.00613 -0.00331        0
       13|        0 -0.00214 -0.00417 -0.00579 -0.00696 -0.00777 -0.00829 -0.00862 -0.00882 -0.00893 -0.00898 -0.00899 -0.00895 -0.00882 -0.00857 -0.00813 -0.00739 -0.00623 -0.00456 -0.00238        0
       12|        0 -0.00166 -0.00328 -0.00465 -0.00573 -0.00653  -0.0071 -0.00749 -0.00774 -0.00789 -0.00796 -0.00795 -0.00785 -0.00766 -0.00732  -0.0068 -0.00603 -0.00495 -0.00353  -0.0018        0
       11|        0 -0.00132 -0.00265 -0.00381 -0.00477 -0.00552 -0.00609  -0.0065 -0.00678 -0.00694 -0.00701 -0.00699 -0.00687 -0.00663 -0.00626 -0.00572 -0.00498 -0.00401 -0.00281 -0.00141        0
       10|        0 -0.00108 -0.00218 -0.00317 -0.00401  -0.0047 -0.00524 -0.00564 -0.00592 -0.00609 -0.00615 -0.00612 -0.00599 -0.00574 -0.00537 -0.00485 -0.00416 -0.00331 -0.00229 -0.00114        0
        9|        0  -0.0009 -0.00182 -0.00267  -0.0034 -0.00402 -0.00452  -0.0049 -0.00517 -0.00533  -0.0054 -0.00536 -0.00523 -0.00498 -0.00462 -0.00413 -0.00352 -0.00277  -0.0019 -0.00094        0
        8|        0-0.000761 -0.00155 -0.00227 -0.00292 -0.00347 -0.00393 -0.00428 -0.00453 -0.00468 -0.00474  -0.0047 -0.00457 -0.00434   -0.004 -0.00355   -0.003 -0.00234  -0.0016-0.000789        0
        7|        0-0.000653 -0.00133 -0.00196 -0.00253 -0.00302 -0.00343 -0.00375 -0.00398 -0.00412 -0.00418 -0.00414 -0.00401 -0.00379 -0.00348 -0.00308 -0.00259 -0.00201 -0.00137-0.000672        0
        6|        0-0.000568 -0.00116 -0.00171 -0.00221 -0.00265 -0.00302 -0.00331 -0.00352 -0.00365  -0.0037 -0.00367 -0.00355 -0.00335 -0.00306  -0.0027 -0.00226 -0.00175 -0.00118-0.000582        0
        5|        0-0.000501 -0.00102 -0.00151 -0.00196 -0.00236 -0.00269 -0.00296 -0.00315 -0.00327 -0.00331 -0.00328 -0.00317 -0.00298 -0.00272 -0.00239 -0.00199 -0.00154 -0.00104-0.000511        0
        4|        0-0.000449-0.000917 -0.00136 -0.00177 -0.00212 -0.00243 -0.00267 -0.00285 -0.00296   -0.003 -0.00296 -0.00286 -0.00269 -0.00245 -0.00215 -0.00179 -0.00138-0.000931-0.000456        0
        3|        0 -0.00041-0.000837 -0.00124 -0.00161 -0.00195 -0.00223 -0.00245 -0.00262 -0.00272 -0.00275 -0.00272 -0.00263 -0.00247 -0.00224 -0.00196 -0.00163 -0.00126-0.000848-0.000415        0
        2|        0-0.000381 -0.00078 -0.00116 -0.00151 -0.00182 -0.00208 -0.00229 -0.00245 -0.00254 -0.00257 -0.00255 -0.00245  -0.0023 -0.00209 -0.00183 -0.00152 -0.00117-0.000788-0.000386        0
        1|        0-0.000363-0.000742  -0.0011 -0.00143 -0.00173 -0.00198 -0.00218 -0.00233 -0.00242 -0.00246 -0.00243 -0.00234 -0.00219 -0.00199 -0.00174 -0.00145 -0.00111-0.000749-0.000366        0
        0|        0-0.000329-0.000672-0.000999  -0.0013 -0.00157  -0.0018 -0.00198 -0.00212  -0.0022 -0.00223  -0.0022 -0.00212 -0.00199 -0.00181 -0.00158 -0.00131 -0.00101-0.000679-0.000332        0
       -1|        0  0.00033 0.000676    0.001  0.00131  0.00158  0.00181  0.00199  0.00213  0.00221  0.00224  0.00222  0.00213    0.002  0.00182  0.00159  0.00132  0.00101 0.000682 0.000333        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0589   0.0583   0.0278   0.0138  0.00764  0.00459  0.00291   0.0019  0.00123 0.000755 0.000372 1.71e-05-0.000337-0.000737 -0.00127 -0.00207 -0.00346 -0.00621  -0.0124   -0.028  -0.0635   0.0646
       17|  -0.0365   0.0361   0.0268   0.0171    0.011  0.00718   0.0048  0.00322  0.00211  0.00127  0.00057-6.45e-05-0.000717 -0.00147 -0.00244  -0.0038 -0.00592 -0.00945  -0.0158  -0.0273  -0.0439   0.0439
       16|  -0.0251   0.0249   0.0218   0.0162   0.0116  0.00822  0.00578  0.00401  0.00267   0.0016 0.000676-0.000188 -0.00108  -0.0021 -0.00336 -0.00504 -0.00742  -0.0109   -0.016  -0.0231  -0.0287   0.0287
       15|  -0.0186   0.0184   0.0175   0.0142    0.011  0.00829  0.00611  0.00437  0.00296  0.00178 0.000722-0.000285 -0.00133 -0.00249 -0.00387 -0.00561 -0.00786  -0.0108  -0.0145  -0.0186  -0.0204   0.0204
       14|  -0.0144   0.0143   0.0142   0.0122  0.00993  0.00783  0.00598  0.00439  0.00303  0.00183 0.000722 -0.00035 -0.00145 -0.00266 -0.00403 -0.00566 -0.00761 -0.00991  -0.0125  -0.0149  -0.0154   0.0155
       13|  -0.0115   0.0115   0.0116   0.0103  0.00872  0.00711  0.00559   0.0042  0.00294  0.00178 0.000689-0.000383 -0.00148 -0.00265 -0.00394 -0.00539 -0.00701 -0.00878  -0.0106  -0.0121  -0.0121   0.0122
       12| -0.00937  0.00932  0.00955  0.00868  0.00754  0.00631  0.00507  0.00387  0.00274  0.00167 0.000635 -0.00039 -0.00143 -0.00253 -0.00369 -0.00494 -0.00627 -0.00762  -0.0089 -0.00992 -0.00976   0.0098
       11| -0.00772  0.00768  0.00793  0.00731  0.00647   0.0055  0.00449  0.00348  0.00249  0.00152  0.00057-0.000379 -0.00134 -0.00233 -0.00336 -0.00442  -0.0055 -0.00654 -0.00748 -0.00819 -0.00797    0.008
       10| -0.00639  0.00636  0.00661  0.00615  0.00551  0.00475  0.00393  0.00307  0.00221  0.00136 0.000501-0.000355 -0.00122 -0.00209 -0.00298 -0.00388 -0.00475 -0.00557 -0.00628 -0.00679 -0.00656  0.00659
        9| -0.00531  0.00529  0.00551  0.00516  0.00466  0.00406  0.00339  0.00267  0.00194  0.00119 0.000434-0.000323 -0.00108 -0.00185 -0.00261 -0.00336 -0.00407 -0.00472 -0.00526 -0.00564 -0.00542  0.00545
        8| -0.00441  0.00439  0.00459  0.00432  0.00393  0.00344  0.00289  0.00229  0.00167  0.00102 0.000371-0.000287-0.000947  -0.0016 -0.00225 -0.00287 -0.00345 -0.00397 -0.00439 -0.00468 -0.00449  0.00451
        7| -0.00365  0.00363   0.0038  0.00359  0.00328  0.00289  0.00244  0.00194  0.00142 0.000871 0.000313-0.000251-0.000813 -0.00137 -0.00191 -0.00243  -0.0029 -0.00331 -0.00364 -0.00387  -0.0037  0.00372
        6|   -0.003  0.00298  0.00313  0.00296  0.00271   0.0024  0.00203  0.00162  0.00119 0.000729  0.00026-0.000214-0.000687 -0.00115  -0.0016 -0.00202  -0.0024 -0.00274   -0.003 -0.00317 -0.00303  0.00305
        5| -0.00243  0.00242  0.00254  0.00241  0.00221  0.00196  0.00166  0.00133 0.000974 0.000599 0.000212-0.000179-0.000568 -0.00095 -0.00132 -0.00166 -0.00196 -0.00223 -0.00243 -0.00257 -0.00246  0.00247
        4| -0.00193  0.00192  0.00202  0.00192  0.00176  0.00156  0.00133  0.00107 0.000781  0.00048 0.000169-0.000145-0.000458-0.000764 -0.00106 -0.00133 -0.00157 -0.00177 -0.00193 -0.00204 -0.00195  0.00196
        3| -0.00148  0.00148  0.00155  0.00147  0.00136   0.0012  0.00103 0.000824 0.000604 0.000371  0.00013-0.000113-0.000356-0.000591-0.000816 -0.00102 -0.00121 -0.00136 -0.00149 -0.00157 -0.00149   0.0015
        2| -0.00107  0.00107  0.00112  0.00107 0.000983 0.000875 0.000745 0.000599 0.000439  0.00027 9.46e-05 -8.3e-05-0.000259-0.000431-0.000594-0.000744-0.000877-0.000989 -0.00108 -0.00113 -0.00108  0.00109
        1|-0.000693 0.000689 0.000724 0.000689 0.000635 0.000565 0.000482 0.000387 0.000284 0.000175 6.11e-05 -5.4e-05-0.000168-0.000279-0.000384-0.000481-0.000567-0.000639-0.000695-0.000731-0.000696   0.0007
        0| -0.00033 0.000328 0.000345 0.000329 0.000303  0.00027  0.00023 0.000185 0.000136 8.35e-05 2.92e-05-2.58e-05-8.04e-05-0.000133-0.000184 -0.00023 -0.00027-0.000305-0.000331-0.000349-0.000332 0.000333
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.58  -0.0257   0.0687   0.0433   0.0242   0.0142  0.00916  0.00658   0.0054  0.00518  0.00461  0.00424  0.00568  0.00828   0.0131   0.0227   0.0427   0.0798   0.0764    -2.51        0
       18|        0  -0.0719    0.119   0.0765   0.0397   0.0218    0.013  0.00844  0.00592  0.00454  0.00389  0.00472  0.00621   0.0075   0.0105    0.017   0.0314   0.0665    0.152    0.259   0.0263        0
       17|        0  -0.0562   -0.014 -0.00629 -0.00247-0.000978-0.000362-9.25e-05 2.93e-05  8.4e-05 0.000104 0.000207 0.000263 0.000248 0.000201  6.6e-05-0.000313 -0.00149 -0.00595  -0.0222  -0.0184        0
       16|        0  -0.0228  -0.0062 -0.00399  -0.0023 -0.00133-0.000789-0.000484-0.000313-0.000222-0.000182-0.000166 -0.00021-0.000317-0.000531-0.000946 -0.00178  -0.0035 -0.00697  -0.0114 -0.00246        0
       15|        0  -0.0121 -0.00292 -0.00217 -0.00146-0.000964-0.000645-0.000445-0.000323-0.000254-0.000223-0.000218-0.000258-0.000345-0.000507-0.000793 -0.00129 -0.00214 -0.00344 -0.00464  0.00396        0
