        8|        0 -0.00159 -0.00403 -0.00655 -0.00899  -0.0113  -0.0135  -0.0156  -0.0176  -0.0194  -0.0211  -0.0226  -0.0239  -0.0248  -0.0251  -0.0244  -0.0224  -0.0185  -0.0127 -0.00561        0
        7|        0 -0.00145 -0.00368 -0.00598 -0.00822  -0.0104  -0.0124  -0.0143   -0.016  -0.0176  -0.0189  -0.0201  -0.0209  -0.0212   -0.021  -0.0199  -0.0177  -0.0142 -0.00943 -0.00402        0
        6|        0 -0.00134 -0.00338  -0.0055 -0.00756 -0.00952  -0.0114   -0.013  -0.0146  -0.0159   -0.017  -0.0178  -0.0183  -0.0183  -0.0177  -0.0164  -0.0143  -0.0112  -0.0073 -0.00306        0
        5|        0 -0.00124 -0.00314  -0.0051   -0.007  -0.0088  -0.0105   -0.012  -0.0133  -0.0145  -0.0154  -0.0159  -0.0162  -0.0159  -0.0152  -0.0139  -0.0118 -0.00914 -0.00588 -0.00243        0
        4|        0 -0.00117 -0.00294 -0.00477 -0.00654 -0.00821 -0.00975  -0.0111  -0.0123  -0.0133   -0.014  -0.0144  -0.0145  -0.0141  -0.0133  -0.0119  -0.0101 -0.00769  -0.0049 -0.00202        0
        3|        0 -0.00111 -0.00278 -0.00451 -0.00618 -0.00774 -0.00917  -0.0104  -0.0115  -0.0124  -0.0129  -0.0132  -0.0132  -0.0127  -0.0119  -0.0106 -0.00883 -0.00669 -0.00424 -0.00173        0
        2|        0 -0.00105 -0.00264 -0.00428 -0.00586 -0.00734 -0.00869 -0.00986  -0.0108  -0.0116  -0.0121  -0.0123  -0.0122  -0.0117  -0.0108 -0.00958 -0.00795 -0.00599 -0.00378 -0.00154        0
        1|        0-0.000945 -0.00239 -0.00388 -0.00532 -0.00667 -0.00789 -0.00897 -0.00986  -0.0105   -0.011  -0.0111   -0.011  -0.0105 -0.00972 -0.00857 -0.00709 -0.00532 -0.00335 -0.00136        0
        0|        0-0.000528 -0.00143 -0.00238  -0.0033 -0.00417 -0.00498 -0.00569  -0.0063 -0.00677  -0.0071 -0.00724 -0.00719 -0.00692 -0.00641 -0.00566 -0.00468  -0.0035 -0.00218-0.000848        0
       -1|        0 0.000529  0.00143  0.00238   0.0033  0.00417  0.00497  0.00568  0.00629  0.00676  0.00708  0.00722  0.00717   0.0069  0.00639  0.00564  0.00467  0.00349  0.00217 0.000845        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0867   0.0867   0.0599   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0188   0.0174   0.0162   0.0154    0.015   0.0151   0.0151   0.0147  0.00189  -0.0442   -0.138   -0.272    0.272
       17|  -0.0496   0.0496   0.0615    0.053    0.045    0.039   0.0346   0.0311   0.0283   0.0262   0.0245   0.0234   0.0232   0.0242   0.0274   0.0329   0.0386   0.0328  -0.0407   -0.192   -0.362    0.362
       16|  -0.0385   0.0385   0.0519   0.0482   0.0429   0.0383   0.0345   0.0314   0.0289    0.027   0.0257   0.0253   0.0262   0.0293   0.0358   0.0456   0.0531   0.0376  -0.0434   -0.208   -0.369    0.368
       15|   -0.031    0.031   0.0444    0.043   0.0394   0.0358   0.0326   0.0299   0.0277    0.026    0.025   0.0248    0.026   0.0294   0.0358   0.0443   0.0478   0.0267  -0.0481   -0.192   -0.329    0.328
       14|  -0.0259   0.0258   0.0383   0.0381   0.0355   0.0328   0.0302   0.0278   0.0258   0.0242   0.0231   0.0227   0.0232   0.0251   0.0283   0.0318     0.03   0.0095   -0.049   -0.159   -0.265    0.263
       13|   -0.022    0.022   0.0331   0.0335   0.0317   0.0296   0.0275   0.0254   0.0236   0.0219   0.0206   0.0196   0.0191   0.0188   0.0184   0.0165  0.00973 -0.00901  -0.0502   -0.122    -0.19    0.188
       12|  -0.0189   0.0189   0.0288   0.0294   0.0281   0.0264   0.0246   0.0228    0.021   0.0194   0.0177   0.0162   0.0145   0.0125  0.00947  0.00416 -0.00561   -0.023  -0.0516  -0.0924   -0.122     0.12
       11|  -0.0163   0.0163    0.025   0.0257   0.0247   0.0233   0.0218   0.0201   0.0184   0.0167   0.0148   0.0128   0.0104  0.00727  0.00284 -0.00386  -0.0141  -0.0292  -0.0493  -0.0705  -0.0734   0.0724
       10|  -0.0141   0.0141   0.0217   0.0224   0.0216   0.0204   0.0191   0.0175   0.0159   0.0141   0.0121  0.00978  0.00697  0.00335  -0.0015  -0.0082  -0.0174  -0.0293   -0.043  -0.0537  -0.0459   0.0454
        9|  -0.0122   0.0122   0.0187   0.0193   0.0187   0.0177   0.0165   0.0151   0.0135   0.0117  0.00967  0.00727  0.00434 0.000685 -0.00399 -0.00999  -0.0175  -0.0264  -0.0354  -0.0408  -0.0312   0.0309
        8|  -0.0104   0.0104    0.016   0.0166    0.016   0.0152   0.0141   0.0128   0.0113   0.0096  0.00762  0.00527  0.00245-0.000968 -0.00515  -0.0102  -0.0161  -0.0226  -0.0285  -0.0312  -0.0226   0.0225
        7| -0.00882  0.00883   0.0135    0.014   0.0136   0.0128   0.0119   0.0107  0.00935  0.00777  0.00591  0.00374  0.00117 -0.00186 -0.00543 -0.00953  -0.0141  -0.0187  -0.0227   -0.024   -0.017   0.0169
        6| -0.00737  0.00738   0.0113   0.0117   0.0113   0.0107  0.00985  0.00883  0.00762   0.0062  0.00454  0.00261 0.000361 -0.00223 -0.00517 -0.00843  -0.0119  -0.0152  -0.0179  -0.0186   -0.013   0.0129
        5| -0.00603  0.00604  0.00927  0.00961  0.00928  0.00873  0.00801  0.00714  0.00609  0.00486  0.00343  0.00178-0.000106 -0.00224  -0.0046 -0.00713 -0.00971  -0.0121   -0.014  -0.0144 -0.00994  0.00989
        4| -0.00479   0.0048  0.00738  0.00765  0.00738  0.00693  0.00634  0.00561  0.00475  0.00373  0.00255   0.0012-0.000328 -0.00203 -0.00386 -0.00579 -0.00769 -0.00944  -0.0107  -0.0109  -0.0075  0.00747
        3| -0.00363  0.00363  0.00561  0.00582  0.00561  0.00526   0.0048  0.00424  0.00356  0.00276  0.00184 0.000793-0.000381 -0.00167 -0.00304 -0.00445 -0.00582 -0.00705 -0.00796 -0.00805 -0.00548  0.00546
        2| -0.00252  0.00253  0.00393  0.00409  0.00394   0.0037  0.00337  0.00297  0.00248  0.00192  0.00126 0.000511-0.000321 -0.00123 -0.00218 -0.00315 -0.00409 -0.00491 -0.00551 -0.00555 -0.00375  0.00374
        1| -0.00147  0.00147  0.00234  0.00245  0.00236  0.00222  0.00203  0.00179   0.0015  0.00116 0.000761  0.00031-0.000194-0.000742 -0.00132  -0.0019 -0.00246 -0.00295  -0.0033 -0.00331 -0.00221   0.0022
        0|-0.000529 0.000528 0.000901 0.000951 0.000923 0.000871 0.000802 0.000715 0.000607 0.000477 0.000323 0.000146 -5.3e-05-0.000274-0.000509-0.000748-0.000978 -0.00118 -0.00133 -0.00133-0.000848 0.000845
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00915 -0.00915 -0.00374 -0.00281  -0.0027  -0.0028 -0.00298 -0.00323 -0.00355 -0.00395 -0.00446 -0.00511 -0.00598  -0.0072 -0.00899  -0.0116  -0.0146  -0.0149 -0.00203   0.0381    0.103    0.103
       19| -0.00915 -0.00915 -0.00374 -0.00281  -0.0027  -0.0028 -0.00298 -0.00323 -0.00355 -0.00395 -0.00446 -0.00511 -0.00598  -0.0072 -0.00899  -0.0116  -0.0146  -0.0149 -0.00203   0.0381    0.103    0.103
       18| -0.00516 -0.00516 -0.00453 -0.00395 -0.00364 -0.00354 -0.00358 -0.00372 -0.00395 -0.00429 -0.00474 -0.00533 -0.00614 -0.00729 -0.00904  -0.0118  -0.0161  -0.0214  -0.0196  0.00262   0.0416   0.0416
       17| -0.00386 -0.00386 -0.00373  -0.0035 -0.00338 -0.00336 -0.00344 -0.00359 -0.00382 -0.00414 -0.00457 -0.00513 -0.00591 -0.00702 -0.00876  -0.0116  -0.0163  -0.0228  -0.0266   -0.017  0.00236  0.00236
       16| -0.00314 -0.00314 -0.00313 -0.00306 -0.00304 -0.00307 -0.00316 -0.00331 -0.00353 -0.00382 -0.00421 -0.00472 -0.00542 -0.00642 -0.00795  -0.0105  -0.0147  -0.0204  -0.0244  -0.0186 -0.00791 -0.00791
       15| -0.00264 -0.00264 -0.00267 -0.00267 -0.00269 -0.00275 -0.00284 -0.00298 -0.00317 -0.00341 -0.00373 -0.00413 -0.00467  -0.0054 -0.00647 -0.00814  -0.0107  -0.0139  -0.0155   -0.011  -0.0045  -0.0045
       14| -0.00226 -0.00226  -0.0023 -0.00232 -0.00236 -0.00242  -0.0025 -0.00261 -0.00276 -0.00294 -0.00316 -0.00343 -0.00375 -0.00415 -0.00466 -0.00534 -0.00618 -0.00687 -0.00598 -0.00187  0.00246  0.00246
       13| -0.00194 -0.00194 -0.00197 -0.00201 -0.00204 -0.00209 -0.00216 -0.00224 -0.00233 -0.00244 -0.00256 -0.00268  -0.0028  -0.0029 -0.00293 -0.00286 -0.00253 -0.00157 0.000502  0.00403    0.007    0.007
       12| -0.00165 -0.00165 -0.00169 -0.00172 -0.00175 -0.00178 -0.00183 -0.00187 -0.00191 -0.00195 -0.00198 -0.00198 -0.00193 -0.00179 -0.00151 -0.00101-0.000115  0.00132   0.0034  0.00592  0.00779  0.00779
       11|  -0.0014  -0.0014 -0.00143 -0.00145 -0.00147 -0.00149 -0.00151 -0.00152 -0.00152  -0.0015 -0.00145 -0.00135 -0.00118-0.000904-0.000467 0.000212   0.0012  0.00252  0.00411  0.00565  0.00666  0.00666
       10| -0.00117 -0.00117  -0.0012 -0.00121 -0.00122 -0.00123 -0.00122  -0.0012 -0.00116  -0.0011 -0.00099-0.000828-0.000589-0.000242 0.000251 0.000927   0.0018  0.00285  0.00395  0.00486  0.00536  0.00536
        9| -0.00097 -0.00097-0.000989-0.000997-0.000996-0.000985 -0.00096-0.000917-0.000849 -0.00075-0.000608 -0.00041-0.000139 0.000225 0.000705  0.00131  0.00203  0.00282  0.00356  0.00412  0.00437  0.00437
        8|-0.000789-0.000789-0.000804-0.000806-0.000796-0.000772-0.000732-0.000671-0.000584-0.000463-0.000301 -8.7e-05  0.00019 0.000542 0.000977  0.00149  0.00206  0.00265  0.00316  0.00352  0.00366  0.00366
        7|-0.000631-0.000631-0.000642-0.000639-0.000622-0.000588-0.000537-0.000463-0.000363-0.000231-5.97e-05 0.000156 0.000424 0.000749  0.00113  0.00156  0.00201  0.00245  0.00281  0.00305  0.00314  0.00314
        6|-0.000496-0.000496-0.000504-0.000496-0.000473-0.000433-0.000374-0.000292-0.000184-4.65e-05 0.000125 0.000335 0.000586 0.000879  0.00121  0.00156  0.00192  0.00226  0.00253   0.0027  0.00275  0.00275
        5|-0.000383-0.000383-0.000389-0.000378-0.000351-0.000306-0.000241-0.000154-4.28e-05 9.61e-05 0.000265 0.000465 0.000697 0.000959  0.00124  0.00154  0.00183  0.00209   0.0023  0.00243  0.00246  0.00246
        4|-0.000294-0.000294-0.000298-0.000284-0.000254-0.000205-0.000137-4.73e-05 6.57e-05 0.000204 0.000367 0.000557 0.000772  0.00101  0.00126  0.00151  0.00175  0.00196  0.00213  0.00222  0.00225  0.00225
        3|-0.000227-0.000227-0.000229-0.000214-0.000181 -0.00013-5.95e-05  3.2e-05 0.000145 0.000281  0.00044 0.000621 0.000821  0.00104  0.00126  0.00148  0.00169  0.00186    0.002  0.00208   0.0021   0.0021
        2|-0.000183-0.000183-0.000184-0.000167-0.000133-7.96e-05-7.07e-06 8.58e-05 0.000199 0.000334 0.000489 0.000663 0.000853  0.00105  0.00126  0.00146  0.00164   0.0018  0.00191  0.00198    0.002    0.002
        1|-0.000161-0.000161-0.000161-0.000144-0.000108-5.29e-05 2.14e-05 0.000116  0.00023 0.000365 0.000518 0.000688 0.000872  0.00106  0.00126  0.00144  0.00162  0.00176  0.00187  0.00193  0.00195  0.00195
        0| -0.00016 -0.00016 -0.00016-0.000142-0.000105 -4.9e-05 2.68e-05 0.000123 0.000239 0.000374 0.000528 0.000699 0.000881  0.00107  0.00126  0.00145  0.00161  0.00175  0.00186  0.00192  0.00193  0.00193
       -1| -0.00016 -0.00016 -0.00016-0.000142-0.000105 -4.9e-05 2.68e-05 0.000123 0.000239 0.000374 0.000528 0.000699 0.000881  0.00107  0.00126  0.00145  0.00161  0.00175  0.00186  0.00192  0.00193  0.00193

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0881    0.147    0.191    0.226    0.255    0.281    0.304    0.324    0.343    0.361    0.377    0.392    0.407    0.422    0.437    0.452    0.458     0.42    0.289        0
       18|        0   -0.037  -0.0355  -0.0267  -0.0169 -0.00751  0.00138  0.00969   0.0174   0.0248   0.0319    0.039   0.0466   0.0557   0.0677   0.0851    0.109    0.141     0.15    0.101        0
       17|        0  -0.0111  -0.0206  -0.0255  -0.0276  -0.0283  -0.0284  -0.0281  -0.0276  -0.0267  -0.0256  -0.0237  -0.0208  -0.0158 -0.00765   0.0046   0.0186   0.0242    0.025   0.0117        0
       16|        0 -0.00746  -0.0149  -0.0201  -0.0236  -0.0262  -0.0281  -0.0296  -0.0308  -0.0318  -0.0326  -0.0331  -0.0334  -0.0335  -0.0338  -0.0356  -0.0413  -0.0517  -0.0538  -0.0366        0
       15|        0 -0.00515  -0.0113  -0.0163  -0.0201  -0.0231  -0.0256  -0.0277  -0.0296  -0.0313  -0.0332  -0.0353  -0.0381  -0.0426  -0.0502  -0.0629  -0.0809  -0.0976  -0.0971   -0.063        0
       14|        0 -0.00387 -0.00898  -0.0135  -0.0173  -0.0205  -0.0232  -0.0257   -0.028  -0.0303  -0.0328  -0.0359  -0.0401  -0.0464  -0.0564  -0.0717   -0.092    -0.11    -0.11  -0.0737        0
       13|        0 -0.00309 -0.00744  -0.0116  -0.0152  -0.0184  -0.0212  -0.0238  -0.0263  -0.0289  -0.0318  -0.0353  -0.0398   -0.046  -0.0549  -0.0672  -0.0824   -0.096   -0.097  -0.0676        0
       12|        0 -0.00258 -0.00636  -0.0101  -0.0135  -0.0165  -0.0194   -0.022  -0.0246  -0.0273  -0.0302  -0.0336  -0.0377  -0.0429  -0.0495  -0.0574  -0.0658  -0.0718  -0.0693  -0.0477        0
       11|        0 -0.00223 -0.00557 -0.00892  -0.0121   -0.015  -0.0177  -0.0203  -0.0229  -0.0254  -0.0282  -0.0311  -0.0345  -0.0384  -0.0427   -0.047  -0.0501  -0.0502  -0.0439  -0.0272        0
       10|        0 -0.00196 -0.00495 -0.00798  -0.0109  -0.0136  -0.0162  -0.0187   -0.021  -0.0234  -0.0258  -0.0283  -0.0309  -0.0335   -0.036  -0.0377  -0.0378  -0.0349  -0.0274  -0.0146        0
        9|        0 -0.00176 -0.00444 -0.00721 -0.00987  -0.0124  -0.0148  -0.0171  -0.0193  -0.0214  -0.0234  -0.0254  -0.0272  -0.0289    -0.03  -0.0302  -0.0288  -0.0249   -0.018 -0.00851        0
        8|        0 -0.00159 -0.00403 -0.00654 -0.00898  -0.0113  -0.0135  -0.0156  -0.0175  -0.0194  -0.0211  -0.0226  -0.0238  -0.0247   -0.025  -0.0243  -0.0222  -0.0184  -0.0126 -0.00557        0
        7|        0 -0.00145 -0.00368 -0.00598 -0.00821  -0.0103  -0.0124  -0.0142   -0.016  -0.0175  -0.0189    -0.02  -0.0208  -0.0211  -0.0209  -0.0198  -0.0176  -0.0141 -0.00937   -0.004        0
        6|        0 -0.00134 -0.00338  -0.0055 -0.00755  -0.0095  -0.0113   -0.013  -0.0145  -0.0159  -0.0169  -0.0178  -0.0182  -0.0182  -0.0176  -0.0163  -0.0142  -0.0111 -0.00726 -0.00304        0
        5|        0 -0.00124 -0.00313 -0.00509 -0.00699 -0.00878  -0.0105   -0.012  -0.0133  -0.0144  -0.0153  -0.0159  -0.0161  -0.0159  -0.0151  -0.0138  -0.0118 -0.00909 -0.00585 -0.00242        0
        4|        0 -0.00117 -0.00293 -0.00476 -0.00653 -0.00819 -0.00973  -0.0111  -0.0123  -0.0132   -0.014  -0.0144  -0.0144   -0.014  -0.0132  -0.0119    -0.01 -0.00765 -0.00488 -0.00201        0
        3|        0 -0.00111 -0.00278  -0.0045 -0.00616 -0.00772 -0.00915  -0.0104  -0.0115  -0.0123  -0.0129  -0.0132  -0.0131  -0.0127  -0.0118  -0.0105 -0.00878 -0.00665 -0.00422 -0.00173        0
        2|        0 -0.00105 -0.00264 -0.00428 -0.00585 -0.00732 -0.00866 -0.00984  -0.0108  -0.0116  -0.0121  -0.0123  -0.0121  -0.0116  -0.0108 -0.00953 -0.00791 -0.00596 -0.00376 -0.00154        0
        1|        0-0.000945 -0.00238 -0.00387 -0.00531 -0.00665 -0.00787 -0.00894 -0.00982  -0.0105  -0.0109  -0.0111   -0.011  -0.0105 -0.00967 -0.00852 -0.00705 -0.00529 -0.00333 -0.00135        0
        0|        0-0.000528 -0.00142 -0.00237 -0.00329 -0.00415 -0.00495 -0.00566 -0.00626 -0.00673 -0.00705  -0.0072 -0.00714 -0.00687 -0.00636 -0.00562 -0.00465 -0.00348 -0.00216-0.000843        0
       -1|        0 0.000529  0.00143  0.00238   0.0033  0.00417  0.00497  0.00568  0.00629  0.00676  0.00708  0.00722  0.00717   0.0069  0.00639  0.00564  0.00467  0.00349  0.00217 0.000845        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0867   0.0857   0.0601   0.0444   0.0354   0.0298   0.0258   0.0229   0.0207   0.0189   0.0174   0.0163   0.0155    0.015   0.0151   0.0152   0.0151   0.0036  -0.0396   -0.129   -0.256    0.272
       17|  -0.0496   0.0493   0.0612   0.0529   0.0449    0.039   0.0345   0.0311   0.0283   0.0261   0.0245   0.0234   0.0231   0.0241   0.0273   0.0329   0.0387   0.0331  -0.0388   -0.187   -0.352    0.362
       16|  -0.0385   0.0383   0.0517   0.0481   0.0428   0.0382   0.0344   0.0313   0.0288   0.0269   0.0256   0.0252   0.0261   0.0292   0.0356   0.0453   0.0527    0.037   -0.044   -0.208   -0.366    0.368
       15|   -0.031   0.0309   0.0443   0.0429   0.0393   0.0357   0.0325   0.0298   0.0276   0.0259   0.0248   0.0247   0.0258   0.0291   0.0354   0.0437   0.0468    0.025  -0.0504   -0.194    -0.33    0.328
       14|  -0.0259   0.0257   0.0382    0.038   0.0355   0.0327   0.0301   0.0277   0.0257   0.0241    0.023   0.0225    0.023   0.0247   0.0278   0.0311   0.0288  0.00766  -0.0515   -0.161   -0.267    0.263
       13|   -0.022   0.0219   0.0331   0.0334   0.0317   0.0295   0.0274   0.0253   0.0235   0.0218   0.0205   0.0195   0.0188   0.0184   0.0179   0.0159  0.00878  -0.0104  -0.0519   -0.123   -0.191    0.188
       12|  -0.0189   0.0188   0.0287   0.0293    0.028   0.0263   0.0245   0.0227   0.0209   0.0192   0.0176    0.016   0.0143   0.0122   0.0091  0.00367 -0.00624  -0.0237  -0.0524  -0.0928   -0.122     0.12
       11|  -0.0163   0.0163   0.0249   0.0256   0.0247   0.0233   0.0217   0.0201   0.0183   0.0166   0.0147   0.0126   0.0102  0.00704  0.00256 -0.00418  -0.0145  -0.0295  -0.0494  -0.0705  -0.0731   0.0724
       10|  -0.0141   0.0141   0.0216   0.0223   0.0215   0.0204    0.019   0.0175   0.0158    0.014    0.012  0.00965  0.00681  0.00318 -0.00169 -0.00839  -0.0175  -0.0294  -0.0429  -0.0535  -0.0456   0.0454
        9|  -0.0122   0.0121   0.0186   0.0193   0.0186   0.0176   0.0164    0.015   0.0134   0.0116  0.00957  0.00716  0.00423 0.000563 -0.00411  -0.0101  -0.0176  -0.0264  -0.0353  -0.0406  -0.0309   0.0309
        8|  -0.0104   0.0104   0.0159   0.0165    0.016   0.0151    0.014   0.0127   0.0112  0.00953  0.00754  0.00519  0.00237 -0.00105 -0.00522  -0.0102  -0.0161  -0.0225  -0.0284   -0.031  -0.0224   0.0225
        7| -0.00882  0.00879   0.0135    0.014   0.0135   0.0128   0.0118   0.0107  0.00929  0.00771  0.00585  0.00368  0.00111 -0.00192 -0.00547 -0.00955  -0.0141  -0.0187  -0.0226  -0.0239  -0.0169   0.0169
        6| -0.00737  0.00734   0.0113   0.0117   0.0113   0.0106   0.0098  0.00878  0.00757  0.00615  0.00449  0.00256 0.000319 -0.00226 -0.00519 -0.00843  -0.0118  -0.0152  -0.0178  -0.0185  -0.0129   0.0129
        5| -0.00603  0.00601  0.00924  0.00958  0.00925   0.0087  0.00798   0.0071  0.00605  0.00483   0.0034  0.00175-0.000135 -0.00226 -0.00461 -0.00713 -0.00969  -0.0121   -0.014  -0.0143 -0.00986  0.00989
        4| -0.00479  0.00477  0.00735  0.00763  0.00736   0.0069  0.00631  0.00559  0.00472   0.0037  0.00252  0.00118-0.000348 -0.00204 -0.00387 -0.00578 -0.00767  -0.0094  -0.0107  -0.0109 -0.00745  0.00747
        3| -0.00363  0.00361  0.00559   0.0058  0.00559  0.00524  0.00478  0.00421  0.00354  0.00274  0.00182 0.000776-0.000394 -0.00168 -0.00304 -0.00444 -0.00581 -0.00703 -0.00793 -0.00802 -0.00544  0.00546
        2| -0.00252  0.00251  0.00392  0.00407  0.00393  0.00368  0.00336  0.00295  0.00247   0.0019  0.00124   0.0005 -0.00033 -0.00123 -0.00218 -0.00315 -0.00407 -0.00489 -0.00549 -0.00553 -0.00372  0.00374
        1| -0.00147  0.00147  0.00234  0.00244  0.00236  0.00221  0.00202  0.00178  0.00149  0.00115 0.000754 0.000303-0.000199-0.000744 -0.00132  -0.0019 -0.00245 -0.00294 -0.00329  -0.0033 -0.00219   0.0022
        0|-0.000529 0.000528 0.000901  0.00095 0.000922  0.00087 0.000801 0.000713 0.000604 0.000474  0.00032 0.000144-5.55e-05-0.000275 -0.00051-0.000748-0.000977 -0.00118 -0.00132 -0.00132-0.000844 0.000845
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.941   -0.527   -0.196   -0.114  -0.0833  -0.0666  -0.0562  -0.0491  -0.0444  -0.0421  -0.0434  -0.0498   -0.066  -0.0819  -0.0778    0.141    0.648    0.978    -1.05    -12.7        0
       18|        0   -0.207    0.154    0.133    0.099   0.0769   0.0648   0.0529   0.0438   0.0369   0.0298   0.0199  0.00356  -0.0258  -0.0675   -0.104   0.0166     1.24     3.08     3.26    -1.65        0
       17|        0   -0.043  -0.0114  -0.0125 -0.00227  0.00324  0.00586  0.00709  0.00732   0.0067  0.00474 0.000754 -0.00812  -0.0272  -0.0611  -0.0841 -0.00697    0.648     2.28     2.79    0.954        0
       16|        0  -0.0224 -0.00853 -0.00835 -0.00572  -0.0035   -0.002-0.000993-0.000321 7.09e-05 8.14e-05-0.000752 -0.00384  -0.0127  -0.0318  -0.0449   0.0737    0.587     1.64     1.41    0.298        0
       15|        0  -0.0139 -0.00544 -0.00599 -0.00473 -0.00346 -0.00253 -0.00185 -0.00134-0.000996-0.000868 -0.00128 -0.00331 -0.00985  -0.0259  -0.0453 -0.00427     0.22    0.666    0.349   -0.293        0
       14|        0 -0.00999 -0.00392 -0.00447 -0.00383 -0.00307 -0.00245 -0.00199 -0.00168 -0.00152 -0.00161 -0.00228 -0.00439  -0.0102  -0.0241  -0.0492  -0.0721  -0.0171    0.019   -0.299   -0.675        0
       13|        0 -0.00781 -0.00297 -0.00346 -0.00315  -0.0027 -0.00231 -0.00204 -0.00188 -0.00189 -0.00216 -0.00297 -0.00493 -0.00945  -0.0194  -0.0392  -0.0595   -0.129   -0.212   -0.457   -0.672        0
