        8|        0-0.000716 -0.00145 -0.00213 -0.00273 -0.00325 -0.00367   -0.004 -0.00423 -0.00438 -0.00443 -0.00439 -0.00427 -0.00405 -0.00373 -0.00332  -0.0028 -0.00219 -0.00149-0.000739        0
        7|        0-0.000614 -0.00125 -0.00184 -0.00237 -0.00283 -0.00321 -0.00351 -0.00372 -0.00385  -0.0039 -0.00387 -0.00375 -0.00354 -0.00325 -0.00288 -0.00242 -0.00188 -0.00128 -0.00063        0
        6|        0-0.000534 -0.00109  -0.0016 -0.00207 -0.00248 -0.00283  -0.0031 -0.00329 -0.00342 -0.00346 -0.00343 -0.00331 -0.00313 -0.00286 -0.00252 -0.00211 -0.00163 -0.00111-0.000545        0
        5|        0-0.000471-0.000958 -0.00142 -0.00184 -0.00221 -0.00252 -0.00276 -0.00294 -0.00305 -0.00309 -0.00306 -0.00296 -0.00278 -0.00254 -0.00223 -0.00186 -0.00144-0.000974-0.000479        0
        4|        0-0.000422-0.000859 -0.00127 -0.00165 -0.00199 -0.00227  -0.0025 -0.00266 -0.00276  -0.0028 -0.00277 -0.00267 -0.00251 -0.00229 -0.00201 -0.00167 -0.00129-0.000871-0.000428        0
        3|        0-0.000385-0.000784 -0.00116 -0.00151 -0.00182 -0.00208 -0.00229 -0.00244 -0.00254 -0.00257 -0.00254 -0.00245  -0.0023  -0.0021 -0.00183 -0.00153 -0.00118-0.000793-0.000389        0
        2|        0-0.000358 -0.00073 -0.00108 -0.00141  -0.0017 -0.00194 -0.00214 -0.00229 -0.00237 -0.00241 -0.00238 -0.00229 -0.00215 -0.00196 -0.00171 -0.00142 -0.00109-0.000738-0.000362        0
        1|        0-0.000341-0.000695 -0.00103 -0.00134 -0.00162 -0.00185 -0.00204 -0.00218 -0.00227  -0.0023 -0.00227 -0.00219 -0.00205 -0.00186 -0.00163 -0.00135 -0.00104-0.000701-0.000344        0
        0|        0-0.000312-0.000636-0.000945 -0.00123 -0.00148  -0.0017 -0.00187   -0.002 -0.00208  -0.0021 -0.00208   -0.002 -0.00188 -0.00171 -0.00149 -0.00124-0.000952-0.000641-0.000314        0
       -1|        0 0.000302 0.000616 0.000914  0.00119  0.00143  0.00164  0.00181  0.00193  0.00201  0.00204  0.00201  0.00194  0.00182  0.00165  0.00144   0.0012 0.000921 0.000621 0.000305        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0544   0.0559   0.0259   0.0127  0.00697  0.00417  0.00264  0.00172  0.00111 0.000671 0.000318-1.17e-05-0.000342 -0.00072 -0.00122 -0.00198  -0.0033 -0.00589  -0.0117  -0.0263  -0.0606   0.0585
       17|  -0.0335   0.0345   0.0251    0.016   0.0102  0.00664  0.00442  0.00296  0.00193  0.00115 0.000502-9.01e-05-0.000702 -0.00141 -0.00232 -0.00361 -0.00559  -0.0089  -0.0148  -0.0254  -0.0406    0.039
       16|   -0.023   0.0237   0.0205   0.0152   0.0108  0.00764  0.00536  0.00371  0.00246  0.00146 0.000603-0.000204 -0.00104 -0.00199 -0.00317 -0.00475 -0.00697  -0.0102   -0.015  -0.0214  -0.0266   0.0256
       15|   -0.017   0.0175   0.0164   0.0133   0.0103  0.00772  0.00568  0.00405  0.00274  0.00163  0.00065-0.000291 -0.00126 -0.00235 -0.00364 -0.00526 -0.00736  -0.0101  -0.0135  -0.0173   -0.019   0.0183
       14|  -0.0132   0.0136   0.0133   0.0114  0.00928   0.0073  0.00557  0.00408  0.00281  0.00169 0.000654-0.000347 -0.00138  -0.0025 -0.00378  -0.0053 -0.00711 -0.00925  -0.0116  -0.0139  -0.0144   0.0139
       13|  -0.0105   0.0108   0.0109  0.00963  0.00815  0.00664  0.00521  0.00391  0.00273  0.00165 0.000626-0.000374  -0.0014 -0.00249 -0.00369 -0.00504 -0.00655 -0.00819 -0.00985  -0.0113  -0.0114    0.011
       12| -0.00854  0.00882  0.00895  0.00812  0.00705  0.00589  0.00472  0.00361  0.00255  0.00155 0.000579-0.000378 -0.00135 -0.00237 -0.00346 -0.00462 -0.00585 -0.00711  -0.0083 -0.00924 -0.00917  0.00885
       11| -0.00703  0.00726  0.00743  0.00684  0.00604  0.00514  0.00419  0.00325  0.00232  0.00141 0.000522-0.000364 -0.00126 -0.00218 -0.00314 -0.00413 -0.00513  -0.0061 -0.00697 -0.00763 -0.00749  0.00724
       10| -0.00582  0.00602  0.00619  0.00575  0.00515  0.00444  0.00367  0.00287  0.00206  0.00126  0.00046-0.000339 -0.00115 -0.00196 -0.00279 -0.00362 -0.00444  -0.0052 -0.00585 -0.00633 -0.00617  0.00596
        9| -0.00484    0.005  0.00516  0.00483  0.00436  0.00379  0.00316  0.00249   0.0018   0.0011   0.0004-0.000308 -0.00102 -0.00173 -0.00244 -0.00314  -0.0038  -0.0044  -0.0049 -0.00526 -0.00511  0.00494
        8| -0.00402  0.00415  0.00429  0.00404  0.00367  0.00322   0.0027  0.00214  0.00155 0.000952 0.000342-0.000273-0.000889  -0.0015  -0.0021 -0.00268 -0.00322  -0.0037 -0.00409 -0.00437 -0.00423  0.00409
        7| -0.00332  0.00343  0.00356  0.00336  0.00307   0.0027  0.00228  0.00181  0.00132  0.00081 0.000289-0.000237-0.000763 -0.00128 -0.00179 -0.00227 -0.00271 -0.00309  -0.0034 -0.00361 -0.00349  0.00337
        6| -0.00273  0.00282  0.00293  0.00277  0.00254  0.00224   0.0019  0.00151  0.00111 0.000679  0.00024-0.000202-0.000644 -0.00108  -0.0015 -0.00189 -0.00225 -0.00255  -0.0028 -0.00296 -0.00286  0.00277
        5| -0.00221  0.00229  0.00238  0.00225  0.00207  0.00183  0.00155  0.00124 0.000909 0.000558 0.000197-0.000169-0.000533-0.000888 -0.00123 -0.00155 -0.00183 -0.00208 -0.00227  -0.0024 -0.00232  0.00224
        4| -0.00176  0.00182  0.00189  0.00179  0.00165  0.00146  0.00124 0.000996 0.000729 0.000448 0.000157-0.000137-0.000429-0.000714-0.000986 -0.00124 -0.00146 -0.00166 -0.00181 -0.00191 -0.00184  0.00178
        3| -0.00135  0.00139  0.00145  0.00138  0.00127  0.00113 0.000959  0.00077 0.000564 0.000346 0.000121-0.000107-0.000333-0.000553-0.000763-0.000956 -0.00113 -0.00127 -0.00139 -0.00146 -0.00141  0.00136
        2|-0.000978  0.00101  0.00105 0.000999  0.00092 0.000818 0.000697  0.00056  0.00041 0.000252 8.78e-05-7.83e-05-0.000243-0.000403-0.000555-0.000695 -0.00082-0.000924 -0.00101 -0.00106 -0.00102 0.000986
        1|-0.000632 0.000652 0.000679 0.000645 0.000595 0.000529 0.000451 0.000362 0.000266 0.000163 5.68e-05-5.09e-05-0.000158-0.000261 -0.00036 -0.00045 -0.00053-0.000597 -0.00065-0.000684-0.000658 0.000637
        0|-0.000302 0.000311 0.000324 0.000309 0.000284 0.000253 0.000216 0.000174 0.000127 7.81e-05 2.72e-05-2.44e-05-7.56e-05-0.000125-0.000172-0.000215-0.000254-0.000286-0.000311-0.000327-0.000314 0.000304
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0321  -0.0321  -0.0242  -0.0195  -0.0159  -0.0129  -0.0103 -0.00806 -0.00601 -0.00409 -0.00226-0.000451  0.00137  0.00324  0.00524  0.00745     0.01   0.0132   0.0177   0.0247   0.0371   0.0371
       19|  -0.0321  -0.0321  -0.0242  -0.0195  -0.0159  -0.0129  -0.0103 -0.00806 -0.00601 -0.00409 -0.00226-0.000451  0.00137  0.00324  0.00524  0.00745     0.01   0.0132   0.0177   0.0247   0.0371   0.0371
       18|  -0.0237  -0.0237   -0.021  -0.0179  -0.0149  -0.0123 -0.00991 -0.00778 -0.00582 -0.00397 -0.00218-0.000427  0.00134  0.00317   0.0051   0.0072  0.00956   0.0123   0.0157   0.0201   0.0254   0.0254
       17|  -0.0186  -0.0186  -0.0173  -0.0154  -0.0133  -0.0112 -0.00917 -0.00728 -0.00547 -0.00374 -0.00205-0.000377  0.00131  0.00305  0.00488  0.00683  0.00897   0.0113    0.014   0.0168   0.0191   0.0191
       16|  -0.0152  -0.0152  -0.0145  -0.0132  -0.0117    -0.01 -0.00833 -0.00668 -0.00506 -0.00347  -0.0019-0.000341  0.00124  0.00286  0.00453  0.00628  0.00813   0.0101    0.012   0.0138    0.015    0.015
       15|  -0.0126  -0.0126  -0.0122  -0.0113  -0.0102 -0.00886 -0.00747 -0.00604 -0.00461 -0.00319 -0.00176-0.000322  0.00113   0.0026   0.0041  0.00563  0.00719  0.00874   0.0102   0.0114   0.0121   0.0121
       14|  -0.0107  -0.0107  -0.0104 -0.00974 -0.00885  -0.0078 -0.00664 -0.00543 -0.00417  -0.0029 -0.00161-0.000318 0.000988   0.0023  0.00363  0.00495  0.00625  0.00748  0.00857  0.00941  0.00985  0.00985
       13| -0.00914 -0.00914  -0.0089 -0.00841 -0.00771 -0.00685 -0.00589 -0.00484 -0.00375 -0.00263 -0.00148-0.000327 0.000837    0.002  0.00316  0.00429  0.00537  0.00635  0.00719  0.00781  0.00812  0.00812
       12| -0.00787 -0.00787 -0.00768 -0.00729 -0.00672 -0.00602 -0.00521 -0.00431 -0.00337 -0.00238 -0.00137-0.000345 0.000683  0.00171  0.00271  0.00367  0.00457  0.00537  0.00603   0.0065  0.00673  0.00673
       11| -0.00682 -0.00682 -0.00667 -0.00635 -0.00589  -0.0053 -0.00461 -0.00384 -0.00302 -0.00216 -0.00127-0.000368 0.000535  0.00143  0.00229  0.00311  0.00387  0.00453  0.00506  0.00543  0.00561  0.00561
       10| -0.00595 -0.00595 -0.00582 -0.00556 -0.00517 -0.00468 -0.00409 -0.00343 -0.00272 -0.00196 -0.00119-0.000394 0.000397  0.00117  0.00192  0.00262  0.00326  0.00381  0.00424  0.00454  0.00468  0.00468
        9| -0.00522 -0.00522 -0.00512  -0.0049 -0.00457 -0.00415 -0.00364 -0.00308 -0.00245  -0.0018 -0.00111 -0.00042 0.000271 0.000948   0.0016   0.0022  0.00274   0.0032  0.00356   0.0038  0.00392  0.00392
        8| -0.00462 -0.00462 -0.00453 -0.00435 -0.00407  -0.0037 -0.00327 -0.00277 -0.00223 -0.00165 -0.00105-0.000446  0.00016 0.000751  0.00131  0.00183   0.0023  0.00269  0.00299   0.0032  0.00329  0.00329
        7| -0.00412 -0.00412 -0.00405 -0.00389 -0.00364 -0.00333 -0.00295 -0.00252 -0.00204 -0.00153 -0.00101 -0.00047  6.3e-05 0.000581  0.00107  0.00152  0.00192  0.00226  0.00252  0.00269  0.00278  0.00278
        6| -0.00372 -0.00372 -0.00365 -0.00351 -0.00329 -0.00302 -0.00268  -0.0023 -0.00188 -0.00143-0.000966-0.000491-1.96e-05 0.000438  0.00087  0.00127  0.00161  0.00191  0.00213  0.00228  0.00235  0.00235
        5| -0.00338 -0.00338 -0.00333  -0.0032 -0.00301 -0.00277 -0.00247 -0.00213 -0.00175 -0.00135-0.000934-0.000509-8.83e-05 0.000319 0.000704  0.00105  0.00136  0.00162  0.00182  0.00195  0.00201  0.00201
        4| -0.00312 -0.00312 -0.00307 -0.00296 -0.00279 -0.00256  -0.0023 -0.00199 -0.00165 -0.00129-0.000909-0.000525-0.000144 0.000224  0.00057 0.000886  0.00116  0.00139  0.00157  0.00169  0.00174  0.00174
        3| -0.00292 -0.00292 -0.00287 -0.00277 -0.00261 -0.00241 -0.00216 -0.00188 -0.00157 -0.00124 -0.00089-0.000537-0.000187  0.00015 0.000468 0.000756  0.00101  0.00122  0.00138  0.00149  0.00154  0.00154
        2| -0.00277 -0.00277 -0.00273 -0.00263 -0.00249  -0.0023 -0.00207 -0.00181 -0.00151  -0.0012-0.000876-0.000546-0.000219 9.67e-05 0.000393 0.000662 0.000898  0.00109  0.00124  0.00134  0.00139  0.00139
        1| -0.00268 -0.00268 -0.00264 -0.00255 -0.00241 -0.00223 -0.00201 -0.00176 -0.00148 -0.00118-0.000867-0.000552-0.000239 6.24e-05 0.000345 0.000602 0.000827  0.00101  0.00115  0.00125  0.00129  0.00129
        0| -0.00264 -0.00264  -0.0026 -0.00251 -0.00237 -0.00219 -0.00198 -0.00173 -0.00146 -0.00117-0.000863-0.000554-0.000248 4.65e-05 0.000323 0.000575 0.000794 0.000976  0.00111  0.00121  0.00125  0.00125
       -1| -0.00264 -0.00264  -0.0026 -0.00251 -0.00237 -0.00219 -0.00198 -0.00173 -0.00146 -0.00117-0.000863-0.000554-0.000248 4.65e-05 0.000323 0.000575 0.000794 0.000976  0.00111  0.00121  0.00125  0.00125

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.95     1.92     1.91      1.9      1.9      1.9     1.89     1.89     1.89     1.89     1.89     1.89     1.89     1.89      1.9      1.9      1.9     1.92     1.94        0
       19|        0    0.058    0.083   0.0954    0.102    0.106    0.109     0.11    0.112    0.112    0.113    0.113    0.112    0.111     0.11    0.108    0.105   0.0997   0.0887   0.0638        0
       18|        0  -0.0207  -0.0213  -0.0181  -0.0149  -0.0125  -0.0108 -0.00963 -0.00884 -0.00838  -0.0082 -0.00828 -0.00862 -0.00929  -0.0103  -0.0119  -0.0141  -0.0169  -0.0198  -0.0186        0
       17|        0  -0.0106   -0.015  -0.0158  -0.0152  -0.0142  -0.0133  -0.0125   -0.012  -0.0117  -0.0116  -0.0117  -0.0121  -0.0126  -0.0134  -0.0145  -0.0159  -0.0171  -0.0172  -0.0134        0
       16|        0 -0.00598 -0.00989  -0.0117  -0.0122  -0.0121  -0.0118  -0.0114  -0.0111   -0.011  -0.0109   -0.011  -0.0112  -0.0116   -0.012  -0.0125  -0.0129  -0.0127  -0.0113  -0.0073        0
       15|        0 -0.00381 -0.00686 -0.00872 -0.00968  -0.0101  -0.0102  -0.0102  -0.0101    -0.01    -0.01  -0.0101  -0.0102  -0.0103  -0.0105  -0.0105  -0.0103 -0.00945 -0.00765 -0.00441        0
       14|        0 -0.00265   -0.005 -0.00669 -0.00777 -0.00841 -0.00876 -0.00892   -0.009 -0.00904 -0.00906 -0.00908  -0.0091 -0.00909   -0.009 -0.00875  -0.0082 -0.00717 -0.00547 -0.00296        0
       13|        0 -0.00196  -0.0038 -0.00525 -0.00631 -0.00703  -0.0075 -0.00779 -0.00796 -0.00805  -0.0081  -0.0081 -0.00805 -0.00793  -0.0077 -0.00729 -0.00662 -0.00558 -0.00408 -0.00213        0
       12|        0 -0.00151 -0.00298 -0.00422 -0.00519 -0.00591 -0.00642 -0.00677 -0.00699 -0.00712 -0.00717 -0.00716 -0.00707 -0.00689 -0.00658 -0.00611 -0.00541 -0.00444 -0.00317 -0.00162        0
       11|        0 -0.00121 -0.00241 -0.00345 -0.00432 -0.00499  -0.0055 -0.00587 -0.00611 -0.00626 -0.00632 -0.00629 -0.00618 -0.00597 -0.00563 -0.00514 -0.00447  -0.0036 -0.00252 -0.00127        0
       10|        0-0.000986 -0.00198 -0.00287 -0.00363 -0.00425 -0.00473 -0.00509 -0.00534 -0.00549 -0.00555 -0.00552 -0.00539 -0.00517 -0.00483 -0.00436 -0.00374 -0.00297 -0.00206 -0.00103        0
        9|        0 -0.00082 -0.00165 -0.00242 -0.00308 -0.00364 -0.00409 -0.00443 -0.00467 -0.00481 -0.00486 -0.00483 -0.00471 -0.00448 -0.00416 -0.00372 -0.00316 -0.00249 -0.00171-0.000849        0
        8|        0-0.000693  -0.0014 -0.00206 -0.00264 -0.00314 -0.00355 -0.00386 -0.00408 -0.00422 -0.00427 -0.00424 -0.00412  -0.0039  -0.0036  -0.0032  -0.0027 -0.00211 -0.00144-0.000714        0
        7|        0-0.000594  -0.0012 -0.00177 -0.00229 -0.00273  -0.0031 -0.00338 -0.00359 -0.00372 -0.00376 -0.00373 -0.00362 -0.00342 -0.00314 -0.00277 -0.00233 -0.00181 -0.00123-0.000608        0
        6|        0-0.000516 -0.00105 -0.00155   -0.002  -0.0024 -0.00273 -0.00299 -0.00318  -0.0033 -0.00334  -0.0033  -0.0032 -0.00301 -0.00276 -0.00243 -0.00203 -0.00158 -0.00107-0.000527        0
        5|        0-0.000455-0.000926 -0.00137 -0.00177 -0.00213 -0.00243 -0.00267 -0.00284 -0.00295 -0.00298 -0.00295 -0.00285 -0.00269 -0.00245 -0.00215  -0.0018 -0.00139 -0.00094-0.000463        0
        4|        0-0.000408 -0.00083 -0.00123  -0.0016 -0.00192 -0.00219 -0.00241 -0.00257 -0.00267  -0.0027 -0.00267 -0.00258 -0.00242 -0.00221 -0.00194 -0.00161 -0.00124-0.000841-0.000413        0
        3|        0-0.000372-0.000758 -0.00112 -0.00146 -0.00176 -0.00201 -0.00221 -0.00236 -0.00245 -0.00248 -0.00245 -0.00237 -0.00222 -0.00202 -0.00177 -0.00147 -0.00113-0.000766-0.000376        0
        2|        0-0.000347-0.000706 -0.00105 -0.00136 -0.00164 -0.00188 -0.00207 -0.00221 -0.00229 -0.00232 -0.00229 -0.00221 -0.00208 -0.00189 -0.00165 -0.00137 -0.00106-0.000712 -0.00035        0
        1|        0 -0.00033-0.000671-0.000996  -0.0013 -0.00156 -0.00179 -0.00197  -0.0021 -0.00219 -0.00221 -0.00219 -0.00211 -0.00198  -0.0018 -0.00157  -0.0013   -0.001-0.000677-0.000332        0
        0|        0-0.000301-0.000613 -0.00091 -0.00118 -0.00143 -0.00163  -0.0018 -0.00192   -0.002 -0.00203   -0.002 -0.00193 -0.00181 -0.00164 -0.00144 -0.00119-0.000916-0.000618-0.000303        0
       -1|        0 0.000302 0.000616 0.000914  0.00119  0.00143  0.00164  0.00181  0.00193  0.00201  0.00204  0.00201  0.00194  0.00182  0.00165  0.00144   0.0012 0.000921 0.000621 0.000305        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0544   0.0538    0.025   0.0123  0.00672  0.00401  0.00254  0.00165  0.00106  0.00064 0.000299-1.79e-05-0.000336-0.000701 -0.00119 -0.00192 -0.00318 -0.00566  -0.0112  -0.0251  -0.0576   0.0585
       17|  -0.0335   0.0332   0.0242   0.0153  0.00975  0.00636  0.00423  0.00283  0.00184  0.00109 0.000468-0.000103-0.000695 -0.00138 -0.00226 -0.00351 -0.00544 -0.00865  -0.0143  -0.0246   -0.039    0.039
       16|   -0.023   0.0228   0.0197   0.0146   0.0104  0.00733  0.00514  0.00355  0.00235  0.00139 0.000565-0.000213 -0.00102 -0.00194 -0.00308 -0.00461 -0.00676 -0.00989  -0.0145  -0.0206  -0.0256   0.0256
       15|   -0.017   0.0169   0.0159   0.0128   0.0099  0.00743  0.00546  0.00389  0.00263  0.00156 0.000612-0.000296 -0.00124 -0.00228 -0.00353 -0.00509 -0.00711 -0.00973   -0.013  -0.0166  -0.0183   0.0183
       14|  -0.0132   0.0131   0.0128    0.011  0.00894  0.00703  0.00536  0.00393   0.0027  0.00161 0.000617-0.000348 -0.00134 -0.00243 -0.00366 -0.00512 -0.00687 -0.00893  -0.0112  -0.0134  -0.0139   0.0139
       13|  -0.0105   0.0104   0.0105  0.00929  0.00785  0.00639  0.00501  0.00376  0.00262  0.00158 0.000593-0.000372 -0.00136 -0.00241 -0.00357 -0.00487 -0.00632  -0.0079 -0.00949  -0.0109  -0.0109    0.011
       12| -0.00854   0.0085  0.00863  0.00783   0.0068  0.00567  0.00455  0.00347  0.00245  0.00148  0.00055-0.000373 -0.00131 -0.00229 -0.00334 -0.00446 -0.00565 -0.00686   -0.008  -0.0089 -0.00881  0.00885
       11| -0.00703  0.00699  0.00717   0.0066  0.00583  0.00496  0.00404  0.00313  0.00223  0.00135 0.000496-0.000358 -0.00122 -0.00211 -0.00303 -0.00398 -0.00495 -0.00589 -0.00672 -0.00735  -0.0072  0.00724
       10| -0.00582  0.00579  0.00597  0.00555  0.00497  0.00428  0.00353  0.00276  0.00198  0.00121 0.000439-0.000332 -0.00111  -0.0019  -0.0027  -0.0035 -0.00428 -0.00501 -0.00564  -0.0061 -0.00594  0.00596
        9| -0.00484  0.00481  0.00498  0.00466  0.00421  0.00366  0.00305   0.0024  0.00174  0.00106 0.000381-0.000301-0.000986 -0.00167 -0.00236 -0.00303 -0.00367 -0.00424 -0.00473 -0.00507 -0.00491  0.00494
        8| -0.00402    0.004  0.00414   0.0039  0.00354   0.0031   0.0026  0.00206   0.0015 0.000916 0.000327-0.000266 -0.00086 -0.00145 -0.00203 -0.00259 -0.00311 -0.00357 -0.00395 -0.00421 -0.00407  0.00409
        7| -0.00332  0.00331  0.00343  0.00324  0.00296   0.0026   0.0022  0.00175  0.00127 0.000779 0.000276-0.000231-0.000738 -0.00124 -0.00172 -0.00219 -0.00261 -0.00298 -0.00328 -0.00348 -0.00336  0.00337
        6| -0.00273  0.00272  0.00282  0.00267  0.00245  0.00216  0.00183  0.00146  0.00107 0.000653  0.00023-0.000197-0.000623 -0.00104 -0.00144 -0.00182 -0.00217 -0.00246  -0.0027 -0.00286 -0.00275  0.00277
        5| -0.00221   0.0022  0.00229  0.00217  0.00199  0.00177   0.0015   0.0012 0.000876 0.000537 0.000188-0.000164-0.000515-0.000858 -0.00119 -0.00149 -0.00177 -0.00201 -0.00219 -0.00232 -0.00223  0.00224
        4| -0.00176  0.00175  0.00182  0.00173  0.00159  0.00141   0.0012  0.00096 0.000703 0.000431 0.000151-0.000133-0.000415 -0.00069-0.000952  -0.0012 -0.00141  -0.0016 -0.00174 -0.00184 -0.00177  0.00178
        3| -0.00135  0.00134   0.0014  0.00133  0.00122  0.00109 0.000925 0.000742 0.000543 0.000333 0.000116-0.000104-0.000322-0.000534-0.000736-0.000923 -0.00109 -0.00123 -0.00134 -0.00141 -0.00136  0.00136
        2|-0.000978 0.000973  0.00101 0.000964 0.000888 0.000789 0.000672  0.00054 0.000396 0.000243 8.43e-05 -7.6e-05-0.000235 -0.00039-0.000536-0.000671-0.000791-0.000892-0.000971 -0.00102-0.000982 0.000986
        1|-0.000632 0.000628 0.000656 0.000623 0.000574 0.000511 0.000435  0.00035 0.000256 0.000157 5.46e-05-4.94e-05-0.000153-0.000253-0.000347-0.000435-0.000512-0.000577-0.000627-0.000661-0.000634 0.000637
        0|-0.000302 0.000301 0.000314 0.000298 0.000275 0.000245 0.000209 0.000168 0.000123 7.54e-05 2.62e-05-2.37e-05-7.32e-05-0.000121-0.000167-0.000208-0.000245-0.000276  -0.0003-0.000316-0.000303 0.000304
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.64  -0.0178   0.0577    0.035   0.0191   0.0111  0.00709  0.00513  0.00429   0.0042  0.00362  0.00359  0.00489  0.00714   0.0112   0.0192   0.0358    0.067   0.0689    -2.41        0
       18|        0  -0.0636    0.102   0.0636   0.0322   0.0175   0.0104  0.00668  0.00469  0.00361  0.00312    0.004  0.00508  0.00619  0.00869   0.0139   0.0256   0.0537    0.122    0.214   0.0252        0
       17|        0    -0.05   -0.012 -0.00534 -0.00214-0.000874-0.000347-0.000113-4.14e-06 4.58e-05 6.53e-05 0.000151  0.00018 0.000158 0.000101-4.94e-05-0.000449 -0.00163 -0.00578  -0.0192  -0.0138        0
       16|        0  -0.0204 -0.00521  -0.0033  -0.0019 -0.00109-0.000644-0.000394-0.000255 -0.00018-0.000148-0.000136-0.000172 -0.00026-0.000433 -0.00077 -0.00144 -0.00281 -0.00553 -0.00901  -0.0002        0
       15|        0  -0.0109 -0.00244 -0.00179  -0.0012-0.000789-0.000526-0.000361-0.000262-0.000205 -0.00018-0.000176-0.000208-0.000278-0.000408-0.000637 -0.00103  -0.0017 -0.00272 -0.00368  0.00414        0
       14|        0 -0.00685 -0.00129 -0.00105-0.000777-0.000567-0.000415-0.000312-0.000245-0.000205-0.000187-0.000188-0.000213-0.000264-0.000352-0.000496-0.000716 -0.00104 -0.00145 -0.00178  0.00403        0
