        8|        0  -0.0016 -0.00427 -0.00714    -0.01  -0.0128  -0.0157  -0.0185  -0.0215  -0.0246   -0.028  -0.0316  -0.0355  -0.0394  -0.0432  -0.0459  -0.0465  -0.0432  -0.0341  -0.0181        0
        7|        0 -0.00154 -0.00407  -0.0068 -0.00954  -0.0122  -0.0149  -0.0176  -0.0203  -0.0231  -0.0259  -0.0288  -0.0315   -0.034  -0.0359  -0.0364  -0.0348  -0.0301  -0.0216 -0.00997        0
        6|        0 -0.00148 -0.00389  -0.0065  -0.0091  -0.0117  -0.0142  -0.0167  -0.0191  -0.0215  -0.0238   -0.026  -0.0279  -0.0293  -0.0299  -0.0292  -0.0267  -0.0219  -0.0147 -0.00623        0
        5|        0 -0.00143 -0.00374 -0.00623 -0.00871  -0.0111  -0.0135  -0.0158   -0.018    -0.02  -0.0219  -0.0235  -0.0247  -0.0254  -0.0252  -0.0239  -0.0211  -0.0167  -0.0109 -0.00441        0
        4|        0 -0.00139 -0.00361   -0.006 -0.00837  -0.0107  -0.0129   -0.015  -0.0169  -0.0187  -0.0202  -0.0214  -0.0221  -0.0223  -0.0216    -0.02  -0.0173  -0.0134 -0.00851 -0.00341        0
        3|        0 -0.00135 -0.00349 -0.00579 -0.00806  -0.0103  -0.0123  -0.0143  -0.0161  -0.0176  -0.0188  -0.0197  -0.0201  -0.0199   -0.019  -0.0173  -0.0147  -0.0112 -0.00704 -0.00281        0
        2|        0 -0.00129 -0.00334 -0.00553 -0.00769 -0.00978  -0.0117  -0.0136  -0.0152  -0.0165  -0.0176  -0.0183  -0.0185  -0.0181  -0.0171  -0.0153  -0.0129 -0.00971 -0.00607 -0.00242        0
        1|        0 -0.00112 -0.00292 -0.00487  -0.0068 -0.00867  -0.0104   -0.012  -0.0135  -0.0147  -0.0156  -0.0162  -0.0163  -0.0159   -0.015  -0.0134  -0.0112 -0.00838 -0.00521 -0.00207        0
        0|        0-0.000577 -0.00163  -0.0028 -0.00397 -0.00511 -0.00622 -0.00726 -0.00821 -0.00904  -0.0097  -0.0101  -0.0103  -0.0102 -0.00961 -0.00864 -0.00722 -0.00542 -0.00333 -0.00127        0
       -1|        0 0.000576  0.00163  0.00279  0.00396   0.0051   0.0062  0.00724  0.00818  0.00901  0.00967   0.0101   0.0103   0.0101  0.00957   0.0086  0.00719  0.00539  0.00331  0.00127        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0155   0.0147   0.0117 -0.00414   -0.046   -0.135   -0.266    0.266
       17|  -0.0482   0.0482   0.0617   0.0538    0.046   0.0402   0.0361   0.0328   0.0303   0.0286   0.0275   0.0271   0.0275   0.0292   0.0319    0.034   0.0295   0.0122  -0.0495   -0.189   -0.358    0.358
       16|  -0.0372   0.0372   0.0528   0.0501    0.045   0.0407   0.0374   0.0349   0.0331   0.0322   0.0322   0.0335   0.0367    0.042   0.0491   0.0542   0.0474   0.0149  -0.0646   -0.221   -0.388    0.388
       15|  -0.0301   0.0301   0.0459   0.0458   0.0425   0.0394   0.0368    0.035   0.0339   0.0337   0.0349   0.0377    0.043   0.0512   0.0615   0.0687   0.0598   0.0148  -0.0857   -0.243   -0.386    0.386
       14|  -0.0255   0.0255   0.0404   0.0415   0.0395   0.0373   0.0354   0.0341   0.0336   0.0339   0.0356   0.0391   0.0452   0.0544   0.0656   0.0728    0.061  0.00848  -0.0977   -0.245    -0.36     0.36
       13|  -0.0221   0.0221   0.0358   0.0375   0.0363   0.0348   0.0334   0.0325   0.0323   0.0328   0.0344   0.0376   0.0429   0.0508     0.06   0.0649   0.0516  0.00123  -0.0966   -0.227   -0.317    0.316
       12|  -0.0194   0.0194   0.0318   0.0337   0.0331    0.032    0.031   0.0304   0.0301   0.0305   0.0317   0.0339   0.0373    0.042    0.047   0.0482   0.0354 -0.00622  -0.0864   -0.194   -0.261     0.26
       11|  -0.0172   0.0172   0.0282   0.0302   0.0298   0.0291   0.0283   0.0277   0.0274   0.0275   0.0279   0.0288   0.0301   0.0314   0.0316   0.0283   0.0158  -0.0152  -0.0736   -0.153   -0.198    0.196
       10|  -0.0152   0.0153    0.025   0.0269   0.0267   0.0261   0.0254   0.0248   0.0244    0.024   0.0237   0.0235   0.0229   0.0214   0.0182   0.0113 -0.00175  -0.0252  -0.0638   -0.114   -0.135    0.134
        9|  -0.0134   0.0135    0.022   0.0237   0.0236   0.0231   0.0225   0.0218   0.0212   0.0204   0.0196   0.0184   0.0165   0.0134  0.00831 -3.6e-05   -0.013  -0.0317  -0.0566  -0.0828  -0.0839    0.083
        8|  -0.0117   0.0118   0.0192   0.0207   0.0206   0.0201   0.0195   0.0188    0.018    0.017   0.0157    0.014   0.0114  0.00757   0.0019 -0.00634  -0.0177  -0.0323  -0.0485  -0.0608  -0.0507   0.0502
        7|  -0.0101   0.0102   0.0165   0.0178   0.0177   0.0173   0.0167    0.016   0.0151   0.0139   0.0124   0.0103  0.00751  0.00358 -0.00182 -0.00906  -0.0183   -0.029  -0.0395  -0.0447  -0.0326   0.0323
        6| -0.00861  0.00863    0.014   0.0151    0.015   0.0146    0.014   0.0133   0.0124   0.0111  0.00957  0.00749  0.00473  0.00108 -0.00365 -0.00961  -0.0167  -0.0243   -0.031  -0.0331  -0.0226   0.0225
        5| -0.00714  0.00715   0.0116   0.0125   0.0124    0.012   0.0115   0.0108  0.00991  0.00876  0.00726  0.00533  0.00284-0.000323 -0.00425 -0.00893  -0.0142  -0.0195  -0.0238  -0.0246  -0.0164   0.0163
        4| -0.00571  0.00572  0.00928  0.00999  0.00991  0.00959  0.00913  0.00852  0.00773  0.00671  0.00539  0.00372  0.00162-0.000969 -0.00407 -0.00762  -0.0114  -0.0151  -0.0179  -0.0182   -0.012   0.0119
        3| -0.00433  0.00434  0.00705   0.0076  0.00754  0.00729  0.00692  0.00642  0.00578  0.00494  0.00388  0.00254 0.000889 -0.00111 -0.00343 -0.00602 -0.00871  -0.0112   -0.013  -0.0131 -0.00856  0.00852
        2| -0.00298  0.00299  0.00491   0.0053  0.00526  0.00509  0.00483  0.00448  0.00401  0.00341  0.00264  0.00168 0.000492-0.000918 -0.00253  -0.0043  -0.0061 -0.00774 -0.00889 -0.00886 -0.00576  0.00573
        1| -0.00169   0.0017  0.00286  0.00311   0.0031  0.00301  0.00286  0.00266   0.0024  0.00204  0.00159  0.00101 0.000299-0.000548 -0.00152 -0.00257 -0.00363 -0.00459 -0.00525  -0.0052 -0.00334  0.00332
        0|-0.000576 0.000577  0.00106  0.00117  0.00117  0.00114   0.0011  0.00104 0.000953  0.00083 0.000663 0.000446 0.000173-0.000159-0.000549-0.000977 -0.00141 -0.00181 -0.00208 -0.00206 -0.00127  0.00127
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00946 -0.00946 -0.00399 -0.00297 -0.00279 -0.00284 -0.00299 -0.00321 -0.00352 -0.00391 -0.00443 -0.00512 -0.00603 -0.00727 -0.00894  -0.0109  -0.0122 -0.00873  0.00737   0.0479    0.111    0.111
       19| -0.00946 -0.00946 -0.00399 -0.00297 -0.00279 -0.00284 -0.00299 -0.00321 -0.00352 -0.00391 -0.00443 -0.00512 -0.00603 -0.00727 -0.00894  -0.0109  -0.0122 -0.00873  0.00737   0.0479    0.111    0.111
       18| -0.00542 -0.00542 -0.00476 -0.00411 -0.00375 -0.00361 -0.00363 -0.00374 -0.00397 -0.00432 -0.00479 -0.00544 -0.00633 -0.00758 -0.00935  -0.0117  -0.0143  -0.0155 -0.00891   0.0145   0.0516   0.0516
       17| -0.00415 -0.00415 -0.00399 -0.00372 -0.00355 -0.00351 -0.00358 -0.00373 -0.00397 -0.00433 -0.00482 -0.00551 -0.00646 -0.00782 -0.00979  -0.0126   -0.016  -0.0188  -0.0174 -0.00679   0.0102   0.0102
       16| -0.00343 -0.00343 -0.00341 -0.00332 -0.00327 -0.00329 -0.00339 -0.00356 -0.00383  -0.0042 -0.00471 -0.00541 -0.00642 -0.00792  -0.0102  -0.0135   -0.018  -0.0222  -0.0232  -0.0179 -0.00891 -0.00891
       15| -0.00293 -0.00293 -0.00295 -0.00294 -0.00295 -0.00301 -0.00313 -0.00331 -0.00357 -0.00393 -0.00443 -0.00511 -0.00609 -0.00759 -0.00996  -0.0137  -0.0189   -0.024  -0.0258  -0.0211  -0.0149  -0.0149
       14| -0.00252 -0.00252 -0.00256 -0.00258 -0.00262  -0.0027 -0.00282 -0.00299 -0.00322 -0.00354 -0.00397 -0.00457 -0.00542 -0.00672 -0.00882  -0.0122  -0.0168  -0.0213  -0.0223  -0.0179  -0.0129  -0.0129
       13| -0.00216 -0.00216  -0.0022 -0.00223 -0.00228 -0.00236 -0.00246 -0.00261  -0.0028 -0.00305 -0.00338 -0.00382 -0.00444 -0.00537 -0.00684 -0.00912  -0.0122   -0.015  -0.0149  -0.0107 -0.00667 -0.00667
       12| -0.00183 -0.00183 -0.00186  -0.0019 -0.00194   -0.002 -0.00208 -0.00219 -0.00232 -0.00249 -0.00269 -0.00296 -0.00331  -0.0038 -0.00451 -0.00555 -0.00683 -0.00765 -0.00638 -0.00256 0.000467 0.000467
       11| -0.00152 -0.00152 -0.00154 -0.00157 -0.00161 -0.00165  -0.0017 -0.00176 -0.00183  -0.0019 -0.00199 -0.00208 -0.00218 -0.00228 -0.00237 -0.00243 -0.00233  -0.0016 0.000366  0.00356  0.00571  0.00571
       10| -0.00122 -0.00122 -0.00125 -0.00126 -0.00128  -0.0013 -0.00132 -0.00133 -0.00134 -0.00134 -0.00132 -0.00126 -0.00116-0.000973-0.000666-0.000163 0.000696  0.00208  0.00409  0.00643  0.00785  0.00785
        9|-0.000948-0.000948-0.000966-0.000976-0.000979-0.000976-0.000963-0.000938-0.000894-0.000823-0.000714-0.000551-0.000309  4.6e-05 0.000561  0.00131  0.00237  0.00375  0.00534  0.00683  0.00766  0.00766
        8|-0.000697-0.000697-0.000711-0.000711-0.000701-0.000677-0.000638-0.000579-0.000492 -0.00037  -0.0002 3.48e-05 0.000356 0.000792  0.00138  0.00216  0.00314  0.00426  0.00539  0.00627   0.0067   0.0067
        7|-0.000472-0.000472-0.000481-0.000474-0.000451-0.000411 -0.00035-0.000264-0.000146 1.25e-05 0.000222 0.000496 0.000853  0.00131  0.00189   0.0026  0.00342  0.00428  0.00506   0.0056  0.00582  0.00582
        6|-0.000275-0.000275 -0.00028-0.000266-0.000233-0.000179-0.000102 3.78e-06 0.000144 0.000325 0.000556 0.000848  0.00121  0.00166  0.00219   0.0028  0.00347  0.00412  0.00468  0.00503  0.00515  0.00515
        5|-0.000107-0.000107 -0.00011-9.02e-05-4.94e-05 1.44e-05 0.000104 0.000224 0.000378 0.000572 0.000814  0.00111  0.00146  0.00188  0.00236  0.00288  0.00342  0.00392  0.00433  0.00459  0.00466  0.00466
        4| 2.87e-05 2.87e-05 2.85e-05 5.22e-05 9.89e-05  0.00017 0.000269 0.000398 0.000561 0.000762  0.00101   0.0013  0.00163  0.00202  0.00244  0.00289  0.00334  0.00374  0.00406  0.00425   0.0043   0.0043
        3| 0.000132 0.000132 0.000134  0.00016 0.000212 0.000289 0.000393 0.000529 0.000697 0.000901  0.00114  0.00143  0.00175   0.0021  0.00249  0.00288  0.00326  0.00359  0.00385    0.004  0.00405  0.00405
        2| 0.000201 0.000201 0.000205 0.000234 0.000288 0.000369 0.000479 0.000618  0.00079 0.000996  0.00124  0.00151  0.00182  0.00216  0.00251  0.00286  0.00319  0.00348   0.0037  0.00384  0.00387  0.00387
        1| 0.000237 0.000237 0.000242 0.000273 0.000329 0.000413 0.000526 0.000669 0.000844  0.00105  0.00129  0.00156  0.00186  0.00219  0.00252  0.00285  0.00316  0.00342  0.00362  0.00374  0.00377  0.00377
        0| 0.000244 0.000244 0.000249 0.000279 0.000337 0.000422 0.000537 0.000682 0.000859  0.00107  0.00131  0.00158  0.00188   0.0022  0.00253  0.00285  0.00315   0.0034   0.0036  0.00371  0.00374  0.00374
       -1| 0.000244 0.000244 0.000249 0.000279 0.000337 0.000422 0.000537 0.000682 0.000859  0.00107  0.00131  0.00158  0.00188   0.0022  0.00253  0.00285  0.00315   0.0034   0.0036  0.00371  0.00374  0.00374

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.451    0.411    0.282        0
       18|        0  -0.0379  -0.0358  -0.0261  -0.0154 -0.00485   0.0055   0.0154    0.025   0.0346   0.0443   0.0547   0.0661   0.0796   0.0959    0.115    0.133    0.152    0.153    0.103        0
       17|        0  -0.0109  -0.0198  -0.0235  -0.0245   -0.024  -0.0227  -0.0207  -0.0179  -0.0144 -0.00967 -0.00325  0.00579   0.0185   0.0354   0.0554   0.0735   0.0772   0.0645   0.0341        0
       16|        0 -0.00709  -0.0139  -0.0182  -0.0207  -0.0221  -0.0227  -0.0226  -0.0219  -0.0204  -0.0178  -0.0137 -0.00752  0.00146   0.0136   0.0279   0.0403   0.0411   0.0216-7.34e-05        0
       15|        0 -0.00468  -0.0102  -0.0145  -0.0175  -0.0196  -0.0211  -0.0219  -0.0223  -0.0221  -0.0214  -0.0201   -0.018  -0.0151  -0.0113 -0.00761  -0.0064  -0.0118  -0.0221  -0.0237        0
       14|        0 -0.00339 -0.00801   -0.012  -0.0153  -0.0178  -0.0198  -0.0214  -0.0227  -0.0238  -0.0251  -0.0266   -0.029  -0.0328  -0.0387   -0.047  -0.0564  -0.0627  -0.0601  -0.0421        0
       13|        0 -0.00266 -0.00664  -0.0104  -0.0137  -0.0164  -0.0189  -0.0211  -0.0232  -0.0255  -0.0282   -0.032  -0.0378  -0.0466  -0.0598  -0.0767  -0.0928  -0.0995  -0.0883  -0.0552        0
       12|        0 -0.00223 -0.00577  -0.0093  -0.0125  -0.0155  -0.0182  -0.0208  -0.0236  -0.0266  -0.0304  -0.0355  -0.0427  -0.0534  -0.0689  -0.0888   -0.108   -0.117   -0.103  -0.0623        0
       11|        0 -0.00197  -0.0052 -0.00853  -0.0117  -0.0147  -0.0176  -0.0205  -0.0236  -0.0271  -0.0312  -0.0366  -0.0439  -0.0538  -0.0672  -0.0842   -0.102   -0.111   -0.101  -0.0619        0
       10|        0 -0.00181  -0.0048 -0.00797  -0.0111  -0.0141   -0.017    -0.02  -0.0232  -0.0268  -0.0309   -0.036  -0.0423  -0.0503  -0.0601  -0.0714  -0.0824  -0.0887  -0.0814  -0.0509        0
        9|        0 -0.00169 -0.00451 -0.00752  -0.0105  -0.0134  -0.0164  -0.0193  -0.0225  -0.0259  -0.0297  -0.0341  -0.0392   -0.045  -0.0514  -0.0576  -0.0623  -0.0629  -0.0548  -0.0329        0
        8|        0 -0.00161 -0.00427 -0.00714    -0.01  -0.0128  -0.0157  -0.0185  -0.0215  -0.0246  -0.0279  -0.0315  -0.0353  -0.0393   -0.043  -0.0456  -0.0462  -0.0429  -0.0339   -0.018        0
        7|        0 -0.00154 -0.00407  -0.0068 -0.00953  -0.0122  -0.0149  -0.0176  -0.0203   -0.023  -0.0258  -0.0287  -0.0314  -0.0339  -0.0357  -0.0362  -0.0346  -0.0299  -0.0214 -0.00991        0
        6|        0 -0.00148 -0.00389 -0.00649 -0.00909  -0.0117  -0.0142  -0.0166  -0.0191  -0.0215  -0.0237  -0.0259  -0.0278  -0.0291  -0.0297   -0.029  -0.0265  -0.0218  -0.0146  -0.0062        0
        5|        0 -0.00143 -0.00374 -0.00622  -0.0087  -0.0111  -0.0135  -0.0157  -0.0179    -0.02  -0.0218  -0.0234  -0.0246  -0.0252   -0.025  -0.0237   -0.021  -0.0166  -0.0108 -0.00439        0
        4|        0 -0.00139  -0.0036 -0.00599 -0.00835  -0.0106  -0.0129  -0.0149  -0.0169  -0.0186  -0.0201  -0.0213   -0.022  -0.0221  -0.0215  -0.0199  -0.0172  -0.0133 -0.00846  -0.0034        0
        3|        0 -0.00135 -0.00349 -0.00578 -0.00804  -0.0102  -0.0123  -0.0142   -0.016  -0.0175  -0.0188  -0.0196    -0.02  -0.0198  -0.0189  -0.0172  -0.0146  -0.0111   -0.007 -0.00279        0
        2|        0 -0.00129 -0.00333 -0.00551 -0.00767 -0.00975  -0.0117  -0.0135  -0.0151  -0.0165  -0.0175  -0.0182  -0.0184   -0.018   -0.017  -0.0152  -0.0128 -0.00965 -0.00604 -0.00241        0
        1|        0 -0.00112 -0.00292 -0.00486 -0.00678 -0.00864  -0.0104   -0.012  -0.0134  -0.0146  -0.0156  -0.0161  -0.0162  -0.0158  -0.0149  -0.0133  -0.0111 -0.00833 -0.00518 -0.00206        0
        0|        0-0.000576 -0.00163 -0.00279 -0.00395 -0.00508 -0.00618 -0.00721 -0.00816 -0.00898 -0.00963  -0.0101  -0.0102  -0.0101 -0.00953 -0.00856 -0.00716 -0.00537  -0.0033 -0.00126        0
       -1|        0 0.000576  0.00163  0.00279  0.00396   0.0051   0.0062  0.00724  0.00818  0.00901  0.00967   0.0101   0.0103   0.0101  0.00957   0.0086  0.00719  0.00539  0.00331  0.00127        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0157   0.0156   0.0149   0.0122 -0.00238  -0.0417   -0.126    -0.25    0.266
       17|  -0.0482   0.0478   0.0615   0.0537   0.0459   0.0402   0.0361   0.0328   0.0303   0.0286   0.0275   0.0271   0.0276   0.0292    0.032   0.0342     0.03   0.0131  -0.0473   -0.183   -0.348    0.358
       16|  -0.0372   0.0371   0.0526     0.05    0.045   0.0407   0.0374   0.0348   0.0331   0.0321   0.0322   0.0335   0.0367    0.042   0.0492   0.0544   0.0479   0.0158  -0.0631   -0.218   -0.383    0.388
       15|  -0.0301     0.03   0.0458   0.0457   0.0425   0.0393   0.0367   0.0349   0.0338   0.0337   0.0348   0.0376   0.0429   0.0511   0.0615   0.0688     0.06   0.0153  -0.0851   -0.242   -0.384    0.386
       14|  -0.0255   0.0254   0.0403   0.0414   0.0394   0.0372   0.0353    0.034   0.0335   0.0338   0.0355    0.039    0.045   0.0541   0.0653   0.0724   0.0604  0.00778  -0.0986   -0.246   -0.361     0.36
       13|  -0.0221    0.022   0.0357   0.0374   0.0362   0.0347   0.0334   0.0324   0.0321   0.0327   0.0343   0.0374   0.0427   0.0504   0.0595   0.0641   0.0504-0.000423  -0.0985   -0.229   -0.319    0.316
       12|  -0.0194   0.0194   0.0317   0.0336    0.033   0.0319   0.0309   0.0303     0.03   0.0304   0.0315   0.0337    0.037   0.0416   0.0464   0.0473    0.034 -0.00814  -0.0886   -0.196   -0.263     0.26
       11|  -0.0172   0.0171   0.0282   0.0301   0.0298    0.029   0.0282   0.0276   0.0273   0.0273   0.0278   0.0286   0.0298    0.031   0.0311   0.0275   0.0146  -0.0168  -0.0753   -0.155   -0.199    0.196
       10|  -0.0152   0.0152   0.0249   0.0268   0.0266    0.026   0.0253   0.0247   0.0242   0.0239   0.0236   0.0232   0.0226   0.0211   0.0177   0.0108 -0.00254  -0.0262  -0.0648   -0.114   -0.136    0.134
        9|  -0.0134   0.0134   0.0219   0.0236   0.0235    0.023   0.0224   0.0217    0.021   0.0203   0.0194   0.0182   0.0163   0.0132  0.00799 -0.00042  -0.0134  -0.0321  -0.0569  -0.0829  -0.0838    0.083
        8|  -0.0117   0.0117   0.0191   0.0206   0.0205   0.0201   0.0195   0.0187   0.0179   0.0169   0.0156   0.0138   0.0112  0.00738  0.00169 -0.00656  -0.0179  -0.0324  -0.0485  -0.0606  -0.0505   0.0502
        7|  -0.0101   0.0101   0.0165   0.0178   0.0177   0.0172   0.0166   0.0159    0.015   0.0138   0.0123   0.0102  0.00738  0.00345 -0.00195 -0.00918  -0.0184  -0.0291  -0.0394  -0.0446  -0.0324   0.0323
        6| -0.00861  0.00858    0.014    0.015   0.0149   0.0145    0.014   0.0132   0.0123   0.0111  0.00949   0.0074  0.00464 0.000994 -0.00373 -0.00966  -0.0167  -0.0243  -0.0309   -0.033  -0.0224   0.0225
        5| -0.00714  0.00711   0.0115   0.0124   0.0123    0.012   0.0114   0.0107  0.00985  0.00869   0.0072  0.00526  0.00277-0.000381 -0.00429 -0.00895  -0.0142  -0.0195  -0.0237  -0.0245  -0.0163   0.0163
        4| -0.00571  0.00569  0.00924  0.00995  0.00987  0.00955  0.00909  0.00848  0.00768  0.00666  0.00534  0.00367  0.00158 -0.00101 -0.00409 -0.00762  -0.0114  -0.0151  -0.0178  -0.0181  -0.0119   0.0119
        3| -0.00433  0.00431  0.00702  0.00757  0.00751  0.00725  0.00688  0.00639  0.00574  0.00491  0.00384  0.00251 0.000859 -0.00113 -0.00344 -0.00601 -0.00869  -0.0112   -0.013   -0.013  -0.0085  0.00852
        2| -0.00298  0.00297  0.00489  0.00529  0.00524  0.00507  0.00481  0.00445  0.00399  0.00339  0.00262  0.00165 0.000473-0.000931 -0.00254 -0.00429 -0.00608 -0.00771 -0.00886 -0.00881 -0.00571  0.00573
        1| -0.00169  0.00169  0.00285   0.0031  0.00309  0.00299  0.00285  0.00265  0.00238  0.00203  0.00157 0.000996 0.000287-0.000556 -0.00152 -0.00256 -0.00362 -0.00457 -0.00523 -0.00518 -0.00332  0.00332
        0|-0.000576 0.000575  0.00105  0.00117  0.00117  0.00114   0.0011  0.00104 0.000949 0.000825 0.000658 0.000441 0.000168-0.000163-0.000551-0.000977 -0.00141  -0.0018 -0.00208 -0.00205 -0.00126  0.00127
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.952   -0.522   -0.199   -0.118  -0.0873  -0.0708  -0.0616  -0.0552   -0.052   -0.052  -0.0555  -0.0627  -0.0728  -0.0702  -0.0163     0.26    0.589    0.812    -1.08    -12.2        0
       18|        0   -0.212    0.153    0.126   0.0924   0.0702     0.06   0.0433   0.0345   0.0255   0.0146 0.000636  -0.0188  -0.0447  -0.0636  -0.0292    0.181     1.13     2.46     2.59    -1.91        0
       17|        0  -0.0384 -0.00718  -0.0114 -0.00245   0.0024  0.00461  0.00504   0.0037  0.00113 -0.00352  -0.0117  -0.0217  -0.0489  -0.0761  -0.0676   0.0486    0.393      1.2     1.65    0.532        0
       16|        0  -0.0194 -0.00559  -0.0062 -0.00414 -0.00216-0.000869-0.000149-5.03e-06-0.000715 -0.00305 -0.00876  -0.0209  -0.0334  -0.0513  -0.0336    0.137    0.488    0.937     1.17    0.413        0
       15|        0  -0.0112 -0.00336 -0.00426 -0.00321 -0.00198 -0.00105-0.000422-0.000139-0.000417  -0.0019 -0.00615  -0.0161  -0.0338  -0.0431   0.0232     0.29    0.793     1.24    0.786    0.169        0
       14|        0 -0.00795 -0.00259 -0.00325 -0.00265 -0.00182 -0.00113-0.000659-0.000463-0.000759 -0.00212  -0.0059  -0.0148  -0.0311  -0.0416   0.0208    0.277    0.714    0.944    0.467  -0.0631        0
       13|        0 -0.00628 -0.00218 -0.00269 -0.00234 -0.00181 -0.00135 -0.00106 -0.00103 -0.00146 -0.00288 -0.00645  -0.0147  -0.0306  -0.0486  -0.0281    0.108    0.393    0.511   0.0641   -0.313        0
       12|        0 -0.00534 -0.00192 -0.00234 -0.00217 -0.00185 -0.00159 -0.00147 -0.00159 -0.00215 -0.00355 -0.00673  -0.0137  -0.0277  -0.0503  -0.0681  -0.0442   0.0776   0.0802   -0.278   -0.492        0
