       13|        0 -0.00183-0.000131 -0.00011-8.75e-05-6.82e-05-5.29e-05-4.15e-05-3.33e-05-2.79e-05-2.48e-05-2.46e-05-2.61e-05-3.05e-05-3.82e-05-5.02e-05-6.72e-05-8.92e-05-0.000115-0.000137  0.00153        0
       12|        0 -0.00139 -8.3e-05-7.32e-05-6.14e-05-5.05e-05-4.11e-05-3.37e-05 -2.8e-05 -2.4e-05-2.16e-05-2.15e-05-2.22e-05-2.47e-05-2.93e-05-3.62e-05-4.54e-05-5.67e-05-6.91e-05-7.83e-05  0.00121        0
       11|        0 -0.00109-5.64e-05-5.11e-05-4.44e-05-3.78e-05-3.18e-05-2.67e-05-2.27e-05-1.97e-05-1.76e-05-1.76e-05-1.77e-05 -1.9e-05-2.15e-05-2.53e-05-3.04e-05-3.63e-05-4.25e-05-4.66e-05 0.000973        0
       10|        0-0.000887-4.06e-05-3.73e-05-3.31e-05-2.87e-05-2.46e-05-2.09e-05-1.79e-05-1.54e-05-1.37e-05-1.36e-05-1.33e-05-1.38e-05-1.51e-05-1.72e-05-1.99e-05-2.31e-05-2.64e-05-2.84e-05 0.000801        0
        9|        0-0.000737-3.08e-05-2.84e-05-2.54e-05-2.22e-05-1.91e-05-1.63e-05-1.38e-05-1.17e-05-1.01e-05-9.92e-06-9.38e-06-9.39e-06-9.97e-06-1.11e-05-1.26e-05-1.44e-05-1.62e-05-1.73e-05  0.00067        0
        8|        0-0.000623-2.44e-05-2.25e-05-2.01e-05-1.76e-05-1.51e-05-1.27e-05-1.05e-05-8.68e-06-7.19e-06-6.81e-06-6.13e-06-5.87e-06-6.04e-06 -6.6e-06-7.47e-06-8.54e-06-9.65e-06-1.03e-05 0.000569        0
        7|        0-0.000536-2.02e-05-1.85e-05-1.65e-05-1.43e-05-1.21e-05-9.94e-06-7.99e-06-6.27e-06-4.85e-06-4.32e-06-3.56e-06-3.16e-06 -3.1e-06-3.36e-06-3.87e-06-4.55e-06-5.29e-06-5.71e-06 0.000489        0
        6|        0-0.000467-1.74e-05-1.58e-05 -1.4e-05 -1.2e-05-9.91e-06-7.93e-06-6.08e-06-4.44e-06-3.05e-06 -2.4e-06-1.61e-06-1.12e-06-9.48e-07-1.05e-06-1.37e-06-1.84e-06-2.38e-06-2.72e-06 0.000427        0
        5|        0-0.000414-1.54e-05-1.39e-05-1.22e-05-1.03e-05-8.37e-06-6.47e-06-4.69e-06 -3.1e-06-1.73e-06-9.73e-07-1.64e-07 3.55e-07 5.93e-07 5.79e-07 3.59e-07-3.55e-09-4.35e-07-7.45e-07 0.000377        0
        4|        0-0.000374-1.41e-05-1.27e-05 -1.1e-05-9.19e-06 -7.3e-06-5.45e-06-3.71e-06-2.14e-06-7.95e-07 4.95e-08 8.64e-07  1.4e-06 1.67e-06  1.7e-06 1.53e-06 1.23e-06 8.54e-07 5.54e-07 0.000338        0
        3|        0-0.000343-1.33e-05-1.19e-05-1.02e-05-8.44e-06-6.59e-06-4.77e-06-3.05e-06 -1.5e-06 -1.6e-07 7.52e-07 1.57e-06 2.11e-06  2.4e-06 2.45e-06 2.31e-06 2.04e-06 1.69e-06 1.39e-06 0.000309        0
        2|        0-0.000321-1.28e-05-1.14e-05-9.75e-06-7.99e-06-6.16e-06-4.36e-06-2.65e-06 -1.1e-06 2.35e-07 1.21e-06 2.02e-06 2.57e-06 2.86e-06 2.93e-06  2.8e-06 2.55e-06 2.22e-06 1.92e-06 0.000288        0
        1|        0-0.000308-1.26e-05-1.12e-05-9.56e-06-7.81e-06   -6e-06-4.21e-06 -2.5e-06-9.54e-07 3.85e-07 1.43e-06 2.26e-06 2.82e-06 3.13e-06 3.21e-06 3.11e-06 2.87e-06 2.56e-06 2.26e-06 0.000274        0
        0|        0-5.82e-05 0.000225 0.000214 0.000198 0.000176  0.00015 0.000121 8.79e-05  5.3e-05 1.66e-05-2.05e-05-5.76e-05-9.38e-05-0.000128 -0.00016-0.000189-0.000213-0.000232-0.000245 1.38e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

