        8|        0 -0.00158 -0.00411 -0.00678  -0.0094  -0.0119  -0.0144  -0.0168  -0.0192  -0.0215  -0.0239  -0.0262  -0.0284  -0.0304  -0.0318  -0.0321  -0.0306  -0.0264  -0.0189 -0.00879        0
        7|        0 -0.00147 -0.00382  -0.0063 -0.00874  -0.0111  -0.0134  -0.0156  -0.0177  -0.0197  -0.0217  -0.0234  -0.0249   -0.026  -0.0264  -0.0258  -0.0236  -0.0194  -0.0132 -0.00567        0
        6|        0 -0.00138 -0.00357 -0.00589 -0.00816  -0.0104  -0.0125  -0.0145  -0.0164  -0.0181  -0.0196  -0.0209  -0.0219  -0.0224  -0.0222   -0.021  -0.0186  -0.0148 -0.00974 -0.00405        0
        5|        0  -0.0013 -0.00336 -0.00553 -0.00766 -0.00971  -0.0117  -0.0135  -0.0151  -0.0166  -0.0179  -0.0188  -0.0194  -0.0194  -0.0188  -0.0175  -0.0151  -0.0118 -0.00759 -0.00311        0
        4|        0 -0.00124 -0.00318 -0.00524 -0.00724 -0.00916   -0.011  -0.0126  -0.0141  -0.0154  -0.0164   -0.017  -0.0173  -0.0171  -0.0163  -0.0149  -0.0127 -0.00971 -0.00618 -0.00251        0
        3|        0 -0.00119 -0.00304   -0.005  -0.0069 -0.00871  -0.0104  -0.0119  -0.0132  -0.0143  -0.0152  -0.0157  -0.0158  -0.0154  -0.0145   -0.013  -0.0109  -0.0083 -0.00524 -0.00211        0
        2|        0 -0.00113  -0.0029 -0.00476 -0.00656 -0.00828 -0.00986  -0.0113  -0.0125  -0.0135  -0.0142  -0.0145  -0.0145  -0.0141  -0.0131  -0.0117 -0.00974 -0.00734 -0.00461 -0.00185        0
        1|        0-0.000999 -0.00258 -0.00425 -0.00588 -0.00742 -0.00885  -0.0101  -0.0112  -0.0121  -0.0127   -0.013   -0.013  -0.0125  -0.0116  -0.0103 -0.00856 -0.00642 -0.00401 -0.00161        0
        0|        0-0.000529 -0.00148  -0.0025 -0.00351 -0.00448 -0.00539 -0.00623 -0.00696 -0.00756 -0.00801 -0.00826 -0.00829 -0.00805 -0.00753  -0.0067 -0.00556 -0.00416 -0.00257-0.000987        0
       -1|        0 0.000529  0.00148   0.0025  0.00351  0.00447  0.00538  0.00621  0.00694  0.00754  0.00798  0.00823  0.00826  0.00802   0.0075  0.00667  0.00554  0.00414  0.00256 0.000982        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0864   0.0598   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0175   0.0165   0.0158   0.0154   0.0156   0.0154   0.0137-0.000551   -0.045   -0.137    -0.27     0.27
       17|  -0.0488   0.0488   0.0615   0.0534   0.0454   0.0396   0.0353   0.0319   0.0293   0.0274    0.026   0.0253   0.0255   0.0271   0.0305   0.0351   0.0365   0.0249  -0.0451   -0.193   -0.366    0.366
       16|  -0.0377   0.0377   0.0522    0.049   0.0438   0.0394   0.0358    0.033   0.0309   0.0294   0.0288   0.0293   0.0315   0.0363   0.0442   0.0537   0.0567   0.0339  -0.0535   -0.223   -0.389    0.389
       15|  -0.0304   0.0304    0.045   0.0442   0.0407   0.0373   0.0344   0.0321   0.0305   0.0295   0.0294   0.0308   0.0342   0.0406   0.0505   0.0614   0.0623   0.0296  -0.0653   -0.227    -0.37     0.37
       14|  -0.0255   0.0255   0.0391   0.0395   0.0372   0.0347   0.0324   0.0305   0.0291   0.0284   0.0285   0.0299    0.033   0.0386   0.0469    0.055   0.0523   0.0186  -0.0674   -0.208   -0.324    0.323
       13|  -0.0218   0.0218   0.0342   0.0352   0.0336   0.0317   0.0299   0.0284   0.0272   0.0265   0.0264   0.0271    0.029   0.0321   0.0362   0.0391   0.0333  0.00475  -0.0626   -0.172   -0.262     0.26
       12|  -0.0189   0.0189     0.03   0.0312   0.0301   0.0287   0.0272   0.0259   0.0247   0.0239   0.0234   0.0232   0.0235   0.0238   0.0237   0.0211   0.0122  -0.0107  -0.0576   -0.132   -0.191     0.19
       11|  -0.0165   0.0165   0.0263   0.0275   0.0268   0.0257   0.0244   0.0232    0.022    0.021     0.02    0.019   0.0178   0.0161   0.0129  0.00684 -0.00431  -0.0237  -0.0551  -0.0981   -0.125    0.123
       10|  -0.0144   0.0144    0.023   0.0242   0.0236   0.0227   0.0216   0.0204   0.0192    0.018   0.0166   0.0149   0.0128  0.00973  0.00501 -0.00237  -0.0137    -0.03  -0.0513  -0.0734  -0.0752   0.0743
        9|  -0.0125   0.0125     0.02   0.0211   0.0206   0.0198   0.0188   0.0177   0.0165   0.0151   0.0134   0.0114   0.0087  0.00506-8.31e-05 -0.00735  -0.0173  -0.0302  -0.0444  -0.0551  -0.0462   0.0457
        8|  -0.0108   0.0108   0.0172   0.0182   0.0178   0.0171   0.0162   0.0151   0.0139   0.0124   0.0106  0.00843   0.0056  0.00189 -0.00302 -0.00944  -0.0175   -0.027  -0.0363  -0.0413  -0.0307   0.0304
        7| -0.00923  0.00924   0.0147   0.0155   0.0152   0.0146   0.0137   0.0127   0.0115   0.0101   0.0083  0.00611  0.00337-8.45e-05 -0.00442 -0.00975   -0.016  -0.0228  -0.0289  -0.0312  -0.0219   0.0218
        6| -0.00776  0.00777   0.0123    0.013   0.0128   0.0122   0.0115   0.0105   0.0094  0.00804  0.00638  0.00435  0.00186 -0.00117 -0.00482 -0.00909  -0.0138  -0.0186  -0.0226  -0.0237  -0.0162   0.0161
        5| -0.00638  0.00639   0.0102   0.0107   0.0105     0.01  0.00935  0.00853  0.00752   0.0063  0.00482  0.00304 0.000894 -0.00165  -0.0046 -0.00792  -0.0114  -0.0149  -0.0175   -0.018  -0.0122   0.0121
        4| -0.00508  0.00509  0.00809  0.00855  0.00836  0.00795   0.0074  0.00671  0.00586  0.00483  0.00358  0.00209 0.000329 -0.00171 -0.00402 -0.00653 -0.00911  -0.0115  -0.0133  -0.0135 -0.00907  0.00902
        3| -0.00384  0.00385  0.00615   0.0065  0.00635  0.00603   0.0056  0.00506  0.00438  0.00356  0.00258  0.00141  4.5e-05 -0.00151 -0.00323 -0.00507  -0.0069 -0.00858  -0.0098 -0.00986 -0.00656  0.00653
        2| -0.00266  0.00266  0.00429  0.00455  0.00445  0.00422  0.00392  0.00353  0.00305  0.00246  0.00176  0.00092-4.81e-05 -0.00114 -0.00234 -0.00359 -0.00483 -0.00594 -0.00674 -0.00674 -0.00445  0.00443
        1| -0.00153  0.00153  0.00253  0.00269  0.00264  0.00251  0.00234  0.00211  0.00183  0.00148  0.00106 0.000557-2.61e-05-0.000685  -0.0014 -0.00215 -0.00289 -0.00354   -0.004 -0.00399 -0.00259  0.00258
        0|-0.000529 0.000529 0.000949  0.00103  0.00101 0.000969  0.00091 0.000833 0.000732 0.000604 0.000446 0.000253 2.67e-05-0.000235-0.000525-0.000831 -0.00113  -0.0014 -0.00159 -0.00158-0.000987 0.000982
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00931 -0.00931 -0.00387  -0.0029 -0.00275 -0.00282 -0.00298 -0.00321 -0.00352 -0.00391 -0.00442 -0.00509 -0.00599 -0.00726 -0.00907  -0.0115  -0.0138  -0.0124   0.0023   0.0432    0.108    0.108
       19| -0.00931 -0.00931 -0.00387  -0.0029 -0.00275 -0.00282 -0.00298 -0.00321 -0.00352 -0.00391 -0.00442 -0.00509 -0.00599 -0.00726 -0.00907  -0.0115  -0.0138  -0.0124   0.0023   0.0432    0.108    0.108
       18| -0.00528 -0.00528 -0.00464 -0.00403 -0.00369 -0.00357  -0.0036 -0.00372 -0.00395 -0.00428 -0.00474 -0.00536 -0.00623 -0.00748 -0.00933  -0.0121  -0.0158  -0.0193  -0.0151  0.00816   0.0467   0.0467
       17|   -0.004   -0.004 -0.00385  -0.0036 -0.00346 -0.00343 -0.00349 -0.00364 -0.00388 -0.00422 -0.00468 -0.00531 -0.00619 -0.00748 -0.00946  -0.0125  -0.0171  -0.0225  -0.0241   -0.014  0.00456  0.00456
       16| -0.00327 -0.00327 -0.00325 -0.00317 -0.00313 -0.00316 -0.00325 -0.00342 -0.00366 -0.00399 -0.00444 -0.00505 -0.00591 -0.00718 -0.00919  -0.0125  -0.0176  -0.0238  -0.0275  -0.0219  -0.0112  -0.0112
       15| -0.00276 -0.00276 -0.00279 -0.00278  -0.0028 -0.00285 -0.00296 -0.00312 -0.00334 -0.00364 -0.00403 -0.00457 -0.00532 -0.00642 -0.00815   -0.011  -0.0154  -0.0207  -0.0235  -0.0189   -0.012   -0.012
       14| -0.00236 -0.00236  -0.0024 -0.00242 -0.00246 -0.00253 -0.00262 -0.00276 -0.00295 -0.00319  -0.0035 -0.00391 -0.00446 -0.00523  -0.0064 -0.00823   -0.011  -0.0139  -0.0147  -0.0106  -0.0057  -0.0057
       13| -0.00202 -0.00202 -0.00206 -0.00209 -0.00213 -0.00219 -0.00227 -0.00238 -0.00251 -0.00268 -0.00288 -0.00313 -0.00344 -0.00384 -0.00436 -0.00509   -0.006 -0.00666 -0.00559 -0.00172  0.00184  0.00184
       12| -0.00171 -0.00171 -0.00175 -0.00178 -0.00181 -0.00186 -0.00191 -0.00198 -0.00206 -0.00215 -0.00224 -0.00233 -0.00242 -0.00248 -0.00249 -0.00239 -0.00208 -0.00114 0.000889  0.00421  0.00676  0.00676
       11| -0.00143 -0.00143 -0.00146 -0.00148 -0.00151 -0.00153 -0.00156 -0.00159 -0.00161 -0.00163 -0.00162 -0.00158 -0.00149 -0.00131-0.000984-0.000441 0.000486  0.00193  0.00397  0.00638  0.00804  0.00804
       10| -0.00117 -0.00117  -0.0012 -0.00121 -0.00122 -0.00123 -0.00123 -0.00122  -0.0012 -0.00115 -0.00106-0.000927-0.000712-0.000385 0.000104 0.000832  0.00186  0.00321  0.00478  0.00627   0.0072   0.0072
        9|-0.000936-0.000936-0.000954-0.000961 -0.00096 -0.00095-0.000926-0.000886-0.000822-0.000726-0.000586-0.000385-0.000101 0.000294 0.000836  0.00156  0.00248  0.00356  0.00465  0.00553  0.00599  0.00599
        8|-0.000723-0.000723-0.000737-0.000737-0.000724-0.000698-0.000655 -0.00059-0.000497-0.000368-0.000192  4.5e-05 0.000359 0.000768  0.00129  0.00194   0.0027  0.00351  0.00426   0.0048  0.00504  0.00504
        7|-0.000535-0.000535-0.000544-0.000538-0.000516-0.000477-0.000419-0.000336-0.000222-7.23e-05 0.000123 0.000374 0.000692  0.00109  0.00156  0.00212  0.00272  0.00333  0.00386  0.00421  0.00434  0.00434
        6|-0.000371-0.000371-0.000378-0.000366-0.000337-0.000289-0.000219-0.000123 3.02e-06 0.000165 0.000368  0.00062 0.000926  0.00129  0.00171  0.00218  0.00266  0.00312   0.0035  0.00375  0.00383  0.00383
        5|-0.000234-0.000234-0.000238-0.000222-0.000188-0.000133-5.44e-05 4.96e-05 0.000183  0.00035 0.000554   0.0008  0.00109  0.00142  0.00179  0.00218  0.00257  0.00293  0.00322  0.00339  0.00345  0.00345
        4|-0.000124-0.000124-0.000126-0.000107 -6.8e-05-7.76e-06 7.58e-05 0.000185 0.000323 0.000491 0.000692 0.000928   0.0012   0.0015  0.00182  0.00216  0.00248  0.00277  0.00299  0.00313  0.00317  0.00317
        3|-4.08e-05-4.08e-05-4.08e-05-1.97e-05 2.23e-05 8.62e-05 0.000174 0.000286 0.000426 0.000594 0.000791  0.00102  0.00127  0.00155  0.00184  0.00213   0.0024  0.00264  0.00283  0.00294  0.00297  0.00297
        2|  1.5e-05  1.5e-05 1.63e-05 3.92e-05 8.35e-05  0.00015  0.00024 0.000355 0.000496 0.000663 0.000857  0.00108  0.00132  0.00157  0.00184   0.0021  0.00235  0.00256  0.00272  0.00281  0.00284  0.00284
        1| 4.35e-05 4.35e-05 4.61e-05 7.02e-05 0.000116 0.000185 0.000277 0.000394 0.000536 0.000704 0.000896  0.00111  0.00135  0.00159  0.00184  0.00209  0.00232  0.00251  0.00265  0.00274  0.00277  0.00277
        0| 4.72e-05 4.72e-05 5.01e-05 7.44e-05 0.000121 0.000191 0.000285 0.000404 0.000548 0.000717  0.00091  0.00112  0.00136   0.0016  0.00185  0.00209  0.00231   0.0025  0.00264  0.00272  0.00274  0.00274
       -1| 4.72e-05 4.72e-05 5.01e-05 7.44e-05 0.000121 0.000191 0.000285 0.000404 0.000548 0.000717  0.00091  0.00112  0.00136   0.0016  0.00185  0.00209  0.00231   0.0025  0.00264  0.00272  0.00274  0.00274

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0879    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.456    0.418    0.287        0
       18|        0  -0.0375  -0.0358  -0.0265  -0.0163 -0.00632  0.00332   0.0124   0.0212   0.0297   0.0381   0.0469   0.0566   0.0681   0.0828    0.102    0.125    0.153    0.158    0.106        0
       17|        0   -0.011  -0.0203  -0.0246  -0.0263  -0.0265   -0.026  -0.0249  -0.0234  -0.0214  -0.0186  -0.0147 -0.00881  0.00017   0.0136   0.0318   0.0517   0.0616   0.0563   0.0288        0
       16|        0 -0.00731  -0.0145  -0.0193  -0.0224  -0.0245  -0.0259  -0.0268  -0.0272  -0.0272  -0.0266  -0.0252  -0.0227  -0.0186  -0.0126 -0.00534-6.26e-06 -0.00358   -0.013  -0.0162        0
       15|        0 -0.00495  -0.0108  -0.0155  -0.0191  -0.0217  -0.0238  -0.0254  -0.0267  -0.0278  -0.0288  -0.0297  -0.0309   -0.033  -0.0369  -0.0438   -0.054  -0.0643  -0.0645  -0.0442        0
       14|        0 -0.00366 -0.00858  -0.0129  -0.0165  -0.0195  -0.0219  -0.0241   -0.026   -0.028  -0.0302   -0.033  -0.0371  -0.0438  -0.0546  -0.0708  -0.0898   -0.103  -0.0971  -0.0614        0
       13|        0  -0.0029 -0.00711  -0.0111  -0.0146  -0.0176  -0.0204  -0.0229  -0.0253  -0.0279  -0.0309  -0.0348  -0.0403  -0.0486  -0.0612  -0.0792     -0.1   -0.115    -0.11  -0.0696        0
       12|        0 -0.00242 -0.00612 -0.00977  -0.0131  -0.0162   -0.019  -0.0217  -0.0244  -0.0273  -0.0307   -0.035  -0.0406  -0.0484  -0.0591  -0.0734  -0.0897   -0.102  -0.0996  -0.0659        0
       11|        0 -0.00211 -0.00541 -0.00877  -0.0119  -0.0149  -0.0178  -0.0205  -0.0233  -0.0263  -0.0297  -0.0338  -0.0388  -0.0451  -0.0529   -0.062  -0.0712  -0.0774  -0.0735   -0.049        0
       10|        0 -0.00189 -0.00488 -0.00798   -0.011  -0.0138  -0.0166  -0.0193   -0.022  -0.0249  -0.0281  -0.0316  -0.0357  -0.0403  -0.0453  -0.0502  -0.0538  -0.0539   -0.047  -0.0288        0
        9|        0 -0.00172 -0.00446 -0.00733  -0.0101  -0.0128  -0.0155   -0.018  -0.0206  -0.0233   -0.026  -0.0289   -0.032  -0.0351   -0.038  -0.0401  -0.0402  -0.0371   -0.029  -0.0154        0
        8|        0 -0.00158 -0.00411 -0.00678 -0.00939  -0.0119  -0.0144  -0.0168  -0.0191  -0.0215  -0.0238  -0.0261  -0.0283  -0.0302  -0.0316  -0.0319  -0.0304  -0.0262  -0.0188 -0.00873        0
        7|        0 -0.00147 -0.00382  -0.0063 -0.00873  -0.0111  -0.0134  -0.0156  -0.0177  -0.0197  -0.0216  -0.0233  -0.0248  -0.0259  -0.0263  -0.0256  -0.0234  -0.0193  -0.0131 -0.00564        0
        6|        0 -0.00138 -0.00357 -0.00588 -0.00815  -0.0103  -0.0124  -0.0144  -0.0163   -0.018  -0.0196  -0.0209  -0.0218  -0.0223   -0.022  -0.0209  -0.0185  -0.0147 -0.00967 -0.00403        0
        5|        0  -0.0013 -0.00335 -0.00552 -0.00765 -0.00969  -0.0116  -0.0134  -0.0151  -0.0166  -0.0178  -0.0187  -0.0193  -0.0193  -0.0187  -0.0174   -0.015  -0.0117 -0.00754 -0.00309        0
        4|        0 -0.00124 -0.00318 -0.00523 -0.00723 -0.00914  -0.0109  -0.0126   -0.014  -0.0153  -0.0163   -0.017  -0.0172   -0.017  -0.0162  -0.0148  -0.0126 -0.00965 -0.00614 -0.00249        0
        3|        0 -0.00119 -0.00304 -0.00498 -0.00688 -0.00868  -0.0104  -0.0119  -0.0132  -0.0143  -0.0151  -0.0156  -0.0157  -0.0153  -0.0144  -0.0129  -0.0109 -0.00826 -0.00521 -0.00211        0
        2|        0 -0.00113 -0.00289 -0.00474 -0.00655 -0.00825 -0.00983  -0.0112  -0.0125  -0.0134  -0.0141  -0.0145  -0.0145   -0.014  -0.0131  -0.0116 -0.00968  -0.0073 -0.00458 -0.00185        0
        1|        0-0.000999 -0.00257 -0.00424 -0.00586  -0.0074 -0.00882  -0.0101  -0.0112  -0.0121  -0.0127   -0.013  -0.0129  -0.0125  -0.0116  -0.0103 -0.00851 -0.00638 -0.00399  -0.0016        0
        0|        0-0.000529 -0.00147 -0.00249 -0.00349 -0.00446 -0.00536 -0.00619 -0.00691 -0.00751 -0.00795  -0.0082 -0.00822 -0.00799 -0.00747 -0.00664 -0.00552 -0.00413 -0.00255 -0.00098        0
       -1|        0 0.000529  0.00148   0.0025  0.00351  0.00447  0.00538  0.00621  0.00694  0.00754  0.00798  0.00823  0.00826  0.00802   0.0075  0.00667  0.00554  0.00414  0.00256 0.000982        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0854     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0176   0.0165   0.0158   0.0155   0.0156   0.0156   0.0142  0.00127  -0.0405   -0.128   -0.254     0.27
       17|  -0.0488   0.0484   0.0613   0.0532   0.0454   0.0395   0.0353   0.0319   0.0293   0.0274    0.026   0.0253   0.0255   0.0271   0.0305   0.0352   0.0369   0.0258  -0.0427   -0.187   -0.354    0.366
       16|  -0.0377   0.0375   0.0521   0.0489   0.0437   0.0393   0.0358   0.0329   0.0308   0.0294   0.0288   0.0292   0.0314   0.0362   0.0441   0.0537   0.0568   0.0342  -0.0526   -0.221   -0.385    0.389
       15|  -0.0304   0.0303   0.0449   0.0441   0.0406   0.0372   0.0344   0.0321   0.0304   0.0294   0.0293   0.0306    0.034   0.0404   0.0502    0.061   0.0618   0.0288  -0.0664   -0.228    -0.37     0.37
       14|  -0.0255   0.0254    0.039   0.0394   0.0371   0.0346   0.0323   0.0304    0.029   0.0283   0.0284   0.0297   0.0328   0.0383   0.0464   0.0542   0.0512   0.0169  -0.0697    -0.21   -0.326    0.323
       13|  -0.0218   0.0217   0.0341   0.0351   0.0336   0.0317   0.0299   0.0283   0.0271   0.0263   0.0262   0.0269   0.0287   0.0317   0.0357   0.0382    0.032  0.00285   -0.065   -0.174   -0.264     0.26
       12|  -0.0189   0.0188   0.0299   0.0311   0.0301   0.0286   0.0271   0.0258   0.0246   0.0237   0.0232    0.023   0.0232   0.0235   0.0232   0.0204   0.0112  -0.0122  -0.0593   -0.134   -0.192     0.19
       11|  -0.0165   0.0164   0.0262   0.0275   0.0267   0.0256   0.0243   0.0231   0.0219   0.0208   0.0198   0.0188   0.0176   0.0158   0.0125  0.00633 -0.00498  -0.0245  -0.0559  -0.0987   -0.125    0.123
       10|  -0.0144   0.0143   0.0229   0.0241   0.0235   0.0226   0.0215   0.0203   0.0191   0.0178   0.0164   0.0148   0.0126  0.00949  0.00473  -0.0027  -0.0141  -0.0304  -0.0515  -0.0734   -0.075   0.0743
        9|  -0.0125   0.0125   0.0199    0.021   0.0206   0.0197   0.0188   0.0176   0.0164    0.015   0.0133   0.0112  0.00854  0.00488-0.000274 -0.00755  -0.0175  -0.0302  -0.0444  -0.0549  -0.0459   0.0457
        8|  -0.0108   0.0108   0.0172   0.0181   0.0178    0.017   0.0161   0.0151   0.0138   0.0123   0.0105  0.00832  0.00548  0.00176 -0.00314 -0.00954  -0.0176   -0.027  -0.0362  -0.0411  -0.0304   0.0304
        7| -0.00923  0.00919   0.0146   0.0155   0.0152   0.0145   0.0137   0.0127   0.0114  0.00999  0.00821  0.00602  0.00328-0.000168 -0.00449  -0.0098   -0.016  -0.0228  -0.0288   -0.031  -0.0217   0.0218
        6| -0.00776  0.00773   0.0123    0.013   0.0127   0.0122   0.0114   0.0105  0.00934  0.00798  0.00631  0.00428   0.0018 -0.00123 -0.00486  -0.0091  -0.0138  -0.0186  -0.0225  -0.0236  -0.0161   0.0161
        5| -0.00638  0.00635   0.0101   0.0107   0.0104  0.00996   0.0093  0.00848  0.00748  0.00625  0.00478  0.00299 0.000852 -0.00168 -0.00462 -0.00792  -0.0114  -0.0148  -0.0175  -0.0179  -0.0121   0.0121
        4| -0.00508  0.00506  0.00807  0.00852  0.00832  0.00792  0.00737  0.00668  0.00583  0.00479  0.00354  0.00206   0.0003 -0.00173 -0.00403 -0.00653 -0.00909  -0.0115  -0.0133  -0.0135   -0.009  0.00902
        3| -0.00384  0.00383  0.00613  0.00648  0.00633  0.00601  0.00558  0.00503  0.00436  0.00354  0.00255  0.00138  2.6e-05 -0.00152 -0.00324 -0.00506 -0.00688 -0.00855 -0.00976 -0.00981 -0.00651  0.00653
        2| -0.00266  0.00265  0.00428  0.00454  0.00443  0.00421   0.0039  0.00351  0.00303  0.00244  0.00174 0.000905-6.04e-05 -0.00115 -0.00234 -0.00359 -0.00482 -0.00592 -0.00671  -0.0067 -0.00441  0.00443
        1| -0.00153  0.00152  0.00252  0.00269  0.00263   0.0025  0.00233   0.0021  0.00182  0.00147  0.00105 0.000547-3.34e-05-0.000689  -0.0014 -0.00215 -0.00288 -0.00353 -0.00399 -0.00397 -0.00258  0.00258
        0|-0.000529 0.000528 0.000948  0.00102  0.00101 0.000967 0.000908  0.00083 0.000729 0.000601 0.000442  0.00025 2.34e-05-0.000237-0.000527-0.000831 -0.00113  -0.0014 -0.00159 -0.00158-0.000981 0.000982
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.947   -0.524   -0.197   -0.115  -0.0844   -0.068  -0.0584  -0.0521  -0.0486   -0.048  -0.0515  -0.0599  -0.0747  -0.0855  -0.0581    0.193     0.62    0.886    -1.12    -12.6        0
       18|        0    -0.21    0.153     0.13    0.096   0.0737   0.0626   0.0482   0.0389   0.0311   0.0218  0.00895  -0.0104  -0.0404  -0.0764  -0.0828   0.0855     1.15     2.72     2.82    -1.95        0
       17|        0  -0.0408 -0.00944   -0.012 -0.00232  0.00294   0.0054  0.00633  0.00605  0.00432  0.00127 -0.00506   -0.018  -0.0377  -0.0678  -0.0967   0.0035    0.553     1.75     2.26    0.787        0
       16|        0  -0.0211 -0.00721 -0.00739 -0.00498 -0.00284 -0.00139-0.000448 0.000101 0.000192-0.000541 -0.00317  -0.0104  -0.0269  -0.0519  -0.0398     0.14    0.702     1.66     1.61    0.421        0
       15|        0  -0.0127 -0.00452 -0.00525 -0.00407 -0.00279 -0.00183 -0.00112-0.000612-0.000352-0.000591 -0.00212 -0.00706  -0.0195  -0.0398  -0.0294     0.15    0.626     1.19    0.775   0.0227        0
       14|        0 -0.00907 -0.00334 -0.00396 -0.00334 -0.00253 -0.00186 -0.00136 -0.00102-0.000915 -0.00129 -0.00284 -0.00737  -0.0186  -0.0392  -0.0506   0.0208    0.267    0.535    0.125   -0.366        0
       13|        0 -0.00711 -0.00263 -0.00315 -0.00282 -0.00233  -0.0019 -0.00159 -0.00144 -0.00152 -0.00208 -0.00368 -0.00767   -0.017  -0.0359  -0.0633  -0.0766 -0.00387   0.0161   -0.326   -0.617        0
