        8|        0 -0.00161  -0.0043  -0.0072  -0.0101   -0.013  -0.0159  -0.0188  -0.0219  -0.0252  -0.0287  -0.0326  -0.0368  -0.0412  -0.0454  -0.0487  -0.0499   -0.047  -0.0378  -0.0205        0
        7|        0 -0.00155 -0.00412 -0.00689 -0.00968  -0.0125  -0.0152   -0.018  -0.0208  -0.0237  -0.0267  -0.0297  -0.0328  -0.0356  -0.0377  -0.0386  -0.0372  -0.0325  -0.0236  -0.0111        0
        6|        0  -0.0015 -0.00396 -0.00661 -0.00928  -0.0119  -0.0145  -0.0171  -0.0196  -0.0222  -0.0246   -0.027   -0.029  -0.0306  -0.0314  -0.0309  -0.0284  -0.0234  -0.0159 -0.00675        0
        5|        0 -0.00145 -0.00381 -0.00636 -0.00891  -0.0114  -0.0139  -0.0162  -0.0185  -0.0207  -0.0227  -0.0244  -0.0258  -0.0265  -0.0265  -0.0252  -0.0224  -0.0178  -0.0115  -0.0047        0
        4|        0 -0.00142 -0.00369 -0.00614 -0.00858   -0.011  -0.0133  -0.0154  -0.0175  -0.0193   -0.021  -0.0222  -0.0231  -0.0233  -0.0227  -0.0211  -0.0182  -0.0141 -0.00899  -0.0036        0
        3|        0 -0.00138 -0.00358 -0.00594 -0.00828  -0.0106  -0.0127  -0.0147  -0.0166  -0.0182  -0.0195  -0.0205  -0.0209  -0.0208  -0.0199  -0.0181  -0.0154  -0.0118  -0.0074 -0.00294        0
        2|        0 -0.00132 -0.00342 -0.00568 -0.00791  -0.0101  -0.0121   -0.014  -0.0157  -0.0171  -0.0183   -0.019  -0.0192  -0.0189  -0.0178  -0.0161  -0.0135  -0.0102 -0.00636 -0.00253        0
        1|        0 -0.00115 -0.00299 -0.00499 -0.00698  -0.0089  -0.0107  -0.0124  -0.0139  -0.0152  -0.0162  -0.0168   -0.017  -0.0166  -0.0156   -0.014  -0.0117 -0.00877 -0.00545 -0.00216        0
        0|        0-0.000588 -0.00167 -0.00286 -0.00406 -0.00524 -0.00638 -0.00746 -0.00846 -0.00933    -0.01  -0.0105  -0.0107  -0.0106    -0.01 -0.00903 -0.00756 -0.00567 -0.00349 -0.00133        0
       -1|        0 0.000587  0.00166  0.00285  0.00405  0.00523  0.00636  0.00744  0.00843   0.0093     0.01   0.0105   0.0107   0.0105  0.00999  0.00899  0.00752  0.00564  0.00347  0.00132        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0154   0.0145   0.0114 -0.00453   -0.046   -0.135   -0.265    0.265
       17|  -0.0481   0.0481   0.0617   0.0539   0.0461   0.0403   0.0362   0.0329   0.0305   0.0288   0.0277   0.0273   0.0278   0.0294    0.032   0.0336   0.0283   0.0107  -0.0498   -0.188   -0.357    0.357
       16|  -0.0372   0.0372   0.0529   0.0503   0.0452    0.041   0.0377   0.0352   0.0335   0.0326   0.0327   0.0342   0.0374   0.0427   0.0494   0.0535   0.0451   0.0118  -0.0655    -0.22   -0.387    0.387
       15|  -0.0301   0.0301   0.0461   0.0461   0.0429   0.0397   0.0372   0.0354   0.0344   0.0344   0.0357   0.0388   0.0442   0.0525   0.0625   0.0686   0.0576    0.011  -0.0873   -0.244   -0.386    0.386
       14|  -0.0255   0.0255   0.0406   0.0419   0.0399   0.0377   0.0359   0.0347   0.0343   0.0349   0.0368   0.0406    0.047   0.0566   0.0678   0.0741   0.0603  0.00524   -0.102   -0.249   -0.363    0.363
       13|  -0.0222   0.0222    0.036   0.0379   0.0368   0.0353   0.0341   0.0333   0.0331   0.0339   0.0358   0.0394   0.0453   0.0537   0.0635   0.0679   0.0525 -0.00148   -0.102   -0.234   -0.323    0.322
       12|  -0.0196   0.0196   0.0321   0.0342   0.0336   0.0326   0.0317   0.0312   0.0311   0.0317   0.0332   0.0358   0.0398   0.0453   0.0511   0.0524   0.0378 -0.00783  -0.0929   -0.203   -0.269    0.268
       11|  -0.0174   0.0174   0.0286   0.0307   0.0304   0.0297    0.029   0.0286   0.0284   0.0287   0.0294   0.0307   0.0324   0.0344   0.0354   0.0325    0.019  -0.0153   -0.079   -0.163   -0.208    0.207
       10|  -0.0154   0.0154   0.0254   0.0274   0.0272   0.0267   0.0261   0.0256   0.0253   0.0251   0.0251   0.0251   0.0249   0.0238    0.021   0.0144 0.000963  -0.0244  -0.0673   -0.122   -0.146    0.144
        9|  -0.0136   0.0137   0.0224   0.0242   0.0241   0.0237   0.0231   0.0226    0.022   0.0215   0.0208   0.0198   0.0181   0.0152   0.0102  0.00178  -0.0116  -0.0314   -0.059   -0.089   -0.092   0.0911
        8|  -0.0119    0.012   0.0196   0.0211   0.0211   0.0207   0.0202   0.0195   0.0188   0.0179   0.0167   0.0151   0.0126  0.00879  0.00304 -0.00547  -0.0174   -0.033  -0.0507   -0.065  -0.0556    0.055
        7|  -0.0103   0.0104   0.0169   0.0182   0.0182   0.0178   0.0173   0.0166   0.0157   0.0147   0.0132   0.0112  0.00837  0.00439 -0.00119 -0.00878  -0.0186  -0.0301  -0.0415  -0.0476  -0.0351   0.0348
        6| -0.00879  0.00881   0.0143   0.0155   0.0154    0.015   0.0145   0.0138   0.0129   0.0118   0.0102  0.00814  0.00534  0.00159 -0.00335 -0.00963  -0.0172  -0.0254  -0.0327  -0.0351   -0.024   0.0238
        5| -0.00729  0.00731   0.0119   0.0128   0.0127   0.0124   0.0119   0.0112   0.0104  0.00924  0.00775   0.0058  0.00325-2.06e-05 -0.00413 -0.00908  -0.0147  -0.0204  -0.0251   -0.026  -0.0173   0.0172
        4| -0.00584  0.00585   0.0095   0.0103   0.0102   0.0099  0.00946  0.00887  0.00809  0.00708  0.00576  0.00406   0.0019-0.000795 -0.00405 -0.00781  -0.0119  -0.0159  -0.0188  -0.0191  -0.0126   0.0125
        3| -0.00443  0.00444  0.00723  0.00781  0.00776  0.00752  0.00717  0.00669  0.00605  0.00522  0.00414  0.00278  0.00107 -0.00101 -0.00345 -0.00619 -0.00906  -0.0118  -0.0137  -0.0137 -0.00896  0.00892
        2| -0.00305  0.00306  0.00502  0.00545  0.00542  0.00526    0.005  0.00466   0.0042   0.0036  0.00282  0.00183 0.000608-0.000863 -0.00256 -0.00443 -0.00635  -0.0081 -0.00933 -0.00928 -0.00602  0.00599
        1| -0.00173  0.00173  0.00293  0.00319  0.00319   0.0031  0.00296  0.00277  0.00251  0.00216  0.00169   0.0011 0.000368-0.000515 -0.00153 -0.00265 -0.00378  -0.0048  -0.0055 -0.00545 -0.00349  0.00347
        0|-0.000587 0.000588  0.00108  0.00119   0.0012  0.00118  0.00114  0.00108 0.000996 0.000874 0.000707 0.000486 0.000203-0.000142-0.000552   -0.001 -0.00147 -0.00189 -0.00218 -0.00216 -0.00133  0.00132
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00948 -0.00948   -0.004 -0.00297 -0.00279 -0.00283 -0.00298  -0.0032  -0.0035  -0.0039 -0.00442  -0.0051 -0.00602 -0.00725 -0.00888  -0.0108  -0.0119 -0.00819  0.00804   0.0485    0.111    0.111
       19| -0.00948 -0.00948   -0.004 -0.00297 -0.00279 -0.00283 -0.00298  -0.0032  -0.0035  -0.0039 -0.00442  -0.0051 -0.00602 -0.00725 -0.00888  -0.0108  -0.0119 -0.00819  0.00804   0.0485    0.111    0.111
       18| -0.00543 -0.00543 -0.00477 -0.00412 -0.00375 -0.00361 -0.00362 -0.00374 -0.00397 -0.00431 -0.00478 -0.00543 -0.00633 -0.00757 -0.00931  -0.0116   -0.014  -0.0149 -0.00808   0.0152   0.0522   0.0522
       17| -0.00417 -0.00417 -0.00401 -0.00373 -0.00356 -0.00352 -0.00358 -0.00373 -0.00398 -0.00434 -0.00483 -0.00552 -0.00648 -0.00784  -0.0098  -0.0125  -0.0158  -0.0181  -0.0164 -0.00575    0.011    0.011
       16| -0.00346 -0.00346 -0.00343 -0.00334 -0.00328  -0.0033  -0.0034 -0.00358 -0.00385 -0.00422 -0.00474 -0.00546 -0.00648   -0.008  -0.0103  -0.0136  -0.0178  -0.0216  -0.0221  -0.0169 -0.00823 -0.00823
       15| -0.00295 -0.00295 -0.00297 -0.00296 -0.00297 -0.00303 -0.00315 -0.00334 -0.00361 -0.00397 -0.00448 -0.00518  -0.0062 -0.00775  -0.0102   -0.014  -0.0191  -0.0239  -0.0254  -0.0208  -0.0148  -0.0148
       14| -0.00255 -0.00255 -0.00258  -0.0026 -0.00264 -0.00272 -0.00284 -0.00302 -0.00326 -0.00359 -0.00404 -0.00467 -0.00557 -0.00696  -0.0092  -0.0127  -0.0176  -0.0221  -0.0229  -0.0185  -0.0136  -0.0136
       13| -0.00218 -0.00218 -0.00222 -0.00225  -0.0023 -0.00238 -0.00249 -0.00264 -0.00284 -0.00311 -0.00346 -0.00394 -0.00462 -0.00565 -0.00729 -0.00985  -0.0133  -0.0163  -0.0161  -0.0119 -0.00784 -0.00784
       12| -0.00185 -0.00185 -0.00188 -0.00191 -0.00196 -0.00202 -0.00211 -0.00222 -0.00236 -0.00254 -0.00277 -0.00308 -0.00348 -0.00406 -0.00494 -0.00623 -0.00783 -0.00894 -0.00775 -0.00386-0.000757-0.000757
       11| -0.00153 -0.00153 -0.00156 -0.00159 -0.00162 -0.00167 -0.00172 -0.00179 -0.00186 -0.00196 -0.00206 -0.00218 -0.00232 -0.00249 -0.00269 -0.00291 -0.00303 -0.00253-0.000617  0.00267  0.00488  0.00488
       10| -0.00123 -0.00123 -0.00125 -0.00127 -0.00129 -0.00131 -0.00134 -0.00136 -0.00137 -0.00138 -0.00137 -0.00134 -0.00126 -0.00112-0.000868-0.000444 0.000313  0.00164  0.00367  0.00613   0.0076   0.0076
        9| -0.00095 -0.00095-0.000968-0.000979-0.000983-0.000982-0.000972 -0.00095-0.000911-0.000848-0.000748-0.000596 -0.00037-3.43e-05 0.000459  0.00118  0.00224  0.00364  0.00531  0.00691  0.00779  0.00779
        8|-0.000693-0.000693-0.000707-0.000708-0.000698-0.000676-0.000638-0.000581-0.000497-0.000379-0.000213 1.67e-05 0.000333 0.000765  0.00135  0.00214  0.00315  0.00433  0.00552  0.00647  0.00693  0.00693
        7|-0.000462-0.000462-0.000471-0.000464-0.000441-0.000402-0.000342-0.000256-0.000139 1.85e-05 0.000227 0.000502 0.000861  0.00132  0.00192  0.00265   0.0035  0.00441  0.00524  0.00581  0.00604  0.00604
        6|-0.000259-0.000259-0.000265-0.000251-0.000217-0.000164-8.59e-05 2.05e-05 0.000161 0.000344 0.000578 0.000874  0.00124   0.0017  0.00225  0.00289  0.00359  0.00428  0.00486  0.00524  0.00536  0.00536
        5|-8.71e-05-8.71e-05-8.96e-05-6.97e-05-2.84e-05 3.63e-05 0.000127 0.000248 0.000405 0.000603 0.000848  0.00115  0.00151  0.00194  0.00244  0.00298  0.00355  0.00408  0.00451  0.00478  0.00486  0.00486
        4| 5.28e-05 5.28e-05 5.28e-05 7.69e-05 0.000125 0.000197 0.000298 0.000429 0.000596 0.000801  0.00105  0.00135   0.0017   0.0021  0.00254  0.00301  0.00347   0.0039  0.00423  0.00443  0.00449  0.00449
        3| 0.000159 0.000159 0.000161 0.000188 0.000241 0.000319 0.000427 0.000565 0.000737 0.000947   0.0012  0.00149  0.00182  0.00219  0.00259    0.003  0.00339  0.00374  0.00401  0.00418  0.00422  0.00422
        2| 0.000231 0.000231 0.000234 0.000264  0.00032 0.000403 0.000515 0.000658 0.000835  0.00105  0.00129  0.00158   0.0019  0.00225  0.00261  0.00298  0.00333  0.00363  0.00387    0.004  0.00404  0.00404
        1| 0.000268 0.000268 0.000273 0.000304 0.000362 0.000448 0.000564 0.000711  0.00089   0.0011  0.00135  0.00163  0.00195  0.00228  0.00263  0.00297  0.00329  0.00357  0.00378   0.0039  0.00394  0.00394
        0| 0.000274 0.000274  0.00028 0.000311  0.00037 0.000458 0.000575 0.000724 0.000906  0.00112  0.00137  0.00165  0.00196   0.0023  0.00264  0.00297  0.00329  0.00355  0.00375  0.00387  0.00391  0.00391
       -1| 0.000274 0.000274  0.00028 0.000311  0.00037 0.000458 0.000575 0.000724 0.000906  0.00112  0.00137  0.00165  0.00196   0.0023  0.00264  0.00297  0.00329  0.00355  0.00375  0.00387  0.00391  0.00391

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451     0.45     0.41    0.281        0
       18|        0  -0.0379  -0.0358  -0.0261  -0.0153  -0.0046  0.00585   0.0158   0.0256   0.0353   0.0452   0.0558   0.0675   0.0812   0.0976    0.117    0.134    0.151    0.152    0.102        0
       17|        0  -0.0109  -0.0197  -0.0233  -0.0242  -0.0236  -0.0222  -0.0199   -0.017  -0.0132 -0.00818 -0.00139  0.00809   0.0212   0.0384   0.0582   0.0753   0.0774    0.064    0.034        0
       16|        0 -0.00705  -0.0138   -0.018  -0.0204  -0.0217  -0.0221  -0.0219   -0.021  -0.0192  -0.0162  -0.0117 -0.00499  0.00467   0.0175   0.0323   0.0449    0.045   0.0247   0.0013        0
       15|        0 -0.00463  -0.0101  -0.0143  -0.0173  -0.0193  -0.0205  -0.0213  -0.0214  -0.0211  -0.0201  -0.0183  -0.0156  -0.0118 -0.00688 -0.00168  0.00112 -0.00379  -0.0167  -0.0212        0
       14|        0 -0.00334  -0.0079  -0.0119   -0.015  -0.0175  -0.0194  -0.0208   -0.022   -0.023   -0.024  -0.0252  -0.0271  -0.0301  -0.0348  -0.0414  -0.0491  -0.0549  -0.0542  -0.0392        0
       13|        0 -0.00262 -0.00655  -0.0103  -0.0135  -0.0162  -0.0186  -0.0207  -0.0228  -0.0249  -0.0276  -0.0313  -0.0368  -0.0454   -0.058  -0.0738  -0.0883  -0.0939  -0.0832  -0.0526        0
       12|        0  -0.0022  -0.0057 -0.00921  -0.0124  -0.0153   -0.018  -0.0206  -0.0233  -0.0264  -0.0302  -0.0353  -0.0427  -0.0538  -0.0696  -0.0896   -0.108   -0.115     -0.1  -0.0605        0
       11|        0 -0.00195 -0.00516 -0.00848  -0.0117  -0.0147  -0.0175  -0.0205  -0.0236  -0.0271  -0.0314   -0.037  -0.0446  -0.0551  -0.0695  -0.0876   -0.106   -0.114   -0.102  -0.0616        0
       10|        0 -0.00179 -0.00479 -0.00796  -0.0111  -0.0141  -0.0171  -0.0201  -0.0234   -0.027  -0.0314  -0.0367  -0.0435  -0.0521  -0.0628  -0.0754  -0.0877  -0.0946  -0.0861  -0.0531        0
        9|        0 -0.00169 -0.00451 -0.00755  -0.0106  -0.0135  -0.0165  -0.0196  -0.0228  -0.0263  -0.0303   -0.035  -0.0405  -0.0469  -0.0539  -0.0611  -0.0669  -0.0683  -0.0601  -0.0363        0
        8|        0 -0.00161  -0.0043  -0.0072  -0.0101   -0.013  -0.0159  -0.0188  -0.0219  -0.0251  -0.0286  -0.0325  -0.0367   -0.041  -0.0452  -0.0485  -0.0496  -0.0467  -0.0376  -0.0203        0
        7|        0 -0.00155 -0.00411 -0.00689 -0.00967  -0.0124  -0.0152   -0.018  -0.0208  -0.0237  -0.0266  -0.0297  -0.0327  -0.0354  -0.0375  -0.0384   -0.037  -0.0323  -0.0235   -0.011        0
        6|        0  -0.0015 -0.00395 -0.00661 -0.00927  -0.0119  -0.0145  -0.0171  -0.0196  -0.0221  -0.0245  -0.0269  -0.0289  -0.0305  -0.0313  -0.0307  -0.0282  -0.0233  -0.0158 -0.00672        0
        5|        0 -0.00145 -0.00381 -0.00635 -0.00889  -0.0114  -0.0138  -0.0162  -0.0185  -0.0206  -0.0226  -0.0243  -0.0256  -0.0264  -0.0263   -0.025  -0.0222  -0.0177  -0.0115 -0.00468        0
        4|        0 -0.00142 -0.00369 -0.00613 -0.00856  -0.0109  -0.0132  -0.0154  -0.0174  -0.0193  -0.0209  -0.0221   -0.023  -0.0232  -0.0226  -0.0209  -0.0181  -0.0141 -0.00894 -0.00358        0
        3|        0 -0.00138 -0.00357 -0.00593 -0.00826  -0.0105  -0.0127  -0.0147  -0.0165  -0.0181  -0.0195  -0.0204  -0.0208  -0.0207  -0.0198   -0.018  -0.0153  -0.0117 -0.00736 -0.00293        0
        2|        0 -0.00132 -0.00341 -0.00566 -0.00789    -0.01  -0.0121  -0.0139  -0.0156  -0.0171  -0.0182  -0.0189  -0.0191  -0.0188  -0.0177   -0.016  -0.0134  -0.0101 -0.00633 -0.00252        0
        1|        0 -0.00114 -0.00298 -0.00498 -0.00696 -0.00887  -0.0107  -0.0124  -0.0139  -0.0151  -0.0161  -0.0167  -0.0169  -0.0165  -0.0155  -0.0139  -0.0116 -0.00872 -0.00542 -0.00215        0
        0|        0-0.000587 -0.00166 -0.00285 -0.00404 -0.00521 -0.00634 -0.00741  -0.0084 -0.00927 -0.00997  -0.0104  -0.0106  -0.0105 -0.00995 -0.00895 -0.00749 -0.00562 -0.00345 -0.00132        0
       -1|        0 0.000587  0.00166  0.00285  0.00405  0.00523  0.00636  0.00744  0.00843   0.0093     0.01   0.0105   0.0107   0.0105  0.00999  0.00899  0.00752  0.00564  0.00347  0.00132        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0157   0.0155   0.0147   0.0119 -0.00278  -0.0418   -0.126    -0.25    0.265
       17|  -0.0481   0.0478   0.0615   0.0538    0.046   0.0403   0.0362   0.0329   0.0305   0.0288   0.0277   0.0273   0.0278   0.0295   0.0321   0.0338   0.0288   0.0115  -0.0476   -0.182   -0.347    0.357
       16|  -0.0372    0.037   0.0527   0.0502   0.0452   0.0409   0.0376   0.0351   0.0334   0.0326   0.0327   0.0341   0.0374   0.0427   0.0495   0.0538   0.0457   0.0127   -0.064   -0.217   -0.382    0.387
       15|  -0.0301     0.03    0.046    0.046   0.0428   0.0396   0.0371   0.0354   0.0344   0.0344   0.0356   0.0387   0.0441   0.0524   0.0625   0.0687   0.0579   0.0116  -0.0865   -0.243   -0.384    0.386
       14|  -0.0255   0.0254   0.0405   0.0418   0.0398   0.0377   0.0359   0.0347   0.0342   0.0348   0.0366   0.0404   0.0469   0.0563   0.0676   0.0738   0.0599  0.00475   -0.102   -0.249   -0.364    0.363
       13|  -0.0222   0.0221   0.0359   0.0378   0.0367   0.0352    0.034   0.0332    0.033   0.0338   0.0357   0.0392    0.045   0.0534    0.063   0.0671   0.0514   -0.003   -0.104   -0.236   -0.324    0.322
       12|  -0.0196   0.0195    0.032   0.0341   0.0335   0.0325   0.0316   0.0311    0.031   0.0316    0.033   0.0356   0.0395   0.0449   0.0505   0.0514   0.0364 -0.00974   -0.095   -0.205   -0.271    0.268
       11|  -0.0174   0.0173   0.0285   0.0306   0.0303   0.0296   0.0289   0.0284   0.0283   0.0285   0.0292   0.0305   0.0321   0.0339   0.0348   0.0316   0.0178  -0.0169  -0.0809   -0.165   -0.209    0.207
       10|  -0.0154   0.0154   0.0253   0.0273   0.0271   0.0266    0.026   0.0255   0.0252    0.025   0.0249   0.0249   0.0246   0.0235   0.0205   0.0138  8.9e-05  -0.0255  -0.0684   -0.123   -0.146    0.144
        9|  -0.0136   0.0136   0.0223   0.0241    0.024   0.0236    0.023   0.0225   0.0219   0.0213   0.0206   0.0196   0.0179   0.0149  0.00984  0.00136  -0.0121   -0.032  -0.0594  -0.0892  -0.0921   0.0911
        8|  -0.0119   0.0119   0.0195   0.0211    0.021   0.0206   0.0201   0.0194   0.0187   0.0178   0.0166   0.0149   0.0124  0.00858  0.00281 -0.00572  -0.0177  -0.0331  -0.0508  -0.0648  -0.0553    0.055
        7|  -0.0103   0.0103   0.0168   0.0182   0.0181   0.0177   0.0172   0.0165   0.0157   0.0146   0.0131   0.0111  0.00823  0.00424 -0.00134 -0.00891  -0.0187  -0.0301  -0.0414  -0.0474  -0.0349   0.0348
        6| -0.00879  0.00875   0.0143   0.0154   0.0154    0.015   0.0144   0.0137   0.0128   0.0117   0.0101  0.00804  0.00524  0.00149 -0.00343 -0.00969  -0.0172  -0.0254  -0.0326  -0.0349  -0.0238   0.0238
        5| -0.00729  0.00726   0.0118   0.0128   0.0127   0.0124   0.0118   0.0112   0.0103  0.00917  0.00768  0.00573  0.00318-8.41e-05 -0.00418 -0.00911  -0.0147  -0.0204   -0.025  -0.0259  -0.0171   0.0172
        4| -0.00584  0.00582  0.00946   0.0102   0.0102  0.00986  0.00942  0.00882  0.00804  0.00703  0.00571  0.00401  0.00185-0.000835 -0.00407 -0.00782  -0.0119  -0.0158  -0.0188   -0.019  -0.0125   0.0125
        3| -0.00443  0.00441   0.0072  0.00778  0.00773  0.00749  0.00713  0.00665  0.00601  0.00518  0.00411  0.00274  0.00104 -0.00103 -0.00347 -0.00619 -0.00904  -0.0117  -0.0136  -0.0137 -0.00889  0.00892
        2| -0.00305  0.00304  0.00501  0.00543   0.0054  0.00523  0.00498  0.00464  0.00418  0.00357  0.00279  0.00181 0.000588-0.000878 -0.00257 -0.00443 -0.00633 -0.00807 -0.00929 -0.00924 -0.00597  0.00599
        1| -0.00173  0.00172  0.00292  0.00318  0.00318  0.00309  0.00295  0.00276  0.00249  0.00214  0.00168  0.00109 0.000356-0.000524 -0.00154 -0.00264 -0.00377 -0.00478 -0.00548 -0.00542 -0.00346  0.00347
        0|-0.000587 0.000587  0.00108  0.00119   0.0012  0.00118  0.00114  0.00108 0.000992  0.00087 0.000702  0.00048 0.000198-0.000147-0.000554 -0.00101 -0.00147 -0.00189 -0.00218 -0.00215 -0.00132  0.00132
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.953   -0.522     -0.2   -0.119  -0.0878  -0.0714  -0.0621  -0.0558  -0.0526  -0.0526   -0.056  -0.0628   -0.072  -0.0672  -0.0101    0.267    0.584    0.805    -1.08    -12.2        0
       18|        0   -0.212    0.152    0.126   0.0919   0.0698   0.0594   0.0427   0.0339   0.0245   0.0136-0.000428  -0.0197  -0.0445  -0.0601  -0.0203    0.192     1.13     2.43     2.58    -1.89        0
       17|        0  -0.0381 -0.00682  -0.0113 -0.00249  0.00229  0.00445  0.00479  0.00324 0.000573 -0.00433  -0.0119  -0.0236  -0.0501  -0.0746  -0.0612    0.054    0.372     1.14      1.6    0.517        0
       16|        0  -0.0191 -0.00532 -0.00601 -0.00401 -0.00207-0.000814-0.000149-9.97e-05 -0.00098 -0.00362 -0.00982  -0.0221   -0.032  -0.0543  -0.0291    0.137    0.444     0.82     1.08    0.397        0
       15|        0   -0.011 -0.00316  -0.0041 -0.00307 -0.00185-0.000935-0.000344-0.000128-0.000545 -0.00231 -0.00707  -0.0178  -0.0355  -0.0405   0.0279    0.292    0.754     1.19    0.767    0.172        0
       14|        0 -0.00776 -0.00246 -0.00313 -0.00253  -0.0017 -0.00102-0.000567-0.000419-0.000825 -0.00242 -0.00667  -0.0163  -0.0327  -0.0392   0.0379    0.317    0.759    0.958    0.484   -0.034        0
       13|        0 -0.00615  -0.0021 -0.00261 -0.00226 -0.00172 -0.00126-0.000989-0.000995 -0.00152 -0.00314 -0.00714  -0.0161  -0.0326  -0.0474  -0.0117    0.156    0.463    0.571    0.114   -0.271        0
       12|        0 -0.00524 -0.00188  -0.0023 -0.00212  -0.0018 -0.00154 -0.00143 -0.00159 -0.00223 -0.00382  -0.0074  -0.0151  -0.0304  -0.0526   -0.062  -0.0153    0.137    0.146   -0.229   -0.455        0
