        8|        0  -0.0016 -0.00424 -0.00707  -0.0099  -0.0127  -0.0154  -0.0182  -0.0211  -0.0241  -0.0272  -0.0306  -0.0342  -0.0378   -0.041  -0.0432  -0.0433  -0.0397  -0.0308   -0.016        0
        7|        0 -0.00152 -0.00402 -0.00671  -0.0094   -0.012  -0.0147  -0.0173  -0.0199  -0.0225  -0.0251  -0.0278  -0.0303  -0.0325  -0.0341  -0.0343  -0.0326  -0.0279  -0.0197 -0.00897        0
        6|        0 -0.00146 -0.00383 -0.00639 -0.00893  -0.0114  -0.0139  -0.0163  -0.0186  -0.0209  -0.0231  -0.0251  -0.0268   -0.028  -0.0284  -0.0276  -0.0251  -0.0205  -0.0137 -0.00576        0
        5|        0  -0.0014 -0.00367  -0.0061 -0.00852  -0.0109  -0.0132  -0.0154  -0.0174  -0.0194  -0.0211  -0.0226  -0.0237  -0.0242   -0.024  -0.0226    -0.02  -0.0158  -0.0102 -0.00415        0
        4|        0 -0.00136 -0.00353 -0.00586 -0.00816  -0.0104  -0.0125  -0.0146  -0.0164  -0.0181  -0.0195  -0.0206  -0.0212  -0.0213  -0.0206   -0.019  -0.0164  -0.0127 -0.00805 -0.00324        0
        3|        0 -0.00132 -0.00341 -0.00564 -0.00785 -0.00997   -0.012  -0.0139  -0.0155   -0.017  -0.0181  -0.0189  -0.0193   -0.019  -0.0181  -0.0165   -0.014  -0.0106 -0.00669 -0.00267        0
        2|        0 -0.00126 -0.00326 -0.00539 -0.00748  -0.0095  -0.0114  -0.0131  -0.0147   -0.016   -0.017  -0.0176  -0.0177  -0.0173  -0.0163  -0.0146  -0.0123 -0.00926 -0.00579 -0.00231        0
        1|        0  -0.0011 -0.00286 -0.00476 -0.00663 -0.00843  -0.0101  -0.0117  -0.0131  -0.0142  -0.0151  -0.0156  -0.0157  -0.0153  -0.0143  -0.0128  -0.0107   -0.008 -0.00498 -0.00198        0
        0|        0-0.000567  -0.0016 -0.00274 -0.00388 -0.00499 -0.00606 -0.00706 -0.00797 -0.00876 -0.00938 -0.00979 -0.00993 -0.00976 -0.00921 -0.00826  -0.0069 -0.00517 -0.00318 -0.00122        0
       -1|        0 0.000565   0.0016  0.00274  0.00387  0.00498  0.00604  0.00704  0.00795  0.00873  0.00934  0.00975  0.00989  0.00971  0.00917  0.00822  0.00687  0.00515  0.00317  0.00121        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0597   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0155   0.0148    0.012 -0.00369  -0.0459   -0.135   -0.266    0.266
       17|  -0.0483   0.0482   0.0616   0.0538   0.0459   0.0401    0.036   0.0327   0.0302   0.0284   0.0272   0.0268   0.0273   0.0289   0.0318   0.0344   0.0307    0.014  -0.0491   -0.189   -0.359     0.36
       16|  -0.0373   0.0373   0.0527   0.0499   0.0448   0.0405   0.0372   0.0346   0.0328   0.0317   0.0317   0.0329   0.0359   0.0413   0.0487   0.0547   0.0495   0.0181  -0.0635   -0.222   -0.389    0.389
       15|  -0.0302   0.0302   0.0458   0.0455   0.0422    0.039   0.0364   0.0345   0.0333    0.033    0.034   0.0366   0.0417   0.0497   0.0603   0.0685   0.0616   0.0183  -0.0836   -0.242   -0.385    0.385
       14|  -0.0254   0.0254   0.0402   0.0412   0.0391   0.0368   0.0349   0.0335   0.0328    0.033   0.0344   0.0376   0.0432    0.052   0.0632    0.071   0.0611   0.0114  -0.0931   -0.241   -0.357    0.356
       13|   -0.022    0.022   0.0355   0.0371   0.0359   0.0342   0.0328   0.0318   0.0314   0.0317    0.033   0.0358   0.0406   0.0477   0.0563   0.0614     0.05  0.00347  -0.0905    -0.22    -0.31     0.31
       12|  -0.0193   0.0193   0.0315   0.0333   0.0326   0.0314   0.0304   0.0296   0.0292   0.0294   0.0302    0.032   0.0348   0.0387   0.0429   0.0438   0.0324 -0.00527  -0.0801   -0.184   -0.251     0.25
       11|  -0.0171   0.0171   0.0279   0.0297   0.0293   0.0285   0.0276   0.0269   0.0265   0.0263   0.0265    0.027   0.0278   0.0285    0.028   0.0242   0.0123  -0.0158  -0.0688   -0.143   -0.187    0.185
       10|  -0.0151   0.0151   0.0246   0.0264   0.0261   0.0255   0.0247    0.024   0.0234   0.0229   0.0224   0.0219    0.021   0.0192   0.0155  0.00846 -0.00433  -0.0262  -0.0609   -0.105   -0.124    0.123
        9|  -0.0133   0.0133   0.0216   0.0232    0.023   0.0225   0.0218   0.0211   0.0203   0.0194   0.0184    0.017    0.015   0.0118  0.00657 -0.00167  -0.0142  -0.0318  -0.0544  -0.0771   -0.076   0.0752
        8|  -0.0116   0.0116   0.0188   0.0202   0.0201   0.0196   0.0189   0.0182   0.0173   0.0162   0.0148   0.0129   0.0103  0.00643  0.00086 -0.00709  -0.0179  -0.0316  -0.0464  -0.0568  -0.0463   0.0458
        7| -0.00996  0.00998   0.0162   0.0174   0.0173   0.0168   0.0162   0.0154   0.0144   0.0132   0.0116  0.00952  0.00669  0.00283 -0.00239 -0.00929   -0.018   -0.028  -0.0375   -0.042  -0.0303   0.0301
        6| -0.00844  0.00846   0.0137   0.0147   0.0146   0.0142   0.0135   0.0128   0.0118   0.0106  0.00896  0.00688  0.00416 0.000617 -0.00393 -0.00956  -0.0162  -0.0233  -0.0294  -0.0313  -0.0213   0.0212
        5| -0.00699    0.007   0.0113   0.0122    0.012   0.0116   0.0111   0.0104  0.00946  0.00829   0.0068  0.00488  0.00245-0.000601 -0.00434 -0.00877  -0.0137  -0.0186  -0.0226  -0.0233  -0.0156   0.0155
        4| -0.00559   0.0056  0.00906  0.00973  0.00962  0.00929  0.00881  0.00818  0.00738  0.00635  0.00504   0.0034  0.00136 -0.00113 -0.00408 -0.00743   -0.011  -0.0144   -0.017  -0.0173  -0.0114   0.0114
        3| -0.00423  0.00424  0.00688   0.0074  0.00732  0.00705  0.00667  0.00617  0.00551  0.00468  0.00363  0.00232 0.000719 -0.00119  -0.0034 -0.00585 -0.00837  -0.0107  -0.0124  -0.0125 -0.00818  0.00814
        2| -0.00292  0.00292  0.00479  0.00517  0.00511  0.00493  0.00466   0.0043  0.00383  0.00323  0.00247  0.00153 0.000383-0.000968  -0.0025 -0.00417 -0.00586  -0.0074 -0.00848 -0.00845 -0.00551  0.00548
        1| -0.00166  0.00166   0.0028  0.00304  0.00301  0.00291  0.00277  0.00256  0.00229  0.00194  0.00148 0.000921 0.000234-0.000578  -0.0015 -0.00249 -0.00349 -0.00439 -0.00501 -0.00497  -0.0032  0.00318
        0|-0.000565 0.000566  0.00104  0.00114  0.00114  0.00111  0.00107    0.001 0.000911 0.000787 0.000621 0.000409 0.000144-0.000175-0.000545 -0.00095 -0.00136 -0.00173 -0.00199 -0.00197 -0.00122  0.00121
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00944 -0.00944 -0.00397 -0.00296 -0.00279 -0.00284   -0.003 -0.00322 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729 -0.00898   -0.011  -0.0125  -0.0093  0.00664   0.0472    0.111    0.111
       19| -0.00944 -0.00944 -0.00397 -0.00296 -0.00279 -0.00284   -0.003 -0.00322 -0.00352 -0.00392 -0.00444 -0.00512 -0.00604 -0.00729 -0.00898   -0.011  -0.0125  -0.0093  0.00664   0.0472    0.111    0.111
       18|  -0.0054  -0.0054 -0.00474  -0.0041 -0.00374 -0.00361 -0.00363 -0.00375 -0.00398 -0.00432 -0.00479 -0.00544 -0.00633 -0.00758 -0.00937  -0.0118  -0.0146  -0.0161  -0.0098   0.0136   0.0509   0.0509
       17| -0.00413 -0.00413 -0.00397  -0.0037 -0.00354  -0.0035 -0.00357 -0.00372 -0.00397 -0.00432 -0.00481 -0.00548 -0.00644 -0.00779 -0.00978  -0.0127  -0.0163  -0.0195  -0.0185 -0.00789  0.00931  0.00931
       16| -0.00341 -0.00341 -0.00339  -0.0033 -0.00325 -0.00327 -0.00337 -0.00354 -0.00381 -0.00417 -0.00467 -0.00536 -0.00635 -0.00782  -0.0101  -0.0135  -0.0181  -0.0227  -0.0242  -0.0188 -0.00955 -0.00955
       15| -0.00291 -0.00291 -0.00293 -0.00292 -0.00293 -0.00299  -0.0031 -0.00328 -0.00354 -0.00389 -0.00437 -0.00503 -0.00598 -0.00741  -0.0097  -0.0134  -0.0186   -0.024  -0.0259  -0.0212  -0.0148  -0.0148
       14|  -0.0025  -0.0025 -0.00253 -0.00255  -0.0026 -0.00267 -0.00279 -0.00295 -0.00318 -0.00349  -0.0039 -0.00446 -0.00526 -0.00648 -0.00842  -0.0116   -0.016  -0.0204  -0.0215  -0.0171  -0.0121  -0.0121
       13| -0.00214 -0.00214 -0.00218 -0.00221 -0.00226 -0.00233 -0.00243 -0.00257 -0.00275 -0.00299 -0.00329  -0.0037 -0.00427  -0.0051 -0.00638 -0.00839  -0.0111  -0.0137  -0.0135 -0.00933 -0.00539 -0.00539
       12| -0.00181 -0.00181 -0.00184 -0.00188 -0.00192 -0.00198 -0.00206 -0.00215 -0.00228 -0.00243 -0.00261 -0.00285 -0.00314 -0.00355 -0.00411 -0.00491 -0.00587 -0.00637 -0.00499 -0.00125   0.0017   0.0017
       11|  -0.0015  -0.0015 -0.00153 -0.00156 -0.00159 -0.00163 -0.00167 -0.00173 -0.00179 -0.00185 -0.00192 -0.00199 -0.00204 -0.00208 -0.00207 -0.00199  -0.0017-0.000765  0.00126  0.00435  0.00644  0.00644
       10| -0.00121 -0.00121 -0.00124 -0.00126 -0.00127 -0.00129  -0.0013 -0.00131 -0.00132  -0.0013 -0.00127 -0.00119 -0.00106-0.000842-0.000485 8.27e-05  0.00102  0.00245  0.00442  0.00663  0.00799  0.00799
        9|-0.000946-0.000946-0.000964-0.000973-0.000975 -0.00097-0.000955-0.000926-0.000878-0.000801-0.000684 -0.00051-0.000255 0.000115 0.000645  0.00141  0.00246  0.00381  0.00532   0.0067  0.00747  0.00747
        8|-0.000701-0.000701-0.000715-0.000715-0.000703-0.000679-0.000639-0.000577-0.000488-0.000363 -0.00019 4.84e-05 0.000372  0.00081  0.00139  0.00216  0.00311  0.00418  0.00524  0.00605  0.00644  0.00644
        7|-0.000482-0.000482-0.000491-0.000483 -0.00046 -0.00042-0.000359-0.000272-0.000154 4.26e-06 0.000213 0.000486 0.000839  0.00129  0.00186  0.00254  0.00333  0.00414  0.00488  0.00538  0.00558  0.00558
        6| -0.00029 -0.00029-0.000295-0.000282-0.000249-0.000196-0.000119-1.41e-05 0.000124 0.000304 0.000532 0.000818  0.00117  0.00161  0.00212  0.00271  0.00335  0.00397  0.00449  0.00483  0.00494  0.00494
        5|-0.000128-0.000128 -0.00013-0.000111 -7.1e-05-8.17e-06 8.02e-05 0.000198 0.000349  0.00054 0.000776  0.00106  0.00141  0.00181  0.00227  0.00277  0.00328  0.00376  0.00415  0.00439  0.00446  0.00446
        4| 4.23e-06 4.23e-06 3.96e-06  2.7e-05 7.27e-05 0.000143 0.000239 0.000365 0.000525 0.000721 0.000959  0.00124  0.00157  0.00194  0.00235  0.00277   0.0032  0.00358  0.00388  0.00406  0.00412  0.00412
        3| 0.000104 0.000104 0.000106 0.000132 0.000182 0.000257 0.000359 0.000491 0.000655 0.000854  0.00109  0.00136  0.00167  0.00202  0.00238  0.00276  0.00312  0.00343  0.00368  0.00383  0.00387  0.00387
        2| 0.000172 0.000172 0.000175 0.000203 0.000256 0.000335 0.000441 0.000577 0.000744 0.000944  0.00118  0.00144  0.00174  0.00206   0.0024  0.00274  0.00306  0.00333  0.00354  0.00367   0.0037   0.0037
        1| 0.000207 0.000207 0.000211 0.000241 0.000296 0.000377 0.000487 0.000626 0.000796 0.000997  0.00123  0.00149  0.00178  0.00209  0.00241  0.00273  0.00302  0.00327  0.00346  0.00357  0.00361  0.00361
        0| 0.000212 0.000212 0.000217 0.000247 0.000303 0.000386 0.000498 0.000639 0.000811  0.00101  0.00125  0.00151   0.0018  0.00211  0.00242  0.00273  0.00301  0.00325  0.00344  0.00355  0.00358  0.00358
       -1| 0.000212 0.000212 0.000217 0.000247 0.000303 0.000386 0.000498 0.000639 0.000811  0.00101  0.00125  0.00151   0.0018  0.00211  0.00242  0.00273  0.00301  0.00325  0.00344  0.00355  0.00358  0.00358

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.424    0.439    0.452    0.451    0.412    0.283        0
       18|        0  -0.0378  -0.0358  -0.0262  -0.0156 -0.00509  0.00514   0.0149   0.0244   0.0338   0.0434   0.0535   0.0647   0.0779   0.0941    0.114    0.133    0.152    0.154    0.103        0
       17|        0  -0.0109  -0.0198  -0.0237  -0.0248  -0.0245  -0.0233  -0.0214  -0.0189  -0.0156  -0.0112 -0.00514  0.00343   0.0156   0.0322   0.0523   0.0712   0.0764   0.0646   0.0341        0
       16|        0 -0.00713   -0.014  -0.0184   -0.021  -0.0225  -0.0233  -0.0234  -0.0229  -0.0216  -0.0193  -0.0157  -0.0101 -0.00183  0.00951    0.023   0.0351   0.0361   0.0178 -0.00177        0
       15|        0 -0.00472  -0.0103  -0.0147  -0.0178    -0.02  -0.0215  -0.0225  -0.0231  -0.0232  -0.0228  -0.0219  -0.0204  -0.0184  -0.0158  -0.0137  -0.0143  -0.0202  -0.0281  -0.0265        0
       14|        0 -0.00343 -0.00811  -0.0122  -0.0155  -0.0181  -0.0202  -0.0219  -0.0233  -0.0246  -0.0261  -0.0279  -0.0307  -0.0352  -0.0424  -0.0523  -0.0634  -0.0705  -0.0664  -0.0451        0
       13|        0  -0.0027 -0.00672  -0.0105  -0.0138  -0.0167  -0.0192  -0.0214  -0.0236   -0.026  -0.0288  -0.0327  -0.0385  -0.0476  -0.0612   -0.079  -0.0966   -0.105  -0.0932  -0.0578        0
       12|        0 -0.00226 -0.00583 -0.00939  -0.0126  -0.0156  -0.0184   -0.021  -0.0238  -0.0268  -0.0306  -0.0355  -0.0425  -0.0529  -0.0678  -0.0874   -0.107   -0.117   -0.105   -0.064        0
       11|        0 -0.00199 -0.00524 -0.00858  -0.0118  -0.0148  -0.0176  -0.0205  -0.0236   -0.027  -0.0311  -0.0362  -0.0431  -0.0524  -0.0648  -0.0806   -0.097   -0.107   -0.099  -0.0617        0
       10|        0 -0.00182 -0.00482 -0.00797   -0.011   -0.014  -0.0169  -0.0199   -0.023  -0.0265  -0.0305  -0.0353  -0.0412  -0.0485  -0.0574  -0.0674  -0.0771  -0.0826   -0.076  -0.0481        0
        9|        0  -0.0017  -0.0045 -0.00749  -0.0104  -0.0133  -0.0162  -0.0191  -0.0222  -0.0254  -0.0291  -0.0332  -0.0379  -0.0432  -0.0489  -0.0542  -0.0579  -0.0577  -0.0497  -0.0295        0
        8|        0  -0.0016 -0.00424 -0.00707 -0.00989  -0.0127  -0.0154  -0.0182  -0.0211   -0.024  -0.0272  -0.0305  -0.0341  -0.0376  -0.0408   -0.043   -0.043  -0.0394  -0.0306  -0.0159        0
        7|        0 -0.00153 -0.00402 -0.00671 -0.00938   -0.012  -0.0146  -0.0172  -0.0198  -0.0224  -0.0251  -0.0277  -0.0302  -0.0324  -0.0339  -0.0341  -0.0323  -0.0277  -0.0196 -0.00892        0
        6|        0 -0.00146 -0.00383 -0.00638 -0.00892  -0.0114  -0.0139  -0.0162  -0.0186  -0.0208   -0.023   -0.025  -0.0267  -0.0279  -0.0283  -0.0274  -0.0249  -0.0203  -0.0136 -0.00573        0
        5|        0  -0.0014 -0.00366 -0.00609  -0.0085  -0.0109  -0.0131  -0.0153  -0.0174  -0.0193  -0.0211  -0.0225  -0.0236  -0.0241  -0.0238  -0.0225  -0.0198  -0.0157  -0.0101 -0.00413        0
        4|        0 -0.00136 -0.00352 -0.00585 -0.00814  -0.0104  -0.0125  -0.0145  -0.0164   -0.018  -0.0194  -0.0205  -0.0211  -0.0212  -0.0205  -0.0189  -0.0163  -0.0126 -0.00801 -0.00322        0
        3|        0 -0.00132  -0.0034 -0.00563 -0.00783 -0.00995   -0.012  -0.0138  -0.0155  -0.0169  -0.0181  -0.0189  -0.0192   -0.019  -0.0181  -0.0164  -0.0139  -0.0106 -0.00665 -0.00266        0
        2|        0 -0.00126 -0.00325 -0.00537 -0.00746 -0.00947  -0.0114  -0.0131  -0.0146  -0.0159  -0.0169  -0.0175  -0.0176  -0.0172  -0.0162  -0.0146  -0.0122  -0.0092 -0.00576  -0.0023        0
        1|        0  -0.0011 -0.00285 -0.00474 -0.00661 -0.00841  -0.0101  -0.0116   -0.013  -0.0142   -0.015  -0.0155  -0.0156  -0.0152  -0.0142  -0.0127  -0.0106 -0.00795 -0.00495 -0.00197        0
        0|        0-0.000565 -0.00159 -0.00273 -0.00386 -0.00496 -0.00602 -0.00702 -0.00792  -0.0087 -0.00931 -0.00971 -0.00985 -0.00968 -0.00913 -0.00819 -0.00684 -0.00513 -0.00316 -0.00121        0
       -1|        0 0.000565   0.0016  0.00274  0.00387  0.00498  0.00604  0.00704  0.00795  0.00873  0.00934  0.00975  0.00989  0.00971  0.00917  0.00822  0.00687  0.00515  0.00317  0.00121        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0852   0.0599   0.0444   0.0354   0.0298   0.0259    0.023   0.0208   0.0191   0.0177   0.0167    0.016   0.0156   0.0156    0.015   0.0125 -0.00191  -0.0416   -0.127    -0.25    0.266
       17|  -0.0483   0.0479   0.0614   0.0537   0.0458   0.0401   0.0359   0.0327   0.0302   0.0284   0.0272   0.0268   0.0273    0.029   0.0319   0.0346   0.0312   0.0149  -0.0468   -0.184   -0.349     0.36
       16|  -0.0373   0.0371   0.0525   0.0498   0.0448   0.0405   0.0371   0.0345   0.0327   0.0317   0.0316   0.0329   0.0359   0.0413   0.0487   0.0549   0.0499    0.019   -0.062   -0.219   -0.384    0.389
       15|  -0.0302     0.03   0.0457   0.0454   0.0421    0.039   0.0363   0.0344   0.0332    0.033   0.0339   0.0365   0.0416   0.0496   0.0602   0.0685   0.0617   0.0186  -0.0831   -0.242   -0.384    0.385
       14|  -0.0254   0.0253     0.04   0.0411    0.039   0.0368   0.0348   0.0334   0.0327   0.0329   0.0343   0.0374   0.0431   0.0518   0.0628   0.0705   0.0604   0.0105  -0.0943   -0.242   -0.357    0.356
       13|   -0.022   0.0219   0.0354    0.037   0.0358   0.0342   0.0327   0.0317   0.0313   0.0316   0.0329   0.0356   0.0403   0.0473   0.0558   0.0606   0.0488   0.0017  -0.0926   -0.222   -0.312     0.31
       12|  -0.0193   0.0192   0.0314   0.0332   0.0325   0.0313   0.0303   0.0295   0.0291   0.0292     0.03   0.0318   0.0345   0.0383   0.0423   0.0428    0.031 -0.00718  -0.0824   -0.187   -0.253     0.25
       11|  -0.0171    0.017   0.0278   0.0296   0.0292   0.0284   0.0275   0.0268   0.0263   0.0262   0.0263   0.0268   0.0275   0.0281   0.0275   0.0235   0.0112  -0.0172  -0.0704   -0.144   -0.188    0.185
       10|  -0.0151    0.015   0.0246   0.0263    0.026   0.0254   0.0246   0.0239   0.0233   0.0228   0.0223   0.0217   0.0207   0.0188   0.0151  0.00792 -0.00504   -0.027  -0.0617   -0.106   -0.125    0.123
        9|  -0.0133   0.0132   0.0216   0.0232    0.023   0.0224   0.0217    0.021   0.0202   0.0193   0.0183   0.0169   0.0148   0.0115  0.00627 -0.00202  -0.0145  -0.0321  -0.0546  -0.0772  -0.0759   0.0752
        8|  -0.0116   0.0115   0.0188   0.0202     0.02   0.0195   0.0188   0.0181   0.0172   0.0161   0.0146   0.0128   0.0101  0.00625 0.000665 -0.00729  -0.0181  -0.0317  -0.0463  -0.0567   -0.046   0.0458
        7| -0.00996  0.00993   0.0161   0.0173   0.0172   0.0167   0.0161   0.0153   0.0143   0.0131   0.0115  0.00941  0.00657  0.00271 -0.00251 -0.00939   -0.018   -0.028  -0.0374  -0.0419  -0.0301   0.0301
        6| -0.00844  0.00841   0.0136   0.0147   0.0145   0.0141   0.0135   0.0127   0.0117   0.0105  0.00888  0.00679  0.00407 0.000534   -0.004 -0.00961  -0.0162  -0.0232  -0.0293  -0.0311  -0.0212   0.0212
        5| -0.00699  0.00696   0.0113   0.0121    0.012   0.0116    0.011   0.0103   0.0094  0.00823  0.00673  0.00482  0.00239-0.000655 -0.00438 -0.00878  -0.0137  -0.0186  -0.0225  -0.0232  -0.0154   0.0155
        4| -0.00559  0.00557  0.00902  0.00969  0.00959  0.00925  0.00877  0.00814  0.00733   0.0063    0.005  0.00336  0.00132 -0.00116  -0.0041 -0.00743   -0.011  -0.0144   -0.017  -0.0172  -0.0113   0.0114
        3| -0.00423  0.00422  0.00686  0.00737  0.00729  0.00702  0.00664  0.00613  0.00548  0.00465   0.0036  0.00229 0.000691 -0.00122 -0.00341 -0.00584 -0.00835  -0.0107  -0.0124  -0.0124 -0.00812  0.00814
        2| -0.00292  0.00291  0.00477  0.00515  0.00509  0.00491  0.00464  0.00428  0.00381  0.00321  0.00245  0.00151 0.000365 -0.00098 -0.00251 -0.00416 -0.00584 -0.00737 -0.00844 -0.00841 -0.00547  0.00548
        1| -0.00166  0.00165  0.00279  0.00303    0.003   0.0029  0.00275  0.00255  0.00228  0.00192  0.00147 0.000908 0.000223-0.000585  -0.0015 -0.00249 -0.00348 -0.00437 -0.00499 -0.00494 -0.00317  0.00318
        0|-0.000565 0.000565  0.00103  0.00114  0.00114  0.00111  0.00106 0.000998 0.000907 0.000782 0.000617 0.000404 0.000139-0.000179-0.000547 -0.00095 -0.00136 -0.00173 -0.00198 -0.00196 -0.00121  0.00121
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.951   -0.523   -0.199   -0.118  -0.0868  -0.0703   -0.061  -0.0547  -0.0514  -0.0514   -0.055  -0.0625  -0.0734  -0.0731  -0.0228    0.252    0.594     0.82    -1.09    -12.3        0
       18|        0   -0.212    0.153    0.127    0.093   0.0707   0.0607    0.044   0.0352   0.0264   0.0157  0.00176  -0.0178  -0.0447  -0.0668  -0.0382    0.168     1.13     2.48      2.6    -1.93        0
       17|        0  -0.0388 -0.00755  -0.0115 -0.00242  0.00251  0.00477  0.00529  0.00415  0.00169  -0.0027  -0.0112  -0.0209  -0.0467  -0.0772  -0.0738   0.0424    0.416     1.26     1.72    0.553        0
       16|        0  -0.0196 -0.00586  -0.0064 -0.00427 -0.00226-0.000934-0.000164 6.77e-05 -0.00048 -0.00252 -0.00771  -0.0192   -0.035  -0.0492  -0.0367    0.135    0.528     1.08     1.25    0.429        0
       15|        0  -0.0115 -0.00355 -0.00443 -0.00336 -0.00211 -0.00116-0.000513-0.000171-0.000324 -0.00154 -0.00527  -0.0144  -0.0317  -0.0445   0.0163    0.283    0.821     1.26    0.816    0.163        0
       14|        0 -0.00814 -0.00272 -0.00338 -0.00277 -0.00194 -0.00125-0.000761-0.000523 -0.00072 -0.00186  -0.0052  -0.0134  -0.0292  -0.0433  0.00428    0.233    0.657    0.916     0.44  -0.0986        0
       13|        0 -0.00642 -0.00226 -0.00277 -0.00243  -0.0019 -0.00144 -0.00114 -0.00108 -0.00143 -0.00265 -0.00582  -0.0133  -0.0284  -0.0487  -0.0417   0.0638    0.319     0.44  0.00647    -0.36        0
       12|        0 -0.00543 -0.00196 -0.00239 -0.00222  -0.0019 -0.00164 -0.00152  -0.0016 -0.00208 -0.00332 -0.00613  -0.0123   -0.025  -0.0472  -0.0709  -0.0658   0.0221   0.0142   -0.327    -0.53        0
