        8|        0 -0.00159  -0.0042 -0.00698 -0.00973  -0.0124  -0.0151  -0.0178  -0.0205  -0.0232  -0.0261  -0.0291  -0.0322  -0.0353  -0.0378  -0.0393  -0.0387  -0.0348  -0.0263  -0.0131        0
        7|        0  -0.0015 -0.00395 -0.00657 -0.00918  -0.0117  -0.0142  -0.0167  -0.0192  -0.0216   -0.024  -0.0263  -0.0285  -0.0303  -0.0314  -0.0313  -0.0293  -0.0248  -0.0173 -0.00767        0
        6|        0 -0.00143 -0.00374 -0.00622 -0.00868  -0.0111  -0.0134  -0.0157  -0.0179    -0.02  -0.0219  -0.0237  -0.0251  -0.0261  -0.0262  -0.0253  -0.0228  -0.0184  -0.0122 -0.00512        0
        5|        0 -0.00137 -0.00356 -0.00591 -0.00823  -0.0105  -0.0127  -0.0147  -0.0167  -0.0185    -0.02  -0.0213  -0.0222  -0.0226  -0.0222  -0.0208  -0.0183  -0.0143 -0.00927 -0.00378        0
        4|        0 -0.00132 -0.00341 -0.00565 -0.00785 -0.00998   -0.012  -0.0139  -0.0156  -0.0172  -0.0184  -0.0194  -0.0199  -0.0199  -0.0191  -0.0176  -0.0151  -0.0116 -0.00739 -0.00298        0
        3|        0 -0.00127 -0.00328 -0.00542 -0.00753 -0.00955  -0.0114  -0.0132  -0.0148  -0.0161  -0.0171  -0.0178  -0.0181  -0.0178  -0.0169  -0.0153  -0.0129 -0.00982 -0.00618 -0.00248        0
        2|        0 -0.00122 -0.00313 -0.00517 -0.00717 -0.00909  -0.0109  -0.0125  -0.0139  -0.0151   -0.016  -0.0165  -0.0166  -0.0162  -0.0152  -0.0136  -0.0114 -0.00859 -0.00538 -0.00215        0
        1|        0 -0.00106 -0.00276 -0.00458 -0.00637 -0.00809  -0.0097  -0.0112  -0.0124  -0.0135  -0.0143  -0.0147  -0.0148  -0.0143  -0.0134  -0.0119 -0.00993 -0.00746 -0.00465 -0.00185        0
        0|        0-0.000552 -0.00156 -0.00266 -0.00375 -0.00481 -0.00583 -0.00677 -0.00762 -0.00834  -0.0089 -0.00926 -0.00936 -0.00916 -0.00862 -0.00772 -0.00644 -0.00482 -0.00297 -0.00114        0
       -1|        0 0.000551  0.00155  0.00265  0.00374   0.0048  0.00581  0.00675   0.0076  0.00831  0.00887  0.00922  0.00932  0.00912  0.00858  0.00768   0.0064  0.00479  0.00295  0.00113        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0189   0.0176   0.0166   0.0159   0.0155   0.0155    0.015   0.0125 -0.00285  -0.0457   -0.136   -0.267    0.267
       17|  -0.0484   0.0484   0.0616   0.0536   0.0457     0.04   0.0358   0.0324   0.0299   0.0281   0.0269   0.0264   0.0268   0.0284   0.0316   0.0348   0.0326   0.0171  -0.0482   -0.191   -0.361    0.362
       16|  -0.0374   0.0374   0.0525   0.0496   0.0445   0.0402   0.0367   0.0341   0.0322    0.031   0.0308   0.0318   0.0347   0.0399   0.0477    0.055   0.0524   0.0234  -0.0609   -0.223    -0.39     0.39
       15|  -0.0302   0.0302   0.0455   0.0451   0.0417   0.0385   0.0358   0.0337   0.0324   0.0319   0.0326   0.0348   0.0395   0.0472   0.0579   0.0674   0.0634   0.0228  -0.0787   -0.239   -0.383    0.382
       14|  -0.0254   0.0254   0.0398   0.0406   0.0385   0.0361   0.0341   0.0326   0.0316   0.0315   0.0326   0.0352   0.0401   0.0481   0.0587   0.0672   0.0601   0.0152  -0.0852   -0.233   -0.349    0.349
       13|  -0.0219   0.0219    0.035   0.0365   0.0351   0.0334   0.0319   0.0307     0.03     0.03   0.0309    0.033   0.0368   0.0427   0.0502   0.0551   0.0463  0.00576   -0.081   -0.207   -0.298    0.297
       12|  -0.0192   0.0192    0.031   0.0326   0.0318   0.0305   0.0293   0.0284   0.0277   0.0276    0.028   0.0291   0.0311   0.0338   0.0365   0.0365   0.0267 -0.00525  -0.0712   -0.168   -0.235    0.234
       11|  -0.0168   0.0169   0.0273    0.029   0.0285   0.0275   0.0266   0.0257    0.025   0.0245   0.0243   0.0243   0.0244   0.0242   0.0227   0.0181  0.00669  -0.0177  -0.0627   -0.127   -0.168    0.167
       10|  -0.0148   0.0148   0.0241   0.0257   0.0253   0.0245   0.0237   0.0228    0.022   0.0212   0.0204   0.0195   0.0181   0.0159   0.0117  0.00443 -0.00796  -0.0278  -0.0573  -0.0936   -0.108    0.107
        9|   -0.013    0.013   0.0211   0.0225   0.0222   0.0216   0.0208     0.02    0.019    0.018   0.0167   0.0151   0.0128  0.00939  0.00414 -0.00388  -0.0156  -0.0316  -0.0512  -0.0692  -0.0648   0.0641
        8|  -0.0113   0.0113   0.0183   0.0196   0.0193   0.0188    0.018   0.0171   0.0161   0.0149   0.0134   0.0114  0.00862   0.0048-0.000584 -0.00806   -0.018  -0.0302  -0.0431  -0.0513  -0.0403   0.0399
        7|  -0.0097  0.00972   0.0157   0.0168   0.0166   0.0161   0.0153   0.0145   0.0134   0.0121   0.0105  0.00833  0.00552  0.00178 -0.00317 -0.00955  -0.0174  -0.0263  -0.0346  -0.0382  -0.0272    0.027
        6|  -0.0082  0.00822   0.0132   0.0142    0.014   0.0135   0.0128    0.012    0.011   0.0097  0.00807  0.00599  0.00334-3.81e-05 -0.00428 -0.00945  -0.0154  -0.0217   -0.027  -0.0286  -0.0195   0.0194
        5| -0.00677  0.00679   0.0109   0.0117   0.0115   0.0111   0.0105  0.00975   0.0088  0.00761  0.00611  0.00424  0.00189-0.000989 -0.00446  -0.0085  -0.0129  -0.0173  -0.0208  -0.0215  -0.0144   0.0143
        4| -0.00541  0.00542  0.00873  0.00933   0.0092  0.00884  0.00833  0.00768  0.00686  0.00582  0.00454  0.00294 0.000992 -0.00135 -0.00408 -0.00714  -0.0104  -0.0134  -0.0157   -0.016  -0.0106   0.0105
        3| -0.00409   0.0041  0.00663   0.0071  0.00699  0.00671  0.00631  0.00579  0.00513   0.0043  0.00326    0.002 0.000477 -0.00132 -0.00336 -0.00559 -0.00787 -0.00998  -0.0115  -0.0116 -0.00762  0.00758
        2| -0.00282  0.00283  0.00462  0.00496  0.00489  0.00469  0.00441  0.00404  0.00356  0.00296  0.00222  0.00131 0.000228 -0.00103 -0.00245 -0.00398 -0.00551 -0.00689 -0.00787 -0.00785 -0.00514  0.00511
        1| -0.00161  0.00161   0.0027  0.00292  0.00289  0.00278  0.00262  0.00241  0.00213  0.00178  0.00134 0.000793 0.000141-0.000618 -0.00147 -0.00238 -0.00328 -0.00409 -0.00466 -0.00463 -0.00299  0.00297
        0|-0.000551 0.000552    0.001   0.0011  0.00109  0.00106  0.00101 0.000944 0.000849 0.000724  0.00056 0.000354 0.000102-0.000197-0.000539-0.000909 -0.00128 -0.00162 -0.00185 -0.00183 -0.00114  0.00113
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00941 -0.00941 -0.00395 -0.00295 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00904  -0.0112  -0.0129  -0.0102  0.00541   0.0461     0.11     0.11
       19| -0.00941 -0.00941 -0.00395 -0.00295 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00904  -0.0112  -0.0129  -0.0102  0.00541   0.0461     0.11     0.11
       18| -0.00537 -0.00537 -0.00472 -0.00409 -0.00373  -0.0036 -0.00363 -0.00375 -0.00398 -0.00432 -0.00478 -0.00542 -0.00631 -0.00757 -0.00939  -0.0119   -0.015  -0.0171  -0.0113   0.0121   0.0498   0.0498
       17| -0.00409 -0.00409 -0.00394 -0.00367 -0.00352 -0.00349 -0.00355  -0.0037 -0.00395  -0.0043 -0.00478 -0.00544 -0.00637 -0.00772 -0.00972  -0.0127  -0.0167  -0.0205  -0.0203 -0.00976  0.00785  0.00785
       16| -0.00337 -0.00337 -0.00335 -0.00326 -0.00322 -0.00324 -0.00334 -0.00351 -0.00377 -0.00412 -0.00461 -0.00528 -0.00623 -0.00764 -0.00985  -0.0133  -0.0181  -0.0234  -0.0257  -0.0202  -0.0104  -0.0104
       15| -0.00287 -0.00287 -0.00289 -0.00288 -0.00289 -0.00295 -0.00306 -0.00324 -0.00348 -0.00382 -0.00427  -0.0049 -0.00579 -0.00712 -0.00926  -0.0127  -0.0179  -0.0235  -0.0257  -0.0211  -0.0145  -0.0145
       14| -0.00246 -0.00246 -0.00249 -0.00252 -0.00256 -0.00263 -0.00274  -0.0029 -0.00311  -0.0034 -0.00378 -0.00429 -0.00501 -0.00609 -0.00779  -0.0105  -0.0145  -0.0187  -0.0198  -0.0156  -0.0105  -0.0105
       13|  -0.0021  -0.0021 -0.00214 -0.00217 -0.00222 -0.00229 -0.00238 -0.00251 -0.00268 -0.00289 -0.00316 -0.00352   -0.004 -0.00468  -0.0057 -0.00728 -0.00944  -0.0114  -0.0111 -0.00704 -0.00319 -0.00319
       12| -0.00178 -0.00178 -0.00181 -0.00185 -0.00189 -0.00194 -0.00201  -0.0021 -0.00221 -0.00234 -0.00249 -0.00267  -0.0029 -0.00317 -0.00353   -0.004 -0.00448 -0.00449 -0.00289 0.000735  0.00357  0.00357
       11| -0.00148 -0.00148 -0.00151 -0.00153 -0.00156  -0.0016 -0.00164 -0.00168 -0.00173 -0.00178 -0.00182 -0.00184 -0.00184  -0.0018 -0.00167 -0.00139-0.000834 0.000355  0.00245  0.00536  0.00734  0.00734
       10|  -0.0012  -0.0012 -0.00122 -0.00124 -0.00126 -0.00127 -0.00128 -0.00128 -0.00127 -0.00125 -0.00119 -0.00109-0.000929-0.000663-0.000245 0.000399  0.00142  0.00286  0.00474  0.00673  0.00798  0.00798
        9|-0.000943-0.000943-0.000961-0.000969 -0.00097-0.000962-0.000944 -0.00091-0.000855 -0.00077-0.000643-0.000456-0.000186   0.0002 0.000745  0.00152  0.00255  0.00381   0.0052   0.0064  0.00708  0.00708
        8|-0.000708-0.000708-0.000721-0.000721-0.000709-0.000683-0.000641-0.000577-0.000486-0.000358-0.000181 6.01e-05 0.000385 0.000819  0.00139  0.00213  0.00302  0.00401  0.00497  0.00568  0.00602  0.00602
        7|-0.000498-0.000498-0.000507-0.000499-0.000476-0.000436-0.000375-0.000288 -0.00017-1.31e-05 0.000194 0.000462 0.000806  0.00124  0.00178  0.00243  0.00316  0.00391  0.00457  0.00502   0.0052   0.0052
        6|-0.000315-0.000315 -0.00032-0.000307-0.000275-0.000223-0.000147-4.45e-05 9.12e-05 0.000266 0.000488 0.000765  0.00111  0.00152  0.00201  0.00256  0.00314  0.00371  0.00419  0.00449  0.00459  0.00459
        5| -0.00016 -0.00016-0.000163-0.000144-0.000106-4.48e-05 4.09e-05 0.000155 0.000302 0.000486 0.000713 0.000988  0.00132   0.0017  0.00213  0.00259  0.00307  0.00351  0.00386  0.00408  0.00415  0.00415
        4|-3.47e-05-3.47e-05-3.53e-05-1.34e-05 3.05e-05 9.78e-05 0.000191 0.000312 0.000466 0.000654 0.000881  0.00115  0.00146  0.00181  0.00219  0.00259  0.00298  0.00333  0.00361  0.00377  0.00382  0.00382
        3| 6.01e-05 6.01e-05 6.13e-05  8.6e-05 0.000134 0.000206 0.000304  0.00043 0.000587 0.000777    0.001  0.00126  0.00155  0.00187  0.00222  0.00256   0.0029  0.00319  0.00341  0.00355  0.00359  0.00359
        2| 0.000124 0.000124 0.000127 0.000153 0.000204 0.000279 0.000381 0.000511  0.00067  0.00086  0.00108  0.00133  0.00161  0.00192  0.00223  0.00254  0.00284  0.00309  0.00328   0.0034  0.00343  0.00343
        1| 0.000157 0.000157 0.000161 0.000189 0.000242 0.000319 0.000424 0.000556 0.000718 0.000909  0.00113  0.00138  0.00165  0.00194  0.00224  0.00253   0.0028  0.00303  0.00321  0.00331  0.00334  0.00334
        0| 0.000162 0.000162 0.000167 0.000195 0.000248 0.000328 0.000434 0.000568 0.000732 0.000925  0.00115  0.00139  0.00166  0.00195  0.00224  0.00253  0.00279  0.00302  0.00319  0.00329  0.00332  0.00332
       -1| 0.000162 0.000162 0.000167 0.000195 0.000248 0.000328 0.000434 0.000568 0.000732 0.000925  0.00115  0.00139  0.00166  0.00195  0.00224  0.00253  0.00279  0.00302  0.00319  0.00329  0.00332  0.00332

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.423    0.439    0.452    0.453    0.414    0.284        0
       18|        0  -0.0377  -0.0358  -0.0263  -0.0158 -0.00548  0.00458   0.0142   0.0234   0.0326   0.0418   0.0516   0.0624   0.0751   0.0909    0.111    0.131    0.153    0.155    0.104        0
       17|        0  -0.0109    -0.02   -0.024  -0.0253  -0.0251  -0.0242  -0.0225  -0.0203  -0.0174  -0.0135 -0.00812 -0.00035    0.011   0.0269   0.0468   0.0667    0.074   0.0639   0.0336        0
       16|        0 -0.00719  -0.0142  -0.0187  -0.0215  -0.0232  -0.0241  -0.0245  -0.0243  -0.0234  -0.0217  -0.0188  -0.0141 -0.00705  0.00282   0.0148   0.0257    0.026   0.0102 -0.00518        0
       15|        0  -0.0048  -0.0105   -0.015  -0.0182  -0.0206  -0.0223  -0.0235  -0.0243  -0.0247  -0.0248  -0.0245   -0.024  -0.0233  -0.0229  -0.0236   -0.027  -0.0338  -0.0386  -0.0315        0
       14|        0 -0.00351 -0.00826  -0.0124  -0.0158  -0.0185  -0.0208  -0.0226  -0.0243  -0.0258  -0.0275  -0.0297  -0.0331  -0.0386  -0.0474  -0.0598  -0.0736  -0.0822  -0.0765  -0.0502        0
       13|        0 -0.00276 -0.00685  -0.0107  -0.0141   -0.017  -0.0196  -0.0219  -0.0242  -0.0267  -0.0296  -0.0336  -0.0394  -0.0485  -0.0623  -0.0811   -0.101   -0.111     -0.1  -0.0619        0
       12|        0 -0.00231 -0.00593 -0.00952  -0.0128  -0.0158  -0.0186  -0.0213   -0.024  -0.0271  -0.0307  -0.0355  -0.0421  -0.0517  -0.0655  -0.0839   -0.104   -0.116   -0.107  -0.0662        0
       11|        0 -0.00203 -0.00529 -0.00865  -0.0118  -0.0148  -0.0177  -0.0206  -0.0235  -0.0268  -0.0307  -0.0355  -0.0418  -0.0501   -0.061  -0.0746  -0.0891  -0.0989  -0.0933  -0.0598        0
       10|        0 -0.00184 -0.00484 -0.00798   -0.011   -0.014  -0.0168  -0.0197  -0.0227   -0.026  -0.0297  -0.0341  -0.0394  -0.0458  -0.0534  -0.0616  -0.0691  -0.0729  -0.0668  -0.0426        0
        9|        0  -0.0017 -0.00448 -0.00744  -0.0103  -0.0132   -0.016  -0.0188  -0.0217  -0.0247  -0.0281  -0.0318   -0.036  -0.0405  -0.0452  -0.0493  -0.0516  -0.0502  -0.0421  -0.0244        0
        8|        0 -0.00159  -0.0042 -0.00697 -0.00973  -0.0124  -0.0151  -0.0177  -0.0204  -0.0232  -0.0261   -0.029  -0.0321  -0.0351  -0.0376  -0.0391  -0.0385  -0.0345  -0.0261   -0.013        0
        7|        0 -0.00151 -0.00395 -0.00657 -0.00917  -0.0117  -0.0142  -0.0167  -0.0191  -0.0215  -0.0239  -0.0262  -0.0284  -0.0302  -0.0313  -0.0311  -0.0292  -0.0246  -0.0171 -0.00763        0
        6|        0 -0.00143 -0.00374 -0.00621 -0.00866  -0.0111  -0.0134  -0.0156  -0.0178  -0.0199  -0.0218  -0.0236   -0.025  -0.0259  -0.0261  -0.0251  -0.0227  -0.0183  -0.0122  -0.0051        0
        5|        0 -0.00137 -0.00356  -0.0059 -0.00822  -0.0105  -0.0126  -0.0147  -0.0166  -0.0184    -0.02  -0.0212  -0.0221  -0.0225  -0.0221  -0.0207  -0.0181  -0.0143 -0.00921 -0.00376        0
        4|        0 -0.00132 -0.00341 -0.00564 -0.00783 -0.00995   -0.012  -0.0139  -0.0156  -0.0171  -0.0184  -0.0193  -0.0198  -0.0198   -0.019  -0.0175   -0.015  -0.0116 -0.00735 -0.00297        0
        3|        0 -0.00127 -0.00328 -0.00541 -0.00751 -0.00952  -0.0114  -0.0132  -0.0147   -0.016  -0.0171  -0.0177   -0.018  -0.0177  -0.0168  -0.0152  -0.0128 -0.00976 -0.00615 -0.00247        0
        2|        0 -0.00122 -0.00313 -0.00516 -0.00715 -0.00906  -0.0108  -0.0125  -0.0139  -0.0151  -0.0159  -0.0165  -0.0165  -0.0161  -0.0151  -0.0135  -0.0113 -0.00854 -0.00535 -0.00214        0
        1|        0 -0.00106 -0.00275 -0.00457 -0.00635 -0.00806 -0.00966  -0.0111  -0.0124  -0.0134  -0.0142  -0.0146  -0.0147  -0.0143  -0.0133  -0.0119 -0.00987 -0.00741 -0.00462 -0.00184        0
        0|        0-0.000551 -0.00155 -0.00264 -0.00373 -0.00479 -0.00579 -0.00673 -0.00757 -0.00829 -0.00884 -0.00919 -0.00929 -0.00909 -0.00855 -0.00765 -0.00638 -0.00477 -0.00294 -0.00113        0
       -1|        0 0.000551  0.00155  0.00265  0.00374   0.0048  0.00581  0.00675   0.0076  0.00831  0.00887  0.00922  0.00932  0.00912  0.00858  0.00768   0.0064  0.00479  0.00295  0.00113        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0852   0.0599   0.0444   0.0354   0.0298   0.0258    0.023   0.0208    0.019   0.0177   0.0166    0.016   0.0156   0.0156   0.0152    0.013 -0.00105  -0.0413   -0.127   -0.251    0.267
       17|  -0.0484    0.048   0.0614   0.0535   0.0457   0.0399   0.0357   0.0324   0.0299   0.0281   0.0269   0.0264   0.0268   0.0285   0.0317    0.035   0.0331    0.018  -0.0458   -0.185    -0.35    0.362
       16|  -0.0374   0.0372   0.0524   0.0495   0.0444   0.0401   0.0367    0.034   0.0321    0.031   0.0308   0.0318   0.0346   0.0399   0.0477   0.0552   0.0528   0.0241  -0.0595    -0.22   -0.386     0.39
       15|  -0.0302   0.0301   0.0454    0.045   0.0417   0.0384   0.0357   0.0337   0.0323   0.0319   0.0325   0.0347   0.0393   0.0471   0.0577   0.0673   0.0633   0.0229  -0.0787   -0.239   -0.382    0.382
       14|  -0.0254   0.0253   0.0397   0.0405   0.0384   0.0361    0.034   0.0325   0.0315   0.0314   0.0324    0.035   0.0399   0.0478   0.0583   0.0666   0.0592   0.0139  -0.0868   -0.234    -0.35    0.349
       13|  -0.0219   0.0218    0.035   0.0364    0.035   0.0333   0.0318   0.0306   0.0299   0.0299   0.0307   0.0328   0.0366   0.0424   0.0496   0.0543    0.045  0.00387  -0.0833   -0.209     -0.3    0.297
       12|  -0.0192   0.0191   0.0309   0.0325   0.0317   0.0304   0.0292   0.0283   0.0276   0.0274   0.0278   0.0289   0.0308   0.0334   0.0359   0.0357   0.0254 -0.00706  -0.0733    -0.17   -0.237    0.234
       11|  -0.0168   0.0168   0.0273   0.0289   0.0284   0.0274   0.0265   0.0256   0.0249   0.0244   0.0241   0.0241   0.0242   0.0238   0.0222   0.0174  0.00574   -0.019  -0.0641   -0.129   -0.169    0.167
       10|  -0.0148   0.0148    0.024   0.0256   0.0252   0.0245   0.0236   0.0227   0.0219   0.0211   0.0203   0.0193   0.0179   0.0156   0.0114  0.00396 -0.00855  -0.0284  -0.0579   -0.094   -0.108    0.107
        9|   -0.013   0.0129    0.021   0.0224   0.0222   0.0215   0.0207   0.0199   0.0189   0.0178   0.0166   0.0149   0.0126  0.00917  0.00388 -0.00417  -0.0159  -0.0319  -0.0513  -0.0691  -0.0646   0.0641
        8|  -0.0113   0.0112   0.0182   0.0195   0.0193   0.0187   0.0179   0.0171    0.016   0.0148   0.0132   0.0112  0.00847  0.00464-0.000753 -0.00822  -0.0181  -0.0303   -0.043  -0.0511    -0.04   0.0399
        7|  -0.0097  0.00966   0.0156   0.0167   0.0165    0.016   0.0153   0.0144   0.0133    0.012   0.0104  0.00823  0.00541  0.00167 -0.00327 -0.00963  -0.0174  -0.0263  -0.0344   -0.038   -0.027    0.027
        6|  -0.0082  0.00817   0.0132   0.0141   0.0139   0.0134   0.0128    0.012   0.0109  0.00962  0.00799  0.00592  0.00326-0.000111 -0.00434 -0.00949  -0.0154  -0.0217  -0.0269  -0.0284  -0.0193   0.0194
        5| -0.00677  0.00675   0.0109   0.0116   0.0115    0.011   0.0105   0.0097  0.00875  0.00755  0.00605  0.00418  0.00184 -0.00104  -0.0045 -0.00851  -0.0129  -0.0173  -0.0207  -0.0214  -0.0143   0.0143
        4| -0.00541  0.00539   0.0087   0.0093  0.00916   0.0088  0.00829  0.00764  0.00682  0.00578  0.00449   0.0029 0.000954 -0.00138 -0.00409 -0.00713  -0.0103  -0.0134  -0.0157  -0.0159  -0.0105   0.0105
        3| -0.00409  0.00408  0.00661  0.00707  0.00697  0.00668  0.00628  0.00576  0.00509  0.00426  0.00323  0.00197 0.000452 -0.00133 -0.00336 -0.00558 -0.00785 -0.00994  -0.0115  -0.0115 -0.00756  0.00758
        2| -0.00282  0.00281   0.0046  0.00494  0.00487  0.00467  0.00439  0.00402  0.00354  0.00294   0.0022  0.00129 0.000212 -0.00105 -0.00246 -0.00397 -0.00549 -0.00687 -0.00784 -0.00781  -0.0051  0.00511
        1| -0.00161  0.00161  0.00269  0.00291  0.00288  0.00277  0.00261   0.0024  0.00212  0.00177  0.00132 0.000781 0.000131-0.000625 -0.00147 -0.00237 -0.00327 -0.00408 -0.00464  -0.0046 -0.00296  0.00297
        0|-0.000551  0.00055    0.001   0.0011  0.00109  0.00106  0.00101 0.000941 0.000846  0.00072 0.000556  0.00035 9.84e-05  -0.0002-0.000541-0.000909 -0.00128 -0.00161 -0.00185 -0.00183 -0.00113  0.00113
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.95   -0.523   -0.198   -0.117   -0.086  -0.0696  -0.0602  -0.0538  -0.0505  -0.0504  -0.0541   -0.062  -0.0742  -0.0775  -0.0334    0.236    0.602    0.835     -1.1    -12.4        0
       18|        0   -0.211    0.153    0.128   0.0939   0.0716   0.0613   0.0453   0.0363   0.0279   0.0175  0.00372   -0.016  -0.0441  -0.0711  -0.0525    0.146     1.14     2.54     2.64    -1.95        0
       17|        0  -0.0395 -0.00813  -0.0116 -0.00238  0.00266  0.00499  0.00564  0.00482  0.00253 -0.00142  -0.0093  -0.0212  -0.0418  -0.0778  -0.0828   0.0315    0.457     1.39     1.85    0.602        0
       16|        0  -0.0201 -0.00629 -0.00671 -0.00449 -0.00243 -0.00106-0.000217 0.000136-0.000177 -0.00176 -0.00614  -0.0164  -0.0357  -0.0488  -0.0374    0.128    0.596      1.3     1.38    0.449        0
       15|        0  -0.0118 -0.00386 -0.00469 -0.00358 -0.00232 -0.00136-0.000678-0.000263-0.000246 -0.00109 -0.00404  -0.0119  -0.0281  -0.0446  0.00159    0.267    0.813     1.27    0.847     0.14        0
       14|        0 -0.00843 -0.00292 -0.00357 -0.00295 -0.00212 -0.00144-0.000935-0.000647-0.000717 -0.00156 -0.00425  -0.0112   -0.026  -0.0441  -0.0188    0.162    0.548    0.837    0.372   -0.168        0
       13|        0 -0.00664 -0.00238  -0.0029 -0.00256 -0.00204 -0.00159 -0.00128 -0.00117 -0.00141 -0.00238 -0.00497  -0.0112  -0.0248  -0.0466  -0.0566  0.00268    0.203    0.312  -0.0955   -0.441        0
