        8|        0 -0.00158 -0.00411 -0.00679 -0.00941   -0.012  -0.0144  -0.0168  -0.0192  -0.0216  -0.0239  -0.0263  -0.0285  -0.0305   -0.032  -0.0323  -0.0308  -0.0266  -0.0191  -0.0089        0
        7|        0 -0.00147 -0.00382 -0.00631 -0.00876  -0.0111  -0.0134  -0.0156  -0.0178  -0.0198  -0.0217  -0.0235  -0.0251  -0.0262  -0.0266  -0.0259  -0.0237  -0.0196  -0.0133 -0.00572        0
        6|        0 -0.00138 -0.00357  -0.0059 -0.00818  -0.0104  -0.0125  -0.0145  -0.0164  -0.0181  -0.0197   -0.021   -0.022  -0.0225  -0.0223  -0.0211  -0.0187  -0.0149 -0.00981 -0.00408        0
        5|        0  -0.0013 -0.00336 -0.00554 -0.00768 -0.00973  -0.0117  -0.0135  -0.0152  -0.0167  -0.0179  -0.0189  -0.0195  -0.0195  -0.0189  -0.0176  -0.0152  -0.0119 -0.00764 -0.00312        0
        4|        0 -0.00124 -0.00319 -0.00525 -0.00726 -0.00918   -0.011  -0.0127  -0.0141  -0.0154  -0.0164  -0.0171  -0.0174  -0.0172  -0.0164   -0.015  -0.0127 -0.00977 -0.00621 -0.00252        0
        3|        0 -0.00119 -0.00305 -0.00501 -0.00692 -0.00873  -0.0104   -0.012  -0.0133  -0.0144  -0.0152  -0.0157  -0.0158  -0.0155  -0.0146  -0.0131   -0.011 -0.00835 -0.00527 -0.00213        0
        2|        0 -0.00114 -0.00291 -0.00477 -0.00658  -0.0083 -0.00989  -0.0113  -0.0125  -0.0135  -0.0142  -0.0146  -0.0146  -0.0141  -0.0132  -0.0117 -0.00979 -0.00738 -0.00463 -0.00186        0
        1|        0   -0.001 -0.00258 -0.00426 -0.00589 -0.00744 -0.00888  -0.0102  -0.0113  -0.0121  -0.0128  -0.0131   -0.013  -0.0126  -0.0117  -0.0104  -0.0086 -0.00645 -0.00403 -0.00162        0
        0|        0 -0.00053 -0.00148 -0.00251 -0.00352 -0.00449  -0.0054 -0.00624 -0.00698 -0.00759 -0.00803 -0.00829 -0.00832 -0.00809 -0.00756 -0.00673 -0.00559 -0.00418 -0.00258-0.000991        0
       -1|        0 0.000529  0.00148   0.0025  0.00351  0.00448  0.00539  0.00623  0.00696  0.00756  0.00801  0.00826  0.00829  0.00805  0.00753   0.0067  0.00556  0.00416  0.00257 0.000987        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0864   0.0598   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0188   0.0175   0.0165   0.0158   0.0154   0.0156   0.0154   0.0137-0.000632  -0.0451   -0.137    -0.27     0.27
       17|  -0.0488   0.0487   0.0615   0.0534   0.0454   0.0396   0.0353   0.0319   0.0294   0.0274    0.026   0.0254   0.0256   0.0271   0.0305   0.0351   0.0364   0.0247  -0.0452   -0.193   -0.365    0.366
       16|  -0.0377   0.0377   0.0522    0.049   0.0438   0.0394   0.0358    0.033   0.0309   0.0295   0.0289   0.0294   0.0316   0.0364   0.0443   0.0538   0.0566   0.0336  -0.0538   -0.223    -0.39    0.389
       15|  -0.0304   0.0304    0.045   0.0442   0.0408   0.0374   0.0345   0.0322   0.0305   0.0296   0.0296   0.0309   0.0343   0.0408   0.0508   0.0617   0.0625   0.0295  -0.0658   -0.228   -0.371     0.37
       14|  -0.0255   0.0255   0.0391   0.0396   0.0373   0.0347   0.0325   0.0306   0.0292   0.0285   0.0287   0.0301   0.0333    0.039   0.0473   0.0555   0.0527   0.0187   -0.068   -0.209   -0.325    0.324
       13|  -0.0218   0.0218   0.0342   0.0352   0.0337   0.0318     0.03   0.0285   0.0273   0.0266   0.0265   0.0273   0.0292   0.0324   0.0367   0.0396   0.0339  0.00492  -0.0631   -0.173   -0.263    0.262
       12|  -0.0189   0.0189     0.03   0.0312   0.0302   0.0288   0.0273    0.026   0.0248    0.024   0.0235   0.0234   0.0237   0.0242   0.0241   0.0216   0.0127  -0.0104  -0.0579   -0.133   -0.193    0.191
       11|  -0.0165   0.0165   0.0263   0.0276   0.0269   0.0257   0.0245   0.0233   0.0221   0.0211   0.0201   0.0192    0.018   0.0163   0.0132  0.00716 -0.00399  -0.0235  -0.0553   -0.099   -0.126    0.125
       10|  -0.0144   0.0144    0.023   0.0242   0.0237   0.0227   0.0217   0.0205   0.0193   0.0181   0.0167   0.0151    0.013  0.00991  0.00521 -0.00218  -0.0136    -0.03  -0.0515   -0.074  -0.0762   0.0752
        9|  -0.0125   0.0125     0.02   0.0211   0.0207   0.0199   0.0189   0.0178   0.0166   0.0152   0.0135   0.0115  0.00883  0.00518 3.74e-05 -0.00726  -0.0173  -0.0302  -0.0447  -0.0555  -0.0467   0.0462
        8|  -0.0108   0.0108   0.0173   0.0182   0.0179   0.0172   0.0163   0.0152    0.014   0.0125   0.0107  0.00852  0.00569  0.00197 -0.00295  -0.0094  -0.0176  -0.0271  -0.0366  -0.0416   -0.031   0.0307
        7| -0.00924  0.00925   0.0147   0.0156   0.0152   0.0146   0.0138   0.0128   0.0116   0.0101  0.00836  0.00618  0.00343-3.07e-05 -0.00439 -0.00975  -0.0161  -0.0229  -0.0291  -0.0314   -0.022   0.0219
        6| -0.00777  0.00778   0.0124   0.0131   0.0128   0.0122   0.0115   0.0106  0.00945  0.00809  0.00643   0.0044   0.0019 -0.00114 -0.00481  -0.0091  -0.0139  -0.0187  -0.0228  -0.0238  -0.0163   0.0162
        5| -0.00639   0.0064   0.0102   0.0108   0.0105     0.01  0.00938  0.00857  0.00756  0.00634  0.00486  0.00307 0.000924 -0.00163  -0.0046 -0.00794  -0.0115  -0.0149  -0.0176  -0.0181  -0.0122   0.0122
        4| -0.00509   0.0051  0.00811  0.00858  0.00838  0.00798  0.00743  0.00674  0.00589  0.00486  0.00361  0.00211 0.000348  -0.0017 -0.00402 -0.00655 -0.00915  -0.0116  -0.0134  -0.0136 -0.00911  0.00907
        3| -0.00385  0.00386  0.00616  0.00652  0.00637  0.00605  0.00563  0.00508  0.00441  0.00358   0.0026  0.00143 5.76e-05 -0.00151 -0.00324 -0.00508 -0.00693 -0.00862 -0.00985 -0.00991  -0.0066  0.00656
        2| -0.00266  0.00267   0.0043  0.00456  0.00446  0.00424  0.00394  0.00355  0.00307  0.00248  0.00177 0.000932-4.01e-05 -0.00114 -0.00234 -0.00361 -0.00485 -0.00597 -0.00677 -0.00677 -0.00447  0.00445
        1| -0.00153  0.00153  0.00253   0.0027  0.00265  0.00252  0.00235  0.00212  0.00184  0.00149  0.00107 0.000564-2.12e-05-0.000683 -0.00141 -0.00216  -0.0029 -0.00356 -0.00402 -0.00401 -0.00261  0.00259
        0|-0.000529  0.00053  0.00095  0.00103  0.00101 0.000971 0.000914 0.000836 0.000736 0.000608 0.000449 0.000256 2.89e-05-0.000234-0.000526-0.000833 -0.00114 -0.00141  -0.0016 -0.00159-0.000991 0.000987
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00931 -0.00931 -0.00387  -0.0029 -0.00275 -0.00282 -0.00298 -0.00321 -0.00352 -0.00391 -0.00442 -0.00509   -0.006 -0.00727 -0.00907  -0.0115  -0.0138  -0.0123  0.00241   0.0433    0.108    0.108
       19| -0.00931 -0.00931 -0.00387  -0.0029 -0.00275 -0.00282 -0.00298 -0.00321 -0.00352 -0.00391 -0.00442 -0.00509   -0.006 -0.00727 -0.00907  -0.0115  -0.0138  -0.0123  0.00241   0.0433    0.108    0.108
       18| -0.00529 -0.00529 -0.00464 -0.00403 -0.00369 -0.00357  -0.0036 -0.00372 -0.00395 -0.00428 -0.00474 -0.00537 -0.00623 -0.00748 -0.00934  -0.0121  -0.0158  -0.0192  -0.0149  0.00831   0.0468   0.0468
       17|   -0.004   -0.004 -0.00385  -0.0036 -0.00346 -0.00343  -0.0035 -0.00365 -0.00388 -0.00422 -0.00468 -0.00531 -0.00619 -0.00749 -0.00948  -0.0125  -0.0171  -0.0224   -0.024  -0.0138  0.00466  0.00466
       16| -0.00327 -0.00327 -0.00325 -0.00318 -0.00314 -0.00316 -0.00326 -0.00342 -0.00366 -0.00399 -0.00444 -0.00506 -0.00592  -0.0072 -0.00921  -0.0125  -0.0176  -0.0238  -0.0275  -0.0219  -0.0112  -0.0112
       15| -0.00277 -0.00277 -0.00279 -0.00279  -0.0028 -0.00286 -0.00296 -0.00312 -0.00334 -0.00364 -0.00404 -0.00459 -0.00534 -0.00645 -0.00819  -0.0111  -0.0155  -0.0209  -0.0236  -0.0191  -0.0121  -0.0121
       14| -0.00237 -0.00237  -0.0024 -0.00243 -0.00246 -0.00253 -0.00263 -0.00277 -0.00295 -0.00319 -0.00351 -0.00392 -0.00448 -0.00526 -0.00644 -0.00831  -0.0111  -0.0141  -0.0149  -0.0108 -0.00588 -0.00588
       13| -0.00202 -0.00202 -0.00206 -0.00209 -0.00213 -0.00219 -0.00227 -0.00238 -0.00252 -0.00268 -0.00289 -0.00314 -0.00346 -0.00386  -0.0044 -0.00516 -0.00611 -0.00681 -0.00577 -0.00189  0.00167  0.00167
       12| -0.00172 -0.00172 -0.00175 -0.00178 -0.00181 -0.00186 -0.00192 -0.00198 -0.00206 -0.00215 -0.00225 -0.00234 -0.00243  -0.0025 -0.00252 -0.00244 -0.00215 -0.00124 0.000787  0.00412  0.00668  0.00668
       11| -0.00143 -0.00143 -0.00146 -0.00148 -0.00151 -0.00154 -0.00156 -0.00159 -0.00162 -0.00163 -0.00163 -0.00159  -0.0015 -0.00132   -0.001-0.000466 0.000454  0.00189  0.00394  0.00637  0.00804  0.00804
       10| -0.00117 -0.00117  -0.0012 -0.00121 -0.00122 -0.00123 -0.00123 -0.00122  -0.0012 -0.00115 -0.00107-0.000931-0.000717-0.000391 9.65e-05 0.000823  0.00185  0.00321  0.00479  0.00629  0.00724  0.00724
        9|-0.000936-0.000936-0.000954-0.000961 -0.00096 -0.00095-0.000926-0.000886-0.000822-0.000727-0.000587-0.000386-0.000102 0.000293 0.000836  0.00157  0.00249  0.00357  0.00467  0.00556  0.00603  0.00603
        8|-0.000722-0.000722-0.000736-0.000736-0.000723-0.000697-0.000654-0.000589-0.000496-0.000366 -0.00019 4.67e-05 0.000361 0.000771   0.0013  0.00195  0.00272  0.00353  0.00429  0.00483  0.00507  0.00507
        7|-0.000533-0.000533-0.000543-0.000536-0.000514-0.000476-0.000417-0.000333 -0.00022-6.95e-05 0.000127 0.000378 0.000697  0.00109  0.00157  0.00213  0.00274  0.00335  0.00388  0.00424  0.00437  0.00437
        6|-0.000369-0.000369-0.000376-0.000364-0.000335-0.000286-0.000216 -0.00012 6.55e-06 0.000169 0.000373 0.000626 0.000934   0.0013  0.00172  0.00219  0.00268  0.00314  0.00353  0.00377  0.00385  0.00385
        5|-0.000232-0.000232-0.000235 -0.00022-0.000185-0.000129-5.09e-05 5.36e-05 0.000188 0.000355  0.00056 0.000807   0.0011  0.00143   0.0018  0.00219  0.00259  0.00295  0.00324  0.00342  0.00347  0.00347
        4|-0.000121-0.000121-0.000123-0.000104-6.46e-05-4.03e-06 7.99e-05  0.00019 0.000328 0.000497 0.000699 0.000936  0.00121  0.00151  0.00184  0.00217   0.0025  0.00279  0.00301  0.00315  0.00319  0.00319
        3|-3.74e-05-3.74e-05-3.74e-05-1.61e-05 2.61e-05 9.03e-05 0.000178 0.000291 0.000431   0.0006 0.000798  0.00103  0.00128  0.00156  0.00185  0.00214  0.00242  0.00266  0.00285  0.00296  0.00299  0.00299
        2| 1.87e-05 1.87e-05    2e-05 4.31e-05 8.76e-05 0.000155 0.000245 0.000361 0.000502  0.00067 0.000865  0.00109  0.00133  0.00159  0.00185  0.00212  0.00236  0.00258  0.00274  0.00283  0.00286  0.00286
        1| 4.74e-05 4.74e-05 4.99e-05 7.42e-05  0.00012 0.000189 0.000282   0.0004 0.000542 0.000711 0.000904  0.00112  0.00136   0.0016  0.00186   0.0021  0.00233  0.00253  0.00267  0.00276  0.00278  0.00278
        0| 5.11e-05 5.11e-05 5.41e-05 7.84e-05 0.000126 0.000196  0.00029  0.00041 0.000554 0.000724 0.000918  0.00113  0.00137  0.00161  0.00186   0.0021  0.00233  0.00251  0.00265  0.00274  0.00276  0.00276
       -1| 5.11e-05 5.11e-05 5.41e-05 7.84e-05 0.000126 0.000196  0.00029  0.00041 0.000554 0.000724 0.000918  0.00113  0.00137  0.00161  0.00186   0.0021  0.00233  0.00251  0.00265  0.00274  0.00276  0.00276

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0879    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.456    0.418    0.287        0
       18|        0  -0.0375  -0.0358  -0.0265  -0.0163 -0.00629  0.00336   0.0125   0.0213   0.0298   0.0383   0.0471   0.0568   0.0683   0.0831    0.103    0.125    0.153    0.157    0.106        0
       17|        0   -0.011  -0.0203  -0.0246  -0.0262  -0.0265  -0.0259  -0.0249  -0.0233  -0.0212  -0.0184  -0.0145 -0.00852 0.000548   0.0141   0.0324   0.0524   0.0622   0.0567    0.029        0
       16|        0  -0.0073  -0.0145  -0.0193  -0.0224  -0.0244  -0.0258  -0.0267  -0.0271  -0.0271  -0.0265   -0.025  -0.0224  -0.0182   -0.012 -0.00462 0.000955 -0.00245  -0.0121  -0.0158        0
       15|        0 -0.00494  -0.0108  -0.0155   -0.019  -0.0217  -0.0237  -0.0254  -0.0267  -0.0277  -0.0287  -0.0296  -0.0307  -0.0327  -0.0365  -0.0432  -0.0532  -0.0633  -0.0636  -0.0438        0
       14|        0 -0.00365 -0.00857  -0.0129  -0.0165  -0.0194  -0.0219   -0.024   -0.026  -0.0279  -0.0301  -0.0329   -0.037  -0.0437  -0.0545  -0.0705  -0.0895   -0.103  -0.0965   -0.061        0
       13|        0 -0.00289  -0.0071  -0.0111  -0.0146  -0.0176  -0.0203  -0.0228  -0.0253  -0.0279  -0.0309  -0.0348  -0.0403  -0.0486  -0.0613  -0.0794     -0.1   -0.115   -0.109  -0.0694        0
       12|        0 -0.00242 -0.00611 -0.00976  -0.0131  -0.0162   -0.019  -0.0217  -0.0244  -0.0273  -0.0307   -0.035  -0.0407  -0.0485  -0.0594  -0.0738  -0.0903   -0.103     -0.1  -0.0661        0
       11|        0 -0.00211 -0.00541 -0.00877  -0.0119  -0.0149  -0.0178  -0.0205  -0.0233  -0.0263  -0.0298  -0.0338  -0.0389  -0.0452  -0.0532  -0.0624  -0.0718  -0.0781  -0.0743  -0.0495        0
       10|        0 -0.00188 -0.00488 -0.00798   -0.011  -0.0138  -0.0166  -0.0193  -0.0221   -0.025  -0.0281  -0.0317  -0.0358  -0.0405  -0.0456  -0.0506  -0.0543  -0.0544  -0.0476  -0.0293        0
        9|        0 -0.00172 -0.00446 -0.00734  -0.0101  -0.0129  -0.0155  -0.0181  -0.0207  -0.0233  -0.0261   -0.029  -0.0321  -0.0353  -0.0382  -0.0403  -0.0405  -0.0374  -0.0294  -0.0156        0
        8|        0 -0.00158 -0.00411 -0.00678  -0.0094  -0.0119  -0.0144  -0.0168  -0.0192  -0.0215  -0.0239  -0.0262  -0.0284  -0.0304  -0.0318  -0.0321  -0.0306  -0.0264   -0.019 -0.00884        0
        7|        0 -0.00147 -0.00382  -0.0063 -0.00875  -0.0111  -0.0134  -0.0156  -0.0177  -0.0198  -0.0217  -0.0234   -0.025   -0.026  -0.0264  -0.0258  -0.0236  -0.0194  -0.0132 -0.00569        0
        6|        0 -0.00138 -0.00357 -0.00589 -0.00817  -0.0104  -0.0125  -0.0145  -0.0164  -0.0181  -0.0196  -0.0209  -0.0219  -0.0224  -0.0222   -0.021  -0.0186  -0.0148 -0.00975 -0.00406        0
        5|        0  -0.0013 -0.00336 -0.00553 -0.00766 -0.00971  -0.0117  -0.0135  -0.0151  -0.0166  -0.0179  -0.0188  -0.0194  -0.0194  -0.0188  -0.0175  -0.0151  -0.0118 -0.00759 -0.00311        0
        4|        0 -0.00124 -0.00319 -0.00524 -0.00725 -0.00916   -0.011  -0.0126  -0.0141  -0.0154  -0.0164   -0.017  -0.0173  -0.0171  -0.0163  -0.0149  -0.0127 -0.00971 -0.00618 -0.00251        0
        3|        0 -0.00119 -0.00305   -0.005  -0.0069 -0.00871  -0.0104  -0.0119  -0.0133  -0.0144  -0.0152  -0.0157  -0.0157  -0.0154  -0.0145   -0.013  -0.0109  -0.0083 -0.00524 -0.00212        0
        2|        0 -0.00114  -0.0029 -0.00476 -0.00657 -0.00828 -0.00986  -0.0113  -0.0125  -0.0135  -0.0142  -0.0145  -0.0145  -0.0141  -0.0131  -0.0117 -0.00973 -0.00733  -0.0046 -0.00186        0
        1|        0   -0.001 -0.00258 -0.00425 -0.00587 -0.00742 -0.00885  -0.0101  -0.0112  -0.0121  -0.0127   -0.013   -0.013  -0.0125  -0.0116  -0.0103 -0.00855 -0.00642 -0.00401 -0.00161        0
        0|        0-0.000529 -0.00147  -0.0025  -0.0035 -0.00447 -0.00537  -0.0062 -0.00693 -0.00753 -0.00798 -0.00823 -0.00826 -0.00802  -0.0075 -0.00667 -0.00554 -0.00415 -0.00256-0.000984        0
       -1|        0 0.000529  0.00148   0.0025  0.00351  0.00448  0.00539  0.00623  0.00696  0.00756  0.00801  0.00826  0.00829  0.00805  0.00753   0.0067  0.00556  0.00416  0.00257 0.000987        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0854     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0176   0.0165   0.0158   0.0155   0.0156   0.0156   0.0142  0.00118  -0.0405   -0.128   -0.254     0.27
       17|  -0.0488   0.0484   0.0613   0.0533   0.0454   0.0395   0.0353   0.0319   0.0293   0.0274    0.026   0.0253   0.0256   0.0272   0.0306   0.0352   0.0368   0.0255  -0.0428   -0.187   -0.354    0.366
       16|  -0.0377   0.0375   0.0521   0.0489   0.0438   0.0393   0.0358    0.033   0.0309   0.0294   0.0288   0.0293   0.0315   0.0363   0.0443   0.0538   0.0567   0.0339  -0.0529   -0.221   -0.385    0.389
       15|  -0.0304   0.0303   0.0449   0.0441   0.0407   0.0373   0.0344   0.0321   0.0304   0.0295   0.0295   0.0308   0.0342   0.0406   0.0505   0.0613    0.062   0.0287  -0.0668   -0.229   -0.371     0.37
       14|  -0.0255   0.0254    0.039   0.0395   0.0372   0.0346   0.0324   0.0305   0.0291   0.0284   0.0285   0.0299    0.033   0.0387   0.0469   0.0547   0.0516   0.0169  -0.0703   -0.211   -0.327    0.324
       13|  -0.0218   0.0217   0.0341   0.0351   0.0336   0.0317   0.0299   0.0284   0.0272   0.0264   0.0264   0.0271   0.0289   0.0321   0.0362   0.0388   0.0326  0.00302  -0.0655   -0.176   -0.265    0.262
       12|  -0.0189   0.0189   0.0299   0.0311   0.0301   0.0287   0.0272   0.0259   0.0247   0.0239   0.0233   0.0232   0.0234   0.0238   0.0236   0.0209   0.0117  -0.0119  -0.0597   -0.135   -0.194    0.191
       11|  -0.0165   0.0164   0.0262   0.0275   0.0268   0.0256   0.0244   0.0232    0.022   0.0209   0.0199    0.019   0.0178    0.016   0.0128  0.00665 -0.00467  -0.0243  -0.0561  -0.0996   -0.126    0.125
       10|  -0.0144   0.0144   0.0229   0.0241   0.0236   0.0227   0.0216   0.0204   0.0192   0.0179   0.0165   0.0149   0.0128  0.00967  0.00492 -0.00252  -0.0139  -0.0303  -0.0517   -0.074   -0.076   0.0752
        9|  -0.0125   0.0125   0.0199    0.021   0.0206   0.0198   0.0188   0.0177   0.0165    0.015   0.0134   0.0113  0.00867  0.00501-0.000156 -0.00746  -0.0175  -0.0303  -0.0446  -0.0553  -0.0464   0.0462
        8|  -0.0108   0.0108   0.0172   0.0182   0.0178   0.0171   0.0162   0.0151   0.0139   0.0124   0.0106   0.0084  0.00557  0.00185 -0.00307  -0.0095  -0.0176  -0.0271  -0.0365  -0.0414  -0.0307   0.0307
        7| -0.00924   0.0092   0.0147   0.0155   0.0152   0.0146   0.0137   0.0127   0.0115   0.0101  0.00828  0.00609  0.00335-0.000115 -0.00446  -0.0098  -0.0161  -0.0229  -0.0289  -0.0312  -0.0219   0.0219
        6| -0.00777  0.00774   0.0123    0.013   0.0128   0.0122   0.0114   0.0105  0.00939  0.00803  0.00636  0.00433  0.00184  -0.0012 -0.00485 -0.00912  -0.0139  -0.0187  -0.0227  -0.0237  -0.0162   0.0162
        5| -0.00639  0.00637   0.0101   0.0107   0.0105  0.00999  0.00934  0.00852  0.00752  0.00629  0.00481  0.00303 0.000881 -0.00167 -0.00462 -0.00794  -0.0115  -0.0149  -0.0176   -0.018  -0.0121   0.0122
        4| -0.00509  0.00507  0.00808  0.00855  0.00835  0.00795   0.0074  0.00671  0.00586  0.00482  0.00357  0.00208 0.000319 -0.00172 -0.00403 -0.00655 -0.00913  -0.0115  -0.0134  -0.0135 -0.00904  0.00907
        3| -0.00385  0.00384  0.00614   0.0065  0.00635  0.00603   0.0056  0.00505  0.00438  0.00356  0.00257   0.0014 3.85e-05 -0.00152 -0.00324 -0.00508 -0.00691 -0.00859 -0.00981 -0.00986 -0.00654  0.00656
        2| -0.00266  0.00265  0.00429  0.00455  0.00444  0.00422  0.00392  0.00353  0.00305  0.00246  0.00175 0.000916-5.24e-05 -0.00115 -0.00235  -0.0036 -0.00484 -0.00595 -0.00674 -0.00674 -0.00443  0.00445
        1| -0.00153  0.00152  0.00252  0.00269  0.00264  0.00251  0.00234  0.00211  0.00183  0.00148  0.00106 0.000554-2.85e-05-0.000688 -0.00141 -0.00216 -0.00289 -0.00355 -0.00401 -0.00399 -0.00259  0.00259
        0|-0.000529 0.000529 0.000949  0.00103  0.00101  0.00097 0.000911 0.000834 0.000733 0.000605 0.000446 0.000253 2.57e-05-0.000236-0.000527-0.000833 -0.00114 -0.00141  -0.0016 -0.00158-0.000985 0.000987
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.947   -0.524   -0.197   -0.115  -0.0845   -0.068  -0.0585  -0.0521  -0.0486  -0.0481  -0.0516    -0.06  -0.0747  -0.0853  -0.0573    0.194     0.62    0.884    -1.12    -12.6        0
       18|        0    -0.21    0.153     0.13   0.0959   0.0737   0.0625   0.0481   0.0388    0.031   0.0216  0.00875  -0.0106  -0.0406  -0.0763  -0.0819   0.0876     1.15     2.72     2.81    -1.96        0
       17|        0  -0.0408 -0.00939   -0.012 -0.00232  0.00293  0.00539  0.00631  0.00602  0.00426  0.00118  -0.0052  -0.0182  -0.0376  -0.0684  -0.0965  0.00445     0.55     1.74     2.25    0.779        0
       16|        0   -0.021 -0.00718 -0.00736 -0.00497 -0.00282 -0.00138-0.000438 0.000106 0.000186-0.000572 -0.00326  -0.0106  -0.0272  -0.0521  -0.0397    0.141    0.701     1.65      1.6    0.424        0
       15|        0  -0.0126  -0.0045 -0.00523 -0.00405 -0.00278 -0.00181  -0.0011-0.000597-0.000343-0.000597 -0.00217  -0.0072  -0.0198    -0.04  -0.0286    0.155    0.635      1.2    0.781   0.0282        0
       14|        0 -0.00904 -0.00333 -0.00395 -0.00333 -0.00252 -0.00185 -0.00135 -0.00101-0.000905 -0.00129 -0.00288 -0.00747  -0.0188  -0.0395    -0.05   0.0248    0.276    0.548    0.135   -0.359        0
       13|        0 -0.00709 -0.00262 -0.00314 -0.00282 -0.00232 -0.00189 -0.00158 -0.00143 -0.00152 -0.00209 -0.00371 -0.00777  -0.0172  -0.0363  -0.0636  -0.0752  0.00151   0.0253   -0.319   -0.612        0
