        8|        0 -0.00166  -0.0045 -0.00763  -0.0108   -0.014  -0.0174  -0.0209  -0.0246  -0.0289  -0.0338  -0.0395  -0.0462  -0.0541  -0.0627  -0.0714   -0.078  -0.0784  -0.0661  -0.0369        0
        7|        0 -0.00166 -0.00445 -0.00754  -0.0107  -0.0139  -0.0171  -0.0205  -0.0241   -0.028  -0.0323   -0.037  -0.0421  -0.0474  -0.0524  -0.0564  -0.0578  -0.0544   -0.043  -0.0221        0
        6|        0 -0.00165 -0.00441 -0.00744  -0.0105  -0.0136  -0.0168    -0.02  -0.0233  -0.0268  -0.0304  -0.0341  -0.0377  -0.0411  -0.0436  -0.0445  -0.0428  -0.0373  -0.0268  -0.0121        0
        5|        0 -0.00165 -0.00436 -0.00732  -0.0103  -0.0134  -0.0164  -0.0194  -0.0224  -0.0254  -0.0284  -0.0312  -0.0337  -0.0356  -0.0364  -0.0357  -0.0326  -0.0267  -0.0177 -0.00724        0
        4|        0 -0.00164  -0.0043 -0.00721  -0.0101  -0.0131  -0.0159  -0.0187  -0.0215  -0.0241  -0.0265  -0.0286  -0.0302  -0.0311   -0.031  -0.0293  -0.0258  -0.0203  -0.0129 -0.00505        0
        3|        0 -0.00162 -0.00423 -0.00706 -0.00991  -0.0127  -0.0155  -0.0181  -0.0206  -0.0229  -0.0249  -0.0264  -0.0275  -0.0277  -0.0269  -0.0249  -0.0214  -0.0164  -0.0102 -0.00397        0
        2|        0 -0.00156 -0.00405 -0.00676 -0.00948  -0.0122  -0.0147  -0.0172  -0.0195  -0.0215  -0.0232  -0.0245  -0.0251   -0.025  -0.0239  -0.0217  -0.0184  -0.0139 -0.00861 -0.00335        0
        1|        0 -0.00133  -0.0035 -0.00588 -0.00828  -0.0107   -0.013  -0.0151  -0.0172   -0.019  -0.0205  -0.0215   -0.022  -0.0218  -0.0208  -0.0187  -0.0157  -0.0118 -0.00729 -0.00284        0
        0|        0-0.000673 -0.00191 -0.00331 -0.00474 -0.00617 -0.00758 -0.00897  -0.0103  -0.0115  -0.0126  -0.0134  -0.0138  -0.0138  -0.0133  -0.0121  -0.0102 -0.00763 -0.00466 -0.00175        0
       -1|        0 0.000671  0.00191   0.0033  0.00473  0.00615  0.00756  0.00894   0.0103   0.0115   0.0125   0.0133   0.0138   0.0138   0.0132    0.012   0.0101   0.0076  0.00464  0.00174        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0151   0.0136  0.00987 -0.00592  -0.0459   -0.133   -0.263    0.263
       17|  -0.0477   0.0477   0.0619   0.0544   0.0466   0.0409   0.0369   0.0337   0.0313   0.0298   0.0288   0.0285    0.029   0.0302   0.0314   0.0301   0.0216  0.00456  -0.0497   -0.185   -0.353    0.353
       16|   -0.037    0.037   0.0535   0.0514   0.0466   0.0424   0.0393    0.037   0.0356   0.0351   0.0357   0.0375   0.0407    0.045   0.0487   0.0467   0.0307 -0.00284  -0.0666   -0.213   -0.381    0.381
       15|  -0.0302   0.0302   0.0472   0.0479   0.0449    0.042   0.0398   0.0384    0.038   0.0386   0.0407   0.0446   0.0505   0.0579   0.0641   0.0617   0.0391  -0.0119  -0.0923   -0.237   -0.384    0.384
       14|  -0.0259   0.0259   0.0422   0.0442   0.0426   0.0407   0.0394   0.0387   0.0391   0.0407   0.0439   0.0492    0.057   0.0667    0.075   0.0728   0.0458  -0.0184   -0.118   -0.256   -0.372    0.372
       13|  -0.0228   0.0229    0.038   0.0407     0.04   0.0389   0.0382   0.0381    0.039    0.041   0.0447   0.0506   0.0592   0.0699   0.0789   0.0761   0.0459  -0.0255   -0.132   -0.259   -0.346    0.346
       12|  -0.0205   0.0205   0.0344   0.0373   0.0372   0.0366   0.0363   0.0366   0.0376   0.0397   0.0433   0.0487   0.0564    0.066   0.0738   0.0699   0.0395  -0.0297   -0.132   -0.245   -0.307    0.306
       11|  -0.0186   0.0186   0.0312    0.034   0.0342    0.034   0.0339   0.0343   0.0353    0.037   0.0398   0.0438   0.0494    0.056   0.0608    0.056   0.0291  -0.0308   -0.121   -0.218   -0.257    0.257
       10|  -0.0168   0.0168   0.0281   0.0308   0.0311    0.031   0.0311   0.0314   0.0321   0.0333    0.035   0.0373   0.0401   0.0427   0.0434   0.0372   0.0154   -0.031   -0.104   -0.181   -0.202    0.201
        9|  -0.0151   0.0151   0.0251   0.0276    0.028   0.0279    0.028   0.0281   0.0285    0.029   0.0297   0.0303   0.0306   0.0298   0.0265   0.0183 0.000414   -0.033  -0.0848    -0.14   -0.145    0.145
        8|  -0.0134   0.0134   0.0223   0.0244   0.0248   0.0247   0.0247   0.0246   0.0246   0.0246   0.0243   0.0237   0.0222   0.0191   0.0135  0.00375   -0.012   -0.036  -0.0694   -0.102  -0.0953   0.0946
        7|  -0.0118   0.0118   0.0194   0.0213   0.0216   0.0215   0.0214   0.0211   0.0208   0.0203   0.0195    0.018   0.0155   0.0113  0.00482 -0.00492  -0.0186  -0.0365  -0.0571  -0.0728  -0.0584   0.0579
        6|  -0.0101   0.0101   0.0166   0.0182   0.0184   0.0183   0.0181   0.0177   0.0172   0.0164   0.0152   0.0133   0.0104  0.00602-0.000243 -0.00888    -0.02   -0.033  -0.0457  -0.0519  -0.0363   0.0361
        5| -0.00846  0.00848   0.0139   0.0152   0.0154   0.0152   0.0149   0.0145   0.0139    0.013   0.0116   0.0096  0.00672  0.00268 -0.00277 -0.00982  -0.0183  -0.0275  -0.0352  -0.0372  -0.0242   0.0241
        4| -0.00681  0.00683   0.0112   0.0122   0.0123   0.0122   0.0119   0.0115   0.0109  0.00996  0.00865  0.00679  0.00423 0.000794 -0.00364 -0.00907  -0.0153  -0.0215  -0.0263  -0.0267   -0.017   0.0169
        3| -0.00517  0.00519   0.0085  0.00932   0.0094  0.00928  0.00905  0.00868  0.00814  0.00735  0.00624  0.00469  0.00261 -9.9e-05 -0.00347 -0.00744  -0.0118  -0.0159  -0.0189  -0.0189  -0.0119   0.0119
        2| -0.00355  0.00356   0.0059  0.00649  0.00655  0.00647  0.00631  0.00605  0.00565  0.00507  0.00424  0.00311  0.00159-0.000338 -0.00269  -0.0054 -0.00827  -0.0109  -0.0128  -0.0126 -0.00794  0.00791
        1|   -0.002  0.00201  0.00341  0.00378  0.00383   0.0038  0.00372  0.00358  0.00336  0.00303  0.00254  0.00186 0.000956-0.000205 -0.00162 -0.00323 -0.00492 -0.00646  -0.0075 -0.00736 -0.00459  0.00457
        0|-0.000671 0.000673  0.00124   0.0014  0.00143  0.00143  0.00142  0.00139  0.00133  0.00122  0.00105 0.000805 0.000461 9.86e-06-0.000554 -0.00121  -0.0019 -0.00254 -0.00297 -0.00291 -0.00175  0.00174
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00955 -0.00955 -0.00404 -0.00296 -0.00274 -0.00275 -0.00288 -0.00308 -0.00337 -0.00376 -0.00426 -0.00493  -0.0058 -0.00694 -0.00835 -0.00971 -0.00993 -0.00518   0.0115   0.0514    0.113    0.113
       19| -0.00955 -0.00955 -0.00404 -0.00296 -0.00274 -0.00275 -0.00288 -0.00308 -0.00337 -0.00376 -0.00426 -0.00493  -0.0058 -0.00694 -0.00835 -0.00971 -0.00993 -0.00518   0.0115   0.0514    0.113    0.113
       18|  -0.0055  -0.0055 -0.00482 -0.00412 -0.00372 -0.00355 -0.00355 -0.00364 -0.00386 -0.00419 -0.00466  -0.0053 -0.00617 -0.00734 -0.00887  -0.0106   -0.012  -0.0116 -0.00399    0.019   0.0552   0.0552
       17| -0.00427 -0.00427 -0.00409 -0.00377 -0.00358 -0.00351 -0.00356  -0.0037 -0.00394  -0.0043 -0.00481  -0.0055 -0.00645 -0.00775 -0.00951  -0.0116  -0.0135   -0.014  -0.0111-0.000697   0.0152   0.0152
       16| -0.00357 -0.00357 -0.00353 -0.00342 -0.00335 -0.00335 -0.00344 -0.00362  -0.0039 -0.00429 -0.00485 -0.00562  -0.0067 -0.00822  -0.0104  -0.0131  -0.0158  -0.0171  -0.0159   -0.011 -0.00381 -0.00381
       15| -0.00307 -0.00307 -0.00309 -0.00306 -0.00307 -0.00312 -0.00325 -0.00345 -0.00374 -0.00416 -0.00474 -0.00556 -0.00675 -0.00851  -0.0111  -0.0146  -0.0184  -0.0209  -0.0206  -0.0171  -0.0124  -0.0124
       14| -0.00266 -0.00266 -0.00269 -0.00271 -0.00276 -0.00284 -0.00298 -0.00319 -0.00348 -0.00388 -0.00445 -0.00526 -0.00647 -0.00832  -0.0112  -0.0152  -0.0199  -0.0232   -0.023   -0.019  -0.0149  -0.0149
       13| -0.00229 -0.00229 -0.00233 -0.00236 -0.00242 -0.00251 -0.00265 -0.00284  -0.0031 -0.00346 -0.00397 -0.00469 -0.00578 -0.00749  -0.0102  -0.0141  -0.0187  -0.0217   -0.021  -0.0167  -0.0128  -0.0128
       12| -0.00194 -0.00194 -0.00197 -0.00201 -0.00207 -0.00215 -0.00227 -0.00243 -0.00264 -0.00293 -0.00332 -0.00389 -0.00472 -0.00604 -0.00811  -0.0111  -0.0145  -0.0166  -0.0153   -0.011 -0.00753 -0.00753
       11|  -0.0016  -0.0016 -0.00163 -0.00166 -0.00171 -0.00178 -0.00186 -0.00198 -0.00212 -0.00232 -0.00258 -0.00293 -0.00345 -0.00423 -0.00543 -0.00711 -0.00891 -0.00974 -0.00792 -0.00403  -0.0013  -0.0013
       10| -0.00127 -0.00127 -0.00129 -0.00132 -0.00135 -0.00139 -0.00145 -0.00151 -0.00158 -0.00168  -0.0018 -0.00195 -0.00215 -0.00243 -0.00282 -0.00331 -0.00365  -0.0032 -0.00112  0.00202   0.0039   0.0039
        9|-0.000954-0.000954-0.000975-0.000992 -0.00101 -0.00102 -0.00104 -0.00105 -0.00106 -0.00106 -0.00105 -0.00103-0.000973-0.000878-0.000708-0.000396 0.000231  0.00146  0.00346  0.00572  0.00686  0.00686
        8|-0.000662-0.000662-0.000678-0.000683-0.000682-0.000672-0.000652-0.000618-0.000567-0.000491-0.000381-0.000222 7.84e-06  0.00034 0.000821  0.00152  0.00256  0.00394  0.00557  0.00701  0.00762  0.00762
        7|-0.000395-0.000395-0.000406-0.000402-0.000384-0.000352-0.000302-0.000231-0.000131 5.38e-06  0.00019 0.000439 0.000775  0.00123  0.00184  0.00266   0.0037  0.00489  0.00607  0.00692  0.00722  0.00722
        6|-0.000159-0.000159-0.000166-0.000153-0.000121-7.04e-05 3.81e-06 0.000106 0.000242 0.000421 0.000655 0.000957  0.00135  0.00185  0.00248  0.00326  0.00416   0.0051  0.00592  0.00643  0.00657  0.00657
        5| 4.39e-05 4.39e-05 4.05e-05 6.06e-05 0.000103 0.000169 0.000262 0.000387 0.000549 0.000757  0.00102  0.00135  0.00176  0.00226  0.00286  0.00355   0.0043  0.00502  0.00561  0.00596  0.00603  0.00603
        4| 0.000209 0.000209 0.000209 0.000234 0.000285 0.000363  0.00047 0.000612 0.000792  0.00102   0.0013  0.00164  0.00204  0.00252  0.00307  0.00368   0.0043  0.00487  0.00531  0.00557  0.00562  0.00562
        3| 0.000335 0.000335 0.000336 0.000367 0.000424  0.00051 0.000628 0.000781 0.000974  0.00121   0.0015  0.00184  0.00224  0.00269  0.00319  0.00372  0.00425  0.00472  0.00507  0.00528  0.00532  0.00532
        2| 0.000419 0.000419 0.000423 0.000456 0.000518 0.000611 0.000736 0.000898   0.0011  0.00134  0.00163  0.00197  0.00236  0.00279  0.00326  0.00374   0.0042   0.0046   0.0049  0.00508  0.00512  0.00512
        1| 0.000462 0.000462 0.000468 0.000503 0.000568 0.000665 0.000795 0.000962  0.00117  0.00142  0.00171  0.00205  0.00243  0.00285  0.00329  0.00374  0.00416  0.00453   0.0048  0.00496    0.005    0.005
        0| 0.000469 0.000469 0.000475  0.00051 0.000576 0.000675 0.000808 0.000978  0.00119  0.00144  0.00174  0.00208  0.00246  0.00287  0.00331  0.00375  0.00416  0.00451  0.00478  0.00493  0.00497  0.00497
       -1| 0.000469 0.000469 0.000475  0.00051 0.000576 0.000675 0.000808 0.000978  0.00119  0.00144  0.00174  0.00208  0.00246  0.00287  0.00331  0.00375  0.00416  0.00451  0.00478  0.00493  0.00497  0.00497

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0874    0.146     0.19    0.225    0.254     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.425    0.438     0.45    0.447    0.407    0.279        0
       18|        0  -0.0381  -0.0357  -0.0255  -0.0142 -0.00297  0.00805   0.0187   0.0291   0.0397   0.0506   0.0623   0.0751   0.0897    0.106    0.123    0.135    0.147    0.147   0.0995        0
       17|        0  -0.0107   -0.019   -0.022  -0.0221  -0.0207  -0.0184  -0.0151  -0.0109 -0.00555  0.00126   0.0101   0.0217   0.0363   0.0535     0.07   0.0795    0.073   0.0581   0.0316        0
       16|        0 -0.00678   -0.013  -0.0166  -0.0183  -0.0187  -0.0182  -0.0168  -0.0145   -0.011 -0.00598  0.00106   0.0108   0.0235   0.0387   0.0537   0.0625   0.0541   0.0293  0.00516        0
       15|        0 -0.00431 -0.00933   -0.013  -0.0153  -0.0166   -0.017  -0.0167  -0.0155  -0.0136  -0.0105 -0.00597 0.000405  0.00904   0.0197   0.0307   0.0379   0.0321  0.00722   -0.011        0
       14|        0 -0.00302 -0.00717  -0.0107  -0.0133  -0.0152  -0.0164   -0.017  -0.0172  -0.0168   -0.016  -0.0147  -0.0127 -0.00983 -0.00627 -0.00307 -0.00269 -0.00887  -0.0219  -0.0249        0
       13|        0 -0.00233 -0.00593 -0.00932  -0.0122  -0.0145  -0.0163  -0.0179  -0.0192  -0.0206  -0.0221  -0.0241  -0.0271  -0.0312  -0.0366   -0.043   -0.049  -0.0521  -0.0513   -0.038        0
       12|        0 -0.00197 -0.00523 -0.00852  -0.0115  -0.0142  -0.0166  -0.0189  -0.0213  -0.0241  -0.0276  -0.0325  -0.0396  -0.0499  -0.0631  -0.0772  -0.0872  -0.0875  -0.0759  -0.0487        0
       11|        0 -0.00178 -0.00485 -0.00809  -0.0112  -0.0141  -0.0169  -0.0199   -0.023  -0.0268  -0.0316  -0.0382  -0.0476  -0.0609  -0.0784  -0.0972   -0.111    -0.11  -0.0918   -0.055        0
       10|        0  -0.0017 -0.00466 -0.00786   -0.011  -0.0141  -0.0173  -0.0205  -0.0242  -0.0285  -0.0338  -0.0409  -0.0504  -0.0634  -0.0803  -0.0992   -0.114   -0.116  -0.0964  -0.0557        0
        9|        0 -0.00167 -0.00456 -0.00773  -0.0109  -0.0141  -0.0174  -0.0209  -0.0247  -0.0291  -0.0344   -0.041  -0.0494    -0.06   -0.073  -0.0875  -0.0997   -0.103  -0.0871  -0.0497        0
        8|        0 -0.00166  -0.0045 -0.00763  -0.0108   -0.014  -0.0173  -0.0208  -0.0246  -0.0289  -0.0337  -0.0395  -0.0462  -0.0539  -0.0625  -0.0711  -0.0777   -0.078  -0.0657  -0.0367        0
        7|        0 -0.00166 -0.00445 -0.00753  -0.0107  -0.0139  -0.0171  -0.0205  -0.0241   -0.028  -0.0322  -0.0369   -0.042  -0.0472  -0.0522  -0.0561  -0.0575  -0.0541  -0.0428   -0.022        0
        6|        0 -0.00166  -0.0044 -0.00743  -0.0105  -0.0136  -0.0168    -0.02  -0.0233  -0.0267  -0.0303   -0.034  -0.0376  -0.0409  -0.0434  -0.0443  -0.0426   -0.037  -0.0267  -0.0121        0
        5|        0 -0.00165 -0.00435 -0.00731  -0.0103  -0.0133  -0.0163  -0.0193  -0.0224  -0.0254  -0.0283  -0.0311  -0.0335  -0.0354  -0.0363  -0.0355  -0.0324  -0.0265  -0.0176 -0.00722        0
        4|        0 -0.00164 -0.00429 -0.00719  -0.0101   -0.013  -0.0159  -0.0187  -0.0214   -0.024  -0.0264  -0.0285  -0.0301   -0.031  -0.0308  -0.0292  -0.0257  -0.0202  -0.0129 -0.00504        0
        3|        0 -0.00162 -0.00422 -0.00704 -0.00988  -0.0127  -0.0154   -0.018  -0.0205  -0.0228  -0.0248  -0.0263  -0.0273  -0.0276  -0.0268  -0.0247  -0.0213  -0.0163  -0.0102 -0.00396        0
        2|        0 -0.00156 -0.00404 -0.00674 -0.00945  -0.0121  -0.0147  -0.0172  -0.0194  -0.0215  -0.0231  -0.0244   -0.025  -0.0249  -0.0238  -0.0216  -0.0183  -0.0138 -0.00856 -0.00334        0
        1|        0 -0.00133 -0.00349 -0.00586 -0.00826  -0.0106  -0.0129  -0.0151  -0.0171  -0.0189  -0.0204  -0.0214  -0.0219  -0.0217  -0.0206  -0.0186  -0.0156  -0.0117 -0.00725 -0.00283        0
        0|        0-0.000671 -0.00191 -0.00329 -0.00471 -0.00613 -0.00754 -0.00892  -0.0102  -0.0114  -0.0125  -0.0133  -0.0137  -0.0137  -0.0132   -0.012  -0.0101 -0.00756 -0.00462 -0.00174        0
       -1|        0 0.000671  0.00191   0.0033  0.00473  0.00615  0.00756  0.00894   0.0103   0.0115   0.0125   0.0133   0.0138   0.0138   0.0132    0.012   0.0101   0.0076  0.00464  0.00174        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0232    0.021   0.0193   0.0179   0.0169   0.0162   0.0157   0.0153   0.0139   0.0104 -0.00426  -0.0419   -0.125   -0.248    0.263
       17|  -0.0477   0.0474   0.0617   0.0543   0.0466   0.0409   0.0369   0.0337   0.0314   0.0298   0.0288   0.0286   0.0291   0.0303   0.0316   0.0304    0.022  0.00521  -0.0478   -0.179   -0.343    0.353
       16|   -0.037   0.0368   0.0534   0.0513   0.0465   0.0423   0.0392    0.037   0.0356   0.0351   0.0357   0.0375   0.0407   0.0451   0.0489    0.047   0.0313 -0.00203  -0.0653    -0.21   -0.376    0.381
       15|  -0.0302     0.03   0.0471   0.0478   0.0448   0.0419   0.0397   0.0383   0.0379   0.0386   0.0407   0.0446   0.0505    0.058   0.0643   0.0621   0.0397  -0.0109  -0.0911   -0.236   -0.382    0.384
       14|  -0.0259   0.0258   0.0421   0.0441   0.0425   0.0407   0.0393   0.0387    0.039   0.0406   0.0438   0.0491   0.0569   0.0667    0.075   0.0729   0.0462  -0.0178   -0.117   -0.255   -0.371    0.372
       13|  -0.0228   0.0228   0.0379   0.0406   0.0399   0.0388   0.0381    0.038   0.0389   0.0409   0.0446   0.0505    0.059   0.0697   0.0786   0.0758   0.0455  -0.0259   -0.133   -0.259   -0.346    0.346
       12|  -0.0205   0.0204   0.0343   0.0372   0.0371   0.0365   0.0362   0.0365   0.0375   0.0396   0.0431   0.0485   0.0561   0.0656   0.0732   0.0691   0.0384   -0.031   -0.134   -0.247   -0.308    0.306
       11|  -0.0186   0.0185   0.0311   0.0339   0.0341   0.0339   0.0338   0.0342   0.0351   0.0369   0.0396   0.0436   0.0491   0.0555   0.0601   0.0549   0.0276  -0.0326   -0.123    -0.22   -0.259    0.257
       10|  -0.0168   0.0167    0.028   0.0307    0.031   0.0309    0.031   0.0313    0.032   0.0331   0.0348   0.0371   0.0397   0.0423   0.0427   0.0362   0.0141  -0.0327   -0.105   -0.182   -0.203    0.201
        9|  -0.0151    0.015   0.0251   0.0275   0.0279   0.0278   0.0278    0.028   0.0283   0.0288   0.0295   0.0301   0.0303   0.0293    0.026   0.0175-0.000601  -0.0342   -0.086   -0.141   -0.146    0.145
        8|  -0.0134   0.0134   0.0222   0.0244   0.0247   0.0246   0.0246   0.0245   0.0245   0.0244   0.0242   0.0235   0.0219   0.0188   0.0131  0.00325  -0.0126  -0.0367    -0.07   -0.102  -0.0955   0.0946
        7|  -0.0118   0.0117   0.0193   0.0212   0.0215   0.0214   0.0213    0.021   0.0207   0.0202   0.0193   0.0178   0.0153   0.0111  0.00455 -0.00522  -0.0189  -0.0367  -0.0572  -0.0728  -0.0583   0.0579
        6|  -0.0101   0.0101   0.0166   0.0182   0.0184   0.0183    0.018   0.0177   0.0171   0.0163   0.0151   0.0131   0.0102  0.00586 -0.00041 -0.00904  -0.0201  -0.0331  -0.0456  -0.0518  -0.0361   0.0361
        5| -0.00846  0.00842   0.0138   0.0151   0.0153   0.0151   0.0149   0.0144   0.0138   0.0129   0.0115   0.0095  0.00661  0.00258 -0.00287  -0.0099  -0.0184  -0.0274  -0.0351  -0.0371  -0.0241   0.0241
        4| -0.00681  0.00678   0.0111   0.0122   0.0123   0.0121   0.0119   0.0114   0.0108   0.0099  0.00858  0.00672  0.00415 0.000725 -0.00369  -0.0091  -0.0153  -0.0215  -0.0262  -0.0266  -0.0169   0.0169
        3| -0.00517  0.00515  0.00847  0.00928  0.00937  0.00924    0.009  0.00864  0.00809   0.0073  0.00618  0.00464  0.00256-0.000143  -0.0035 -0.00745  -0.0118  -0.0159  -0.0189  -0.0188  -0.0118   0.0119
        2| -0.00355  0.00354  0.00587  0.00646  0.00653  0.00645  0.00628  0.00601  0.00562  0.00503  0.00421  0.00307  0.00156-0.000365 -0.00271 -0.00541 -0.00826  -0.0109  -0.0127  -0.0126 -0.00789  0.00791
        1|   -0.002  0.00199   0.0034  0.00377  0.00382  0.00378   0.0037  0.00356  0.00334  0.00301  0.00252  0.00184 0.000938 -0.00022 -0.00163 -0.00323 -0.00491 -0.00644 -0.00747 -0.00733 -0.00456  0.00457
        0|-0.000671 0.000671  0.00124   0.0014  0.00142  0.00143  0.00141  0.00138  0.00132  0.00121  0.00105 0.000798 0.000454 3.33e-06-0.000559 -0.00121  -0.0019 -0.00254 -0.00297  -0.0029 -0.00174  0.00174
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.957   -0.521   -0.203   -0.122  -0.0907  -0.0744  -0.0649  -0.0587  -0.0559  -0.0557  -0.0583  -0.0629  -0.0658  -0.0483   0.0221    0.291    0.553    0.784    -1.04      -12        0
       18|        0   -0.213    0.152    0.123   0.0883   0.0673   0.0551   0.0391   0.0297   0.0193  0.00799 -0.00583  -0.0227  -0.0385  -0.0344    0.029    0.234      1.1     2.38      2.6    -1.79        0
       17|        0  -0.0356 -0.00456  -0.0107 -0.00286  0.00145  0.00317   0.0027 0.000308 -0.00319 -0.00683  -0.0164  -0.0323  -0.0503  -0.0574  -0.0222   0.0697    0.284    0.986     1.49    0.502        0
       16|        0  -0.0171 -0.00355 -0.00482 -0.00331 -0.00167-0.000723-0.000525 -0.00122 -0.00331 -0.00781  -0.0126  -0.0248  -0.0425  -0.0471 -0.00371    0.109    0.193    0.363    0.633    0.324        0
       15|        0 -0.00934 -0.00186 -0.00302 -0.00222 -0.00115-0.000428-0.000177-0.000584 -0.00214 -0.00587  -0.0135  -0.0222   -0.033  -0.0323   0.0436    0.245     0.41    0.559    0.541    0.149        0
       14|        0 -0.00652  -0.0016  -0.0023 -0.00177-0.000993-0.000427-0.000219-0.000577 -0.00197 -0.00542  -0.0127  -0.0253  -0.0363  -0.0102    0.118    0.419    0.737    0.824     0.43   0.0592        0
       13|        0 -0.00522 -0.00158 -0.00204 -0.00169 -0.00115-0.000761-0.000672 -0.00109 -0.00248 -0.00579  -0.0128  -0.0253  -0.0371  -0.0119    0.131    0.435    0.741    0.726    0.288  -0.0804        0
       12|        0  -0.0046 -0.00161 -0.00198 -0.00176 -0.00144 -0.00123  -0.0013 -0.00183 -0.00325 -0.00643  -0.0131  -0.0255  -0.0409  -0.0336   0.0579    0.267    0.523    0.472   0.0421   -0.247        0
