        8|        0 -0.00145 -0.00312  -0.0047 -0.00614 -0.00741 -0.00848 -0.00936    -0.01  -0.0105  -0.0107  -0.0108  -0.0106  -0.0102 -0.00945 -0.00847 -0.00719 -0.00562 -0.00379 -0.00178        0
        7|        0 -0.00126 -0.00271 -0.00409 -0.00536 -0.00649 -0.00745 -0.00824 -0.00884 -0.00925 -0.00946 -0.00947 -0.00926 -0.00883 -0.00817 -0.00727 -0.00612 -0.00475 -0.00318 -0.00149        0
        6|        0  -0.0011 -0.00238 -0.00361 -0.00473 -0.00574  -0.0066  -0.0073 -0.00784  -0.0082 -0.00838 -0.00837 -0.00816 -0.00775 -0.00713 -0.00631 -0.00528 -0.00408 -0.00272 -0.00127        0
        5|        0-0.000983 -0.00212 -0.00321 -0.00422 -0.00513  -0.0059 -0.00654 -0.00702 -0.00734 -0.00749 -0.00747 -0.00726 -0.00687  -0.0063 -0.00555 -0.00463 -0.00356 -0.00237  -0.0011        0
        4|        0-0.000888 -0.00192 -0.00291 -0.00382 -0.00464 -0.00535 -0.00593 -0.00636 -0.00665 -0.00678 -0.00675 -0.00655 -0.00618 -0.00565 -0.00496 -0.00412 -0.00316  -0.0021-0.000977        0
        3|        0-0.000816 -0.00176 -0.00267 -0.00351 -0.00427 -0.00492 -0.00546 -0.00586 -0.00612 -0.00623 -0.00619   -0.006 -0.00565 -0.00515 -0.00451 -0.00374 -0.00286  -0.0019-0.000883        0
        2|        0-0.000764 -0.00165  -0.0025 -0.00329   -0.004 -0.00461 -0.00511 -0.00549 -0.00573 -0.00583 -0.00579  -0.0056 -0.00527 -0.00479 -0.00419 -0.00347 -0.00265 -0.00176-0.000817        0
        1|        0-0.000724 -0.00156 -0.00237 -0.00312  -0.0038 -0.00438 -0.00485 -0.00521 -0.00543 -0.00553 -0.00548  -0.0053 -0.00498 -0.00453 -0.00396 -0.00328  -0.0025 -0.00165-0.000769        0
        0|        0-0.000591 -0.00129 -0.00195 -0.00258 -0.00313 -0.00362 -0.00401 -0.00431  -0.0045 -0.00458 -0.00454 -0.00439 -0.00413 -0.00375 -0.00328 -0.00271 -0.00207 -0.00136 -0.00063        0
       -1|        0 0.000588  0.00128  0.00194  0.00256  0.00311  0.00359  0.00398  0.00427  0.00446  0.00454   0.0045  0.00435  0.00409  0.00372  0.00324  0.00268  0.00205  0.00135 0.000626        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0898     0.09   0.0556   0.0353   0.0238   0.0166   0.0118  0.00847  0.00614  0.00446  0.00322  0.00227  0.00143 0.000543-0.000467 -0.00185 -0.00462  -0.0113  -0.0283    -0.07   -0.143    0.141
       17|  -0.0567   0.0568   0.0539   0.0404   0.0296   0.0217   0.0159   0.0117  0.00858  0.00618  0.00429  0.00274  0.00138 4.07e-05 -0.00143 -0.00332 -0.00641  -0.0131  -0.0299  -0.0696    -0.13    0.127
       16|  -0.0416   0.0418   0.0435   0.0359   0.0283   0.0219   0.0167   0.0126  0.00932  0.00665   0.0044   0.0024 0.000504 -0.00149 -0.00384 -0.00694  -0.0116  -0.0194  -0.0339  -0.0594  -0.0873   0.0855
       15|  -0.0322   0.0324   0.0354   0.0308   0.0256   0.0206   0.0162   0.0125  0.00934  0.00661  0.00416  0.00188-0.000401 -0.00288 -0.00581  -0.0096  -0.0148  -0.0225  -0.0338  -0.0487  -0.0569   0.0558
       14|  -0.0258   0.0259    0.029   0.0262   0.0225   0.0187   0.0151   0.0119  0.00893  0.00626  0.00377  0.00135 -0.00113 -0.00383 -0.00698  -0.0109  -0.0158  -0.0223  -0.0304  -0.0389  -0.0395   0.0389
       13|  -0.0211   0.0212   0.0241   0.0222   0.0196   0.0166   0.0137   0.0109  0.00825  0.00573   0.0033 0.000885 -0.00162 -0.00434 -0.00742   -0.011  -0.0153  -0.0204   -0.026   -0.031  -0.0294   0.0289
       12|  -0.0174   0.0176   0.0201   0.0188   0.0168   0.0146   0.0122  0.00979  0.00743  0.00511  0.00282 0.000506 -0.00191 -0.00449 -0.00734  -0.0105  -0.0141  -0.0179  -0.0218  -0.0249  -0.0228   0.0225
       11|  -0.0145   0.0146   0.0168   0.0159   0.0144   0.0126   0.0107  0.00863  0.00656  0.00448  0.00237  0.00022 -0.00201 -0.00438 -0.00691 -0.00963  -0.0125  -0.0155  -0.0182  -0.0202  -0.0181   0.0179
       10|  -0.0122   0.0123   0.0141   0.0134   0.0123   0.0108  0.00923   0.0075   0.0057  0.00386  0.00196 1.93e-05   -0.002  -0.0041  -0.0063 -0.00858  -0.0109  -0.0132  -0.0151  -0.0165  -0.0146   0.0144
        9|  -0.0102   0.0103   0.0119   0.0113   0.0104  0.00925  0.00791  0.00645   0.0049  0.00328  0.00161-0.000112 -0.00189 -0.00372  -0.0056  -0.0075 -0.00936  -0.0111  -0.0126  -0.0135  -0.0119   0.0118
        8| -0.00851  0.00858  0.00993  0.00951  0.00877  0.00782  0.00671  0.00548  0.00416  0.00276  0.00131-0.000189 -0.00173  -0.0033 -0.00488 -0.00644 -0.00794  -0.0093  -0.0104  -0.0111 -0.00973  0.00963
        7| -0.00707  0.00713  0.00826  0.00793  0.00733  0.00655  0.00564  0.00461  0.00349   0.0023  0.00106-0.000225 -0.00154 -0.00286 -0.00418 -0.00546 -0.00666 -0.00773 -0.00859  -0.0091 -0.00795  0.00786
        6| -0.00583  0.00587  0.00681  0.00654  0.00606  0.00543  0.00467  0.00382  0.00289  0.00189 0.000846-0.000233 -0.00133 -0.00243 -0.00352 -0.00456 -0.00552 -0.00635 -0.00702 -0.00741 -0.00645  0.00639
        5| -0.00473  0.00477  0.00553  0.00532  0.00493  0.00442  0.00381  0.00311  0.00235  0.00153 0.000668-0.000221 -0.00112 -0.00202  -0.0029 -0.00373 -0.00449 -0.00515 -0.00566 -0.00596 -0.00518  0.00513
        4| -0.00375  0.00378  0.00439  0.00423  0.00392  0.00352  0.00303  0.00248  0.00187  0.00121 0.000517-0.000196-0.000917 -0.00163 -0.00233 -0.00298 -0.00357 -0.00408 -0.00447 -0.00469 -0.00408  0.00404
        3| -0.00287   0.0029  0.00336  0.00324  0.00301   0.0027  0.00233   0.0019  0.00143 0.000921 0.000388-0.000162-0.000717 -0.00127  -0.0018 -0.00229 -0.00274 -0.00312 -0.00341 -0.00357  -0.0031  0.00307
        2| -0.00206  0.00208  0.00242  0.00233  0.00216  0.00194  0.00167  0.00137  0.00103 0.000661 0.000275-0.000122-0.000522-0.000917  -0.0013 -0.00165 -0.00197 -0.00224 -0.00244 -0.00256 -0.00222   0.0022
        1| -0.00131  0.00132  0.00153  0.00148  0.00137  0.00123  0.00106 0.000868 0.000652 0.000419 0.000173-7.93e-05-0.000334-0.000585-0.000825 -0.00105 -0.00125 -0.00142 -0.00155 -0.00162  -0.0014  0.00139
        0|-0.000588 0.000591 0.000694 0.000669 0.000622 0.000559 0.000482 0.000394 0.000296 0.000191 7.92e-05-3.54e-05-0.000151-0.000265-0.000374-0.000476-0.000566-0.000643-0.000702-0.000734 -0.00063 0.000626
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0188  -0.0188  -0.0143  -0.0136   -0.013   -0.012  -0.0107 -0.00932 -0.00788 -0.00645 -0.00503 -0.00366 -0.00231 -0.00097  0.00044  0.00194  0.00381  0.00683    0.013   0.0266   0.0508   0.0508
       19|  -0.0188  -0.0188  -0.0143  -0.0136   -0.013   -0.012  -0.0107 -0.00932 -0.00788 -0.00645 -0.00503 -0.00366 -0.00231 -0.00097  0.00044  0.00194  0.00381  0.00683    0.013   0.0266   0.0508   0.0508
       18|  -0.0142  -0.0142  -0.0138  -0.0133  -0.0124  -0.0113  -0.0101  -0.0088 -0.00744 -0.00608 -0.00472 -0.00339 -0.00207-0.000748 0.000578  0.00197  0.00351  0.00552  0.00907   0.0167   0.0288   0.0288
       17|  -0.0115  -0.0115  -0.0115  -0.0112  -0.0106  -0.0098 -0.00883 -0.00774 -0.00658 -0.00537 -0.00414 -0.00289 -0.00162-0.000313  0.00106  0.00255  0.00427  0.00644  0.00956   0.0144   0.0196   0.0196
       16| -0.00977 -0.00977 -0.00975 -0.00951 -0.00907 -0.00844 -0.00765 -0.00673 -0.00573 -0.00466 -0.00355 -0.00239 -0.00118 8.64e-05  0.00145  0.00296  0.00471  0.00683  0.00947   0.0126   0.0151   0.0151
       15|  -0.0084  -0.0084 -0.00837 -0.00816  -0.0078 -0.00728 -0.00661 -0.00584 -0.00496 -0.00402 -0.00301 -0.00194-0.000817 0.000381  0.00167  0.00309  0.00469   0.0065  0.00849   0.0104   0.0117   0.0117
       14| -0.00728 -0.00728 -0.00723 -0.00705 -0.00674 -0.00629 -0.00572 -0.00505 -0.00429 -0.00344 -0.00254 -0.00157-0.000536 0.000563  0.00174  0.00301  0.00437  0.00582  0.00726  0.00848  0.00916  0.00916
       13| -0.00633 -0.00633 -0.00629 -0.00612 -0.00585 -0.00546 -0.00496 -0.00437  -0.0037 -0.00295 -0.00214 -0.00127-0.000336 0.000649  0.00169  0.00278  0.00392  0.00505  0.00609   0.0069  0.00731  0.00731
       12| -0.00553 -0.00553 -0.00549 -0.00534 -0.00509 -0.00475 -0.00432  -0.0038  -0.0032 -0.00254 -0.00181 -0.00103-0.000206 0.000663  0.00157  0.00249  0.00342   0.0043  0.00507  0.00563   0.0059   0.0059
       11| -0.00485 -0.00485 -0.00481 -0.00468 -0.00446 -0.00415 -0.00377 -0.00331 -0.00278 -0.00219 -0.00155-0.000858 -0.00013 0.000628   0.0014  0.00218  0.00294  0.00363  0.00421  0.00462   0.0048   0.0048
       10| -0.00427 -0.00427 -0.00423 -0.00411 -0.00392 -0.00365  -0.0033  -0.0029 -0.00243 -0.00191 -0.00134 -0.00073-9.28e-05 0.000564  0.00123  0.00188  0.00249  0.00305   0.0035   0.0038  0.00394  0.00394
        9| -0.00378 -0.00378 -0.00374 -0.00364 -0.00346 -0.00322 -0.00291 -0.00255 -0.00214 -0.00167 -0.00117-0.000639-8.28e-05 0.000484  0.00105   0.0016   0.0021  0.00255   0.0029  0.00314  0.00324  0.00324
        8| -0.00336 -0.00336 -0.00333 -0.00323 -0.00308 -0.00286 -0.00259 -0.00227  -0.0019 -0.00149 -0.00104-0.000575-9.01e-05   0.0004 0.000884  0.00135  0.00177  0.00213  0.00242  0.00261  0.00269  0.00269
        7| -0.00302 -0.00302 -0.00299  -0.0029 -0.00276 -0.00256 -0.00232 -0.00203  -0.0017 -0.00134-0.000945-0.000532-0.000107 0.000319 0.000735  0.00113  0.00148  0.00179  0.00202  0.00217  0.00224  0.00224
        6| -0.00273 -0.00273  -0.0027 -0.00262 -0.00249 -0.00232  -0.0021 -0.00184 -0.00154 -0.00122-0.000869-0.000503-0.000129 0.000244 0.000605 0.000943  0.00125   0.0015   0.0017  0.00183  0.00188  0.00188
        5|  -0.0025  -0.0025 -0.00247  -0.0024 -0.00228 -0.00212 -0.00192 -0.00169 -0.00142 -0.00113-0.000812-0.000484-0.000151 0.000178 0.000495  0.00079  0.00105  0.00127  0.00144  0.00155  0.00159  0.00159
        4| -0.00231 -0.00231 -0.00229 -0.00222 -0.00211 -0.00197 -0.00178 -0.00157 -0.00132 -0.00105-0.000769-0.000472-0.000172 0.000123 0.000406 0.000668 0.000899  0.00109  0.00124  0.00133  0.00137  0.00137
        3| -0.00217 -0.00217 -0.00215 -0.00208 -0.00198 -0.00185 -0.00168 -0.00148 -0.00125   -0.001-0.000738-0.000465 -0.00019 8.01e-05 0.000337 0.000574 0.000783 0.000956  0.00109  0.00117   0.0012   0.0012
        2| -0.00207 -0.00207 -0.00205 -0.00199 -0.00189 -0.00176  -0.0016 -0.00141  -0.0012-0.000964-0.000716 -0.00046-0.000203 4.89e-05 0.000288 0.000508   0.0007  0.00086  0.00098  0.00106  0.00109  0.00109
        1| -0.00201 -0.00201 -0.00199 -0.00193 -0.00184 -0.00171 -0.00156 -0.00137 -0.00117-0.000941-0.000703-0.000458-0.000211 2.97e-05 0.000258 0.000467  0.00065 0.000801 0.000915 0.000988  0.00102  0.00102
        0| -0.00199 -0.00199 -0.00197 -0.00191 -0.00182 -0.00169 -0.00154 -0.00136 -0.00115-0.000932-0.000698-0.000456-0.000214 2.27e-05 0.000247 0.000451 0.000631 0.000778  0.00089 0.000961 0.000989 0.000989
       -1| -0.00199 -0.00199 -0.00197 -0.00191 -0.00182 -0.00169 -0.00154 -0.00136 -0.00115-0.000932-0.000698-0.000456-0.000214 2.27e-05 0.000247 0.000451 0.000631 0.000778  0.00089 0.000961 0.000989 0.000989

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.82      1.8     1.78     1.77     1.76     1.75     1.75     1.75     1.75     1.74     1.74     1.74     1.75     1.75     1.76     1.79     1.86        0
       19|        0   0.0912    0.146    0.181    0.205    0.222    0.233    0.242    0.248    0.253    0.256    0.258    0.259     0.26     0.26    0.258    0.253    0.243    0.217    0.149        0
       18|        0  -0.0331  -0.0347  -0.0296  -0.0237  -0.0186  -0.0144  -0.0112 -0.00871   -0.007 -0.00593 -0.00546 -0.00552 -0.00602 -0.00696 -0.00839  -0.0101  -0.0114  -0.0119  -0.0103        0
       17|        0   -0.015  -0.0254  -0.0298   -0.031  -0.0308    -0.03  -0.0291  -0.0283  -0.0278  -0.0277  -0.0281  -0.0289  -0.0304  -0.0328  -0.0364  -0.0414  -0.0476  -0.0512  -0.0409        0
       16|        0 -0.00938  -0.0175  -0.0225  -0.0252  -0.0264  -0.0269  -0.0269  -0.0269  -0.0269  -0.0271  -0.0276  -0.0285  -0.0299  -0.0318  -0.0344  -0.0376  -0.0405  -0.0403  -0.0298        0
       15|        0 -0.00642  -0.0127  -0.0173  -0.0203  -0.0221  -0.0232  -0.0238  -0.0242  -0.0246  -0.0249  -0.0254  -0.0262  -0.0271  -0.0282  -0.0294  -0.0304  -0.0301  -0.0267   -0.017        0
       14|        0 -0.00472 -0.00964  -0.0136  -0.0165  -0.0186    -0.02  -0.0209  -0.0216  -0.0221  -0.0225   -0.023  -0.0235   -0.024  -0.0244  -0.0245   -0.024  -0.0221  -0.0178    -0.01        0
       13|        0 -0.00364 -0.00758   -0.011  -0.0136  -0.0157  -0.0172  -0.0183  -0.0191  -0.0197  -0.0202  -0.0205  -0.0208  -0.0209  -0.0208  -0.0203   -0.019  -0.0166  -0.0125  -0.0065        0
       12|        0  -0.0029 -0.00612 -0.00899  -0.0114  -0.0133  -0.0148  -0.0159  -0.0168  -0.0174  -0.0179  -0.0181  -0.0182  -0.0181  -0.0177  -0.0168  -0.0152  -0.0128 -0.00922 -0.00459        0
       11|        0 -0.00238 -0.00505 -0.00749 -0.00961  -0.0114  -0.0128  -0.0139  -0.0147  -0.0153  -0.0157  -0.0159  -0.0159  -0.0156   -0.015   -0.014  -0.0124  -0.0101 -0.00706 -0.00343        0
       10|        0 -0.00198 -0.00423 -0.00633 -0.00818 -0.00976  -0.0111  -0.0121  -0.0129  -0.0135  -0.0138  -0.0139  -0.0138  -0.0134  -0.0127  -0.0117  -0.0101 -0.00811 -0.00558 -0.00268        0
        9|        0 -0.00168  -0.0036  -0.0054 -0.00703 -0.00844 -0.00962  -0.0106  -0.0113  -0.0118  -0.0121  -0.0122   -0.012  -0.0116  -0.0109 -0.00983 -0.00843 -0.00665 -0.00452 -0.00215        0
        8|        0 -0.00144 -0.00309 -0.00466 -0.00608 -0.00734  -0.0084 -0.00926 -0.00992  -0.0104  -0.0106  -0.0107  -0.0105    -0.01 -0.00933 -0.00836 -0.00709 -0.00554 -0.00374 -0.00176        0
        7|        0 -0.00125 -0.00269 -0.00406 -0.00531 -0.00643 -0.00738 -0.00815 -0.00874 -0.00915 -0.00935 -0.00936 -0.00915 -0.00873 -0.00807 -0.00717 -0.00604 -0.00469 -0.00314 -0.00148        0
        6|        0  -0.0011 -0.00236 -0.00357 -0.00469 -0.00568 -0.00653 -0.00723 -0.00776 -0.00811 -0.00829 -0.00827 -0.00806 -0.00766 -0.00704 -0.00623 -0.00522 -0.00403 -0.00269 -0.00126        0
        5|        0-0.000976  -0.0021 -0.00318 -0.00418 -0.00507 -0.00584 -0.00647 -0.00695 -0.00726 -0.00741 -0.00738 -0.00718 -0.00679 -0.00622 -0.00548 -0.00457 -0.00351 -0.00234 -0.00109        0
        4|        0-0.000882  -0.0019 -0.00288 -0.00378 -0.00459 -0.00529 -0.00586 -0.00629 -0.00658  -0.0067 -0.00667 -0.00647  -0.0061 -0.00558  -0.0049 -0.00407 -0.00312 -0.00207-0.000968        0
        3|        0 -0.00081 -0.00174 -0.00264 -0.00348 -0.00423 -0.00487  -0.0054 -0.00579 -0.00605 -0.00616 -0.00612 -0.00593 -0.00558 -0.00509 -0.00446  -0.0037 -0.00283 -0.00188-0.000875        0
        2|        0-0.000758 -0.00163 -0.00248 -0.00326 -0.00396 -0.00456 -0.00506 -0.00543 -0.00566 -0.00576 -0.00572 -0.00553  -0.0052 -0.00474 -0.00414 -0.00343 -0.00262 -0.00174-0.000809        0
        1|        0-0.000718 -0.00155 -0.00235 -0.00309 -0.00375 -0.00433  -0.0048 -0.00515 -0.00537 -0.00546 -0.00542 -0.00524 -0.00492 -0.00448 -0.00391 -0.00324 -0.00247 -0.00164-0.000761        0
        0|        0-0.000586 -0.00127 -0.00193 -0.00254 -0.00309 -0.00357 -0.00396 -0.00425 -0.00444 -0.00451 -0.00448 -0.00433 -0.00407  -0.0037 -0.00323 -0.00267 -0.00204 -0.00135-0.000623        0
       -1|        0 0.000588  0.00128  0.00194  0.00256  0.00311  0.00359  0.00398  0.00427  0.00446  0.00454   0.0045  0.00435  0.00409  0.00372  0.00324  0.00268  0.00205  0.00135 0.000626        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0898   0.0888   0.0555   0.0353   0.0236   0.0164   0.0116  0.00833  0.00603  0.00437  0.00314   0.0022  0.00137 0.000485-0.000503 -0.00186 -0.00454   -0.011  -0.0273  -0.0674   -0.137    0.141
       17|  -0.0567   0.0561   0.0533   0.0399   0.0291   0.0213   0.0156   0.0114  0.00835    0.006  0.00414  0.00261  0.00126-7.31e-05 -0.00155 -0.00347 -0.00661  -0.0133    -0.03   -0.069   -0.127    0.127
       16|  -0.0416   0.0413   0.0431   0.0355   0.0279   0.0215   0.0164   0.0123   0.0091  0.00646  0.00424  0.00227  0.00039 -0.00159 -0.00394 -0.00704  -0.0117  -0.0196  -0.0339   -0.059  -0.0861   0.0855
       15|  -0.0322    0.032    0.035   0.0305   0.0252   0.0203    0.016   0.0123  0.00914  0.00644  0.00402  0.00176-0.000497 -0.00296 -0.00587 -0.00963  -0.0148  -0.0224  -0.0336  -0.0482   -0.056   0.0558
       14|  -0.0258   0.0256   0.0287   0.0259   0.0222   0.0185   0.0149   0.0117  0.00876  0.00611  0.00365  0.00125  -0.0012 -0.00388   -0.007  -0.0108  -0.0157  -0.0221  -0.0301  -0.0384  -0.0389   0.0389
       13|  -0.0211    0.021   0.0238    0.022   0.0193   0.0164   0.0135   0.0107   0.0081   0.0056   0.0032 0.000806 -0.00167 -0.00436 -0.00741   -0.011  -0.0152  -0.0202  -0.0257  -0.0306  -0.0289   0.0289
       12|  -0.0174   0.0173   0.0199   0.0186   0.0166   0.0144    0.012  0.00964   0.0073  0.00501  0.00274 0.000445 -0.00194 -0.00449  -0.0073  -0.0104  -0.0139  -0.0177  -0.0216  -0.0245  -0.0224   0.0225
       11|  -0.0145   0.0145   0.0167   0.0157   0.0142   0.0125   0.0105   0.0085  0.00645  0.00438   0.0023 0.000175 -0.00203 -0.00437 -0.00687 -0.00955  -0.0124  -0.0153   -0.018  -0.0199  -0.0178   0.0179
       10|  -0.0122   0.0121    0.014   0.0133   0.0121   0.0107  0.00911   0.0074  0.00561  0.00378  0.00191-1.41e-05 -0.00201 -0.00408 -0.00625  -0.0085  -0.0108   -0.013   -0.015  -0.0163  -0.0144   0.0144
        9|  -0.0102   0.0101   0.0117   0.0112   0.0103  0.00913  0.00781  0.00636  0.00482  0.00322  0.00157-0.000136 -0.00189  -0.0037 -0.00555 -0.00742 -0.00926   -0.011  -0.0124  -0.0133  -0.0117   0.0118
        8| -0.00851  0.00847  0.00982  0.00941  0.00867  0.00773  0.00663  0.00541  0.00409  0.00271  0.00128-0.000205 -0.00173 -0.00328 -0.00484 -0.00638 -0.00785 -0.00919  -0.0103   -0.011 -0.00959  0.00963
        7| -0.00707  0.00704  0.00817  0.00784  0.00724  0.00647  0.00556  0.00454  0.00344  0.00226  0.00103-0.000236 -0.00153 -0.00284 -0.00414  -0.0054 -0.00659 -0.00763 -0.00848 -0.00898 -0.00783  0.00786
        6| -0.00583   0.0058  0.00673  0.00647  0.00599  0.00536  0.00462  0.00377  0.00285  0.00186 0.000826-0.000241 -0.00133 -0.00241 -0.00348 -0.00451 -0.00545 -0.00628 -0.00694 -0.00732 -0.00636  0.00639
        5| -0.00473  0.00471  0.00547  0.00526  0.00487  0.00437  0.00376  0.00307  0.00232   0.0015 0.000653-0.000226 -0.00112   -0.002 -0.00287 -0.00369 -0.00444 -0.00509  -0.0056 -0.00589 -0.00511  0.00513
        4| -0.00375  0.00373  0.00434  0.00418  0.00388  0.00348    0.003  0.00245  0.00184  0.00119 0.000506-0.000199-0.000912 -0.00162  -0.0023 -0.00295 -0.00353 -0.00403 -0.00442 -0.00464 -0.00402  0.00404
        3| -0.00287  0.00286  0.00333   0.0032  0.00297  0.00267   0.0023  0.00188  0.00141 0.000908  0.00038-0.000164-0.000712 -0.00125 -0.00178 -0.00227 -0.00271 -0.00308 -0.00337 -0.00353 -0.00306  0.00307
        2| -0.00206  0.00205  0.00239   0.0023  0.00214  0.00192  0.00166  0.00135  0.00101 0.000651 0.000269-0.000123-0.000519-0.000909 -0.00128 -0.00163 -0.00195 -0.00221 -0.00242 -0.00253 -0.00219   0.0022
        1| -0.00131   0.0013  0.00152  0.00146  0.00136  0.00122  0.00105 0.000858 0.000644 0.000413  0.00017   -8e-05-0.000332 -0.00058-0.000817 -0.00104 -0.00124  -0.0014 -0.00153  -0.0016 -0.00138  0.00139
        0|-0.000588 0.000585 0.000688 0.000663 0.000616 0.000554 0.000478  0.00039 0.000293 0.000188 7.78e-05-3.58e-05 -0.00015-0.000263-0.000371-0.000472-0.000561-0.000637-0.000695-0.000727-0.000623 0.000626
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.923   -0.346   0.0344   0.0907   0.0871   0.0722   0.0569   0.0441   0.0342   0.0272   0.0237   0.0247    0.029   0.0231   0.0393   0.0845    0.189    0.345   0.0647    -4.62        0
       18|        0   -0.167    0.212    0.199    0.146    0.107   0.0785   0.0581   0.0434   0.0329   0.0256   0.0213   0.0204   0.0218    0.041   0.0689    0.154    0.375    0.854      1.2   0.0664        0
       17|        0  -0.0847  -0.0286   -0.015 -0.00386 0.000791  0.00245  0.00288  0.00282   0.0026  0.00235  0.00213  0.00198   0.0029  0.00403  0.00573   0.0131   0.0421    0.114   0.0937   -0.059        0
       16|        0  -0.0367  -0.0155  -0.0121 -0.00792 -0.00505 -0.00323 -0.00211 -0.00141   -0.001-0.000794-0.000762-0.000713 -0.00113 -0.00207 -0.00408 -0.00853  -0.0189  -0.0444  -0.0977   -0.129        0
       15|        0  -0.0212 -0.00829 -0.00723 -0.00537 -0.00388 -0.00282 -0.00208  -0.0016  -0.0013 -0.00115 -0.00116 -0.00124 -0.00178 -0.00273 -0.00462 -0.00847  -0.0164  -0.0309  -0.0447   -0.039        0
