        8|        0 -0.00166 -0.00396 -0.00625 -0.00843  -0.0105  -0.0123  -0.0139  -0.0154  -0.0166  -0.0176  -0.0183  -0.0186  -0.0185  -0.0179  -0.0167  -0.0146  -0.0116  -0.0078 -0.00345        0
        7|        0 -0.00148 -0.00354  -0.0056 -0.00755 -0.00937   -0.011  -0.0125  -0.0138  -0.0148  -0.0156   -0.016  -0.0162  -0.0159  -0.0152  -0.0139   -0.012 -0.00937 -0.00619 -0.00271        0
        6|        0 -0.00134 -0.00319 -0.00505 -0.00681 -0.00845 -0.00994  -0.0112  -0.0123  -0.0132  -0.0138  -0.0142  -0.0142  -0.0138   -0.013  -0.0117 -0.00998 -0.00773 -0.00506 -0.00219        0
        5|        0 -0.00122  -0.0029 -0.00459  -0.0062 -0.00769 -0.00903  -0.0102  -0.0112  -0.0119  -0.0124  -0.0126  -0.0125  -0.0121  -0.0113  -0.0101  -0.0085 -0.00653 -0.00424 -0.00183        0
        4|        0 -0.00112 -0.00268 -0.00423 -0.00571 -0.00707 -0.00829 -0.00934  -0.0102  -0.0109  -0.0113  -0.0114  -0.0112  -0.0108 -0.00999 -0.00886 -0.00741 -0.00565 -0.00365 -0.00157        0
        3|        0 -0.00105  -0.0025 -0.00395 -0.00532 -0.00659 -0.00772 -0.00868 -0.00946    -0.01  -0.0104  -0.0105  -0.0103 -0.00979 -0.00902 -0.00795 -0.00661 -0.00501 -0.00323 -0.00138        0
        2|        0-0.000996 -0.00237 -0.00374 -0.00503 -0.00622 -0.00728 -0.00818  -0.0089 -0.00942  -0.0097 -0.00975 -0.00954 -0.00906 -0.00831  -0.0073 -0.00604 -0.00457 -0.00294 -0.00125        0
        1|        0-0.000921 -0.00219 -0.00347 -0.00467 -0.00578 -0.00676  -0.0076 -0.00826 -0.00873 -0.00899 -0.00902 -0.00881 -0.00835 -0.00765  -0.0067 -0.00553 -0.00418 -0.00268 -0.00114        0
        0|        0-0.000602 -0.00149 -0.00238 -0.00323 -0.00401 -0.00471 -0.00531 -0.00579 -0.00614 -0.00634 -0.00637 -0.00624 -0.00592 -0.00543 -0.00476 -0.00393 -0.00296 -0.00188-0.000779        0
       -1|        0 0.000603  0.00149  0.00238  0.00323  0.00401  0.00471   0.0053  0.00578  0.00613  0.00632  0.00636  0.00623  0.00591  0.00542  0.00475  0.00392  0.00295  0.00188 0.000779        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0882   0.0881   0.0609   0.0447   0.0355   0.0296   0.0253    0.022   0.0192   0.0169   0.0149   0.0131   0.0117   0.0106   0.0101   0.0104   0.0102 -0.00452  -0.0441   -0.127   -0.247    0.246
       17|  -0.0526   0.0525   0.0618   0.0525    0.044   0.0375   0.0324   0.0283   0.0248   0.0218   0.0192   0.0171   0.0156   0.0151   0.0162   0.0199   0.0248   0.0183  -0.0376   -0.161   -0.303    0.302
       16|  -0.0409   0.0409   0.0516    0.047   0.0412    0.036   0.0316   0.0277   0.0243   0.0213   0.0188   0.0167   0.0152   0.0147   0.0158   0.0188   0.0214    0.012  -0.0363   -0.147   -0.272    0.269
       15|  -0.0331    0.033   0.0436   0.0412   0.0371    0.033   0.0292   0.0258   0.0226   0.0197   0.0171   0.0148   0.0129   0.0115   0.0107   0.0101  0.00723 -0.00517  -0.0418   -0.118   -0.204    0.202
       14|  -0.0275   0.0274   0.0371   0.0359   0.0329   0.0297   0.0265   0.0234   0.0205   0.0177    0.015   0.0125     0.01  0.00753  0.00472 0.000781 -0.00623  -0.0203  -0.0476  -0.0928   -0.135    0.133
       13|  -0.0232   0.0232   0.0317   0.0311   0.0289   0.0264   0.0237    0.021   0.0182   0.0155   0.0128     0.01  0.00712  0.00381-0.000283 -0.00594  -0.0145  -0.0279   -0.048   -0.073  -0.0837   0.0825
       12|  -0.0197   0.0197   0.0272   0.0269   0.0252   0.0232   0.0209   0.0185    0.016   0.0134   0.0107  0.00778  0.00459 0.000869 -0.00374 -0.00979  -0.0181  -0.0293  -0.0434  -0.0568  -0.0537   0.0531
       11|  -0.0168   0.0168   0.0233   0.0232   0.0219   0.0202   0.0182   0.0161   0.0138   0.0113  0.00871  0.00583  0.00259 -0.00119 -0.00575  -0.0114  -0.0185  -0.0272  -0.0367   -0.044  -0.0371   0.0368
       10|  -0.0144   0.0144   0.0199   0.0199   0.0188   0.0174   0.0157   0.0138   0.0118  0.00948  0.00699  0.00423  0.00112 -0.00245 -0.00665  -0.0116  -0.0174  -0.0238  -0.0302  -0.0342  -0.0273   0.0271
        9|  -0.0123   0.0123    0.017    0.017   0.0161   0.0149   0.0135   0.0118  0.00992  0.00784  0.00554  0.00299 0.000126 -0.00311 -0.00678  -0.0109  -0.0155  -0.0203  -0.0246  -0.0269  -0.0209   0.0208
        8|  -0.0104   0.0104   0.0144   0.0144   0.0137   0.0127   0.0114  0.00995  0.00828  0.00642  0.00435  0.00205-0.000497 -0.00333 -0.00645 -0.00984  -0.0134  -0.0169    -0.02  -0.0214  -0.0163   0.0162
        7| -0.00873  0.00873   0.0121   0.0121   0.0115   0.0107  0.00957   0.0083  0.00684   0.0052  0.00338  0.00137 -0.00084 -0.00325 -0.00585 -0.00858  -0.0113   -0.014  -0.0161   -0.017  -0.0128   0.0128
        6| -0.00725  0.00725   0.0101   0.0101  0.00957  0.00883  0.00792  0.00683  0.00558  0.00417  0.00261 0.000888-0.000982 -0.00299 -0.00511 -0.00728 -0.00942  -0.0114   -0.013  -0.0135  -0.0101   0.0101
        5| -0.00591  0.00591  0.00821  0.00823  0.00781   0.0072  0.00643  0.00552  0.00447  0.00329  0.00199 0.000557-0.000985 -0.00262 -0.00432 -0.00602 -0.00766 -0.00913  -0.0103  -0.0107 -0.00794  0.00792
        4| -0.00469  0.00469  0.00653  0.00654   0.0062  0.00571  0.00509  0.00435   0.0035  0.00255  0.00149 0.000337-0.000895 -0.00219 -0.00351 -0.00482 -0.00606 -0.00716   -0.008 -0.00825 -0.00612   0.0061
        3| -0.00357  0.00357  0.00497  0.00499  0.00473  0.00435  0.00387   0.0033  0.00264   0.0019  0.00108 0.000198-0.000745 -0.00173 -0.00272 -0.00369  -0.0046  -0.0054   -0.006 -0.00617 -0.00455  0.00454
        2| -0.00252  0.00252  0.00353  0.00354  0.00335  0.00308  0.00274  0.00233  0.00186  0.00133 0.000747 0.000114-0.000556 -0.00125 -0.00195 -0.00263 -0.00326  -0.0038 -0.00421 -0.00432 -0.00317  0.00317
        1| -0.00152  0.00152  0.00216  0.00217  0.00205  0.00189  0.00168  0.00143  0.00114 0.000818 0.000458 6.77e-05-0.000345-0.000772  -0.0012 -0.00162   -0.002 -0.00233 -0.00258 -0.00264 -0.00192  0.00192
        0|-0.000603 0.000601 0.000884 0.000893 0.000848 0.000783 0.000699 0.000599 0.000481 0.000347 0.000199 3.74e-05-0.000134-0.000314-0.000494 -0.00067-0.000832-0.000972 -0.00108  -0.0011-0.000779 0.000779
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00961 -0.00961 -0.00436 -0.00369 -0.00383 -0.00415 -0.00452  -0.0049 -0.00527 -0.00561 -0.00593 -0.00623 -0.00657 -0.00705 -0.00788 -0.00939  -0.0117  -0.0116-0.000984   0.0319   0.0866   0.0866
       19| -0.00961 -0.00961 -0.00436 -0.00369 -0.00383 -0.00415 -0.00452  -0.0049 -0.00527 -0.00561 -0.00593 -0.00623 -0.00657 -0.00705 -0.00788 -0.00939  -0.0117  -0.0116-0.000984   0.0319   0.0866   0.0866
       18| -0.00578 -0.00578 -0.00524 -0.00484 -0.00471 -0.00478 -0.00495 -0.00517 -0.00541 -0.00564 -0.00587 -0.00609 -0.00636 -0.00676  -0.0075 -0.00901   -0.012   -0.016  -0.0141  0.00359   0.0351   0.0351
       17| -0.00448 -0.00448 -0.00441  -0.0043  -0.0043 -0.00439 -0.00453 -0.00471 -0.00489 -0.00506 -0.00524 -0.00541 -0.00562 -0.00595 -0.00655 -0.00773 -0.00999  -0.0134  -0.0146 -0.00569   0.0101   0.0101
       16| -0.00374 -0.00374 -0.00377 -0.00378 -0.00382 -0.00391 -0.00402 -0.00415 -0.00428  -0.0044 -0.00451 -0.00461 -0.00473 -0.00491 -0.00521 -0.00575 -0.00664 -0.00769 -0.00719 -0.00139  0.00661  0.00661
       15| -0.00323 -0.00323 -0.00328 -0.00332 -0.00338 -0.00345 -0.00353 -0.00362 -0.00369 -0.00375 -0.00379 -0.00381  -0.0038 -0.00378 -0.00372 -0.00362 -0.00336 -0.00257-0.000435  0.00403  0.00849  0.00849
       14| -0.00282 -0.00282 -0.00288 -0.00292 -0.00297 -0.00302 -0.00308 -0.00312 -0.00315 -0.00315 -0.00312 -0.00305 -0.00292 -0.00271 -0.00239 -0.00186-0.000967 0.000521  0.00289  0.00607  0.00863  0.00863
       13| -0.00248 -0.00248 -0.00253 -0.00257  -0.0026 -0.00264 -0.00266 -0.00267 -0.00265 -0.00261 -0.00251 -0.00237 -0.00214 -0.00181 -0.00133-0.000618 0.000424  0.00189  0.00377  0.00575  0.00712  0.00712
       12| -0.00219 -0.00219 -0.00222 -0.00225 -0.00228 -0.00229 -0.00229 -0.00226 -0.00221 -0.00213 -0.00199 -0.00179 -0.00151 -0.00112-0.000583 0.000146  0.00111   0.0023  0.00362   0.0048  0.00549  0.00549
       11| -0.00193 -0.00193 -0.00196 -0.00198 -0.00198 -0.00198 -0.00196 -0.00191 -0.00183 -0.00172 -0.00155 -0.00133 -0.00102-0.000616 -9.3e-05 0.000568  0.00137  0.00228  0.00318   0.0039  0.00424  0.00424
       10|  -0.0017  -0.0017 -0.00172 -0.00173 -0.00173 -0.00171 -0.00167 -0.00161 -0.00151 -0.00138  -0.0012 -0.00096-0.000654-0.000268 0.000207 0.000772  0.00141  0.00209  0.00271  0.00316  0.00335  0.00335
        9|  -0.0015  -0.0015 -0.00151 -0.00152 -0.00151 -0.00148 -0.00143 -0.00135 -0.00124  -0.0011-0.000915-0.000681 -0.00039-3.71e-05 0.000377 0.000846  0.00135  0.00185  0.00229  0.00259   0.0027   0.0027
        8| -0.00132 -0.00132 -0.00133 -0.00133 -0.00131 -0.00128 -0.00122 -0.00114 -0.00102-0.000879-0.000696-0.000472-0.000204  0.00011 0.000464 0.000849  0.00125  0.00162  0.00194  0.00214  0.00221  0.00221
        7| -0.00117 -0.00117 -0.00118 -0.00117 -0.00115 -0.00111 -0.00105-0.000959-0.000846-0.000703-0.000528-0.000319-7.62e-05 0.000199   0.0005 0.000817  0.00113  0.00142  0.00165   0.0018  0.00185  0.00185
        6| -0.00104 -0.00104 -0.00105 -0.00104 -0.00102 -0.00097-0.000905-0.000817-0.000705-0.000566-0.000401-0.000209    1e-05 0.000251 0.000508  0.00077  0.00102  0.00125  0.00142  0.00153  0.00157  0.00157
        5|-0.000939-0.000939-0.000945-0.000934-0.000905-0.000858-0.000791-0.000704-0.000594-0.000462-0.000307 -0.00013 6.73e-05 0.000279   0.0005 0.000721 0.000928  0.00111  0.00125  0.00133  0.00136  0.00136
        4|-0.000857-0.000857-0.000862-0.000849-0.000819 -0.00077-0.000704-0.000617-0.000511-0.000384-0.000238-7.41e-05 0.000105 0.000294 0.000487 0.000676 0.000851    0.001  0.00111  0.00118   0.0012   0.0012
        3|-0.000797-0.000797  -0.0008-0.000786-0.000754-0.000706-0.000639-0.000553 -0.00045-0.000328-0.000189-3.58e-05 0.000129 0.000301 0.000474 0.000641 0.000793 0.000921  0.00102  0.00107  0.00109  0.00109
        2|-0.000757-0.000757-0.000759-0.000744-0.000712-0.000662-0.000595-0.000511-0.000409 -0.00029-0.000156-1.03e-05 0.000145 0.000305 0.000464 0.000616 0.000753 0.000867 0.000951    0.001  0.00101  0.00101
        1|-0.000737-0.000737-0.000738-0.000723 -0.00069-0.000639-0.000572-0.000487-0.000385-0.000268-0.000137 5.19e-06 0.000155 0.000309  0.00046 0.000603 0.000731 0.000838 0.000916 0.000962 0.000972 0.000972
        0|-0.000737-0.000737-0.000738-0.000721-0.000688-0.000636-0.000568-0.000482-0.000379-0.000261 -0.00013 1.21e-05 0.000161 0.000313 0.000463 0.000603 0.000728 0.000832 0.000908 0.000953 0.000963 0.000963
       -1|-0.000737-0.000737-0.000738-0.000721-0.000688-0.000636-0.000568-0.000482-0.000379-0.000261 -0.00013 1.21e-05 0.000161 0.000313 0.000463 0.000603 0.000728 0.000832 0.000908 0.000953 0.000963 0.000963

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.63     1.62     1.61      1.6     1.59     1.58     1.58     1.63     1.75        0
       19|        0   0.0895    0.149    0.194    0.229    0.259    0.284    0.306    0.325    0.342    0.357     0.37    0.382    0.392    0.402    0.412    0.423    0.421    0.383    0.262        0
       18|        0  -0.0355  -0.0346  -0.0269  -0.0184  -0.0105 -0.00344  0.00285  0.00837   0.0132   0.0175   0.0215   0.0253   0.0297   0.0356   0.0448   0.0592   0.0835   0.0942   0.0642        0
       17|        0  -0.0116  -0.0217  -0.0273  -0.0301  -0.0316  -0.0325   -0.033  -0.0335  -0.0339  -0.0343  -0.0348  -0.0352  -0.0357  -0.0363  -0.0377  -0.0413  -0.0471  -0.0432  -0.0275        0
       16|        0 -0.00787  -0.0159  -0.0216  -0.0257  -0.0287  -0.0311   -0.033  -0.0347  -0.0364   -0.038  -0.0399  -0.0421  -0.0453  -0.0504  -0.0593  -0.0735  -0.0902  -0.0944  -0.0652        0
       15|        0  -0.0056  -0.0121  -0.0175  -0.0217   -0.025  -0.0277    -0.03  -0.0321  -0.0341  -0.0362  -0.0385  -0.0414  -0.0454  -0.0514  -0.0607   -0.074  -0.0887  -0.0938  -0.0683        0
       14|        0 -0.00429 -0.00968  -0.0145  -0.0185  -0.0218  -0.0246  -0.0271  -0.0293  -0.0315  -0.0337  -0.0361   -0.039  -0.0427  -0.0476  -0.0543  -0.0624  -0.0698  -0.0701  -0.0504        0
       13|        0 -0.00346 -0.00799  -0.0122  -0.0159  -0.0191  -0.0219  -0.0244  -0.0266  -0.0288  -0.0309  -0.0331  -0.0356  -0.0385  -0.0419  -0.0457  -0.0491  -0.0504  -0.0457  -0.0297        0
       12|        0 -0.00288 -0.00676  -0.0105  -0.0138  -0.0168  -0.0195  -0.0219   -0.024  -0.0261   -0.028  -0.0299  -0.0319  -0.0339  -0.0359  -0.0375  -0.0379  -0.0357  -0.0291  -0.0164        0
       11|        0 -0.00246 -0.00581 -0.00908  -0.0121  -0.0149  -0.0173  -0.0196  -0.0216  -0.0234  -0.0251  -0.0267  -0.0281  -0.0294  -0.0302  -0.0304  -0.0292  -0.0258  -0.0194 -0.00971        0
       10|        0 -0.00213 -0.00507 -0.00796  -0.0107  -0.0132  -0.0154  -0.0175  -0.0193  -0.0209  -0.0224  -0.0236  -0.0246  -0.0252  -0.0253  -0.0246  -0.0227  -0.0192  -0.0136 -0.00638        0
        9|        0 -0.00187 -0.00446 -0.00703 -0.00945  -0.0117  -0.0137  -0.0156  -0.0172  -0.0186  -0.0198  -0.0207  -0.0213  -0.0215  -0.0212  -0.0201   -0.018  -0.0147  -0.0101 -0.00455        0
        8|        0 -0.00166 -0.00396 -0.00625 -0.00842  -0.0104  -0.0123  -0.0139  -0.0153  -0.0166  -0.0175  -0.0182  -0.0185  -0.0184  -0.0178  -0.0165  -0.0145  -0.0115 -0.00774 -0.00343        0
        7|        0 -0.00149 -0.00354 -0.00559 -0.00754 -0.00935   -0.011  -0.0125  -0.0137  -0.0147  -0.0155   -0.016  -0.0161  -0.0158  -0.0151  -0.0138  -0.0119 -0.00931 -0.00615 -0.00269        0
        6|        0 -0.00134 -0.00319 -0.00504  -0.0068 -0.00843 -0.00991  -0.0112  -0.0123  -0.0132  -0.0138  -0.0141  -0.0141  -0.0137  -0.0129  -0.0117 -0.00992 -0.00768 -0.00503 -0.00218        0
        5|        0 -0.00122  -0.0029 -0.00459 -0.00619 -0.00767   -0.009  -0.0102  -0.0111  -0.0119  -0.0124  -0.0126  -0.0125   -0.012  -0.0112    -0.01 -0.00846 -0.00649 -0.00422 -0.00182        0
        4|        0 -0.00113 -0.00267 -0.00422 -0.00569 -0.00705 -0.00827 -0.00932  -0.0102  -0.0108  -0.0112  -0.0113  -0.0112  -0.0107 -0.00994 -0.00882 -0.00737 -0.00562 -0.00363 -0.00156        0
        3|        0 -0.00105  -0.0025 -0.00394 -0.00531 -0.00657 -0.00769 -0.00866 -0.00943    -0.01  -0.0103  -0.0104  -0.0102 -0.00974 -0.00897 -0.00791 -0.00657 -0.00499 -0.00321 -0.00138        0
        2|        0-0.000996 -0.00236 -0.00373 -0.00502 -0.00621 -0.00726 -0.00816 -0.00887 -0.00938 -0.00967 -0.00971  -0.0095 -0.00902 -0.00828 -0.00727 -0.00601 -0.00455 -0.00292 -0.00125        0
        1|        0-0.000921 -0.00219 -0.00346 -0.00466 -0.00576 -0.00674 -0.00757 -0.00823  -0.0087 -0.00895 -0.00898 -0.00877 -0.00831 -0.00761 -0.00667 -0.00551 -0.00416 -0.00266 -0.00114        0
        0|        0-0.000602 -0.00148 -0.00237 -0.00321 -0.00399 -0.00469 -0.00528 -0.00576  -0.0061  -0.0063 -0.00633  -0.0062 -0.00589 -0.00539 -0.00473  -0.0039 -0.00294 -0.00187-0.000776        0
       -1|        0 0.000603  0.00149  0.00238  0.00323  0.00401  0.00471   0.0053  0.00578  0.00613  0.00632  0.00636  0.00623  0.00591  0.00542  0.00475  0.00392  0.00295  0.00188 0.000779        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0882   0.0871   0.0611    0.045   0.0357   0.0297   0.0254    0.022   0.0193   0.0169   0.0149   0.0131   0.0116   0.0105     0.01   0.0103   0.0102 -0.00337  -0.0407    -0.12   -0.234    0.246
       17|  -0.0526   0.0521   0.0616   0.0524   0.0439   0.0374   0.0323   0.0281   0.0246   0.0216    0.019   0.0169   0.0154   0.0149    0.016   0.0196   0.0243   0.0176  -0.0374   -0.158   -0.297    0.302
       16|  -0.0409   0.0407   0.0515   0.0469   0.0411   0.0359   0.0314   0.0275   0.0242   0.0212   0.0186   0.0164   0.0149   0.0144   0.0154   0.0183   0.0206   0.0105  -0.0383   -0.148   -0.271    0.269
       15|  -0.0331   0.0329   0.0435   0.0411    0.037   0.0329   0.0291   0.0256   0.0224   0.0195   0.0169   0.0146   0.0127   0.0112   0.0103  0.00952  0.00637 -0.00651  -0.0436    -0.12   -0.205    0.202
       14|  -0.0275   0.0273    0.037   0.0358   0.0328   0.0296   0.0264   0.0233   0.0203   0.0175   0.0148   0.0123  0.00979  0.00725  0.00437  0.00032 -0.00686  -0.0211  -0.0484  -0.0934   -0.135    0.133
       13|  -0.0232   0.0231   0.0316    0.031   0.0288   0.0263   0.0236   0.0208   0.0181   0.0154   0.0127  0.00987  0.00691  0.00358-0.000559 -0.00627  -0.0149  -0.0283  -0.0483  -0.0729  -0.0833   0.0825
       12|  -0.0197   0.0196   0.0271   0.0268   0.0251   0.0231   0.0208   0.0184   0.0159   0.0133   0.0105  0.00763  0.00442 0.000688 -0.00393 -0.00999  -0.0182  -0.0294  -0.0434  -0.0566  -0.0533   0.0531
       11|  -0.0168   0.0168   0.0232   0.0231   0.0218   0.0201   0.0181    0.016   0.0137   0.0112  0.00859  0.00571  0.00246 -0.00132 -0.00588  -0.0115  -0.0186  -0.0272  -0.0366  -0.0437  -0.0368   0.0368
       10|  -0.0144   0.0143   0.0199   0.0198   0.0188   0.0174   0.0157   0.0138   0.0117  0.00939   0.0069  0.00414  0.00103 -0.00255 -0.00672  -0.0116  -0.0174  -0.0238  -0.0301   -0.034  -0.0271   0.0271
        9|  -0.0123   0.0122    0.017    0.017   0.0161   0.0149   0.0134   0.0117  0.00985  0.00777  0.00547  0.00291 5.68e-05 -0.00317 -0.00683   -0.011  -0.0155  -0.0202  -0.0245  -0.0268  -0.0207   0.0208
        8|  -0.0104   0.0103   0.0144   0.0144   0.0137   0.0126   0.0114  0.00989  0.00822  0.00636  0.00429    0.002-0.000546 -0.00337 -0.00647 -0.00985  -0.0134  -0.0169  -0.0199  -0.0212  -0.0162   0.0162
        7| -0.00873  0.00869   0.0121   0.0121   0.0115   0.0106  0.00952  0.00825  0.00679  0.00516  0.00334  0.00133-0.000874 -0.00328 -0.00586 -0.00857  -0.0113  -0.0139  -0.0161  -0.0169  -0.0127   0.0128
        6| -0.00725  0.00722     0.01   0.0101  0.00954   0.0088  0.00788  0.00679  0.00554  0.00413  0.00257 0.000859   -0.001   -0.003 -0.00511 -0.00727 -0.00939  -0.0113  -0.0129  -0.0135  -0.0101   0.0101
        5| -0.00591  0.00588  0.00818   0.0082  0.00778  0.00717   0.0064  0.00549  0.00445  0.00327  0.00196 0.000536   -0.001 -0.00263 -0.00431 -0.00601 -0.00764  -0.0091  -0.0102  -0.0106 -0.00789  0.00792
        4| -0.00469  0.00467   0.0065  0.00652  0.00618  0.00569  0.00507  0.00433  0.00348  0.00253  0.00147 0.000323-0.000905 -0.00219 -0.00351 -0.00481 -0.00604 -0.00713 -0.00796 -0.00821 -0.00608   0.0061
        3| -0.00357  0.00355  0.00496  0.00497  0.00471  0.00433  0.00385  0.00328  0.00263  0.00189  0.00107 0.000188-0.000751 -0.00173 -0.00272 -0.00368 -0.00459 -0.00538 -0.00597 -0.00614 -0.00452  0.00454
        2| -0.00252  0.00251  0.00351  0.00353  0.00334  0.00307  0.00273  0.00232  0.00185  0.00132 0.000739 0.000108 -0.00056 -0.00125 -0.00195 -0.00262 -0.00325 -0.00379  -0.0042  -0.0043 -0.00315  0.00317
        1| -0.00152  0.00152  0.00215  0.00216  0.00205  0.00188  0.00168  0.00143  0.00114 0.000812 0.000453 6.36e-05-0.000348-0.000773  -0.0012 -0.00161 -0.00199 -0.00232 -0.00257 -0.00263 -0.00191  0.00192
        0|-0.000603 0.000601 0.000884 0.000892 0.000848 0.000782 0.000698 0.000597 0.000479 0.000346 0.000197 3.56e-05-0.000136-0.000315-0.000495 -0.00067-0.000831-0.000971 -0.00108  -0.0011-0.000777 0.000779
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.909   -0.546   -0.197   -0.107  -0.0686  -0.0443   -0.026  -0.0117-0.000518  0.00722   0.0105  0.00737 -0.00532  -0.0318  -0.0451     0.23    0.609    0.917   -0.649    -10.6        0
       18|        0   -0.198    0.156    0.143    0.111   0.0912   0.0793   0.0734   0.0662   0.0618    0.057   0.0502   0.0386   0.0178  -0.0184  -0.0553    0.111     1.29     2.83     3.29   -0.522        0
       17|        0  -0.0498  -0.0161  -0.0134 -0.00225  0.00373  0.00673  0.00835  0.00921  0.00947  0.00906  0.00759  0.00401   -0.004  -0.0199  -0.0358   0.0268    0.513     1.82     2.04    0.582        0
       16|        0  -0.0258  -0.0112  -0.0103 -0.00726 -0.00488 -0.00327  -0.0022 -0.00147-0.000968-0.000654-0.000587 -0.00106 -0.00303 -0.00906  -0.0219  -0.0242    0.102    0.461    0.332   -0.265        0
       15|        0  -0.0164 -0.00709 -0.00725 -0.00584 -0.00456 -0.00362 -0.00297 -0.00252 -0.00223 -0.00209 -0.00217 -0.00274 -0.00454 -0.00957  -0.0199  -0.0346  -0.0686    -0.11   -0.339    -0.62        0
       14|        0  -0.0119 -0.00487 -0.00522 -0.00453 -0.00379 -0.00322 -0.00281 -0.00253  -0.0024 -0.00243 -0.00271 -0.00346 -0.00523 -0.00797  -0.0162  -0.0407  -0.0846   -0.163   -0.297   -0.422        0
