       11|        0 -0.00433 -0.00164 -0.00198 -0.00189 -0.00173 -0.00168 -0.00186 -0.00245 -0.00379 -0.00657  -0.0122  -0.0232   -0.041  -0.0564  -0.0372    0.046    0.207    0.129   -0.223   -0.386        0
       10|        0 -0.00418 -0.00163 -0.00197 -0.00197 -0.00193 -0.00199 -0.00225 -0.00286 -0.00407 -0.00639  -0.0108  -0.0193  -0.0345   -0.057  -0.0774  -0.0624   -0.042   -0.128   -0.369   -0.416        0
        9|        0 -0.00412  -0.0016 -0.00194   -0.002 -0.00203 -0.00215 -0.00243 -0.00299 -0.00399 -0.00577 -0.00893  -0.0146   -0.025  -0.0428   -0.065  -0.0957   -0.144   -0.223    -0.35   -0.329        0
        8|        0 -0.00409 -0.00156  -0.0019 -0.00199 -0.00205 -0.00217 -0.00242 -0.00287 -0.00362 -0.00488 -0.00701  -0.0106  -0.0169  -0.0276  -0.0414  -0.0825   -0.123   -0.174   -0.211    -0.17        0
        7|        0 -0.00407 -0.00151 -0.00184 -0.00193 -0.00199 -0.00209 -0.00227 -0.00258 -0.00309 -0.00391 -0.00524 -0.00745  -0.0111  -0.0154  -0.0316  -0.0494  -0.0721  -0.0916  -0.0865  -0.0483        0
        6|        0 -0.00405 -0.00146 -0.00176 -0.00184 -0.00188 -0.00194 -0.00204 -0.00222 -0.00251 -0.00297 -0.00373   -0.005 -0.00704  -0.0108  -0.0184  -0.0275  -0.0377  -0.0431  -0.0336  -0.0029        0
        5|        0 -0.00402 -0.00141 -0.00169 -0.00175 -0.00175 -0.00176 -0.00178 -0.00184 -0.00195 -0.00215 -0.00251 -0.00318 -0.00409 -0.00719  -0.0106  -0.0153  -0.0202  -0.0221  -0.0168  0.00528        0
        4|        0 -0.00399 -0.00135 -0.00161 -0.00165 -0.00163 -0.00159 -0.00154  -0.0015 -0.00147 -0.00149  -0.0016  -0.0019 -0.00256  -0.0042 -0.00621 -0.00888  -0.0116  -0.0127 -0.00995  0.00553        0
        3|        0 -0.00392 -0.00127 -0.00151 -0.00154  -0.0015 -0.00143 -0.00134 -0.00124 -0.00112 -0.00103-0.000992 -0.00109 -0.00155 -0.00244 -0.00372 -0.00546 -0.00727 -0.00813 -0.00655  0.00499        0
        2|        0 -0.00371 -0.00111 -0.00134 -0.00137 -0.00134 -0.00126 -0.00117 -0.00105-0.000925-0.000802-0.000718-0.000735-0.000995 -0.00154 -0.00244 -0.00369 -0.00499 -0.00568 -0.00469  0.00454        0
        1|        0 -0.00307-0.000768-0.000956-0.000995-0.000974-0.000934-0.000877-0.000811-0.000741-0.000676-0.000641-0.000675-0.000869 -0.00121 -0.00184  -0.0027 -0.00359 -0.00404 -0.00332  0.00413        0
        0|        0-0.000172  0.00215  0.00237   0.0024  0.00241  0.00239  0.00233  0.00223  0.00204  0.00174  0.00127 0.000605-0.000427  -0.0018 -0.00341 -0.00523   -0.007 -0.00812  -0.0076-0.000751        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

