        8|        0 -0.00156 -0.00341 -0.00518  -0.0068 -0.00825 -0.00949  -0.0105  -0.0113  -0.0119  -0.0123  -0.0124  -0.0122  -0.0118   -0.011 -0.00989 -0.00842 -0.00659 -0.00443 -0.00206        0
        7|        0 -0.00136 -0.00298 -0.00453 -0.00597 -0.00725 -0.00836 -0.00928    -0.01  -0.0105  -0.0108  -0.0108  -0.0107  -0.0102 -0.00947 -0.00845 -0.00714 -0.00554  -0.0037 -0.00171        0
        6|        0  -0.0012 -0.00263 -0.00401 -0.00528 -0.00643 -0.00742 -0.00825 -0.00888 -0.00933 -0.00956 -0.00958 -0.00938 -0.00893 -0.00825 -0.00731 -0.00613 -0.00473 -0.00314 -0.00145        0
        5|        0 -0.00107 -0.00235 -0.00358 -0.00473 -0.00576 -0.00665 -0.00739 -0.00796 -0.00835 -0.00855 -0.00855 -0.00833 -0.00791 -0.00727 -0.00641 -0.00535 -0.00411 -0.00272 -0.00125        0
        4|        0-0.000969 -0.00213 -0.00325 -0.00429 -0.00523 -0.00604 -0.00671 -0.00723 -0.00757 -0.00774 -0.00772 -0.00751  -0.0071  -0.0065 -0.00571 -0.00475 -0.00364  -0.0024  -0.0011        0
        3|        0-0.000893 -0.00196 -0.00299 -0.00395 -0.00482 -0.00557 -0.00619 -0.00666 -0.00697 -0.00711 -0.00708 -0.00687 -0.00648 -0.00592 -0.00519  -0.0043 -0.00329 -0.00217-0.000994        0
        2|        0-0.000838 -0.00184 -0.00281 -0.00371 -0.00452 -0.00522  -0.0058 -0.00624 -0.00653 -0.00666 -0.00662 -0.00641 -0.00604  -0.0055 -0.00481 -0.00399 -0.00304   -0.002-0.000918        0
        1|        0-0.000792 -0.00174 -0.00266 -0.00351 -0.00428 -0.00494 -0.00549 -0.00591 -0.00618 -0.00629 -0.00625 -0.00605 -0.00569 -0.00518 -0.00453 -0.00374 -0.00285 -0.00188 -0.00086        0
        0|        0-0.000626 -0.00139 -0.00212 -0.00281 -0.00343 -0.00397 -0.00441 -0.00475 -0.00497 -0.00507 -0.00504 -0.00488 -0.00459 -0.00417 -0.00365 -0.00301 -0.00229  -0.0015-0.000683        0
       -1|        0 0.000624  0.00138  0.00211  0.00279  0.00341  0.00395  0.00438  0.00472  0.00494  0.00503    0.005  0.00484  0.00455  0.00414  0.00362  0.00299  0.00228   0.0015  0.00068        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0913   0.0913    0.059   0.0396   0.0281   0.0206   0.0153   0.0115  0.00864  0.00652  0.00492  0.00371  0.00275  0.00187 0.000808-0.000751 -0.00382  -0.0117  -0.0322   -0.082   -0.164    0.163
       17|  -0.0574   0.0574   0.0577    0.045   0.0343   0.0261   0.0199   0.0152   0.0116   0.0087  0.00642   0.0046  0.00308  0.00173 0.000429 -0.00107 -0.00372  -0.0109  -0.0322  -0.0844    -0.16    0.158
       16|   -0.043    0.043   0.0469   0.0398   0.0323   0.0257   0.0203   0.0158   0.0121  0.00903  0.00644  0.00417  0.00208-9.62e-06 -0.00235 -0.00538  -0.0101  -0.0188  -0.0368  -0.0716   -0.113     0.11
       15|  -0.0337   0.0338   0.0384   0.0341   0.0289   0.0239   0.0193   0.0153   0.0118  0.00873  0.00598  0.00342 0.000893 -0.00181 -0.00497 -0.00908   -0.015   -0.024  -0.0384  -0.0588  -0.0726   0.0712
       14|  -0.0273   0.0273   0.0317   0.0291   0.0254   0.0215   0.0178   0.0143   0.0111  0.00811  0.00533  0.00262 -0.00015 -0.00318 -0.00672  -0.0112   -0.017  -0.0249  -0.0354   -0.047  -0.0487    0.048
       13|  -0.0224   0.0225   0.0265   0.0247    0.022    0.019    0.016    0.013   0.0101  0.00731   0.0046  0.00189-0.000941 -0.00404 -0.00759  -0.0118   -0.017  -0.0233  -0.0306  -0.0372  -0.0351   0.0347
       12|  -0.0187   0.0188   0.0222    0.021    0.019   0.0166   0.0141   0.0116  0.00899  0.00644  0.00388  0.00127 -0.00147 -0.00444 -0.00776  -0.0115  -0.0159  -0.0207  -0.0257  -0.0296  -0.0267   0.0264
       11|  -0.0157   0.0157   0.0187   0.0178   0.0163   0.0144   0.0123   0.0101  0.00787  0.00557  0.00322 0.000791 -0.00176  -0.0045 -0.00748  -0.0107  -0.0142  -0.0179  -0.0214  -0.0238   -0.021   0.0207
       10|  -0.0132   0.0132   0.0157   0.0151   0.0139   0.0124   0.0106  0.00877   0.0068  0.00476  0.00264 0.000432 -0.00188 -0.00432 -0.00691 -0.00964  -0.0125  -0.0152  -0.0177  -0.0194  -0.0168   0.0166
        9|   -0.011   0.0111   0.0132   0.0127   0.0118   0.0105   0.0091  0.00751  0.00581  0.00401  0.00214 0.000181 -0.00186 -0.00399 -0.00621 -0.00847  -0.0107  -0.0129  -0.0147  -0.0158  -0.0136   0.0134
        8| -0.00925   0.0093   0.0111   0.0107  0.00993  0.00891  0.00771  0.00637  0.00491  0.00335  0.00172 1.37e-05 -0.00176 -0.00358 -0.00545 -0.00731 -0.00911  -0.0108  -0.0121  -0.0129   -0.011   0.0109
        7|  -0.0077  0.00774  0.00926  0.00894   0.0083  0.00747  0.00647  0.00534   0.0041  0.00277  0.00137-8.82e-05  -0.0016 -0.00314 -0.00469  -0.0062 -0.00764 -0.00893 -0.00997  -0.0105 -0.00897   0.0089
        6| -0.00635  0.00639  0.00764  0.00739  0.00687  0.00618  0.00536  0.00442  0.00338  0.00227  0.00109-0.000142 -0.00141 -0.00269 -0.00396 -0.00518 -0.00633 -0.00733 -0.00813 -0.00856 -0.00726   0.0072
        5| -0.00516  0.00519  0.00621  0.00601  0.00559  0.00504  0.00437   0.0036  0.00274  0.00182 0.000851-0.000162  -0.0012 -0.00224 -0.00327 -0.00425 -0.00515 -0.00593 -0.00654 -0.00687 -0.00581  0.00577
        4|  -0.0041  0.00412  0.00493  0.00478  0.00444    0.004  0.00347  0.00286  0.00217  0.00144 0.000654-0.000159-0.000987 -0.00182 -0.00262 -0.00339 -0.00409 -0.00469 -0.00516  -0.0054 -0.00456  0.00452
        3| -0.00313  0.00315  0.00377  0.00366   0.0034  0.00307  0.00266  0.00219  0.00166  0.00109 0.000487-0.000139-0.000775 -0.00141 -0.00202  -0.0026 -0.00313 -0.00357 -0.00392  -0.0041 -0.00345  0.00343
        2| -0.00224  0.00226  0.00271  0.00262  0.00244   0.0022  0.00191  0.00157  0.00119 0.000778 0.000343-0.000108-0.000566 -0.00102 -0.00146 -0.00187 -0.00224 -0.00256  -0.0028 -0.00292 -0.00246  0.00244
        1| -0.00141  0.00142  0.00171  0.00165  0.00154  0.00139   0.0012  0.00099  0.00075  0.00049 0.000215-7.05e-05 -0.00036-0.000647-0.000924 -0.00118 -0.00142 -0.00161 -0.00176 -0.00184 -0.00154  0.00153
        0|-0.000623 0.000625  0.00076 0.000738 0.000687  0.00062 0.000538 0.000443 0.000336  0.00022 9.72e-05-3.03e-05 -0.00016-0.000288-0.000412-0.000528-0.000632 -0.00072-0.000788-0.000822-0.000683  0.00068
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|   -0.016   -0.016  -0.0115  -0.0112  -0.0112  -0.0108  -0.0102 -0.00925 -0.00819 -0.00704 -0.00586 -0.00469 -0.00356 -0.00247 -0.00141-0.000221  0.00129  0.00416   0.0111   0.0276   0.0565   0.0565
       19|   -0.016   -0.016  -0.0115  -0.0112  -0.0112  -0.0108  -0.0102 -0.00925 -0.00819 -0.00704 -0.00586 -0.00469 -0.00356 -0.00247 -0.00141-0.000221  0.00129  0.00416   0.0111   0.0276   0.0565   0.0565
       18|  -0.0118  -0.0118  -0.0116  -0.0113   -0.011  -0.0104 -0.00966 -0.00875 -0.00773 -0.00663  -0.0055 -0.00436 -0.00324 -0.00215 -0.00109 -8.5e-05    0.001  0.00255  0.00607   0.0151   0.0301   0.0301
       17| -0.00969 -0.00969 -0.00975 -0.00965  -0.0094 -0.00898 -0.00837 -0.00762 -0.00675 -0.00579 -0.00477 -0.00372 -0.00264 -0.00153-0.000392 0.000824  0.00223  0.00409  0.00712   0.0127   0.0194   0.0194
       16| -0.00829 -0.00829 -0.00834 -0.00826 -0.00805  -0.0077 -0.00719 -0.00656  -0.0058 -0.00496 -0.00404 -0.00306 -0.00203-0.000931 0.000263  0.00161  0.00322  0.00529  0.00812   0.0118    0.015    0.015
       15| -0.00719 -0.00719 -0.00721 -0.00713 -0.00694 -0.00663 -0.00619 -0.00563 -0.00497 -0.00422 -0.00338 -0.00248  -0.0015-0.000435 0.000742  0.00208  0.00364  0.00552  0.00773     0.01   0.0116   0.0116
       14| -0.00627 -0.00627 -0.00628 -0.00619 -0.00601 -0.00572 -0.00533 -0.00484 -0.00425 -0.00357 -0.00281 -0.00198 -0.00107-7.36e-05  0.00103  0.00225  0.00363  0.00516  0.00676  0.00819  0.00903  0.00903
       13| -0.00549 -0.00549 -0.00548  -0.0054 -0.00522 -0.00496 -0.00461 -0.00416 -0.00363 -0.00302 -0.00233 -0.00158-0.000745 0.000161  0.00115  0.00222  0.00337  0.00457  0.00571  0.00663   0.0071   0.0071
       12| -0.00482 -0.00482 -0.00481 -0.00472 -0.00456 -0.00431 -0.00399 -0.00359 -0.00311 -0.00256 -0.00194 -0.00126-0.000512 0.000294  0.00116  0.00207  0.00301  0.00393  0.00476  0.00538  0.00567  0.00567
       11| -0.00425 -0.00425 -0.00423 -0.00414 -0.00399 -0.00377 -0.00347 -0.00311 -0.00268 -0.00218 -0.00163 -0.00102-0.000355 0.000351  0.00109  0.00186  0.00262  0.00333  0.00394  0.00438  0.00457  0.00457
       10| -0.00375 -0.00375 -0.00373 -0.00365 -0.00351  -0.0033 -0.00304 -0.00271 -0.00232 -0.00187 -0.00138-0.000837-0.000256 0.000356 0.000989  0.00163  0.00224   0.0028  0.00326  0.00358  0.00372  0.00372
        9| -0.00333 -0.00333 -0.00331 -0.00324  -0.0031 -0.00291 -0.00267 -0.00237 -0.00202 -0.00163 -0.00118-0.000707-0.000198 0.000331 0.000869   0.0014   0.0019  0.00235   0.0027  0.00294  0.00304  0.00304
        8| -0.00297 -0.00297 -0.00295 -0.00288 -0.00276 -0.00259 -0.00237  -0.0021 -0.00178 -0.00143 -0.00104-0.000614-0.000169 0.000288 0.000746  0.00119   0.0016  0.00196  0.00225  0.00243  0.00251  0.00251
        7| -0.00267 -0.00267 -0.00265 -0.00259 -0.00247 -0.00232 -0.00211 -0.00187 -0.00159 -0.00127 -0.00092-0.000548-0.000159 0.000237 0.000629    0.001  0.00135  0.00164  0.00187  0.00202  0.00208  0.00208
        6| -0.00242 -0.00242  -0.0024 -0.00234 -0.00224 -0.00209 -0.00191 -0.00169 -0.00143 -0.00114-0.000833-0.000503 -0.00016 0.000185 0.000524 0.000845  0.00113  0.00138  0.00157  0.00169  0.00174  0.00174
        5| -0.00222 -0.00222  -0.0022 -0.00214 -0.00205 -0.00191 -0.00174 -0.00154 -0.00131 -0.00105-0.000768-0.000472-0.000167 0.000138 0.000434 0.000712  0.00096  0.00117  0.00133  0.00143  0.00147  0.00147
        4| -0.00206 -0.00206 -0.00204 -0.00199  -0.0019 -0.00177 -0.00161 -0.00143 -0.00121-0.000975-0.000719-0.000451-0.000176 9.64e-05  0.00036 0.000605 0.000823    0.001  0.00114  0.00123  0.00126  0.00126
        3| -0.00194 -0.00194 -0.00192 -0.00187 -0.00178 -0.00166 -0.00152 -0.00134 -0.00114-0.000921-0.000684-0.000437-0.000186 6.32e-05 0.000302 0.000523 0.000718  0.00088    0.001  0.00108  0.00111  0.00111
        2| -0.00185 -0.00185 -0.00183 -0.00178  -0.0017 -0.00159 -0.00145 -0.00128 -0.00109-0.000884-0.000661-0.000428-0.000193  3.9e-05 0.000261 0.000465 0.000644 0.000793 0.000905 0.000976    0.001    0.001
        1|  -0.0018  -0.0018 -0.00178 -0.00173 -0.00165 -0.00155 -0.00141 -0.00125 -0.00106-0.000861-0.000646-0.000423-0.000197 2.46e-05 0.000236  0.00043   0.0006 0.000741 0.000847 0.000913 0.000938 0.000938
        0| -0.00178 -0.00178 -0.00176 -0.00172 -0.00164 -0.00153 -0.00139 -0.00123 -0.00105-0.000852 -0.00064 -0.00042-0.000198 2.02e-05 0.000228 0.000418 0.000585 0.000722 0.000826  0.00089 0.000915 0.000915
       -1| -0.00178 -0.00178 -0.00176 -0.00172 -0.00164 -0.00153 -0.00139 -0.00123 -0.00105-0.000852 -0.00064 -0.00042-0.000198 2.02e-05 0.000228 0.000418 0.000585 0.000722 0.000826  0.00089 0.000915 0.000915

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.76     1.75     1.74     1.73     1.72     1.72     1.71     1.71     1.71     1.71     1.71     1.71     1.72     1.76     1.84        0
       19|        0   0.0925     0.15     0.19    0.218    0.239    0.254    0.266    0.274    0.281    0.286     0.29    0.292    0.294    0.295    0.294    0.291     0.28    0.251    0.172        0
       18|        0  -0.0338  -0.0351  -0.0296  -0.0234  -0.0178  -0.0132 -0.00942 -0.00647 -0.00428 -0.00277 -0.00189 -0.00158 -0.00172 -0.00212 -0.00242  -0.0022-0.000898 0.000574-0.000358        0
       17|        0  -0.0144  -0.0252  -0.0305  -0.0324  -0.0328  -0.0325  -0.0319  -0.0313   -0.031   -0.031  -0.0314  -0.0324  -0.0341  -0.0369  -0.0411  -0.0473  -0.0549  -0.0589  -0.0457        0
       16|        0 -0.00925  -0.0177  -0.0233  -0.0266  -0.0284  -0.0293  -0.0298  -0.0301  -0.0303  -0.0308  -0.0315  -0.0327  -0.0345   -0.037  -0.0407  -0.0454  -0.0505  -0.0518  -0.0391        0
       15|        0 -0.00645  -0.0131  -0.0181  -0.0216  -0.0239  -0.0254  -0.0264  -0.0271  -0.0277  -0.0283  -0.0291  -0.0301  -0.0315  -0.0332  -0.0352  -0.0372   -0.038   -0.035  -0.0234        0
       14|        0 -0.00481  -0.0101  -0.0144  -0.0177  -0.0202  -0.0219  -0.0232  -0.0242   -0.025  -0.0257  -0.0264  -0.0271   -0.028  -0.0288  -0.0294  -0.0294  -0.0278   -0.023  -0.0134        0
       13|        0 -0.00376   -0.008  -0.0117  -0.0147  -0.0171  -0.0189  -0.0203  -0.0214  -0.0223   -0.023  -0.0236  -0.0241  -0.0245  -0.0246  -0.0243  -0.0232  -0.0206  -0.0158  -0.0083        0
       12|        0 -0.00303 -0.00653 -0.00969  -0.0124  -0.0146  -0.0164  -0.0178  -0.0189  -0.0197  -0.0204  -0.0208  -0.0211  -0.0212  -0.0209    -0.02  -0.0184  -0.0156  -0.0114 -0.00566        0
       11|        0 -0.00251 -0.00543 -0.00814  -0.0105  -0.0125  -0.0142  -0.0155  -0.0166  -0.0174   -0.018  -0.0183  -0.0184  -0.0182  -0.0177  -0.0166  -0.0148  -0.0122 -0.00857 -0.00414        0
       10|        0 -0.00211 -0.00459 -0.00692   -0.009  -0.0108  -0.0123  -0.0136  -0.0146  -0.0153  -0.0158   -0.016   -0.016  -0.0157   -0.015  -0.0138  -0.0121 -0.00969 -0.00668 -0.00317        0
        9|        0  -0.0018 -0.00392 -0.00594 -0.00777 -0.00938  -0.0108  -0.0119  -0.0128  -0.0134  -0.0138   -0.014  -0.0139  -0.0135  -0.0127  -0.0116 -0.00996 -0.00788 -0.00535 -0.00251        0
        8|        0 -0.00155 -0.00339 -0.00515 -0.00676 -0.00819 -0.00942  -0.0104  -0.0112  -0.0118  -0.0121  -0.0122  -0.0121  -0.0116  -0.0109 -0.00978 -0.00833 -0.00652 -0.00438 -0.00204        0
        7|        0 -0.00135 -0.00296  -0.0045 -0.00593  -0.0072  -0.0083 -0.00921 -0.00992  -0.0104  -0.0107  -0.0107  -0.0106  -0.0101 -0.00938 -0.00836 -0.00706 -0.00548 -0.00366  -0.0017        0
        6|        0 -0.00119 -0.00261 -0.00398 -0.00524 -0.00638 -0.00737 -0.00818 -0.00881 -0.00925 -0.00948 -0.00949 -0.00929 -0.00885 -0.00816 -0.00723 -0.00607 -0.00468 -0.00311 -0.00144        0
        5|        0 -0.00107 -0.00233 -0.00356 -0.00469 -0.00572  -0.0066 -0.00733  -0.0079 -0.00828 -0.00847 -0.00847 -0.00825 -0.00783 -0.00719 -0.00634  -0.0053 -0.00407  -0.0027 -0.00124        0
        4|        0-0.000965 -0.00211 -0.00322 -0.00426 -0.00519 -0.00599 -0.00666 -0.00716  -0.0075 -0.00767 -0.00765 -0.00743 -0.00703 -0.00644 -0.00566  -0.0047  -0.0036 -0.00238 -0.00109        0
        3|        0-0.000889 -0.00195 -0.00297 -0.00392 -0.00478 -0.00552 -0.00613  -0.0066 -0.00691 -0.00705 -0.00702 -0.00681 -0.00642 -0.00586 -0.00514 -0.00426 -0.00326 -0.00215-0.000987        0
        2|        0-0.000834 -0.00183 -0.00279 -0.00368 -0.00448 -0.00518 -0.00575 -0.00619 -0.00647  -0.0066 -0.00656 -0.00635 -0.00598 -0.00545 -0.00477 -0.00395 -0.00301 -0.00198-0.000911        0
        1|        0-0.000788 -0.00173 -0.00264 -0.00348 -0.00424  -0.0049 -0.00544 -0.00585 -0.00612 -0.00623 -0.00619 -0.00599 -0.00564 -0.00513 -0.00448 -0.00371 -0.00283 -0.00186-0.000853        0
        0|        0-0.000621 -0.00137  -0.0021 -0.00278  -0.0034 -0.00393 -0.00436  -0.0047 -0.00491 -0.00501 -0.00498 -0.00482 -0.00453 -0.00412  -0.0036 -0.00298 -0.00227 -0.00149-0.000677        0
       -1|        0 0.000624  0.00138  0.00211  0.00279  0.00341  0.00395  0.00438  0.00472  0.00494  0.00503    0.005  0.00484  0.00455  0.00414  0.00362  0.00299  0.00228   0.0015  0.00068        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0913   0.0902    0.059   0.0396   0.0281   0.0205   0.0152   0.0114  0.00852  0.00641  0.00482  0.00362  0.00267  0.00178 0.000726-0.000787 -0.00374  -0.0113  -0.0309  -0.0787   -0.157    0.163
       17|  -0.0574   0.0569   0.0573   0.0446   0.0339   0.0258   0.0196   0.0149   0.0113  0.00848  0.00623  0.00443  0.00292  0.00157 0.000245 -0.00131 -0.00405  -0.0113  -0.0325  -0.0838   -0.157    0.158
       16|   -0.043   0.0426   0.0465   0.0394   0.0319   0.0254   0.0199   0.0155   0.0118  0.00881  0.00625    0.004  0.00192-0.000168 -0.00252 -0.00558  -0.0103  -0.0191  -0.0371  -0.0713   -0.111     0.11
       15|  -0.0337   0.0335   0.0381   0.0338   0.0286   0.0236    0.019    0.015   0.0116  0.00854  0.00581  0.00327 0.000754 -0.00194  -0.0051  -0.0092  -0.0151  -0.0241  -0.0383  -0.0583  -0.0717   0.0712
       14|  -0.0273   0.0271   0.0315   0.0288   0.0252   0.0213   0.0175   0.0141   0.0109  0.00794  0.00518  0.00249-0.000263 -0.00327 -0.00679  -0.0112   -0.017  -0.0248  -0.0351  -0.0465  -0.0481    0.048
       13|  -0.0224   0.0223   0.0263   0.0245   0.0218   0.0188   0.0158   0.0128  0.00992  0.00716  0.00448  0.00178 -0.00103  -0.0041 -0.00762  -0.0118  -0.0169  -0.0232  -0.0303  -0.0368  -0.0346   0.0347
       12|  -0.0187   0.0186    0.022   0.0208   0.0188   0.0165    0.014   0.0114  0.00885  0.00632  0.00378  0.00119 -0.00153 -0.00448 -0.00777  -0.0115  -0.0158  -0.0205  -0.0255  -0.0293  -0.0263   0.0264
       11|  -0.0157   0.0156   0.0185   0.0177   0.0161   0.0143   0.0122     0.01  0.00776  0.00547  0.00314 0.000728 -0.00181 -0.00452 -0.00746  -0.0107  -0.0141  -0.0177  -0.0212  -0.0236  -0.0207   0.0207
       10|  -0.0132   0.0131   0.0156    0.015   0.0138   0.0122   0.0105  0.00867  0.00671  0.00468  0.00257 0.000385  -0.0019 -0.00432 -0.00688 -0.00958  -0.0124  -0.0151  -0.0176  -0.0191  -0.0166   0.0166
        9|   -0.011    0.011   0.0131   0.0126   0.0117   0.0104  0.00901  0.00743  0.00573  0.00395  0.00209 0.000146 -0.00188 -0.00399 -0.00617 -0.00841  -0.0106  -0.0127  -0.0145  -0.0156  -0.0134   0.0134
        8| -0.00925   0.0092    0.011   0.0106  0.00984  0.00883  0.00763   0.0063  0.00485   0.0033  0.00168-1.07e-05 -0.00176 -0.00357 -0.00541 -0.00725 -0.00903  -0.0107   -0.012  -0.0128  -0.0109   0.0109
        7|  -0.0077  0.00766  0.00918  0.00887  0.00823   0.0074   0.0064  0.00528  0.00405  0.00273  0.00134-0.000105  -0.0016 -0.00312 -0.00466 -0.00616 -0.00757 -0.00884 -0.00987  -0.0104 -0.00886   0.0089
        6| -0.00635  0.00632  0.00757  0.00732  0.00681  0.00612  0.00531  0.00437  0.00334  0.00223  0.00106-0.000154 -0.00141 -0.00267 -0.00393 -0.00514 -0.00627 -0.00726 -0.00805 -0.00848 -0.00717   0.0072
        5| -0.00516  0.00513  0.00616  0.00596  0.00554  0.00499  0.00432  0.00356  0.00271   0.0018 0.000834 -0.00017  -0.0012 -0.00223 -0.00324 -0.00421  -0.0051 -0.00587 -0.00648  -0.0068 -0.00574  0.00577
        4|  -0.0041  0.00408  0.00489  0.00473   0.0044  0.00397  0.00344  0.00283  0.00215  0.00142 0.000641-0.000164-0.000985  -0.0018 -0.00261 -0.00336 -0.00405 -0.00464 -0.00511 -0.00535  -0.0045  0.00452
        3| -0.00313  0.00312  0.00374  0.00362  0.00337  0.00304  0.00263  0.00216  0.00164  0.00108 0.000478-0.000142-0.000773  -0.0014 -0.00201 -0.00258  -0.0031 -0.00354 -0.00388 -0.00406 -0.00341  0.00343
        2| -0.00224  0.00223  0.00268   0.0026  0.00242  0.00218  0.00189  0.00155  0.00118 0.000768 0.000337 -0.00011-0.000564 -0.00101 -0.00145 -0.00186 -0.00222 -0.00254 -0.00278  -0.0029 -0.00243  0.00244
        1| -0.00141   0.0014  0.00169  0.00164  0.00153  0.00138  0.00119  0.00098 0.000742 0.000484 0.000211-7.19e-05-0.000359-0.000643-0.000918 -0.00117  -0.0014  -0.0016 -0.00175 -0.00182 -0.00153  0.00153
        0|-0.000623 0.000621 0.000755 0.000733 0.000683 0.000616 0.000534 0.000439 0.000333 0.000218 9.56e-05 -3.1e-05 -0.00016-0.000287 -0.00041-0.000525-0.000628-0.000716-0.000783-0.000816-0.000677  0.00068
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.867    -0.44  -0.0351   0.0528   0.0727   0.0724   0.0647   0.0547   0.0448    0.036   0.0293   0.0267   0.0309   0.0434   0.0466    0.106    0.249    0.447  0.00188    -5.53        0
       18|        0   -0.181      0.2    0.196    0.154    0.121   0.0958   0.0756   0.0595   0.0467   0.0367   0.0293   0.0253   0.0258   0.0334   0.0853    0.198     0.51     1.17     1.59   0.0714        0
       17|        0  -0.0781  -0.0275  -0.0154 -0.00337  0.00205  0.00414  0.00472  0.00463  0.00426   0.0038  0.00334  0.00292  0.00256  0.00307  0.00665   0.0211   0.0857    0.249    0.256  -0.0294        0
       16|        0  -0.0353  -0.0157  -0.0128 -0.00866 -0.00569 -0.00374 -0.00249  -0.0017 -0.00121-0.000951-0.000897 -0.00102 -0.00122 -0.00246 -0.00511  -0.0108  -0.0231  -0.0532   -0.138   -0.208        0
       15|        0  -0.0211 -0.00874 -0.00793 -0.00607 -0.00451 -0.00337 -0.00256 -0.00201 -0.00167  -0.0015 -0.00151 -0.00155 -0.00231 -0.00363 -0.00639  -0.0123  -0.0251  -0.0499   -0.078  -0.0869        0
