        8|        0 -0.00162 -0.00399 -0.00638 -0.00867  -0.0108  -0.0128  -0.0147  -0.0163  -0.0178   -0.019    -0.02  -0.0207  -0.0209  -0.0206  -0.0195  -0.0173   -0.014 -0.00943 -0.00413        0
        7|        0 -0.00146  -0.0036 -0.00576 -0.00783 -0.00979  -0.0116  -0.0132  -0.0147  -0.0159  -0.0169  -0.0176   -0.018  -0.0179  -0.0173  -0.0161   -0.014  -0.0111  -0.0073 -0.00314        0
        6|        0 -0.00133 -0.00327 -0.00523 -0.00712 -0.00889  -0.0105   -0.012  -0.0132  -0.0143  -0.0151  -0.0156  -0.0158  -0.0155  -0.0148  -0.0135  -0.0115 -0.00897 -0.00584 -0.00249        0
        5|        0 -0.00122   -0.003  -0.0048 -0.00652 -0.00814 -0.00961  -0.0109   -0.012  -0.0129  -0.0136  -0.0139  -0.0139  -0.0136  -0.0128  -0.0115 -0.00972 -0.00747 -0.00482 -0.00204        0
        4|        0 -0.00114 -0.00278 -0.00445 -0.00604 -0.00753 -0.00887  -0.0101   -0.011  -0.0118  -0.0123  -0.0126  -0.0125   -0.012  -0.0112    -0.01 -0.00839 -0.00639  -0.0041 -0.00172        0
        3|        0 -0.00107 -0.00261 -0.00417 -0.00566 -0.00705 -0.00829 -0.00938  -0.0103  -0.0109  -0.0114  -0.0115  -0.0114  -0.0109  -0.0101 -0.00893 -0.00743 -0.00563  -0.0036  -0.0015        0
        2|        0 -0.00101 -0.00247 -0.00395 -0.00536 -0.00667 -0.00784 -0.00885 -0.00967  -0.0103  -0.0106  -0.0107  -0.0106  -0.0101 -0.00926 -0.00816 -0.00676  -0.0051 -0.00325 -0.00136        0
        1|        0-0.000927 -0.00227 -0.00363 -0.00493 -0.00614 -0.00722 -0.00814 -0.00889 -0.00944 -0.00977 -0.00984 -0.00965 -0.00918 -0.00843  -0.0074 -0.00612  -0.0046 -0.00292 -0.00122        0
        0|        0-0.000563 -0.00145 -0.00236 -0.00324 -0.00405 -0.00479 -0.00543 -0.00596 -0.00635  -0.0066 -0.00667 -0.00657 -0.00627 -0.00577 -0.00507 -0.00418 -0.00314 -0.00197-0.000792        0
       -1|        0 0.000565  0.00145  0.00236  0.00324  0.00405  0.00479  0.00543  0.00595  0.00634  0.00659  0.00666  0.00655  0.00625  0.00575  0.00506  0.00417  0.00313  0.00197 0.000791        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0873   0.0873   0.0603   0.0444   0.0354   0.0297   0.0257   0.0227   0.0203   0.0183   0.0166   0.0152    0.014   0.0132   0.0129   0.0129   0.0136  0.00033  -0.0444   -0.135   -0.264    0.263
       17|   -0.051   0.0509   0.0616   0.0528   0.0446   0.0384   0.0337     0.03   0.0269   0.0243   0.0222   0.0205   0.0196   0.0197   0.0218   0.0267   0.0336   0.0292  -0.0385    -0.18   -0.338    0.337
       16|  -0.0397   0.0396   0.0517   0.0476   0.0421   0.0372   0.0331   0.0297   0.0267   0.0242   0.0222   0.0208   0.0202   0.0212   0.0247   0.0313   0.0375   0.0266  -0.0371   -0.177   -0.323    0.321
       15|   -0.032    0.032    0.044   0.0421   0.0382   0.0344   0.0309   0.0278    0.025   0.0227   0.0207   0.0192   0.0184   0.0187   0.0206   0.0237   0.0244   0.0103  -0.0407   -0.148   -0.264    0.262
       14|  -0.0267   0.0266   0.0376   0.0369   0.0341   0.0311   0.0282   0.0255   0.0229   0.0206   0.0185   0.0167   0.0152   0.0141   0.0132   0.0116  0.00657  -0.0088  -0.0459   -0.116   -0.189    0.187
       13|  -0.0226   0.0226   0.0324   0.0322   0.0302   0.0278   0.0254   0.0229   0.0205   0.0182    0.016   0.0138   0.0116  0.00917  0.00607  0.00126 -0.00725  -0.0228  -0.0497  -0.0895   -0.121    0.119
       12|  -0.0193   0.0193   0.0279    0.028   0.0265   0.0246   0.0225   0.0203   0.0181   0.0158   0.0135    0.011  0.00821   0.0049 0.000568 -0.00563   -0.015  -0.0289  -0.0482  -0.0695  -0.0739   0.0729
       11|  -0.0166   0.0166    0.024   0.0243   0.0231   0.0215   0.0197   0.0178   0.0157   0.0135   0.0111  0.00841  0.00536  0.00166 -0.00306 -0.00936  -0.0179  -0.0291  -0.0423  -0.0535  -0.0473   0.0468
       10|  -0.0142   0.0142   0.0207   0.0209     0.02   0.0187   0.0171   0.0153   0.0134   0.0113  0.00892  0.00625  0.00316-0.000549 -0.00512  -0.0108  -0.0179  -0.0264  -0.0352  -0.0411  -0.0328   0.0325
        9|  -0.0122   0.0122   0.0177    0.018   0.0172   0.0161   0.0147   0.0131   0.0113  0.00933  0.00708  0.00452  0.00157  -0.0019 -0.00602  -0.0109  -0.0166  -0.0228  -0.0287  -0.0318  -0.0241    0.024
        8|  -0.0104   0.0104   0.0151   0.0153   0.0147   0.0137   0.0125   0.0111  0.00946  0.00762  0.00555   0.0032   0.0005  -0.0026 -0.00615  -0.0102  -0.0146  -0.0191  -0.0231  -0.0248  -0.0184   0.0183
        7| -0.00873  0.00873   0.0127   0.0129   0.0124   0.0115   0.0105  0.00924  0.00781  0.00617  0.00431  0.00221-0.000169 -0.00284 -0.00582 -0.00906  -0.0125  -0.0158  -0.0185  -0.0195  -0.0143   0.0142
        6| -0.00726  0.00726   0.0106   0.0108   0.0103  0.00957  0.00868  0.00761  0.00636  0.00493  0.00331  0.00149 -0.00054 -0.00278 -0.00522 -0.00779  -0.0104  -0.0128  -0.0148  -0.0154  -0.0111   0.0111
        5| -0.00593  0.00593  0.00865  0.00879   0.0084   0.0078  0.00705  0.00615  0.00509  0.00388  0.00251 0.000985  -0.0007 -0.00253 -0.00448 -0.00648 -0.00846  -0.0103  -0.0117   -0.012 -0.00863   0.0086
        4| -0.00471  0.00471  0.00687  0.00699  0.00667  0.00619  0.00558  0.00484  0.00398  0.00299  0.00187 0.000638-0.000714 -0.00216 -0.00368 -0.00521 -0.00669 -0.00801 -0.00902 -0.00925 -0.00659  0.00657
        3| -0.00357  0.00357  0.00523  0.00532  0.00508  0.00471  0.00423  0.00366  0.00299  0.00222  0.00136 0.000405-0.000629 -0.00173 -0.00286   -0.004 -0.00507 -0.00602 -0.00673 -0.00687 -0.00487  0.00485
        2|  -0.0025   0.0025  0.00369  0.00376  0.00359  0.00332  0.00299  0.00258   0.0021  0.00155 0.000932 0.000252-0.000481 -0.00126 -0.00205 -0.00284 -0.00357 -0.00422  -0.0047 -0.00478 -0.00336  0.00336
        1| -0.00149  0.00149  0.00223  0.00228  0.00218  0.00202  0.00182  0.00157  0.00128 0.000943 0.000567 0.000152-0.000296-0.000768 -0.00125 -0.00173 -0.00217 -0.00256 -0.00285 -0.00289 -0.00201    0.002
        0|-0.000564 0.000563 0.000888 0.000913 0.000875 0.000815 0.000737 0.000641 0.000527 0.000394 0.000244 7.63e-05-0.000106  -0.0003  -0.0005-0.000698-0.000884 -0.00105 -0.00117 -0.00118-0.000792 0.000791
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00918 -0.00918 -0.00382 -0.00299 -0.00298 -0.00316 -0.00343 -0.00376 -0.00414 -0.00457 -0.00506 -0.00563 -0.00634 -0.00729 -0.00869  -0.0108  -0.0138  -0.0146 -0.00328   0.0339   0.0952   0.0952
       19| -0.00918 -0.00918 -0.00382 -0.00299 -0.00298 -0.00316 -0.00343 -0.00376 -0.00414 -0.00457 -0.00506 -0.00563 -0.00634 -0.00729 -0.00869  -0.0108  -0.0138  -0.0146 -0.00328   0.0339   0.0952   0.0952
       18| -0.00526 -0.00526 -0.00466 -0.00415 -0.00391 -0.00388 -0.00399 -0.00419 -0.00446 -0.00479  -0.0052 -0.00568  -0.0063 -0.00716 -0.00848  -0.0107  -0.0146  -0.0201  -0.0191  0.00112   0.0374   0.0374
       17| -0.00397 -0.00397 -0.00386 -0.00368 -0.00361 -0.00364 -0.00376 -0.00394 -0.00417 -0.00446 -0.00481 -0.00524 -0.00579 -0.00656 -0.00775 -0.00979  -0.0134  -0.0189  -0.0223  -0.0129  0.00532  0.00532
       16| -0.00325 -0.00325 -0.00326 -0.00322 -0.00323 -0.00329  -0.0034 -0.00355 -0.00375 -0.00398 -0.00427 -0.00461 -0.00505 -0.00565 -0.00653 -0.00795  -0.0103  -0.0135  -0.0154 -0.00961-7.56e-05-7.56e-05
       15| -0.00276 -0.00276  -0.0028 -0.00282 -0.00286 -0.00292 -0.00302 -0.00314 -0.00329 -0.00347 -0.00367  -0.0039 -0.00417 -0.00451 -0.00494 -0.00552 -0.00628 -0.00697 -0.00615 -0.00151  0.00399  0.00399
       14| -0.00238 -0.00238 -0.00243 -0.00247 -0.00251 -0.00257 -0.00265 -0.00274 -0.00283 -0.00294 -0.00305 -0.00316 -0.00325 -0.00332 -0.00334 -0.00324  -0.0029 -0.00192 0.000226  0.00404  0.00748  0.00748
       13| -0.00207 -0.00207 -0.00211 -0.00215 -0.00219 -0.00224 -0.00229 -0.00234 -0.00239 -0.00243 -0.00246 -0.00245  -0.0024 -0.00226 -0.00199 -0.00149-0.000599 0.000849  0.00301  0.00568  0.00773  0.00773
       12|  -0.0018  -0.0018 -0.00184 -0.00187  -0.0019 -0.00193 -0.00195 -0.00197 -0.00198 -0.00197 -0.00192 -0.00183 -0.00166 -0.00139-0.000964-0.000302 0.000671  0.00201  0.00365  0.00528  0.00636  0.00636
       11| -0.00156 -0.00156 -0.00159 -0.00161 -0.00163 -0.00165 -0.00165 -0.00164 -0.00161 -0.00155 -0.00146  -0.0013 -0.00107-0.000737-0.000256 0.000406  0.00128  0.00234  0.00347  0.00443  0.00497  0.00497
       10| -0.00135 -0.00135 -0.00137 -0.00139  -0.0014 -0.00139 -0.00138 -0.00135 -0.00129  -0.0012 -0.00107-0.000879-0.000619-0.000267 0.000199 0.000791  0.00151   0.0023  0.00307  0.00366  0.00392  0.00392
        9| -0.00116 -0.00116 -0.00118 -0.00119 -0.00119 -0.00117 -0.00114 -0.00109 -0.00101-0.000904-0.000753-0.000551-0.000286 5.35e-05 0.000475 0.000977  0.00154  0.00213  0.00266  0.00303  0.00318  0.00318
        8|-0.000996-0.000996 -0.00101 -0.00102 -0.00101-0.000981-0.000938-0.000875-0.000785-0.000664-0.000505-0.000302-4.74e-05 0.000264 0.000631  0.00105  0.00149  0.00193   0.0023  0.00255  0.00264  0.00264
        7|-0.000854-0.000854-0.000867-0.000865-0.000849-0.000817-0.000767-0.000695-0.000599-0.000473-0.000314-0.000118 0.000119 0.000398 0.000713  0.00105  0.00141  0.00173    0.002  0.00218  0.00223  0.00223
        6|-0.000734-0.000734-0.000744-0.000738-0.000718-0.000681-0.000625-0.000549-0.000449-0.000323-0.000169 1.69e-05 0.000234  0.00048  0.00075  0.00103  0.00131  0.00156  0.00177  0.00189  0.00193  0.00193
        5|-0.000635-0.000635-0.000642-0.000634 -0.00061 -0.00057-0.000511-0.000433-0.000332-0.000209-6.01e-05 0.000113 0.000311 0.000529 0.000761 0.000997  0.00122  0.00143  0.00158  0.00168   0.0017   0.0017
        4|-0.000557-0.000557-0.000562-0.000552-0.000526-0.000483-0.000423-0.000343-0.000243-0.000123 1.92e-05 0.000182 0.000362 0.000557  0.00076 0.000962  0.00115  0.00132  0.00144  0.00152  0.00153  0.00153
        3|-0.000499-0.000499-0.000503-0.000491-0.000464-0.000419-0.000357-0.000277-0.000178-6.06e-05 7.56e-05 0.000229 0.000396 0.000574 0.000755 0.000932  0.00109  0.00123  0.00134   0.0014  0.00142  0.00142
        2|-0.000461-0.000461-0.000464-0.000451-0.000422-0.000376-0.000313-0.000233-0.000135-1.89e-05 0.000113  0.00026 0.000418 0.000584  0.00075  0.00091  0.00106  0.00118  0.00127  0.00132  0.00134  0.00134
        1|-0.000444-0.000444-0.000446-0.000431-0.000401-0.000354 -0.00029-0.000209 -0.00011 5.17e-06 0.000136 0.000279 0.000432 0.000591 0.000749   0.0009  0.00104  0.00115  0.00123  0.00128  0.00129  0.00129
        0|-0.000444-0.000444-0.000446-0.000431  -0.0004-0.000352-0.000286-0.000203-0.000103 1.27e-05 0.000144 0.000287  0.00044 0.000597 0.000752 0.000901  0.00103  0.00114  0.00123  0.00127  0.00128  0.00128
       -1|-0.000444-0.000444-0.000446-0.000431  -0.0004-0.000352-0.000286-0.000203-0.000103 1.27e-05 0.000144 0.000287  0.00044 0.000597 0.000752 0.000901  0.00103  0.00114  0.00123  0.00127  0.00128  0.00128

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.62     1.61      1.6     1.58     1.57     1.56     1.56      1.6     1.74        0
       19|        0   0.0887    0.148    0.192    0.227    0.257    0.283    0.305    0.326    0.344    0.361    0.376     0.39    0.403    0.416    0.428    0.442    0.446    0.408     0.28        0
       18|        0  -0.0362   -0.035  -0.0267  -0.0176 -0.00891-0.000947  0.00631   0.0129   0.0188   0.0243   0.0296   0.0351   0.0414     0.05   0.0634   0.0831    0.114    0.125   0.0838        0
       17|        0  -0.0113  -0.0211  -0.0263  -0.0289  -0.0301  -0.0307   -0.031  -0.0312  -0.0313  -0.0313  -0.0311  -0.0305   -0.029  -0.0263  -0.0222  -0.0188  -0.0208  -0.0161  -0.0104        0
       16|        0 -0.00764  -0.0154  -0.0209  -0.0248  -0.0276  -0.0299  -0.0318  -0.0334   -0.035  -0.0366  -0.0382  -0.0401  -0.0427   -0.047  -0.0548  -0.0681  -0.0841  -0.0857  -0.0564        0
       15|        0 -0.00537  -0.0117  -0.0169   -0.021  -0.0242  -0.0269  -0.0293  -0.0314  -0.0335  -0.0357  -0.0382  -0.0414  -0.0461  -0.0535  -0.0656  -0.0834   -0.102   -0.106  -0.0735        0
       14|        0 -0.00408 -0.00936  -0.0141   -0.018  -0.0213  -0.0242  -0.0267  -0.0291  -0.0314  -0.0339  -0.0368  -0.0404  -0.0453  -0.0524  -0.0627  -0.0764  -0.0901  -0.0934  -0.0672        0
       13|        0 -0.00328 -0.00775  -0.0119  -0.0156  -0.0189  -0.0217  -0.0243  -0.0268  -0.0292  -0.0317  -0.0345  -0.0379  -0.0421  -0.0476  -0.0544  -0.0619  -0.0678  -0.0662  -0.0463        0
       12|        0 -0.00274 -0.00659  -0.0103  -0.0137  -0.0168  -0.0195  -0.0221  -0.0245  -0.0268  -0.0292  -0.0317  -0.0346  -0.0378  -0.0413   -0.045  -0.0478  -0.0479  -0.0421  -0.0263        0
       11|        0 -0.00236 -0.00571 -0.00903  -0.0121   -0.015  -0.0176    -0.02  -0.0223  -0.0244  -0.0265  -0.0287  -0.0309   -0.033   -0.035  -0.0365  -0.0365  -0.0338  -0.0267  -0.0144        0
       10|        0 -0.00206 -0.00502 -0.00799  -0.0108  -0.0134  -0.0158   -0.018  -0.0201  -0.0221  -0.0239  -0.0256  -0.0271  -0.0285  -0.0293  -0.0294   -0.028  -0.0243  -0.0178 -0.00858        0
        9|        0 -0.00182 -0.00446 -0.00712 -0.00965   -0.012  -0.0142  -0.0163  -0.0181  -0.0198  -0.0213  -0.0226  -0.0237  -0.0244  -0.0245  -0.0237  -0.0217  -0.0181  -0.0126 -0.00571        0
        8|        0 -0.00163 -0.00399 -0.00638 -0.00867  -0.0108  -0.0128  -0.0146  -0.0163  -0.0177   -0.019  -0.0199  -0.0206  -0.0208  -0.0205  -0.0193  -0.0172  -0.0139 -0.00937 -0.00411        0
        7|        0 -0.00147 -0.00359 -0.00575 -0.00783 -0.00977  -0.0116  -0.0132  -0.0146  -0.0159  -0.0169  -0.0176  -0.0179  -0.0179  -0.0172   -0.016  -0.0139   -0.011 -0.00725 -0.00313        0
        6|        0 -0.00133 -0.00327 -0.00523 -0.00711 -0.00888  -0.0105  -0.0119  -0.0132  -0.0142   -0.015  -0.0155  -0.0157  -0.0154  -0.0147  -0.0134  -0.0115 -0.00891 -0.00581 -0.00248        0
        5|        0 -0.00123 -0.00299 -0.00479 -0.00651 -0.00812 -0.00959  -0.0109   -0.012  -0.0129  -0.0135  -0.0139  -0.0139  -0.0135  -0.0127  -0.0114 -0.00966 -0.00743  -0.0048 -0.00203        0
        4|        0 -0.00114 -0.00278 -0.00444 -0.00603 -0.00751 -0.00885    -0.01   -0.011  -0.0118  -0.0123  -0.0125  -0.0124   -0.012  -0.0112 -0.00996 -0.00834 -0.00636 -0.00408 -0.00172        0
        3|        0 -0.00107 -0.00261 -0.00417 -0.00565 -0.00703 -0.00827 -0.00935  -0.0102  -0.0109  -0.0113  -0.0115  -0.0113  -0.0109    -0.01 -0.00888 -0.00739  -0.0056 -0.00358  -0.0015        0
        2|        0 -0.00102 -0.00247 -0.00395 -0.00535 -0.00665 -0.00782 -0.00882 -0.00964  -0.0102  -0.0106  -0.0107  -0.0105    -0.01 -0.00922 -0.00812 -0.00672 -0.00507 -0.00323 -0.00135        0
        1|        0-0.000927 -0.00226 -0.00362 -0.00492 -0.00612 -0.00719 -0.00812 -0.00886 -0.00941 -0.00973  -0.0098 -0.00961 -0.00914 -0.00839 -0.00737 -0.00609 -0.00458 -0.00291 -0.00121        0
        0|        0-0.000564 -0.00145 -0.00236 -0.00323 -0.00404 -0.00477 -0.00541 -0.00593 -0.00632 -0.00656 -0.00663 -0.00653 -0.00623 -0.00573 -0.00503 -0.00416 -0.00312 -0.00196-0.000789        0
       -1|        0 0.000565  0.00145  0.00236  0.00324  0.00405  0.00479  0.00543  0.00595  0.00634  0.00659  0.00666  0.00655  0.00625  0.00575  0.00506  0.00417  0.00313  0.00197 0.000791        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0873   0.0863   0.0606   0.0447   0.0357   0.0299   0.0259   0.0228   0.0204   0.0184   0.0167   0.0152    0.014   0.0132   0.0129   0.0128   0.0138  0.00176  -0.0403   -0.127   -0.248    0.263
       17|   -0.051   0.0506   0.0614   0.0526   0.0445   0.0383   0.0336   0.0299   0.0268   0.0242   0.0221   0.0204   0.0194   0.0195   0.0216   0.0265   0.0333   0.0289  -0.0376   -0.176   -0.329    0.337
       16|  -0.0397   0.0395   0.0516   0.0474    0.042   0.0371    0.033   0.0296   0.0266   0.0241   0.0221   0.0206     0.02    0.021   0.0244   0.0308   0.0367   0.0252  -0.0389   -0.178   -0.321    0.321
       15|   -0.032   0.0319   0.0439   0.0419   0.0381   0.0343   0.0308   0.0277   0.0249   0.0225   0.0205    0.019   0.0182   0.0184   0.0202   0.0231   0.0234   0.0086  -0.0431   -0.151   -0.265    0.262
       14|  -0.0267   0.0265   0.0375   0.0368    0.034    0.031   0.0281   0.0253   0.0228   0.0204   0.0183   0.0165    0.015   0.0138   0.0128   0.0111  0.00569  -0.0101  -0.0476   -0.117    -0.19    0.187
       13|  -0.0226   0.0225   0.0323   0.0321   0.0301   0.0277   0.0253   0.0228   0.0204   0.0181   0.0158   0.0136   0.0114  0.00889  0.00571 0.000804 -0.00785  -0.0235  -0.0504    -0.09   -0.121    0.119
       12|  -0.0193   0.0192   0.0278   0.0279   0.0264   0.0245   0.0224   0.0202    0.018   0.0157   0.0133   0.0108  0.00801  0.00467   0.0003 -0.00594  -0.0153  -0.0292  -0.0483  -0.0694  -0.0735   0.0729
       11|  -0.0166   0.0165    0.024   0.0242    0.023   0.0214   0.0196   0.0177   0.0156   0.0133   0.0109  0.00827   0.0052  0.00149 -0.00325 -0.00955   -0.018  -0.0292  -0.0423  -0.0533  -0.0469   0.0468
       10|  -0.0142   0.0142   0.0206   0.0209   0.0199   0.0186    0.017   0.0153   0.0133   0.0112  0.00881  0.00614  0.00304-0.000671 -0.00524  -0.0109   -0.018  -0.0264  -0.0351  -0.0409  -0.0325   0.0325
        9|  -0.0122   0.0121   0.0177   0.0179   0.0171    0.016   0.0146    0.013   0.0113  0.00925    0.007  0.00444  0.00148 -0.00198 -0.00609  -0.0109  -0.0166  -0.0227  -0.0285  -0.0316  -0.0239    0.024
        8|  -0.0104   0.0103    0.015   0.0153   0.0146   0.0136   0.0124    0.011   0.0094  0.00756  0.00549  0.00313 0.000438 -0.00265 -0.00619  -0.0102  -0.0146  -0.0191   -0.023  -0.0247  -0.0182   0.0183
        7| -0.00873  0.00869   0.0127   0.0129   0.0123   0.0115   0.0104  0.00919  0.00776  0.00612  0.00426  0.00216-0.000212 -0.00288 -0.00584 -0.00906  -0.0124  -0.0157  -0.0185  -0.0194  -0.0142   0.0142
        6| -0.00726  0.00723   0.0105   0.0107   0.0102  0.00954  0.00864  0.00757  0.00632  0.00489  0.00327  0.00146 -0.00057  -0.0028 -0.00523 -0.00778  -0.0104  -0.0128  -0.0147  -0.0153   -0.011   0.0111
        5| -0.00593  0.00591  0.00862  0.00876  0.00837  0.00778  0.00702  0.00612  0.00506  0.00385  0.00248  0.00096 -0.00072 -0.00254 -0.00448 -0.00647 -0.00844  -0.0102  -0.0116   -0.012 -0.00857   0.0086
        4| -0.00471  0.00469  0.00685  0.00697  0.00665  0.00617  0.00556  0.00482  0.00395  0.00297  0.00185  0.00062-0.000727 -0.00217 -0.00368  -0.0052 -0.00667 -0.00798 -0.00898  -0.0092 -0.00655  0.00657
        3| -0.00357  0.00356  0.00521   0.0053  0.00506  0.00469  0.00422  0.00364  0.00297   0.0022  0.00134 0.000392-0.000638 -0.00173 -0.00286 -0.00399 -0.00506   -0.006  -0.0067 -0.00684 -0.00484  0.00485
        2|  -0.0025  0.00249  0.00368  0.00375  0.00357  0.00331  0.00297  0.00257  0.00209  0.00154 0.000922 0.000244-0.000487 -0.00126 -0.00205 -0.00283 -0.00356  -0.0042 -0.00468 -0.00476 -0.00334  0.00336
        1| -0.00149  0.00148  0.00222  0.00227  0.00217  0.00201  0.00181  0.00156  0.00127 0.000937 0.000561 0.000148-0.000299 -0.00077 -0.00125 -0.00172 -0.00217 -0.00255 -0.00284 -0.00287   -0.002    0.002
        0|-0.000564 0.000563 0.000888 0.000913 0.000874 0.000814 0.000736  0.00064 0.000525 0.000392 0.000242 7.42e-05-0.000108-0.000302-0.000501-0.000699-0.000884 -0.00105 -0.00116 -0.00118 -0.00079 0.000791
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.928   -0.536   -0.198   -0.114  -0.0809  -0.0615  -0.0476  -0.0371  -0.0284   -0.022  -0.0189  -0.0214  -0.0328    -0.05  -0.0758    0.146    0.666     1.01   -0.868    -11.9        0
       18|        0   -0.202    0.154    0.137    0.104   0.0822   0.0699   0.0615   0.0534   0.0487   0.0438    0.037    0.025  0.00177  -0.0371  -0.0931   0.0257     1.33     3.17     3.49    -1.04        0
       17|        0   -0.046  -0.0137  -0.0129 -0.00224   0.0035   0.0063  0.00779  0.00847  0.00851  0.00778  0.00559 0.000159  -0.0119  -0.0355  -0.0631   0.0105    0.633     2.28     2.61    0.845        0
       16|        0   -0.024  -0.0099 -0.00935 -0.00651 -0.00422 -0.00269 -0.00167-0.000969-0.000495-0.000233 -0.00033 -0.00137 -0.00514  -0.0157  -0.0329 -0.00283     0.25    0.999    0.861  -0.0068        0
       15|        0  -0.0152 -0.00634 -0.00668 -0.00535 -0.00409 -0.00318 -0.00254 -0.00209 -0.00179 -0.00164 -0.00176 -0.00262 -0.00562  -0.0144  -0.0334  -0.0529  0.00119   0.0953   -0.167   -0.609        0
       14|        0   -0.011 -0.00446 -0.00491 -0.00425 -0.00352 -0.00294 -0.00253 -0.00226 -0.00212 -0.00217 -0.00255 -0.00364 -0.00645  -0.0133  -0.0265  -0.0465   -0.109   -0.193    -0.43   -0.667        0
       13|        0 -0.00856 -0.00328 -0.00371 -0.00339 -0.00297 -0.00262 -0.00238 -0.00224 -0.00223 -0.00241  -0.0029 -0.00399 -0.00631  -0.0101   -0.019  -0.0466  -0.0905   -0.162   -0.267   -0.366        0
