        8|        0 -0.00167 -0.00385 -0.00599 -0.00799 -0.00983  -0.0115  -0.0129  -0.0141   -0.015  -0.0157  -0.0161  -0.0161  -0.0158  -0.0151  -0.0138  -0.0119 -0.00937 -0.00628 -0.00283        0
        7|        0 -0.00148 -0.00341 -0.00531  -0.0071 -0.00873  -0.0102  -0.0114  -0.0125  -0.0133  -0.0138  -0.0141  -0.0141  -0.0136  -0.0128  -0.0116 -0.00989 -0.00771 -0.00511 -0.00228        0
        6|        0 -0.00132 -0.00305 -0.00475 -0.00635 -0.00782 -0.00912  -0.0102  -0.0112  -0.0118  -0.0123  -0.0125  -0.0123  -0.0119  -0.0111 -0.00992 -0.00837 -0.00646 -0.00425 -0.00189        0
        5|        0  -0.0012 -0.00275 -0.00429 -0.00574 -0.00706 -0.00823 -0.00924    -0.01  -0.0106   -0.011  -0.0111  -0.0109  -0.0105 -0.00969 -0.00861 -0.00721 -0.00553 -0.00362  -0.0016        0
        4|        0  -0.0011 -0.00252 -0.00392 -0.00525 -0.00645 -0.00752 -0.00843 -0.00915 -0.00966 -0.00996    -0.01 -0.00981 -0.00935 -0.00861  -0.0076 -0.00634 -0.00484 -0.00316 -0.00139        0
        3|        0 -0.00102 -0.00234 -0.00364 -0.00487 -0.00599 -0.00697  -0.0078 -0.00846 -0.00891 -0.00916 -0.00918 -0.00897 -0.00851 -0.00781 -0.00686  -0.0057 -0.00433 -0.00282 -0.00124        0
        2|        0 -0.00096 -0.00221 -0.00343 -0.00459 -0.00564 -0.00656 -0.00734 -0.00794 -0.00836 -0.00858 -0.00858 -0.00835  -0.0079 -0.00723 -0.00633 -0.00524 -0.00398 -0.00258 -0.00114        0
        1|        0-0.000899 -0.00207 -0.00322  -0.0043 -0.00529 -0.00615 -0.00688 -0.00744 -0.00783 -0.00802 -0.00801 -0.00779 -0.00736 -0.00672 -0.00588 -0.00486 -0.00368 -0.00238 -0.00105        0
        0|        0-0.000639  -0.0015 -0.00236 -0.00316  -0.0039 -0.00455  -0.0051 -0.00552 -0.00582 -0.00597 -0.00597 -0.00582  -0.0055 -0.00502 -0.00439 -0.00363 -0.00274 -0.00177-0.000762        0
       -1|        0  0.00064   0.0015  0.00236  0.00316  0.00389  0.00454  0.00508  0.00551   0.0058  0.00596  0.00596   0.0058  0.00548  0.00501  0.00438  0.00361  0.00273  0.00176 0.000761        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0898   0.0897   0.0615   0.0445   0.0346    0.028   0.0231   0.0192    0.016   0.0133   0.0111  0.00922  0.00778   0.0068  0.00629   0.0059  0.00249 -0.00966  -0.0408   -0.111   -0.218    0.216
       17|   -0.055   0.0549   0.0616   0.0514   0.0421   0.0349   0.0291   0.0243   0.0203   0.0169   0.0141   0.0117  0.00998  0.00897  0.00902   0.0103   0.0113  0.00268  -0.0363    -0.13   -0.247    0.245
       16|  -0.0425   0.0425    0.051   0.0456   0.0392   0.0334   0.0283   0.0239     0.02   0.0166   0.0137   0.0111  0.00899  0.00737   0.0063   0.0056  0.00365  -0.0058  -0.0381   -0.112   -0.201    0.199
       15|  -0.0342   0.0341   0.0427   0.0396    0.035   0.0305   0.0262   0.0223   0.0187   0.0154   0.0124  0.00959  0.00698  0.00446   0.0018  -0.0016 -0.00729   -0.019  -0.0441  -0.0899   -0.138    0.135
       14|  -0.0282   0.0282   0.0359   0.0341   0.0308   0.0273   0.0237   0.0203    0.017   0.0138   0.0108  0.00783  0.00481  0.00156 -0.00226 -0.00731  -0.0148  -0.0268  -0.0459  -0.0719  -0.0872   0.0858
       13|  -0.0236   0.0236   0.0304   0.0293   0.0269   0.0241   0.0211   0.0181   0.0151   0.0121  0.00917  0.00611  0.00286-0.000773 -0.00512  -0.0107  -0.0182  -0.0286  -0.0423  -0.0567  -0.0567   0.0559
       12|    -0.02     0.02   0.0259   0.0252   0.0233   0.0211   0.0186    0.016   0.0133   0.0105  0.00761  0.00458   0.0013 -0.00241 -0.00676  -0.0121  -0.0187   -0.027  -0.0363  -0.0443  -0.0395   0.0391
       11|  -0.0169   0.0169    0.022   0.0215   0.0201   0.0183   0.0162   0.0139   0.0115   0.0089   0.0062  0.00331 0.000153 -0.00338 -0.00744  -0.0122  -0.0177  -0.0239  -0.0303  -0.0348  -0.0293   0.0291
       10|  -0.0144   0.0144   0.0187   0.0184   0.0172   0.0157   0.0139   0.0119  0.00978  0.00747  0.00498  0.00231-0.000612 -0.00384 -0.00744  -0.0115  -0.0159  -0.0205  -0.0249  -0.0276  -0.0226   0.0224
        9|  -0.0122   0.0122   0.0159   0.0156   0.0147   0.0134   0.0119   0.0102  0.00827   0.0062  0.00397  0.00155 -0.00107 -0.00392 -0.00702  -0.0104  -0.0139  -0.0173  -0.0204  -0.0221  -0.0178   0.0177
        8|  -0.0103   0.0103   0.0134   0.0132   0.0124   0.0114   0.0101  0.00858  0.00692   0.0051  0.00313 0.000997  -0.0013 -0.00376 -0.00637  -0.0091  -0.0118  -0.0145  -0.0167  -0.0178  -0.0142   0.0141
        7|  -0.0086  0.00861   0.0112   0.0111   0.0104  0.00952  0.00843  0.00716  0.00573  0.00416  0.00245 0.000608 -0.00136 -0.00344 -0.00561 -0.00781 -0.00997   -0.012  -0.0136  -0.0143  -0.0114   0.0113
        6| -0.00712  0.00713  0.00931  0.00918  0.00864  0.00789  0.00697   0.0059  0.00469  0.00336   0.0019 0.000344 -0.00131 -0.00303  -0.0048 -0.00657 -0.00826 -0.00977   -0.011  -0.0115 -0.00907  0.00903
        5|  -0.0058  0.00581  0.00758  0.00748  0.00703  0.00642  0.00567  0.00478  0.00378  0.00267  0.00146 0.000173 -0.00118 -0.00259 -0.00401  -0.0054 -0.00671 -0.00787 -0.00877 -0.00915 -0.00718  0.00715
        4|  -0.0046  0.00461  0.00602  0.00594  0.00559   0.0051  0.00449  0.00378  0.00297  0.00208   0.0011 6.96e-05 -0.00101 -0.00212 -0.00324 -0.00431 -0.00532 -0.00619 -0.00686 -0.00713 -0.00558  0.00556
        3| -0.00351  0.00352   0.0046  0.00454  0.00427  0.00389  0.00342  0.00288  0.00225  0.00156  0.00081 1.45e-05-0.000814 -0.00166  -0.0025 -0.00331 -0.00405 -0.00469 -0.00518 -0.00537 -0.00418  0.00417
        2| -0.00249   0.0025  0.00328  0.00324  0.00304  0.00277  0.00244  0.00205   0.0016   0.0011 0.000563-7.47e-06  -0.0006  -0.0012 -0.00179 -0.00236 -0.00288 -0.00333 -0.00367 -0.00379 -0.00294  0.00293
        1| -0.00154  0.00154  0.00203  0.00201  0.00189  0.00172  0.00152  0.00127 0.000992 0.000682 0.000347-7.87e-06-0.000377 -0.00075 -0.00112 -0.00147 -0.00179 -0.00206 -0.00227 -0.00234 -0.00181   0.0018
        0| -0.00064 0.000639 0.000863 0.000856 0.000806 0.000736 0.000649 0.000546 0.000428 0.000296 0.000153 1.44e-06-0.000157-0.000318-0.000477-0.000629-0.000767-0.000885-0.000975 -0.00101-0.000762 0.000761
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0111  -0.0111 -0.00608 -0.00572 -0.00608 -0.00649 -0.00682 -0.00702 -0.00707 -0.00697 -0.00675 -0.00644 -0.00611 -0.00589 -0.00595 -0.00648 -0.00699 -0.00513  0.00418   0.0301   0.0741   0.0741
       19|  -0.0111  -0.0111 -0.00608 -0.00572 -0.00608 -0.00649 -0.00682 -0.00702 -0.00707 -0.00697 -0.00675 -0.00644 -0.00611 -0.00589 -0.00595 -0.00648 -0.00699 -0.00513  0.00418   0.0301   0.0741   0.0741
       18| -0.00731 -0.00731 -0.00692 -0.00671 -0.00672 -0.00682 -0.00692 -0.00695 -0.00689 -0.00671 -0.00644  -0.0061 -0.00575 -0.00549 -0.00547 -0.00595 -0.00712 -0.00811 -0.00514  0.00875   0.0332   0.0332
       17| -0.00589 -0.00589  -0.0059  -0.0059 -0.00597 -0.00605 -0.00611 -0.00611 -0.00602 -0.00584 -0.00558 -0.00526 -0.00492 -0.00461 -0.00441 -0.00446 -0.00486 -0.00535 -0.00397  0.00385   0.0156   0.0156
       16| -0.00504 -0.00504 -0.00511 -0.00516 -0.00522 -0.00528  -0.0053 -0.00526 -0.00515 -0.00496  -0.0047 -0.00438   -0.004 -0.00359 -0.00318 -0.00274 -0.00219  -0.0012  0.00121  0.00649   0.0123   0.0123
       15| -0.00441 -0.00441 -0.00448 -0.00453 -0.00457 -0.00459 -0.00458 -0.00451 -0.00438 -0.00418  -0.0039 -0.00355 -0.00312 -0.00262 -0.00201 -0.00122-0.000119  0.00156  0.00419  0.00785   0.0109   0.0109
       14| -0.00389 -0.00389 -0.00394 -0.00398   -0.004   -0.004 -0.00395 -0.00386 -0.00371 -0.00348 -0.00319 -0.00282 -0.00235 -0.00178 -0.00107-0.000144  0.00109  0.00275  0.00488  0.00718   0.0088   0.0088
       13| -0.00344 -0.00344 -0.00348  -0.0035 -0.00351 -0.00348 -0.00341  -0.0033 -0.00312 -0.00289 -0.00258  -0.0022 -0.00172 -0.00113-0.000402 0.000508  0.00164  0.00301  0.00454  0.00593  0.00676  0.00676
       12| -0.00305 -0.00305 -0.00308 -0.00309 -0.00307 -0.00303 -0.00294 -0.00281 -0.00263 -0.00239 -0.00208  -0.0017 -0.00123-0.000658 2.76e-05 0.000845   0.0018  0.00286  0.00392  0.00477  0.00521  0.00521
       11| -0.00271 -0.00271 -0.00273 -0.00273  -0.0027 -0.00264 -0.00254  -0.0024 -0.00222 -0.00197 -0.00167  -0.0013 -0.00086-0.000334 0.000278 0.000977  0.00175  0.00254  0.00328  0.00383  0.00408  0.00408
       10|  -0.0024  -0.0024 -0.00242 -0.00241 -0.00237  -0.0023  -0.0022 -0.00206 -0.00187 -0.00164 -0.00135   -0.001-0.000594-0.000124 0.000406 0.000988   0.0016   0.0022  0.00273   0.0031  0.00325  0.00325
        9| -0.00214 -0.00214 -0.00215 -0.00214 -0.00209 -0.00202 -0.00192 -0.00177 -0.00159 -0.00137 -0.00109-0.000776 -0.00041 3.03e-06 0.000455 0.000935  0.00142  0.00188  0.00226  0.00252  0.00262  0.00262
        8| -0.00192 -0.00192 -0.00192  -0.0019 -0.00186 -0.00178 -0.00168 -0.00154 -0.00136 -0.00115  -0.0009 -0.00061-0.000284 7.45e-05 0.000458 0.000853  0.00124  0.00159  0.00188  0.00207  0.00213  0.00213
        7| -0.00172 -0.00172 -0.00173  -0.0017 -0.00166 -0.00158 -0.00148 -0.00134 -0.00118-0.000981-0.000751 -0.00049-0.000201  0.00011 0.000435 0.000762  0.00107  0.00135  0.00157  0.00171  0.00176  0.00176
        6| -0.00156 -0.00156 -0.00156 -0.00154 -0.00149 -0.00142 -0.00132 -0.00119 -0.00103 -0.00085-0.000639-0.000404-0.000148 0.000123   0.0004 0.000674  0.00093  0.00115  0.00132  0.00143  0.00147  0.00147
        5| -0.00143 -0.00143 -0.00143 -0.00141 -0.00136 -0.00129 -0.00119 -0.00107 -0.00092-0.000749-0.000556-0.000343-0.000115 0.000123 0.000363 0.000595 0.000809 0.000992  0.00113  0.00122  0.00125  0.00125
        4| -0.00133 -0.00133 -0.00132  -0.0013 -0.00125 -0.00118 -0.00109-0.000972-0.000834-0.000674-0.000495-0.000301-9.46e-05 0.000117 0.000328  0.00053 0.000713 0.000868 0.000984  0.00106  0.00108  0.00108
        3| -0.00125 -0.00125 -0.00124 -0.00122 -0.00117 -0.00111 -0.00101-0.000903-0.000771 -0.00062-0.000452-0.000272-8.23e-05  0.00011   0.0003 0.000479  0.00064 0.000775 0.000876 0.000937 0.000955 0.000955
        2| -0.00119 -0.00119 -0.00119 -0.00117 -0.00112 -0.00105-0.000964-0.000855-0.000728-0.000583-0.000423-0.000252-7.47e-05 0.000105  0.00028 0.000444  0.00059 0.000712 0.000802 0.000857 0.000873 0.000873
        1| -0.00117 -0.00117 -0.00116 -0.00114 -0.00109 -0.00102-0.000936-0.000828-0.000703-0.000561-0.000406 -0.00024-6.95e-05 0.000102 0.000269 0.000424 0.000562 0.000676 0.000761 0.000811 0.000826 0.000826
        0| -0.00116 -0.00116 -0.00116 -0.00113 -0.00108 -0.00102-0.000928-0.000821-0.000695-0.000553-0.000399-0.000235-6.56e-05 0.000104 0.000268 0.000421 0.000556 0.000667 0.000749 0.000799 0.000813 0.000813
       -1| -0.00116 -0.00116 -0.00116 -0.00113 -0.00108 -0.00102-0.000928-0.000821-0.000695-0.000553-0.000399-0.000235-6.56e-05 0.000104 0.000268 0.000421 0.000556 0.000667 0.000749 0.000799 0.000813 0.000813

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72      1.7     1.68     1.67     1.66     1.65     1.64     1.64     1.63     1.62     1.62     1.63     1.67     1.78        0
       19|        0    0.091    0.151    0.196     0.23    0.258    0.281    0.301    0.317     0.33    0.341     0.35    0.358    0.365    0.371    0.377     0.38    0.372    0.336    0.229        0
       18|        0  -0.0348  -0.0346  -0.0278  -0.0203  -0.0134 -0.00745 -0.00232  0.00202  0.00566  0.00867   0.0112   0.0134   0.0155   0.0181   0.0223   0.0312   0.0446   0.0519   0.0361        0
       17|        0  -0.0124   -0.023  -0.0289  -0.0318  -0.0333  -0.0341  -0.0345  -0.0348  -0.0351  -0.0354   -0.036   -0.037  -0.0387  -0.0415  -0.0463   -0.054   -0.062  -0.0621  -0.0429        0
       16|        0 -0.00836  -0.0167  -0.0227  -0.0269  -0.0297  -0.0318  -0.0334  -0.0347  -0.0359  -0.0372  -0.0387  -0.0407  -0.0436  -0.0481  -0.0553  -0.0661   -0.079  -0.0843  -0.0622        0
       15|        0 -0.00598  -0.0127  -0.0182  -0.0223  -0.0255   -0.028    -0.03  -0.0316  -0.0332  -0.0347  -0.0365  -0.0386  -0.0415  -0.0455  -0.0511  -0.0585   -0.066  -0.0675  -0.0497        0
       14|        0 -0.00458  -0.0101  -0.0148  -0.0188   -0.022  -0.0245  -0.0267  -0.0285  -0.0302  -0.0318  -0.0335  -0.0354  -0.0377  -0.0405  -0.0438  -0.0471  -0.0488  -0.0451  -0.0301        0
       13|        0 -0.00367 -0.00822  -0.0124   -0.016   -0.019  -0.0215  -0.0237  -0.0255  -0.0272  -0.0287  -0.0302  -0.0318  -0.0334   -0.035  -0.0363  -0.0368  -0.0351  -0.0291  -0.0169        0
       12|        0 -0.00303 -0.00687  -0.0105  -0.0137  -0.0165  -0.0189   -0.021  -0.0228  -0.0243  -0.0257  -0.0269  -0.0281   -0.029  -0.0297  -0.0297  -0.0286  -0.0255  -0.0195  -0.0101        0
       11|        0 -0.00256 -0.00585 -0.00899  -0.0118  -0.0144  -0.0166  -0.0185  -0.0202  -0.0216  -0.0228  -0.0238  -0.0245   -0.025   -0.025  -0.0242  -0.0224  -0.0191  -0.0138 -0.00666        0
       10|        0  -0.0022 -0.00504 -0.00779  -0.0103  -0.0126  -0.0146  -0.0164  -0.0179  -0.0191  -0.0201  -0.0209  -0.0213  -0.0214   -0.021  -0.0199  -0.0178  -0.0147  -0.0102 -0.00476        0
        9|        0 -0.00191 -0.00438  -0.0068 -0.00905  -0.0111  -0.0129  -0.0145  -0.0158  -0.0169  -0.0177  -0.0183  -0.0185  -0.0183  -0.0177  -0.0164  -0.0144  -0.0115 -0.00785 -0.00359        0
        8|        0 -0.00167 -0.00385 -0.00598 -0.00798  -0.0098  -0.0114  -0.0128   -0.014  -0.0149  -0.0156   -0.016   -0.016  -0.0157  -0.0149  -0.0137  -0.0118  -0.0093 -0.00623 -0.00281        0
        7|        0 -0.00148 -0.00341  -0.0053 -0.00708  -0.0087  -0.0102  -0.0114  -0.0124  -0.0132  -0.0138   -0.014   -0.014  -0.0136  -0.0128  -0.0115 -0.00982 -0.00765 -0.00507 -0.00227        0
        6|        0 -0.00132 -0.00304 -0.00474 -0.00633 -0.00779 -0.00909  -0.0102  -0.0111  -0.0118  -0.0122  -0.0124  -0.0123  -0.0118   -0.011 -0.00985 -0.00831 -0.00642 -0.00423 -0.00188        0
        5|        0  -0.0012 -0.00275 -0.00428 -0.00572 -0.00703  -0.0082  -0.0092    -0.01  -0.0106  -0.0109   -0.011  -0.0109  -0.0104 -0.00963 -0.00855 -0.00716  -0.0055  -0.0036  -0.0016        0
        4|        0 -0.00109 -0.00251 -0.00391 -0.00523 -0.00643 -0.00749 -0.00839 -0.00911 -0.00962 -0.00991 -0.00996 -0.00976 -0.00929 -0.00856 -0.00756  -0.0063 -0.00481 -0.00314 -0.00139        0
        3|        0 -0.00102 -0.00233 -0.00363 -0.00485 -0.00596 -0.00694 -0.00777 -0.00842 -0.00887 -0.00911 -0.00913 -0.00892 -0.00846 -0.00776 -0.00682 -0.00566 -0.00431  -0.0028 -0.00124        0
        2|        0 -0.00096  -0.0022 -0.00342 -0.00457 -0.00562 -0.00653  -0.0073 -0.00791 -0.00832 -0.00853 -0.00853 -0.00831 -0.00786 -0.00718  -0.0063 -0.00521 -0.00395 -0.00257 -0.00113        0
        1|        0-0.000898 -0.00206 -0.00321 -0.00428 -0.00527 -0.00613 -0.00685 -0.00741 -0.00779 -0.00798 -0.00797 -0.00775 -0.00732 -0.00668 -0.00584 -0.00483 -0.00366 -0.00237 -0.00104        0
        0|        0-0.000638  -0.0015 -0.00235 -0.00315 -0.00388 -0.00452 -0.00506 -0.00549 -0.00578 -0.00593 -0.00593 -0.00577 -0.00546 -0.00498 -0.00436  -0.0036 -0.00272 -0.00175-0.000758        0
       -1|        0  0.00064   0.0015  0.00236  0.00316  0.00389  0.00454  0.00508  0.00551   0.0058  0.00596  0.00596   0.0058  0.00548  0.00501  0.00438  0.00361  0.00273  0.00176 0.000761        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0898   0.0888   0.0617   0.0448   0.0348   0.0281   0.0231   0.0192   0.0159   0.0132    0.011  0.00913  0.00769  0.00669  0.00616  0.00576  0.00253 -0.00888  -0.0384   -0.106   -0.207    0.216
       17|   -0.055   0.0545   0.0614   0.0512   0.0419   0.0347   0.0289   0.0241   0.0201   0.0167   0.0138   0.0115  0.00976  0.00874  0.00875  0.00993   0.0107  0.00195  -0.0366   -0.129   -0.243    0.245
       16|  -0.0425   0.0423   0.0508   0.0454    0.039   0.0332   0.0281   0.0237   0.0198   0.0164   0.0134   0.0109  0.00875   0.0071  0.00597  0.00515  0.00295 -0.00688  -0.0395   -0.112   -0.201    0.199
       15|  -0.0342    0.034   0.0425   0.0394   0.0349   0.0303    0.026   0.0221   0.0185   0.0152   0.0122  0.00937  0.00675   0.0042  0.00149   -0.002 -0.00783  -0.0198  -0.0449  -0.0902   -0.137    0.135
       14|  -0.0282    0.028   0.0358    0.034   0.0307   0.0271   0.0236   0.0201   0.0168   0.0136   0.0106  0.00764  0.00461  0.00135  -0.0025 -0.00759  -0.0151  -0.0271  -0.0461  -0.0717  -0.0866   0.0858
       13|  -0.0236   0.0235   0.0303   0.0292   0.0268    0.024    0.021    0.018    0.015    0.012  0.00901  0.00595   0.0027-0.000944 -0.00529  -0.0109  -0.0184  -0.0287  -0.0422  -0.0563  -0.0561   0.0559
       12|    -0.02   0.0199   0.0258   0.0251   0.0232   0.0209   0.0185   0.0158   0.0131   0.0103  0.00747  0.00445  0.00117 -0.00253 -0.00688  -0.0122  -0.0188  -0.0269  -0.0362   -0.044  -0.0391   0.0391
       11|  -0.0169   0.0169   0.0219   0.0215     0.02   0.0182   0.0161   0.0138   0.0113  0.00879  0.00609  0.00321  5.7e-05 -0.00347  -0.0075  -0.0122  -0.0177  -0.0238  -0.0301  -0.0345   -0.029   0.0291
       10|  -0.0144   0.0143   0.0187   0.0183   0.0171   0.0156   0.0138   0.0118  0.00969  0.00738   0.0049  0.00223-0.000682 -0.00389 -0.00748  -0.0115  -0.0158  -0.0204  -0.0247  -0.0274  -0.0224   0.0224
        9|  -0.0122   0.0121   0.0158   0.0156   0.0146   0.0133   0.0118   0.0101  0.00819  0.00613   0.0039  0.00149 -0.00112 -0.00396 -0.00704  -0.0103  -0.0138  -0.0172  -0.0203  -0.0219  -0.0176   0.0177
        8|  -0.0103   0.0102   0.0134   0.0132   0.0124   0.0113     0.01  0.00852  0.00686  0.00505  0.00308 0.000954 -0.00133 -0.00378 -0.00637 -0.00908  -0.0118  -0.0144  -0.0166  -0.0177  -0.0141   0.0141
        7|  -0.0086  0.00856   0.0112    0.011   0.0104  0.00947  0.00838  0.00711  0.00569  0.00412  0.00241 0.000577 -0.00138 -0.00345  -0.0056 -0.00779 -0.00993  -0.0119  -0.0135  -0.0142  -0.0113   0.0113
        6| -0.00712  0.00709  0.00926  0.00914  0.00859  0.00785  0.00693  0.00586  0.00465  0.00332  0.00187 0.000321 -0.00132 -0.00304 -0.00479 -0.00654 -0.00822 -0.00972  -0.0109  -0.0114 -0.00899  0.00903
        5|  -0.0058  0.00577  0.00755  0.00744    0.007  0.00639  0.00563  0.00475  0.00375  0.00264  0.00144 0.000157 -0.00119 -0.00259   -0.004 -0.00538 -0.00668 -0.00782 -0.00872 -0.00909 -0.00712  0.00715
        4|  -0.0046  0.00458    0.006  0.00592  0.00556  0.00507  0.00447  0.00376  0.00295  0.00206  0.00109 5.85e-05 -0.00102 -0.00212 -0.00323  -0.0043 -0.00529 -0.00615 -0.00682 -0.00709 -0.00553  0.00556
        3| -0.00351  0.00349  0.00458  0.00452  0.00425  0.00387  0.00341  0.00286  0.00223  0.00154 0.000799 6.83e-06-0.000818 -0.00166 -0.00249 -0.00329 -0.00403 -0.00466 -0.00515 -0.00534 -0.00415  0.00417
        2| -0.00249  0.00248  0.00326  0.00322  0.00303  0.00276  0.00243  0.00203  0.00159  0.00109 0.000555-1.25e-05-0.000602  -0.0012 -0.00179 -0.00235 -0.00287 -0.00331 -0.00365 -0.00377 -0.00292  0.00293
        1| -0.00154  0.00153  0.00202    0.002  0.00188  0.00171  0.00151  0.00126 0.000985 0.000677 0.000343 -1.1e-05-0.000378 -0.00075 -0.00112 -0.00146 -0.00178 -0.00205 -0.00226 -0.00233  -0.0018   0.0018
        0| -0.00064 0.000637 0.000862 0.000854 0.000804 0.000734 0.000647 0.000544 0.000426 0.000294 0.000152-1.14e-08-0.000158-0.000318-0.000477-0.000628-0.000765-0.000883-0.000972   -0.001-0.000759 0.000761
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.874   -0.547   -0.171  -0.0695  -0.0242  0.00358   0.0218   0.0329   0.0384    0.039    0.035   0.0259    0.012  0.00129    0.055    0.225    0.446    0.731   -0.331     -8.5        0
       18|        0   -0.194    0.166     0.16    0.129     0.11   0.0971   0.0876   0.0799   0.0707   0.0618   0.0517   0.0392   0.0232  0.00666   0.0261    0.257    0.972     2.14      2.7  -0.0936        0
       17|        0  -0.0583  -0.0203  -0.0143 -0.00244   0.0038  0.00685   0.0083  0.00886  0.00882  0.00824  0.00705  0.00491  0.00105 -0.00537  -0.0098   0.0304    0.325     1.05     1.15    0.241        0
       16|        0   -0.029  -0.0132  -0.0117 -0.00829 -0.00566 -0.00388 -0.00268 -0.00187 -0.00134 -0.00101-0.000911 -0.00118 -0.00224 -0.00512 -0.00999  -0.0163  0.00327   0.0669  -0.0782   -0.382        0
       15|        0  -0.0184 -0.00806 -0.00793 -0.00636 -0.00497 -0.00393 -0.00319 -0.00267 -0.00233 -0.00217 -0.00222 -0.00264  -0.0037 -0.00514  -0.0124  -0.0283  -0.0611   -0.126    -0.26   -0.383        0
       14|        0  -0.0131 -0.00531 -0.00549 -0.00472 -0.00395 -0.00333 -0.00286 -0.00254 -0.00236 -0.00233 -0.00251 -0.00301 -0.00341 -0.00649  -0.0117  -0.0229   -0.046  -0.0854   -0.126   -0.154        0
