        8|        0-0.000118-0.000232-0.000337 -0.00043-0.000508-0.000572-0.000621-0.000656-0.000676-0.000683-0.000676-0.000656-0.000621-0.000572-0.000508 -0.00043-0.000337-0.000232-0.000118        0
        7|        0-0.000101-0.000199 -0.00029-0.000372-0.000442  -0.0005-0.000545-0.000577-0.000596-0.000602-0.000596-0.000577-0.000545  -0.0005-0.000442-0.000372 -0.00029-0.000199-0.000101        0
        6|        0-8.77e-05-0.000173-0.000253-0.000325-0.000388 -0.00044-0.000481 -0.00051-0.000528-0.000534-0.000528 -0.00051-0.000481 -0.00044-0.000388-0.000325-0.000253-0.000173-8.76e-05        0
        5|        0-7.72e-05-0.000153-0.000223-0.000288-0.000344-0.000392-0.000429-0.000456-0.000472-0.000478-0.000472-0.000456-0.000429-0.000392-0.000344-0.000288-0.000223-0.000153-7.72e-05        0
        4|        0-6.91e-05-0.000137  -0.0002-0.000259 -0.00031-0.000353-0.000387-0.000412-0.000427-0.000433-0.000427-0.000412-0.000387-0.000353 -0.00031-0.000259  -0.0002-0.000137-6.91e-05        0
        3|        0 -6.3e-05-0.000125-0.000183-0.000236-0.000284-0.000323-0.000355-0.000379-0.000393-0.000397-0.000393-0.000379-0.000355-0.000323-0.000283-0.000236-0.000183-0.000125-6.29e-05        0
        2|        0-5.86e-05-0.000116 -0.00017 -0.00022-0.000264-0.000302-0.000332-0.000354-0.000367-0.000372-0.000367-0.000354-0.000332-0.000302-0.000264 -0.00022 -0.00017-0.000116-5.85e-05        0
        1|        0-5.57e-05 -0.00011-0.000162 -0.00021-0.000252-0.000288-0.000317-0.000338 -0.00035-0.000355 -0.00035-0.000338-0.000317-0.000288-0.000252 -0.00021-0.000162 -0.00011-5.57e-05        0
        0|        0-5.39e-05-0.000107-0.000157-0.000203-0.000244-0.000279-0.000307-0.000327 -0.00034-0.000344 -0.00034-0.000327-0.000307-0.000279-0.000244-0.000203-0.000157-0.000107-5.39e-05        0
       -1|        0 4.07e-05 8.05e-05 0.000118 0.000153 0.000184  0.00021 0.000231 0.000246 0.000256 0.000259 0.000256 0.000246 0.000231  0.00021 0.000184 0.000153 0.000118 8.05e-05 4.07e-05        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18| -0.00739   0.0098  0.00389   0.0018 0.000954  0.00056  0.00035 0.000224  0.00014  7.7e-05 2.49e-05-2.41e-05-7.62e-05-0.000139-0.000223-0.000349-0.000558-0.000951 -0.00179 -0.00389 -0.00982  0.00739
       17| -0.00443  0.00588  0.00384  0.00235  0.00146  0.00094 0.000618 0.000407 0.000258 0.000144 4.64e-05-4.54e-05-0.000143-0.000257-0.000406-0.000616-0.000937 -0.00146 -0.00234 -0.00384  -0.0059  0.00443
       16|   -0.003  0.00398  0.00317  0.00229  0.00161  0.00112 0.000775 0.000529 0.000343 0.000193 6.26e-05-6.16e-05-0.000192-0.000341-0.000527-0.000774 -0.00112  -0.0016 -0.00229 -0.00318 -0.00399    0.003
       15|  -0.0022  0.00293  0.00256  0.00204  0.00155  0.00115 0.000837 0.000589  0.00039 0.000223 7.26e-05-7.18e-05-0.000222-0.000389-0.000588-0.000836 -0.00115 -0.00155 -0.00204 -0.00256 -0.00293   0.0022
       14|  -0.0017  0.00226  0.00207  0.00175  0.00141   0.0011  0.00083 0.000602 0.000407 0.000235  7.7e-05-7.63e-05-0.000234-0.000406-0.000601 -0.00083  -0.0011 -0.00141 -0.00175 -0.00207 -0.00226   0.0017
       13| -0.00135   0.0018  0.00169  0.00148  0.00125  0.00101 0.000783 0.000581 0.000399 0.000233 7.69e-05-7.63e-05-0.000233-0.000399-0.000581-0.000783 -0.00101 -0.00125 -0.00149 -0.00169  -0.0018  0.00135
       12|  -0.0011  0.00146  0.00139  0.00125  0.00108 0.000897 0.000714  0.00054 0.000376 0.000222 7.34e-05 -7.3e-05-0.000221-0.000376 -0.00054-0.000714-0.000897 -0.00108 -0.00125 -0.00139 -0.00146   0.0011
       11|-0.000902   0.0012  0.00115  0.00106 0.000929 0.000785 0.000636 0.000488 0.000344 0.000205 6.79e-05-6.76e-05-0.000204-0.000344-0.000488-0.000636-0.000785-0.000929 -0.00106 -0.00115  -0.0012 0.000903
       10|-0.000747 0.000992 0.000961 0.000889 0.000792 0.000679 0.000558 0.000433 0.000308 0.000184 6.13e-05-6.11e-05-0.000184-0.000308-0.000433-0.000558-0.000679-0.000792-0.000889-0.000961-0.000992 0.000747
        9| -0.00062 0.000823 0.000801 0.000746 0.000672 0.000582 0.000482 0.000378 0.000271 0.000163 5.42e-05-5.41e-05-0.000162-0.000271-0.000378-0.000482-0.000582-0.000672-0.000747-0.000801-0.000824  0.00062
        8|-0.000515 0.000683 0.000667 0.000625 0.000566 0.000494 0.000413 0.000325 0.000234 0.000141 4.72e-05-4.71e-05-0.000141-0.000234-0.000325-0.000413-0.000494-0.000566-0.000625-0.000667-0.000684 0.000515
        7|-0.000426 0.000565 0.000553  0.00052 0.000473 0.000415 0.000349 0.000276   0.0002 0.000121 4.04e-05-4.03e-05-0.000121  -0.0002-0.000276-0.000349-0.000415-0.000473 -0.00052-0.000553-0.000566 0.000426
        6| -0.00035 0.000465 0.000455 0.000429 0.000392 0.000345 0.000291 0.000231 0.000168 0.000102  3.4e-05 -3.4e-05-0.000102-0.000168-0.000231-0.000291-0.000345-0.000392-0.000429-0.000455-0.000465  0.00035
        5|-0.000284 0.000377 0.000369 0.000349 0.000319 0.000282 0.000239  0.00019 0.000138 8.39e-05 2.81e-05-2.81e-05-8.39e-05-0.000138 -0.00019-0.000239-0.000282-0.000319-0.000349-0.000369-0.000377 0.000284
        4|-0.000226   0.0003 0.000294 0.000278 0.000255 0.000226 0.000191 0.000153 0.000111 6.76e-05 2.27e-05-2.27e-05-6.76e-05-0.000111-0.000153-0.000191-0.000226-0.000255-0.000278-0.000294  -0.0003 0.000226
        3|-0.000174 0.000231 0.000226 0.000214 0.000197 0.000175 0.000148 0.000118 8.64e-05 5.25e-05 1.76e-05-1.76e-05-5.25e-05-8.64e-05-0.000119-0.000148-0.000175-0.000197-0.000214-0.000226-0.000231 0.000174
        2|-0.000127 0.000168 0.000165 0.000156 0.000143 0.000127 0.000108 8.66e-05 6.32e-05 3.84e-05 1.29e-05-1.29e-05-3.84e-05-6.32e-05-8.67e-05-0.000108-0.000127-0.000144-0.000156-0.000165-0.000168 0.000127
        1|-8.25e-05 0.000109 0.000107 0.000102 9.36e-05 8.31e-05 7.07e-05 5.66e-05 4.13e-05 2.51e-05 8.43e-06-8.45e-06-2.52e-05-4.14e-05-5.67e-05-7.07e-05-8.32e-05-9.36e-05-0.000102-0.000107-0.000109 8.25e-05
        0|-4.06e-05 5.38e-05 5.28e-05    5e-05  4.6e-05 4.09e-05 3.48e-05 2.79e-05 2.04e-05 1.24e-05 4.15e-06-4.17e-06-1.24e-05-2.04e-05-2.79e-05-3.48e-05-4.09e-05-4.61e-05-5.01e-05-5.28e-05-5.38e-05 4.06e-05
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0372  -0.0372  -0.0272   -0.021  -0.0167  -0.0134  -0.0106 -0.00812 -0.00589  -0.0038 -0.00179 0.000202  0.00222   0.0043  0.00653  0.00898   0.0118   0.0152   0.0195   0.0256   0.0357   0.0357
       19|  -0.0372  -0.0372  -0.0272   -0.021  -0.0167  -0.0134  -0.0106 -0.00812 -0.00589  -0.0038 -0.00179 0.000202  0.00222   0.0043  0.00653  0.00898   0.0118   0.0152   0.0195   0.0256   0.0357   0.0357
       18|  -0.0272  -0.0272  -0.0233  -0.0193  -0.0158  -0.0128  -0.0102  -0.0079 -0.00575 -0.00372 -0.00176 0.000179  0.00214  0.00417  0.00631  0.00864   0.0112   0.0142   0.0177   0.0217   0.0257   0.0257
       17|  -0.0213  -0.0213  -0.0195  -0.0169  -0.0143  -0.0119 -0.00961 -0.00749 -0.00549 -0.00358 -0.00171 0.000135    0.002  0.00391  0.00591  0.00803   0.0103   0.0128   0.0154   0.0179   0.0198   0.0198
       16|  -0.0174  -0.0174  -0.0163  -0.0147  -0.0127  -0.0108 -0.00884 -0.00697 -0.00515 -0.00339 -0.00165 7.47e-05  0.00181  0.00358  0.00539  0.00727   0.0092   0.0112   0.0131   0.0148   0.0158   0.0158
       15|  -0.0144  -0.0144  -0.0138  -0.0126  -0.0112 -0.00963 -0.00801 -0.00638 -0.00477 -0.00317 -0.00158 4.31e-06  0.00159  0.00319  0.00481  0.00644  0.00806  0.00963   0.0111   0.0122   0.0129   0.0129
       14|  -0.0122  -0.0122  -0.0117  -0.0109  -0.0098 -0.00854 -0.00718 -0.00578 -0.00436 -0.00293  -0.0015-7.06e-05  0.00136  0.00279  0.00421  0.00561  0.00697  0.00823  0.00933   0.0102   0.0106   0.0106
       13|  -0.0104  -0.0104    -0.01 -0.00942 -0.00856 -0.00754 -0.00641 -0.00521 -0.00396  -0.0027 -0.00142-0.000146  0.00113  0.00239  0.00364  0.00484  0.00597    0.007  0.00786  0.00849  0.00882  0.00882
       12| -0.00892 -0.00892 -0.00867 -0.00817 -0.00749 -0.00665  -0.0057 -0.00467 -0.00359 -0.00248 -0.00135-0.000218 0.000911  0.00202   0.0031  0.00413  0.00508  0.00592  0.00661  0.00711  0.00736  0.00736
       11| -0.00773 -0.00773 -0.00752 -0.00713 -0.00656 -0.00587 -0.00506 -0.00418 -0.00325 -0.00228 -0.00128-0.000284 0.000708  0.00168  0.00262   0.0035   0.0043    0.005  0.00556  0.00596  0.00616  0.00616
       10| -0.00673 -0.00673 -0.00657 -0.00624 -0.00578 -0.00519 -0.00451 -0.00375 -0.00294 -0.00209 -0.00122-0.000345 0.000526  0.00138  0.00219  0.00295  0.00363  0.00422  0.00468  0.00501  0.00517  0.00517
        9| -0.00591 -0.00591 -0.00577  -0.0055 -0.00511 -0.00462 -0.00403 -0.00338 -0.00267 -0.00193 -0.00117-0.000398 0.000365  0.00111  0.00181  0.00247  0.00305  0.00355  0.00394  0.00421  0.00435  0.00435
        8| -0.00523 -0.00523 -0.00511 -0.00488 -0.00455 -0.00413 -0.00362 -0.00306 -0.00244 -0.00179 -0.00112-0.000444 0.000226 0.000875  0.00149  0.00206  0.00256  0.00299  0.00332  0.00355  0.00367  0.00367
        7| -0.00466 -0.00466 -0.00457 -0.00437 -0.00408 -0.00371 -0.00328 -0.00278 -0.00224 -0.00167 -0.00108-0.000484 0.000106 0.000678  0.00122  0.00171  0.00215  0.00252  0.00281    0.003   0.0031   0.0031
        6|  -0.0042  -0.0042 -0.00411 -0.00394 -0.00369 -0.00337 -0.00299 -0.00255 -0.00208 -0.00157 -0.00105-0.000518 5.48e-06 0.000511 0.000988  0.00142  0.00181  0.00213  0.00238  0.00255  0.00264  0.00264
        5| -0.00382 -0.00382 -0.00375  -0.0036 -0.00338 -0.00309 -0.00275 -0.00236 -0.00194 -0.00149 -0.00102-0.000546-7.76e-05 0.000374 0.000799  0.00119  0.00153  0.00181  0.00203  0.00219  0.00226  0.00226
        4| -0.00353 -0.00353 -0.00346 -0.00332 -0.00312 -0.00287 -0.00256 -0.00221 -0.00183 -0.00142-0.000997-0.000568-0.000145 0.000264 0.000648 0.000998   0.0013  0.00156  0.00176  0.00189  0.00196  0.00196
        3|  -0.0033  -0.0033 -0.00323 -0.00311 -0.00293  -0.0027 -0.00241 -0.00209 -0.00174 -0.00137-0.000979-0.000585-0.000197 0.000178  0.00053 0.000851  0.00113  0.00137  0.00155  0.00167  0.00173  0.00173
        2| -0.00313 -0.00313 -0.00307 -0.00296 -0.00279 -0.00257 -0.00231 -0.00201 -0.00168 -0.00133-0.000966-0.000598-0.000235 0.000116 0.000445 0.000744  0.00101  0.00122  0.00139  0.00151  0.00156  0.00156
        1| -0.00302 -0.00302 -0.00296 -0.00285 -0.00269 -0.00249 -0.00224 -0.00195 -0.00164  -0.0013-0.000958-0.000607-0.000259  7.5e-05 0.000389 0.000674 0.000923  0.00113  0.00129   0.0014  0.00145  0.00145
        0| -0.00297 -0.00297 -0.00291 -0.00281 -0.00265 -0.00245  -0.0022 -0.00193 -0.00162 -0.00129-0.000954-0.000611-0.000272 5.49e-05 0.000361 0.000639 0.000883  0.00109  0.00124  0.00135   0.0014   0.0014
       -1| -0.00297 -0.00297 -0.00291 -0.00281 -0.00265 -0.00245  -0.0022 -0.00193 -0.00162 -0.00129-0.000954-0.000611-0.000272 5.49e-05 0.000361 0.000639 0.000883  0.00109  0.00124  0.00135   0.0014   0.0014

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99        0
       19|        0   0.0123   0.0152   0.0166   0.0173   0.0177    0.018   0.0181   0.0182   0.0183   0.0183   0.0183   0.0182   0.0181    0.018   0.0177   0.0173   0.0166   0.0153   0.0123        0
       18|        0 -0.00293 -0.00297 -0.00256 -0.00217 -0.00189 -0.00169 -0.00155 -0.00146 -0.00141  -0.0014 -0.00141 -0.00146 -0.00155 -0.00169 -0.00189 -0.00217 -0.00255 -0.00296 -0.00291        0
       17|        0 -0.00143 -0.00192 -0.00196 -0.00186 -0.00172  -0.0016 -0.00151 -0.00145 -0.00141  -0.0014 -0.00141 -0.00145 -0.00151  -0.0016 -0.00172 -0.00186 -0.00197 -0.00193 -0.00143        0
       16|        0-0.000796 -0.00126 -0.00145 -0.00149 -0.00146 -0.00142 -0.00137 -0.00134 -0.00131 -0.00131 -0.00131 -0.00134 -0.00137 -0.00142 -0.00147 -0.00149 -0.00145 -0.00126-0.000798        0
       15|        0-0.000503 -0.00087 -0.00109 -0.00119 -0.00123 -0.00123 -0.00122 -0.00121  -0.0012  -0.0012  -0.0012 -0.00121 -0.00122 -0.00123 -0.00123 -0.00119 -0.00109-0.000871-0.000503        0
       14|        0-0.000347-0.000631-0.000831-0.000956 -0.00103 -0.00106 -0.00108 -0.00108 -0.00108 -0.00108 -0.00108 -0.00108 -0.00108 -0.00106 -0.00103-0.000956-0.000831-0.000632-0.000347        0
       13|        0-0.000255-0.000478-0.000652-0.000776-0.000858 -0.00091-0.000941-0.000958-0.000966-0.000969-0.000966-0.000958-0.000941 -0.00091-0.000858-0.000776-0.000652-0.000478-0.000255        0
       12|        0-0.000196-0.000374-0.000522-0.000637-0.000721-0.000779-0.000818-0.000842-0.000855-0.000859-0.000855-0.000842-0.000818-0.000779-0.000721-0.000637-0.000523-0.000375-0.000196        0
       11|        0-0.000156-0.000301-0.000427-0.000529-0.000609-0.000668-0.000709-0.000737-0.000752-0.000757-0.000752-0.000737 -0.00071-0.000668-0.000609-0.000529-0.000427-0.000301-0.000156        0
       10|        0-0.000127-0.000247-0.000354-0.000444-0.000518-0.000574-0.000616-0.000644 -0.00066-0.000665 -0.00066-0.000644-0.000616-0.000574-0.000518-0.000444-0.000354-0.000247-0.000127        0
        9|        0-0.000105-0.000206-0.000298-0.000377-0.000443-0.000496-0.000535-0.000562-0.000579-0.000584-0.000579-0.000562-0.000535-0.000496-0.000443-0.000377-0.000298-0.000206-0.000105        0
        8|        0-8.89e-05-0.000174-0.000253-0.000323-0.000382 -0.00043-0.000467-0.000493-0.000508-0.000513-0.000508-0.000493-0.000467 -0.00043-0.000382-0.000323-0.000253-0.000174-8.88e-05        0
        7|        0-7.61e-05 -0.00015-0.000218-0.000279-0.000332-0.000375-0.000409-0.000433-0.000448-0.000452-0.000448-0.000433-0.000409-0.000375-0.000332-0.000279-0.000218 -0.00015 -7.6e-05        0
        6|        0 -6.6e-05 -0.00013 -0.00019-0.000244-0.000291-0.000331-0.000361-0.000384-0.000397-0.000401-0.000397-0.000384-0.000361-0.000331-0.000291-0.000244 -0.00019 -0.00013 -6.6e-05        0
        5|        0-5.82e-05-0.000115-0.000168-0.000216-0.000259-0.000294-0.000322-0.000343-0.000355-0.000359-0.000355-0.000343-0.000322-0.000294-0.000259-0.000216-0.000168-0.000115-5.81e-05        0
        4|        0-5.21e-05-0.000103-0.000151-0.000194-0.000233-0.000265-0.000291 -0.00031-0.000321-0.000325-0.000321 -0.00031-0.000291-0.000265-0.000233-0.000194-0.000151-0.000103 -5.2e-05        0
        3|        0-4.74e-05-9.38e-05-0.000138-0.000178-0.000213-0.000243-0.000267-0.000284-0.000295-0.000299-0.000295-0.000284-0.000267-0.000243-0.000213-0.000178-0.000137-9.37e-05-4.74e-05        0
        2|        0-4.41e-05-8.72e-05-0.000128-0.000166-0.000199-0.000227-0.000249-0.000266-0.000276-0.000279-0.000276-0.000266-0.000249-0.000227-0.000199-0.000165-0.000128-8.72e-05-4.41e-05        0
        1|        0 -4.2e-05 -8.3e-05-0.000122-0.000158-0.000189-0.000216-0.000238-0.000254-0.000263-0.000266-0.000263-0.000254-0.000238-0.000216-0.000189-0.000158-0.000122 -8.3e-05-4.19e-05        0
        0|        0-4.05e-05-8.01e-05-0.000118-0.000152-0.000183-0.000209 -0.00023-0.000245-0.000254-0.000258-0.000254-0.000245 -0.00023-0.000209-0.000183-0.000152-0.000118-8.01e-05-4.05e-05        0
       -1|        0 4.07e-05 8.05e-05 0.000118 0.000153 0.000184  0.00021 0.000231 0.000246 0.000256 0.000259 0.000256 0.000246 0.000231  0.00021 0.000184 0.000153 0.000118 8.05e-05 4.07e-05        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18| -0.00739  0.00731  0.00292  0.00135 0.000717 0.000421 0.000263 0.000168 0.000105 5.78e-05 1.86e-05-1.82e-05-5.74e-05-0.000104-0.000168-0.000262 -0.00042-0.000714 -0.00135 -0.00292 -0.00731  0.00739
       17| -0.00443   0.0044  0.00288  0.00176   0.0011 0.000705 0.000464 0.000306 0.000194 0.000108 3.47e-05-3.44e-05-0.000107-0.000193-0.000305-0.000463-0.000704  -0.0011 -0.00176 -0.00288 -0.00441  0.00443
       16|   -0.003  0.00298  0.00238  0.00172  0.00121 0.000839 0.000582 0.000397 0.000257 0.000145 4.68e-05-4.65e-05-0.000144-0.000257-0.000396-0.000582-0.000839  -0.0012 -0.00172 -0.00238 -0.00299    0.003
       15|  -0.0022  0.00219  0.00192  0.00153  0.00116 0.000865 0.000628 0.000442 0.000293 0.000167 5.43e-05-5.41e-05-0.000167-0.000293-0.000442-0.000628-0.000864 -0.00116 -0.00153 -0.00192 -0.00219   0.0022
       14|  -0.0017  0.00169  0.00155  0.00131  0.00106 0.000826 0.000623 0.000452 0.000305 0.000176 5.77e-05-5.75e-05-0.000176-0.000305-0.000452-0.000623-0.000826 -0.00106 -0.00131 -0.00155 -0.00169   0.0017
       13| -0.00135  0.00135  0.00127  0.00111 0.000936 0.000756 0.000588 0.000436   0.0003 0.000175 5.76e-05-5.74e-05-0.000175  -0.0003-0.000436-0.000588-0.000756-0.000936 -0.00112 -0.00127 -0.00135  0.00135
       12|  -0.0011  0.00109  0.00105 0.000941 0.000812 0.000673 0.000536 0.000405 0.000283 0.000167  5.5e-05-5.49e-05-0.000166-0.000282-0.000405-0.000536-0.000673-0.000812-0.000942 -0.00105 -0.00109   0.0011
       11|-0.000902 0.000898 0.000867 0.000793 0.000697  0.00059 0.000478 0.000367 0.000259 0.000154 5.09e-05-5.09e-05-0.000153-0.000258-0.000367-0.000478 -0.00059-0.000698-0.000794-0.000867-0.000898 0.000903
       10|-0.000747 0.000743 0.000722 0.000668 0.000595  0.00051 0.000419 0.000325 0.000231 0.000138  4.6e-05-4.59e-05-0.000138-0.000231-0.000325-0.000419 -0.00051-0.000595-0.000668-0.000722-0.000743 0.000747
        9| -0.00062 0.000617 0.000602 0.000561 0.000504 0.000437 0.000362 0.000284 0.000203 0.000122 4.07e-05-4.07e-05-0.000122-0.000203-0.000284-0.000362-0.000437-0.000504-0.000561-0.000602-0.000617  0.00062
        8|-0.000515 0.000512 0.000501 0.000469 0.000425 0.000371  0.00031 0.000244 0.000176 0.000106 3.54e-05-3.54e-05-0.000106-0.000176-0.000244 -0.00031-0.000371-0.000425-0.000469-0.000501-0.000512 0.000515
        7|-0.000426 0.000424 0.000415  0.00039 0.000355 0.000312 0.000262 0.000207  0.00015 9.06e-05 3.03e-05-3.03e-05-9.07e-05 -0.00015-0.000207-0.000262-0.000312-0.000355-0.000391-0.000415-0.000424 0.000426
        6| -0.00035 0.000348 0.000342 0.000322 0.000294 0.000259 0.000218 0.000174 0.000126 7.63e-05 2.55e-05-2.56e-05-7.63e-05-0.000126-0.000174-0.000219-0.000259-0.000294-0.000322-0.000342-0.000348  0.00035
        5|-0.000284 0.000283 0.000277 0.000262  0.00024 0.000212 0.000179 0.000143 0.000104  6.3e-05 2.11e-05-2.11e-05 -6.3e-05-0.000104-0.000143-0.000179-0.000212 -0.00024-0.000262-0.000278-0.000283 0.000284
        4|-0.000226 0.000225 0.000221 0.000209 0.000192  0.00017 0.000144 0.000115 8.36e-05 5.08e-05  1.7e-05 -1.7e-05-5.08e-05-8.36e-05-0.000115-0.000144 -0.00017-0.000192-0.000209-0.000221-0.000225 0.000226
        3|-0.000174 0.000173  0.00017 0.000161 0.000148 0.000131 0.000111  8.9e-05 6.49e-05 3.94e-05 1.32e-05-1.32e-05-3.95e-05-6.49e-05-8.91e-05-0.000111-0.000131-0.000148-0.000161 -0.00017-0.000173 0.000174
        2|-0.000127 0.000126 0.000124 0.000117 0.000108 9.57e-05 8.13e-05 6.51e-05 4.75e-05 2.89e-05 9.68e-06-9.71e-06-2.89e-05-4.75e-05-6.51e-05-8.13e-05-9.57e-05-0.000108-0.000117-0.000124-0.000126 0.000127
        1|-8.25e-05 8.21e-05 8.07e-05 7.65e-05 7.04e-05 6.25e-05 5.31e-05 4.26e-05 3.11e-05 1.89e-05 6.33e-06-6.36e-06-1.89e-05-3.11e-05-4.26e-05-5.32e-05-6.25e-05-7.04e-05-7.66e-05-8.08e-05-8.21e-05 8.25e-05
        0|-4.06e-05 4.04e-05 3.97e-05 3.77e-05 3.46e-05 3.08e-05 2.62e-05  2.1e-05 1.53e-05 9.32e-06 3.12e-06-3.14e-06-9.34e-06-1.53e-05 -2.1e-05-2.62e-05-3.08e-05-3.47e-05-3.77e-05-3.98e-05-4.04e-05 4.06e-05
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.99 -0.00457 -0.00126-0.000692-0.000453-0.000302-0.000193-0.000107-3.33e-05 3.66e-05 8.25e-05 0.000166 0.000272  0.00042 0.000649  0.00104  0.00179  0.00335  0.00634    -2.01        0
       18|        0 -0.00628  0.00196 0.000975 0.000446 0.000227 0.000131 8.45e-05 6.12e-05 4.97e-05 4.52e-05  7.4e-05 8.34e-05 0.000104 0.000144 0.000222 0.000385 0.000766  0.00173  0.00352  0.00562        0
       17|        0 -0.00345-0.000238-0.000106-4.92e-05-2.47e-05-1.28e-05-6.42e-06-2.58e-06-6.69e-08 1.64e-06 3.05e-06 3.46e-06 2.91e-06 6.57e-07-5.04e-06-1.87e-05-5.34e-05-0.000148-0.000365  0.00217        0
       16|        0 -0.00178-9.34e-05 -5.6e-05-3.28e-05-1.94e-05-1.15e-05-6.52e-06-3.22e-06-8.95e-07 7.54e-07 1.99e-06 2.45e-06 2.07e-06 3.66e-07-3.69e-06-1.22e-05-2.94e-05-6.13e-05-0.000108  0.00143        0
       15|        0 -0.00109-4.65e-05 -3.3e-05-2.24e-05 -1.5e-05-9.78e-06-6.06e-06-3.32e-06-1.25e-06 3.05e-07 1.47e-06 2.04e-06 1.96e-06 9.53e-07-1.48e-06-6.14e-06-1.41e-05-2.59e-05-4.08e-05 0.000954        0
