        8|        0-0.000342-0.000679 -0.00099 -0.00127  -0.0015 -0.00169 -0.00184 -0.00194   -0.002 -0.00202   -0.002 -0.00194 -0.00184 -0.00169  -0.0015 -0.00127-0.000995-0.000683-0.000344        0
        7|        0-0.000293-0.000583-0.000853 -0.00109  -0.0013 -0.00148 -0.00161  -0.0017 -0.00176 -0.00178 -0.00176 -0.00171 -0.00161 -0.00148 -0.00131  -0.0011-0.000857-0.000586-0.000294        0
        6|        0-0.000254-0.000507-0.000744-0.000958 -0.00114  -0.0013 -0.00142 -0.00151 -0.00156 -0.00158 -0.00156 -0.00151 -0.00142  -0.0013 -0.00115-0.000961-0.000746-0.000509-0.000255        0
        5|        0-0.000224-0.000447-0.000657-0.000848 -0.00102 -0.00116 -0.00127 -0.00135  -0.0014 -0.00141  -0.0014 -0.00135 -0.00127 -0.00116 -0.00102 -0.00085-0.000659-0.000448-0.000225        0
        4|        0  -0.0002  -0.0004-0.000589-0.000762-0.000914 -0.00104 -0.00114 -0.00122 -0.00126 -0.00128 -0.00126 -0.00122 -0.00115 -0.00104-0.000916-0.000764-0.000591-0.000401-0.000201        0
        3|        0-0.000183-0.000365-0.000538-0.000696-0.000836-0.000955 -0.00105 -0.00112 -0.00116 -0.00117 -0.00116 -0.00112 -0.00105-0.000956-0.000838-0.000697-0.000539-0.000366-0.000183        0
        2|        0 -0.00017 -0.00034-0.000501-0.000649 -0.00078-0.000891-0.000981 -0.00105 -0.00109  -0.0011 -0.00109 -0.00105-0.000981-0.000892-0.000781 -0.00065-0.000502 -0.00034 -0.00017        0
        1|        0-0.000162-0.000323-0.000477-0.000618-0.000743 -0.00085-0.000935-0.000998 -0.00104 -0.00105 -0.00104-0.000998-0.000936-0.000851-0.000744-0.000619-0.000478-0.000324-0.000162        0
        0|        0-0.000153-0.000307-0.000453-0.000587-0.000706-0.000807-0.000889-0.000948-0.000985-0.000997-0.000985-0.000949-0.000889-0.000808-0.000707-0.000588-0.000453-0.000307-0.000154        0
       -1|        0 0.000142 0.000283 0.000417  0.00054  0.00065 0.000743 0.000818 0.000873 0.000906 0.000918 0.000907 0.000873 0.000819 0.000744 0.000651 0.000541 0.000417 0.000283 0.000142        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0259   0.0281   0.0116  0.00541  0.00288   0.0017  0.00106  0.00068 0.000427  0.00024 8.56e-05-5.95e-05-0.000212-0.000393-0.000637   -0.001 -0.00162 -0.00278 -0.00532  -0.0117  -0.0285   0.0262
       17|  -0.0157    0.017   0.0114  0.00703  0.00439  0.00283  0.00186  0.00123 0.000784 0.000442 0.000153-0.000118-0.000403-0.000739 -0.00117 -0.00179 -0.00274 -0.00428 -0.00692  -0.0114  -0.0176   0.0161
       16|  -0.0106   0.0115  0.00942  0.00683   0.0048  0.00335  0.00232  0.00159  0.00103 0.000588 0.000201-0.000167-0.000551-0.000993 -0.00154 -0.00227 -0.00329 -0.00474 -0.00681  -0.0095  -0.0118   0.0108
       15|  -0.0078  0.00847  0.00758  0.00606  0.00462  0.00344   0.0025  0.00176  0.00117 0.000675 0.000229-0.000199-0.000643 -0.00114 -0.00173 -0.00246  -0.0034  -0.0046 -0.00607 -0.00765 -0.00861  0.00791
       14| -0.00602  0.00654  0.00612   0.0052   0.0042  0.00328  0.00248   0.0018  0.00122 0.000709 0.000241-0.000214-0.000683 -0.00119 -0.00177 -0.00245 -0.00326  -0.0042 -0.00522 -0.00617 -0.00662  0.00608
       13|  -0.0048  0.00521    0.005   0.0044   0.0037  0.00299  0.00233  0.00173  0.00119 0.000702 0.000238-0.000216-0.000681 -0.00117 -0.00172 -0.00232 -0.00299  -0.0037 -0.00442 -0.00503 -0.00525  0.00483
       12| -0.00389  0.00423  0.00412  0.00371  0.00321  0.00266  0.00212  0.00161  0.00112 0.000666 0.000226-0.000209 -0.00065 -0.00111  -0.0016 -0.00212 -0.00266 -0.00321 -0.00373 -0.00414 -0.00426  0.00392
       11|  -0.0032  0.00347  0.00341  0.00313  0.00275  0.00233  0.00189  0.00145  0.00103 0.000613 0.000208-0.000194  -0.0006 -0.00102 -0.00144 -0.00189 -0.00233 -0.00276 -0.00314 -0.00343 -0.00349  0.00321
       10| -0.00265  0.00287  0.00284  0.00263  0.00235  0.00202  0.00166  0.00129 0.000918 0.000551 0.000187-0.000176-0.000541-0.000909 -0.00128 -0.00165 -0.00202 -0.00235 -0.00264 -0.00285 -0.00289  0.00266
        9|  -0.0022  0.00239  0.00237  0.00221  0.00199  0.00173  0.00143  0.00112 0.000806 0.000486 0.000165-0.000157-0.000478  -0.0008 -0.00112 -0.00143 -0.00173 -0.00199 -0.00222 -0.00238  -0.0024   0.0022
        8| -0.00182  0.00198  0.00197  0.00185  0.00168  0.00146  0.00122 0.000966 0.000697 0.000421 0.000143-0.000137-0.000416-0.000692-0.000963 -0.00122 -0.00146 -0.00168 -0.00185 -0.00198 -0.00199  0.00183
        7| -0.00151  0.00164  0.00163  0.00154   0.0014  0.00123  0.00103  0.00082 0.000594  0.00036 0.000122-0.000117-0.000356 -0.00059-0.000818 -0.00103 -0.00123  -0.0014 -0.00154 -0.00164 -0.00164  0.00151
        6| -0.00124  0.00135  0.00134  0.00127  0.00116  0.00102 0.000862 0.000686 0.000498 0.000302 0.000102-9.92e-05-0.000299-0.000496-0.000684-0.000862 -0.00102 -0.00116 -0.00127 -0.00135 -0.00135  0.00124
        5|   -0.001  0.00109  0.00109  0.00103 0.000945 0.000835 0.000707 0.000564  0.00041  0.00025 8.44e-05-8.21e-05-0.000247-0.000409-0.000563-0.000707-0.000836-0.000946 -0.00103 -0.00109 -0.00109  0.00101
        4|-0.000799 0.000867 0.000868 0.000822 0.000754 0.000668 0.000566 0.000453  0.00033 0.000201 6.79e-05-6.62e-05-0.000199-0.000329-0.000452-0.000566-0.000668-0.000755-0.000823 -0.00087-0.000869   0.0008
        3|-0.000614 0.000667 0.000668 0.000633 0.000581 0.000516 0.000438 0.000351 0.000256 0.000156 5.27e-05-5.15e-05-0.000155-0.000255 -0.00035-0.000438-0.000516-0.000582-0.000634-0.000669-0.000668 0.000615
        2|-0.000446 0.000485 0.000485  0.00046 0.000423 0.000376 0.000319 0.000256 0.000187 0.000114 3.85e-05-3.77e-05-0.000113-0.000186-0.000256-0.000319-0.000376-0.000424-0.000461-0.000486-0.000485 0.000447
        1| -0.00029 0.000315 0.000315 0.000299 0.000275 0.000245 0.000208 0.000167 0.000122 7.42e-05 2.51e-05-2.46e-05-7.38e-05-0.000121-0.000167-0.000208-0.000245-0.000275-0.000299-0.000316-0.000315 0.000291
        0|-0.000141 0.000153 0.000154 0.000146 0.000134 0.000119 0.000101 8.13e-05 5.94e-05 3.62e-05 1.22e-05 -1.2e-05 -3.6e-05-5.93e-05-8.12e-05-0.000101-0.000119-0.000134-0.000146-0.000154-0.000153 0.000142
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0359  -0.0359  -0.0263  -0.0205  -0.0163  -0.0131  -0.0104 -0.00797 -0.00581 -0.00379 -0.00184 7.92e-05  0.00202  0.00404  0.00619  0.00856   0.0113   0.0146   0.0189   0.0251   0.0356   0.0356
       19|  -0.0359  -0.0359  -0.0263  -0.0205  -0.0163  -0.0131  -0.0104 -0.00797 -0.00581 -0.00379 -0.00184 7.92e-05  0.00202  0.00404  0.00619  0.00856   0.0113   0.0146   0.0189   0.0251   0.0356   0.0356
       18|  -0.0262  -0.0262  -0.0226  -0.0187  -0.0154  -0.0125    -0.01 -0.00775 -0.00567 -0.00371 -0.00181 6.48e-05  0.00196  0.00392  0.00599  0.00824   0.0108   0.0137   0.0171   0.0211   0.0253   0.0253
       17|  -0.0205  -0.0205  -0.0188  -0.0164  -0.0139  -0.0116 -0.00938 -0.00733  -0.0054 -0.00355 -0.00175 3.92e-05  0.00184  0.00369  0.00563  0.00769  0.00991   0.0123   0.0149   0.0175   0.0194   0.0194
       16|  -0.0167  -0.0167  -0.0157  -0.0142  -0.0123  -0.0105 -0.00861  -0.0068 -0.00505 -0.00335 -0.00167-2.46e-06  0.00168  0.00339  0.00515  0.00697  0.00886   0.0108   0.0127   0.0144   0.0154   0.0154
       15|  -0.0139  -0.0139  -0.0133  -0.0122  -0.0108 -0.00934 -0.00778 -0.00622 -0.00466 -0.00312 -0.00159-5.55e-05  0.00148  0.00303   0.0046  0.00619  0.00777  0.00932   0.0107   0.0119   0.0125   0.0125
       14|  -0.0117  -0.0117  -0.0113  -0.0105 -0.00947 -0.00826 -0.00697 -0.00562 -0.00426 -0.00288  -0.0015-0.000115  0.00127  0.00266  0.00404   0.0054  0.00672  0.00796  0.00904  0.00986   0.0103   0.0103
       13| -0.00997 -0.00997 -0.00966 -0.00907 -0.00826 -0.00729 -0.00621 -0.00505 -0.00386 -0.00264 -0.00141-0.000177  0.00106  0.00228  0.00349  0.00466  0.00576  0.00676   0.0076  0.00822  0.00854  0.00854
       12| -0.00857 -0.00857 -0.00833 -0.00787 -0.00722 -0.00642 -0.00551 -0.00453 -0.00349 -0.00242 -0.00133-0.000238 0.000853  0.00193  0.00298  0.00398   0.0049  0.00572  0.00639  0.00687  0.00711  0.00711
       11| -0.00742 -0.00742 -0.00723 -0.00686 -0.00633 -0.00566  -0.0049 -0.00405 -0.00315 -0.00222 -0.00126-0.000296 0.000664  0.00161  0.00251  0.00337  0.00415  0.00483  0.00537  0.00575  0.00595  0.00595
       10| -0.00647 -0.00647 -0.00631 -0.00601 -0.00557 -0.00501 -0.00436 -0.00363 -0.00285 -0.00203  -0.0012-0.000349 0.000492  0.00131   0.0021  0.00283   0.0035  0.00406  0.00451  0.00483  0.00498  0.00498
        9| -0.00568 -0.00568 -0.00555 -0.00529 -0.00492 -0.00445 -0.00389 -0.00327 -0.00259 -0.00187 -0.00114-0.000396  0.00034  0.00106  0.00174  0.00237  0.00294  0.00342   0.0038  0.00406  0.00419  0.00419
        8| -0.00502 -0.00502 -0.00491  -0.0047 -0.00438 -0.00398 -0.00349 -0.00295 -0.00236 -0.00174 -0.00109-0.000438 0.000208 0.000835  0.00143  0.00198  0.00246  0.00288   0.0032  0.00342  0.00352  0.00352
        7| -0.00448 -0.00448 -0.00439  -0.0042 -0.00393 -0.00358 -0.00316 -0.00268 -0.00217 -0.00162 -0.00105-0.000475 9.46e-05 0.000646  0.00117  0.00164  0.00207  0.00242   0.0027  0.00289  0.00298  0.00298
        6| -0.00403 -0.00403 -0.00395 -0.00379 -0.00355 -0.00325 -0.00288 -0.00246   -0.002 -0.00152 -0.00102-0.000505-1.05e-06 0.000487 0.000946  0.00137  0.00174  0.00205  0.00229  0.00245  0.00253  0.00253
        5| -0.00367 -0.00367  -0.0036 -0.00346 -0.00325 -0.00298 -0.00265 -0.00228 -0.00187 -0.00144-0.000987-0.000531-8.01e-05 0.000355 0.000765  0.00114  0.00147  0.00174  0.00195   0.0021  0.00217  0.00217
        4| -0.00338 -0.00338 -0.00332 -0.00319 -0.00301 -0.00276 -0.00247 -0.00213 -0.00176 -0.00137-0.000964-0.000552-0.000144  0.00025  0.00062 0.000956  0.00125   0.0015  0.00169  0.00182  0.00188  0.00188
        3| -0.00316 -0.00316 -0.00311 -0.00299 -0.00282  -0.0026 -0.00233 -0.00202 -0.00168 -0.00132-0.000947-0.000568-0.000193 0.000168 0.000507 0.000815  0.00109  0.00131  0.00148   0.0016  0.00166  0.00166
        2|   -0.003   -0.003 -0.00295 -0.00284 -0.00268 -0.00247 -0.00222 -0.00194 -0.00162 -0.00128-0.000934 -0.00058-0.000229 0.000108 0.000425 0.000713 0.000965  0.00117  0.00134  0.00144   0.0015   0.0015
        1|  -0.0029  -0.0029 -0.00285 -0.00275 -0.00259  -0.0024 -0.00216 -0.00188 -0.00158 -0.00126-0.000926-0.000587-0.000253 6.96e-05 0.000372 0.000646 0.000887  0.00109  0.00124  0.00134  0.00139  0.00139
        0| -0.00285 -0.00285  -0.0028  -0.0027 -0.00255 -0.00236 -0.00212 -0.00186 -0.00156 -0.00125-0.000922-0.000591-0.000264  5.1e-05 0.000346 0.000615 0.000849  0.00104  0.00119  0.00129  0.00134  0.00134
       -1| -0.00285 -0.00285  -0.0028  -0.0027 -0.00255 -0.00236 -0.00212 -0.00186 -0.00156 -0.00125-0.000922-0.000591-0.000264  5.1e-05 0.000346 0.000615 0.000849  0.00104  0.00119  0.00129  0.00134  0.00134

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.97     1.96     1.96     1.96     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.96     1.96     1.96     1.97        0
       19|        0   0.0305   0.0412   0.0462   0.0488   0.0504   0.0513    0.052   0.0524   0.0526   0.0527   0.0526   0.0524   0.0521   0.0515   0.0506   0.0491   0.0466   0.0417   0.0311        0
       18|        0  -0.0101  -0.0103 -0.00876 -0.00737 -0.00633  -0.0056 -0.00509 -0.00477 -0.00458 -0.00452 -0.00457 -0.00475 -0.00506 -0.00556 -0.00628  -0.0073 -0.00866  -0.0101 -0.00983        0
       17|        0 -0.00506  -0.0069 -0.00708 -0.00671 -0.00623  -0.0058 -0.00547 -0.00524 -0.00511 -0.00507 -0.00511 -0.00525 -0.00548 -0.00582 -0.00626 -0.00676 -0.00718 -0.00708  -0.0053        0
       16|        0 -0.00282 -0.00452 -0.00522 -0.00538  -0.0053 -0.00513 -0.00497 -0.00484 -0.00476 -0.00474 -0.00476 -0.00485 -0.00498 -0.00515 -0.00533 -0.00543  -0.0053 -0.00462 -0.00292        0
       15|        0 -0.00178 -0.00312  -0.0039 -0.00429 -0.00444 -0.00446 -0.00443 -0.00438 -0.00435 -0.00434 -0.00436 -0.00439 -0.00444 -0.00448 -0.00447 -0.00433 -0.00396 -0.00318 -0.00183        0
       14|        0 -0.00123 -0.00226 -0.00299 -0.00344  -0.0037 -0.00384  -0.0039 -0.00392 -0.00392 -0.00393 -0.00393 -0.00392 -0.00391 -0.00385 -0.00373 -0.00348 -0.00302  -0.0023 -0.00125        0
       13|        0-0.000903 -0.00171 -0.00234  -0.0028  -0.0031 -0.00329  -0.0034 -0.00346  -0.0035 -0.00351  -0.0035 -0.00347 -0.00341  -0.0033 -0.00312 -0.00282 -0.00237 -0.00173-0.000916        0
       12|        0-0.000695 -0.00134 -0.00188  -0.0023  -0.0026 -0.00281 -0.00296 -0.00304 -0.00309 -0.00311  -0.0031 -0.00305 -0.00296 -0.00283 -0.00261 -0.00231 -0.00189 -0.00135-0.000702        0
       11|        0-0.000552 -0.00108 -0.00153 -0.00191  -0.0022 -0.00241 -0.00256 -0.00266 -0.00272 -0.00274 -0.00272 -0.00267 -0.00257 -0.00242 -0.00221 -0.00192 -0.00154 -0.00109-0.000557        0
       10|        0 -0.00045-0.000884 -0.00127  -0.0016 -0.00187 -0.00207 -0.00222 -0.00233 -0.00239 -0.00241 -0.00239 -0.00233 -0.00223 -0.00208 -0.00187 -0.00161 -0.00128 -0.00089-0.000453        0
        9|        0-0.000373-0.000738 -0.00107 -0.00136  -0.0016 -0.00179 -0.00193 -0.00203 -0.00209 -0.00211 -0.00209 -0.00204 -0.00194 -0.00179  -0.0016 -0.00136 -0.00107-0.000742-0.000375        0
        8|        0-0.000315-0.000625 -0.00091 -0.00116 -0.00138 -0.00155 -0.00169 -0.00178 -0.00184 -0.00186 -0.00184 -0.00178 -0.00169 -0.00156 -0.00138 -0.00117-0.000914-0.000628-0.000316        0
        7|        0 -0.00027-0.000536-0.000784 -0.00101  -0.0012 -0.00136 -0.00148 -0.00157 -0.00162 -0.00164 -0.00162 -0.00157 -0.00148 -0.00136  -0.0012 -0.00101-0.000787-0.000538-0.000271        0
        6|        0-0.000234-0.000466-0.000683 -0.00088 -0.00105 -0.00119 -0.00131 -0.00139 -0.00143 -0.00145 -0.00143 -0.00139 -0.00131  -0.0012 -0.00105-0.000882-0.000685-0.000468-0.000235        0
        5|        0-0.000206-0.000411-0.000604-0.000779-0.000933 -0.00106 -0.00116 -0.00124 -0.00128  -0.0013 -0.00128 -0.00124 -0.00117 -0.00106-0.000935-0.000781-0.000605-0.000412-0.000207        0
        4|        0-0.000184-0.000368-0.000542  -0.0007 -0.00084-0.000958 -0.00105 -0.00112 -0.00116 -0.00117 -0.00116 -0.00112 -0.00105-0.000959-0.000841-0.000701-0.000543-0.000369-0.000185        0
        3|        0-0.000168-0.000336-0.000494 -0.00064-0.000768-0.000877-0.000964 -0.00103 -0.00107 -0.00108 -0.00107 -0.00103-0.000965-0.000878-0.000769-0.000641-0.000495-0.000336-0.000168        0
        2|        0-0.000156-0.000312 -0.00046-0.000596-0.000717-0.000819-0.000901 -0.00096-0.000997 -0.00101-0.000997-0.000961-0.000901 -0.00082-0.000717-0.000597-0.000461-0.000313-0.000157        0
        1|        0-0.000149-0.000297-0.000438-0.000568-0.000683-0.000781-0.000859-0.000916-0.000951-0.000963-0.000951-0.000917 -0.00086-0.000781-0.000683-0.000568-0.000439-0.000298-0.000149        0
        0|        0-0.000141-0.000281-0.000415-0.000538-0.000647 -0.00074-0.000814-0.000869-0.000902-0.000913-0.000902-0.000869-0.000815 -0.00074-0.000647-0.000538-0.000415-0.000282-0.000141        0
       -1|        0 0.000142 0.000283 0.000417  0.00054  0.00065 0.000743 0.000818 0.000873 0.000906 0.000918 0.000907 0.000873 0.000819 0.000744 0.000651 0.000541 0.000417 0.000283 0.000142        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0259   0.0256   0.0107  0.00497  0.00265  0.00155 0.000972 0.000623 0.000391 0.000219 7.73e-05-5.59e-05-0.000196-0.000363-0.000587-0.000923 -0.00149 -0.00255 -0.00487  -0.0107  -0.0259   0.0262
       17|  -0.0157   0.0156   0.0105  0.00644  0.00402  0.00259   0.0017  0.00112 0.000716 0.000402 0.000138-0.000111-0.000374-0.000682 -0.00108 -0.00165 -0.00252 -0.00394 -0.00637  -0.0105  -0.0161   0.0161
       16|  -0.0106   0.0106  0.00865  0.00626   0.0044  0.00307  0.00213  0.00145 0.000945 0.000536 0.000181-0.000156 -0.00051-0.000915 -0.00142 -0.00209 -0.00302 -0.00436 -0.00625 -0.00872  -0.0108   0.0108
       15|  -0.0078  0.00776  0.00695  0.00556  0.00424  0.00315  0.00229  0.00162  0.00107 0.000616 0.000208-0.000185-0.000593 -0.00105 -0.00159 -0.00227 -0.00313 -0.00423 -0.00557 -0.00702 -0.00787  0.00791
       14| -0.00602  0.00599  0.00562  0.00477  0.00385    0.003  0.00227  0.00165  0.00112 0.000648 0.000218-0.000199-0.000629  -0.0011 -0.00163 -0.00225 -0.00299 -0.00385 -0.00479 -0.00566 -0.00606  0.00608
       13|  -0.0048  0.00477  0.00459  0.00404   0.0034  0.00275  0.00214  0.00159  0.00109 0.000642 0.000216-0.000201-0.000627 -0.00108 -0.00158 -0.00213 -0.00274  -0.0034 -0.00406 -0.00462 -0.00481  0.00483
       12| -0.00389  0.00387  0.00378  0.00341  0.00294  0.00244  0.00195  0.00148  0.00103  0.00061 0.000206-0.000193-0.000598 -0.00102 -0.00147 -0.00194 -0.00244 -0.00295 -0.00342  -0.0038  -0.0039  0.00392
       11|  -0.0032  0.00318  0.00313  0.00287  0.00253  0.00214  0.00174  0.00133 0.000942 0.000562 0.000189 -0.00018-0.000552-0.000934 -0.00133 -0.00173 -0.00214 -0.00253 -0.00288 -0.00315  -0.0032  0.00321
       10| -0.00265  0.00263  0.00261  0.00242  0.00216  0.00185  0.00152  0.00118 0.000842 0.000505  0.00017-0.000163-0.000498-0.000836 -0.00118 -0.00152 -0.00185 -0.00216 -0.00242 -0.00262 -0.00264  0.00266
        9|  -0.0022  0.00218  0.00218  0.00203  0.00183  0.00158  0.00131  0.00103 0.000739 0.000445  0.00015-0.000145 -0.00044-0.000735 -0.00103 -0.00131 -0.00158 -0.00183 -0.00203 -0.00218 -0.00219   0.0022
        8| -0.00182  0.00181  0.00181   0.0017  0.00154  0.00134  0.00112 0.000886 0.000639 0.000386  0.00013-0.000126-0.000382-0.000636-0.000884 -0.00112 -0.00134 -0.00154  -0.0017 -0.00182 -0.00182  0.00183
        7| -0.00151   0.0015   0.0015  0.00141  0.00129  0.00113 0.000949 0.000752 0.000545  0.00033 0.000111-0.000108-0.000327-0.000542-0.000751-0.000949 -0.00113 -0.00129 -0.00142  -0.0015  -0.0015  0.00151
        6| -0.00124  0.00123  0.00123  0.00116  0.00106 0.000938 0.000791  0.00063 0.000457 0.000277 9.37e-05-9.14e-05-0.000275-0.000455-0.000629-0.000791-0.000938 -0.00107 -0.00117 -0.00124 -0.00124  0.00124
        5|   -0.001    0.001    0.001 0.000947 0.000868 0.000767 0.000649 0.000518 0.000377 0.000229 7.73e-05-7.56e-05-0.000227-0.000375-0.000517-0.000649-0.000767-0.000869-0.000949   -0.001   -0.001  0.00101
        4|-0.000799 0.000795 0.000797 0.000755 0.000692 0.000613  0.00052 0.000416 0.000303 0.000184 6.22e-05 -6.1e-05-0.000183-0.000302-0.000415 -0.00052-0.000614-0.000693-0.000756-0.000799-0.000796   0.0008
        3|-0.000614 0.000611 0.000614 0.000581 0.000534 0.000474 0.000402 0.000322 0.000235 0.000143 4.82e-05-4.74e-05-0.000142-0.000234-0.000322-0.000402-0.000474-0.000535-0.000582-0.000615-0.000612 0.000615
        2|-0.000446 0.000444 0.000446 0.000423 0.000389 0.000345 0.000293 0.000235 0.000172 0.000104 3.53e-05-3.47e-05-0.000104-0.000171-0.000235-0.000293-0.000345-0.000389-0.000423-0.000447-0.000445 0.000447
        1| -0.00029 0.000289  0.00029 0.000275 0.000253 0.000225 0.000191 0.000153 0.000112 6.82e-05  2.3e-05-2.27e-05-6.79e-05-0.000112-0.000153-0.000191-0.000225-0.000253-0.000275 -0.00029-0.000289 0.000291
        0|-0.000141 0.000141 0.000141 0.000134 0.000123  0.00011 9.33e-05 7.48e-05 5.47e-05 3.33e-05 1.12e-05-1.11e-05-3.32e-05-5.46e-05-7.48e-05-9.33e-05 -0.00011-0.000123-0.000134-0.000142-0.000141 0.000142
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.92 -0.00789  0.00825  0.00432  0.00197 0.000997 0.000633 0.000545   0.0006 0.000757 0.000677  0.00098  0.00145  0.00216  0.00334  0.00548   0.0097   0.0181   0.0269    -2.08        0
       18|        0  -0.0246    0.024   0.0128  0.00596  0.00308  0.00178  0.00114  0.00081 0.000637 0.000561  0.00088    0.001  0.00126  0.00176  0.00276  0.00489  0.00992   0.0226   0.0437   0.0164        0
       17|        0  -0.0171 -0.00279 -0.00122-0.000525-0.000242-0.000116-5.58e-05-2.59e-05-1.09e-05-4.18e-06 7.13e-06    3e-06-9.98e-06-3.91e-05-0.000104-0.000256-0.000652 -0.00179 -0.00449    0.002        0
       16|        0 -0.00761 -0.00111-0.000662-0.000373-0.000212-0.000124-7.51e-05-4.76e-05-3.26e-05-2.57e-05-2.31e-05-2.95e-05-4.55e-05-7.74e-05-0.000139-0.000259-0.000495-0.000935 -0.00153  0.00348        0
       15|        0 -0.00431-0.000511-0.000358-0.000236-0.000153-0.000101-6.85e-05-4.85e-05-3.69e-05-3.12e-05-2.96e-05-3.45e-05-4.67e-05-6.95e-05 -0.00011-0.000178-0.000289-0.000454-0.000637  0.00287        0
       14|        0 -0.00282-0.000268 -0.00021-0.000154-0.000111-8.07e-05-5.96e-05-4.56e-05-3.69e-05-3.25e-05-3.18e-05-3.52e-05-4.36e-05-5.88e-05-8.36e-05-0.000121-0.000175-0.000244 -0.00031  0.00217        0
