        8|        0 -0.00131 -0.00277 -0.00415  -0.0054 -0.00648 -0.00739 -0.00812 -0.00867 -0.00903 -0.00921 -0.00921 -0.00901  -0.0086 -0.00798 -0.00713 -0.00604 -0.00471 -0.00319 -0.00152        0
        7|        0 -0.00113  -0.0024  -0.0036  -0.0047 -0.00566 -0.00648 -0.00714 -0.00763 -0.00796 -0.00811 -0.00809 -0.00789  -0.0075 -0.00692 -0.00614 -0.00516 -0.00401 -0.00269 -0.00128        0
        6|        0-0.000992  -0.0021 -0.00316 -0.00414   -0.005 -0.00573 -0.00632 -0.00677 -0.00706 -0.00719 -0.00716 -0.00696 -0.00659 -0.00605 -0.00534 -0.00447 -0.00345 -0.00231  -0.0011        0
        5|        0 -0.00088 -0.00187 -0.00281 -0.00368 -0.00445 -0.00512 -0.00565 -0.00605 -0.00631 -0.00643 -0.00639  -0.0062 -0.00585 -0.00536 -0.00471 -0.00393 -0.00302 -0.00202-0.000956        0
        4|        0-0.000792 -0.00168 -0.00254 -0.00332 -0.00403 -0.00463 -0.00512 -0.00548 -0.00572 -0.00581 -0.00577 -0.00559 -0.00527 -0.00481 -0.00422 -0.00351 -0.00269  -0.0018-0.000848        0
        3|        0-0.000726 -0.00154 -0.00233 -0.00305  -0.0037 -0.00425  -0.0047 -0.00504 -0.00525 -0.00534  -0.0053 -0.00513 -0.00482 -0.00439 -0.00385 -0.00319 -0.00245 -0.00163-0.000769        0
        2|        0-0.000679 -0.00144 -0.00218 -0.00285 -0.00346 -0.00398  -0.0044 -0.00472 -0.00492   -0.005 -0.00496 -0.00479  -0.0045 -0.00409 -0.00358 -0.00297 -0.00227 -0.00151-0.000712        0
        1|        0-0.000644 -0.00137 -0.00207 -0.00271 -0.00329 -0.00378 -0.00419 -0.00449 -0.00468 -0.00475 -0.00471 -0.00454 -0.00427 -0.00388 -0.00339 -0.00281 -0.00215 -0.00143-0.000672        0
        0|        0-0.000543 -0.00116 -0.00175  -0.0023 -0.00279 -0.00321 -0.00356 -0.00381 -0.00397 -0.00404   -0.004 -0.00386 -0.00363  -0.0033 -0.00288 -0.00238 -0.00182 -0.00121-0.000567        0
       -1|        0 0.000538  0.00115  0.00173  0.00227  0.00276  0.00318  0.00352  0.00377  0.00393  0.00399  0.00395  0.00382  0.00358  0.00326  0.00284  0.00235   0.0018  0.00119 0.000561        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0866   0.0504   0.0301   0.0191   0.0127  0.00866  0.00602  0.00423  0.00296  0.00202  0.00126  0.00052-0.000261 -0.00112  -0.0024 -0.00488  -0.0105  -0.0244  -0.0586   -0.122    0.121
       17|  -0.0543   0.0546   0.0487   0.0349   0.0245   0.0173   0.0123  0.00877  0.00621  0.00428  0.00275  0.00146 0.000268-0.000979 -0.00246 -0.00446 -0.00763  -0.0137  -0.0271  -0.0569   -0.103    0.101
       16|  -0.0391   0.0393   0.0392   0.0314    0.024    0.018   0.0134  0.00982  0.00703  0.00479  0.00289  0.00119-0.000473 -0.00229 -0.00447 -0.00739  -0.0117  -0.0185    -0.03  -0.0488  -0.0674   0.0659
       15|  -0.0298   0.0301   0.0316    0.027   0.0219   0.0173   0.0133     0.01  0.00726   0.0049  0.00281  0.00084 -0.00115 -0.00333 -0.00593 -0.00925  -0.0138  -0.0201  -0.0289  -0.0398  -0.0449    0.044
       14|  -0.0237   0.0239   0.0258   0.0229   0.0194   0.0159   0.0126  0.00967  0.00707  0.00475  0.00259 0.000505 -0.00164 -0.00398 -0.00668 -0.00997  -0.0141  -0.0193  -0.0255  -0.0318  -0.0322   0.0316
       13|  -0.0192   0.0194   0.0213   0.0194   0.0169   0.0142   0.0115  0.00898  0.00663  0.00442  0.00231 0.000225 -0.00193 -0.00425 -0.00686 -0.00986  -0.0134  -0.0174  -0.0217  -0.0255  -0.0244    0.024
       12|  -0.0158    0.016   0.0177   0.0164   0.0146   0.0125   0.0103  0.00812  0.00603    0.004  0.00201 1.11e-05 -0.00205 -0.00424 -0.00663 -0.00926  -0.0121  -0.0152  -0.0182  -0.0206  -0.0192   0.0189
       11|  -0.0131   0.0133   0.0148   0.0139   0.0125   0.0108  0.00903   0.0072  0.00537  0.00354  0.00171-0.000138 -0.00204 -0.00404 -0.00615  -0.0084  -0.0107  -0.0131  -0.0152  -0.0168  -0.0154   0.0152
       10|  -0.0109   0.0111   0.0124   0.0117   0.0106  0.00929  0.00784  0.00629   0.0047  0.00308  0.00144-0.000233 -0.00195 -0.00372 -0.00555 -0.00744 -0.00932  -0.0111  -0.0127  -0.0138  -0.0125   0.0123
        9| -0.00914  0.00923   0.0104  0.00983  0.00898  0.00793  0.00673  0.00542  0.00406  0.00264   0.0012-0.000283 -0.00179 -0.00334  -0.0049 -0.00647 -0.00799  -0.0094  -0.0106  -0.0114  -0.0103   0.0101
        8| -0.00762   0.0077  0.00865  0.00824  0.00756  0.00671  0.00571  0.00462  0.00346  0.00224 0.000985-0.000301 -0.00161 -0.00293 -0.00425 -0.00555 -0.00678 -0.00788 -0.00879 -0.00937 -0.00842  0.00831
        7| -0.00632  0.00639  0.00719  0.00686  0.00632  0.00562   0.0048  0.00389  0.00291  0.00188 0.000804-0.000296 -0.00141 -0.00253 -0.00363  -0.0047 -0.00568 -0.00656 -0.00726  -0.0077  -0.0069  0.00681
        6|  -0.0052  0.00526  0.00592  0.00566  0.00522  0.00466  0.00399  0.00324  0.00242  0.00155 0.000649-0.000275 -0.00121 -0.00214 -0.00305 -0.00392 -0.00471  -0.0054 -0.00595 -0.00628 -0.00562  0.00555
        5| -0.00422  0.00426  0.00481   0.0046  0.00425   0.0038  0.00326  0.00264  0.00197  0.00126 0.000517-0.000245 -0.00101 -0.00177 -0.00251 -0.00321 -0.00384 -0.00438 -0.00481 -0.00507 -0.00452  0.00447
        4| -0.00335  0.00338  0.00382  0.00366  0.00338  0.00302   0.0026  0.00211  0.00157    0.001 0.000404-0.000207-0.000823 -0.00143 -0.00201 -0.00256 -0.00306 -0.00348 -0.00381   -0.004 -0.00357  0.00352
        3| -0.00256  0.00259  0.00292   0.0028  0.00259  0.00232  0.00199  0.00162  0.00121 0.000766 0.000305-0.000167-0.000641 -0.00111 -0.00155 -0.00197 -0.00234 -0.00266 -0.00291 -0.00305 -0.00272  0.00269
        2| -0.00185  0.00187  0.00211  0.00202  0.00187  0.00168  0.00144  0.00117 0.000871 0.000552 0.000218-0.000124-0.000467-0.000803 -0.00113 -0.00142 -0.00169 -0.00192 -0.00209 -0.00219 -0.00195  0.00193
        1| -0.00117  0.00119  0.00134  0.00129  0.00119  0.00107 0.000918 0.000746 0.000556 0.000352 0.000138-8.05e-05  -0.0003-0.000514-0.000719-0.000909 -0.00108 -0.00122 -0.00133  -0.0014 -0.00124  0.00123
        0|-0.000538 0.000543 0.000616 0.000592 0.000548 0.000491 0.000422 0.000343 0.000256 0.000162 6.38e-05-3.68e-05-0.000138-0.000237-0.000331-0.000418-0.000496-0.000561-0.000612-0.000641-0.000567 0.000561
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|   -0.022   -0.022  -0.0171  -0.0157  -0.0143  -0.0126  -0.0108 -0.00908 -0.00738 -0.00575 -0.00419 -0.00267 -0.00116 0.000384  0.00198  0.00372  0.00584  0.00894   0.0145   0.0259   0.0461   0.0461
       19|   -0.022   -0.022  -0.0171  -0.0157  -0.0143  -0.0126  -0.0108 -0.00908 -0.00738 -0.00575 -0.00419 -0.00267 -0.00116 0.000384  0.00198  0.00372  0.00584  0.00894   0.0145   0.0259   0.0461   0.0461
       18|  -0.0167  -0.0167   -0.016  -0.0149  -0.0135  -0.0119  -0.0102  -0.0086   -0.007 -0.00545 -0.00394 -0.00247-0.000997 0.000483  0.00203  0.00367  0.00552  0.00784   0.0114   0.0179   0.0277   0.0277
       17|  -0.0134  -0.0134  -0.0132  -0.0125  -0.0116  -0.0104 -0.00905 -0.00768 -0.00629 -0.00489  -0.0035 -0.00211-0.000696 0.000756  0.00229  0.00396  0.00586  0.00817   0.0112   0.0154   0.0196   0.0196
       16|  -0.0112  -0.0112  -0.0111  -0.0106 -0.00991 -0.00898 -0.00792 -0.00677 -0.00556 -0.00432 -0.00305 -0.00175-0.000419  0.00097  0.00245  0.00405  0.00586  0.00795   0.0104    0.013    0.015    0.015
       15| -0.00956 -0.00956 -0.00945 -0.00909 -0.00853 -0.00779 -0.00691 -0.00593 -0.00488 -0.00377 -0.00263 -0.00144-0.000205  0.00109  0.00245  0.00392  0.00551  0.00723  0.00904   0.0107   0.0117   0.0117
       14| -0.00822 -0.00822 -0.00812 -0.00783 -0.00737 -0.00676 -0.00602 -0.00518 -0.00426 -0.00328 -0.00225 -0.00118 -5.7e-05  0.00111  0.00234  0.00363  0.00497  0.00634  0.00765  0.00872  0.00931  0.00931
       13| -0.00711 -0.00711 -0.00702 -0.00678 -0.00639 -0.00588 -0.00525 -0.00452 -0.00372 -0.00286 -0.00194-0.000974  3.1e-05  0.00107  0.00215  0.00325  0.00437  0.00544   0.0064  0.00714   0.0075   0.0075
       12| -0.00618 -0.00618  -0.0061  -0.0059 -0.00557 -0.00512 -0.00458 -0.00395 -0.00325 -0.00249 -0.00167-0.000818 7.12e-05 0.000987  0.00192  0.00286  0.00377  0.00462  0.00534  0.00586  0.00611  0.00611
       11|  -0.0054  -0.0054 -0.00533 -0.00515 -0.00487 -0.00448 -0.00401 -0.00346 -0.00285 -0.00218 -0.00146-0.000705 7.65e-05 0.000874  0.00168  0.00246  0.00321  0.00389  0.00445  0.00484  0.00501  0.00501
       10| -0.00474 -0.00474 -0.00468 -0.00452 -0.00427 -0.00394 -0.00353 -0.00305 -0.00251 -0.00192 -0.00129-0.000624 5.83e-05  0.00075  0.00144   0.0021  0.00272  0.00326   0.0037    0.004  0.00413  0.00413
        9| -0.00418 -0.00418 -0.00413 -0.00399 -0.00378 -0.00348 -0.00312  -0.0027 -0.00223 -0.00171 -0.00115 -0.00057  2.6e-05 0.000624  0.00121  0.00177  0.00229  0.00273  0.00308  0.00332  0.00343  0.00343
        8| -0.00372 -0.00372 -0.00367 -0.00355 -0.00336  -0.0031 -0.00278 -0.00241 -0.00199 -0.00153 -0.00104-0.000533-1.35e-05 0.000505  0.00101  0.00149  0.00192  0.00229  0.00258  0.00277  0.00285  0.00285
        7| -0.00333 -0.00333 -0.00328 -0.00318 -0.00301 -0.00278  -0.0025 -0.00217  -0.0018 -0.00139-0.000959-0.000511-5.52e-05 0.000397 0.000833  0.00124  0.00161  0.00192  0.00216  0.00232  0.00238  0.00238
        6|   -0.003   -0.003 -0.00297 -0.00287 -0.00272 -0.00252 -0.00226 -0.00197 -0.00164 -0.00128-0.000894-0.000497-9.54e-05 0.000301 0.000682  0.00103  0.00135  0.00161  0.00182  0.00195  0.00201  0.00201
        5| -0.00274 -0.00274 -0.00271 -0.00262 -0.00249  -0.0023 -0.00208 -0.00181 -0.00151 -0.00119-0.000844 -0.00049-0.000132  0.00022 0.000555 0.000865  0.00114  0.00137  0.00154  0.00166  0.00171  0.00171
        4| -0.00254 -0.00254  -0.0025 -0.00243  -0.0023 -0.00213 -0.00193 -0.00168 -0.00141 -0.00112-0.000807-0.000486-0.000163 0.000153 0.000453 0.000729 0.000973  0.00117  0.00133  0.00143  0.00147  0.00147
        3| -0.00238 -0.00238 -0.00235 -0.00228 -0.00216   -0.002 -0.00181 -0.00159 -0.00134 -0.00107 -0.00078-0.000484-0.000188   0.0001 0.000374 0.000625 0.000845  0.00103  0.00117  0.00126  0.00129  0.00129
        2| -0.00227 -0.00227 -0.00224 -0.00217 -0.00206 -0.00191 -0.00173 -0.00152 -0.00129 -0.00103-0.000761-0.000484-0.000207 6.27e-05 0.000318 0.000551 0.000755 0.000924  0.00105  0.00113  0.00117  0.00117
        1|  -0.0022  -0.0022 -0.00217  -0.0021   -0.002 -0.00186 -0.00168 -0.00148 -0.00125 -0.00101-0.000749-0.000484-0.000218 3.93e-05 0.000283 0.000505 0.000699 0.000859 0.000981  0.00106  0.00109  0.00109
        0| -0.00217 -0.00217 -0.00214 -0.00208 -0.00197 -0.00183 -0.00166 -0.00146 -0.00124-0.000998-0.000744-0.000483-0.000223 2.99e-05 0.000269 0.000486 0.000676 0.000833 0.000952  0.00103  0.00106  0.00106
       -1| -0.00217 -0.00217 -0.00214 -0.00208 -0.00197 -0.00183 -0.00166 -0.00146 -0.00124-0.000998-0.000744-0.000483-0.000223 2.99e-05 0.000269 0.000486 0.000676 0.000833 0.000952  0.00103  0.00106  0.00106

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.86     1.83     1.82      1.8     1.79     1.79     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.78     1.79      1.8     1.82     1.88        0
       19|        0   0.0879    0.137    0.167    0.187    0.199    0.208    0.214    0.218    0.221    0.223    0.224    0.225    0.225    0.224    0.221    0.217    0.207    0.184    0.128        0
       18|        0  -0.0318  -0.0335  -0.0286  -0.0231  -0.0185  -0.0148  -0.0121  -0.0101  -0.0088 -0.00808 -0.00788 -0.00812 -0.00883  -0.0101  -0.0121  -0.0148  -0.0176  -0.0196   -0.017        0
       17|        0  -0.0152  -0.0246   -0.028  -0.0285  -0.0277  -0.0266  -0.0256  -0.0247  -0.0242  -0.0241  -0.0244  -0.0251  -0.0264  -0.0284  -0.0312  -0.0351  -0.0397  -0.0424  -0.0343        0
       16|        0 -0.00921  -0.0167   -0.021   -0.023  -0.0237  -0.0238  -0.0235  -0.0233  -0.0232  -0.0233  -0.0236  -0.0243  -0.0253  -0.0267  -0.0285  -0.0306   -0.032  -0.0308   -0.022        0
       15|        0 -0.00618  -0.0119  -0.0159  -0.0184  -0.0198  -0.0205  -0.0208   -0.021  -0.0212  -0.0214  -0.0217  -0.0222  -0.0228  -0.0235  -0.0242  -0.0245  -0.0237  -0.0203  -0.0125        0
       14|        0 -0.00447 -0.00894  -0.0124  -0.0149  -0.0166  -0.0176  -0.0183  -0.0187   -0.019  -0.0193  -0.0196  -0.0198  -0.0201  -0.0203  -0.0201  -0.0194  -0.0176  -0.0138 -0.00761        0
       13|        0  -0.0034 -0.00695 -0.00992  -0.0122  -0.0139  -0.0151   -0.016  -0.0165   -0.017  -0.0172  -0.0174  -0.0176  -0.0175  -0.0173  -0.0167  -0.0155  -0.0133 -0.00991 -0.00513        0
       12|        0 -0.00269 -0.00556 -0.00808  -0.0102  -0.0118   -0.013  -0.0139  -0.0145   -0.015  -0.0153  -0.0154  -0.0154  -0.0152  -0.0147  -0.0139  -0.0125  -0.0104 -0.00743 -0.00371        0
       11|        0 -0.00218 -0.00455 -0.00669 -0.00852    -0.01  -0.0112  -0.0121  -0.0127  -0.0132  -0.0135  -0.0135  -0.0134  -0.0131  -0.0125  -0.0116  -0.0102 -0.00826 -0.00578 -0.00283        0
       10|        0 -0.00181 -0.00379 -0.00562 -0.00722 -0.00857 -0.00966  -0.0105  -0.0111  -0.0116  -0.0118  -0.0118  -0.0117  -0.0113  -0.0107 -0.00972  -0.0084  -0.0067 -0.00461 -0.00223        0
        9|        0 -0.00152 -0.00321 -0.00478 -0.00618 -0.00738 -0.00837 -0.00916 -0.00975  -0.0101  -0.0103  -0.0104  -0.0102 -0.00977 -0.00913 -0.00822 -0.00702 -0.00553 -0.00377 -0.00181        0
        8|        0  -0.0013 -0.00274  -0.0041 -0.00533  -0.0064 -0.00729 -0.00801 -0.00855  -0.0089 -0.00908 -0.00907 -0.00887 -0.00847 -0.00786 -0.00702 -0.00594 -0.00464 -0.00314  -0.0015        0
        7|        0 -0.00112 -0.00237 -0.00356 -0.00464 -0.00559 -0.00639 -0.00704 -0.00753 -0.00784 -0.00799 -0.00797 -0.00777 -0.00739 -0.00681 -0.00604 -0.00508 -0.00394 -0.00265 -0.00126        0
        6|        0-0.000982 -0.00208 -0.00313 -0.00408 -0.00493 -0.00565 -0.00623 -0.00667 -0.00696 -0.00708 -0.00705 -0.00686 -0.00649 -0.00596 -0.00526  -0.0044  -0.0034 -0.00228 -0.00108        0
        5|        0-0.000871 -0.00185 -0.00278 -0.00363  -0.0044 -0.00505 -0.00557 -0.00597 -0.00622 -0.00633  -0.0063 -0.00611 -0.00577 -0.00528 -0.00464 -0.00387 -0.00298 -0.00199-0.000943        0
        4|        0-0.000784 -0.00166  -0.0025 -0.00328 -0.00397 -0.00456 -0.00505  -0.0054 -0.00563 -0.00573 -0.00569 -0.00551 -0.00519 -0.00474 -0.00416 -0.00346 -0.00265 -0.00177-0.000837        0
        3|        0-0.000718 -0.00152  -0.0023 -0.00301 -0.00365 -0.00419 -0.00464 -0.00497 -0.00518 -0.00527 -0.00522 -0.00505 -0.00475 -0.00433 -0.00379 -0.00314 -0.00241 -0.00161-0.000759        0
        2|        0-0.000672 -0.00143 -0.00215 -0.00282 -0.00341 -0.00393 -0.00434 -0.00465 -0.00485 -0.00493 -0.00488 -0.00472 -0.00443 -0.00403 -0.00352 -0.00292 -0.00224 -0.00149-0.000703        0
        1|        0-0.000637 -0.00135 -0.00204 -0.00267 -0.00324 -0.00373 -0.00413 -0.00442 -0.00461 -0.00468 -0.00464 -0.00448  -0.0042 -0.00382 -0.00334 -0.00276 -0.00211 -0.00141-0.000664        0
        0|        0-0.000536 -0.00114 -0.00172 -0.00226 -0.00275 -0.00316  -0.0035 -0.00375 -0.00391 -0.00397 -0.00393  -0.0038 -0.00357 -0.00324 -0.00283 -0.00234 -0.00179 -0.00119-0.000559        0
       -1|        0 0.000538  0.00115  0.00173  0.00227  0.00276  0.00318  0.00352  0.00377  0.00393  0.00399  0.00395  0.00382  0.00358  0.00326  0.00284  0.00235   0.0018  0.00119 0.000561        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0852   0.0501   0.0299   0.0189   0.0125   0.0085   0.0059  0.00413  0.00288  0.00196  0.00121 0.000477-0.000287 -0.00113 -0.00239 -0.00479  -0.0102  -0.0235  -0.0565   -0.118    0.121
       17|  -0.0543   0.0537   0.0479   0.0343    0.024   0.0169    0.012  0.00853  0.00603  0.00413  0.00264  0.00137 0.000189 -0.00105 -0.00253 -0.00453 -0.00772  -0.0138   -0.027  -0.0563   -0.101    0.101
       16|  -0.0391   0.0388   0.0386   0.0309   0.0236   0.0177   0.0131  0.00958  0.00684  0.00464  0.00278   0.0011-0.000545 -0.00234 -0.00451 -0.00741  -0.0117  -0.0184  -0.0298  -0.0482  -0.0662   0.0659
       15|  -0.0298   0.0297   0.0312   0.0266   0.0216    0.017   0.0131   0.0098  0.00708  0.00476   0.0027 0.000758 -0.00121 -0.00336 -0.00593 -0.00922  -0.0137  -0.0199  -0.0285  -0.0392   -0.044    0.044
       14|  -0.0237   0.0235   0.0255   0.0226   0.0191   0.0156   0.0124  0.00947  0.00691  0.00462   0.0025 0.000438 -0.00168 -0.00398 -0.00666  -0.0099  -0.0139   -0.019  -0.0251  -0.0313  -0.0315   0.0316
       13|  -0.0192   0.0191    0.021   0.0191   0.0166    0.014   0.0113  0.00881  0.00648  0.00431  0.00223 0.000171 -0.00195 -0.00424 -0.00681 -0.00977  -0.0132  -0.0172  -0.0214  -0.0251  -0.0239    0.024
       12|  -0.0158   0.0157   0.0174   0.0162   0.0143   0.0123   0.0101  0.00797  0.00591   0.0039  0.00194-2.95e-05 -0.00206 -0.00422 -0.00657 -0.00915   -0.012   -0.015  -0.0179  -0.0202  -0.0188   0.0189
       11|  -0.0131    0.013   0.0146   0.0137   0.0123   0.0106  0.00888  0.00708  0.00526  0.00346  0.00166-0.000168 -0.00205 -0.00401 -0.00609 -0.00829  -0.0106  -0.0129   -0.015  -0.0165  -0.0151   0.0152
       10|  -0.0109   0.0109   0.0122   0.0115   0.0105  0.00915  0.00771  0.00618  0.00461  0.00301  0.00139-0.000254 -0.00194 -0.00369 -0.00549 -0.00734 -0.00919   -0.011  -0.0125  -0.0136  -0.0123   0.0123
        9| -0.00914  0.00909   0.0102  0.00969  0.00885  0.00781  0.00662  0.00533  0.00398  0.00259  0.00116-0.000298 -0.00179 -0.00331 -0.00485 -0.00638 -0.00788 -0.00926  -0.0104  -0.0112  -0.0101   0.0101
        8| -0.00762  0.00758  0.00853  0.00813  0.00745  0.00661  0.00563  0.00455   0.0034  0.00219 0.000957-0.000311  -0.0016  -0.0029  -0.0042 -0.00547 -0.00668 -0.00776 -0.00866 -0.00922 -0.00827  0.00831
        7| -0.00632  0.00629  0.00709  0.00677  0.00623  0.00554  0.00473  0.00383  0.00286  0.00184 0.000782-0.000302  -0.0014  -0.0025 -0.00359 -0.00463  -0.0056 -0.00646 -0.00715 -0.00758 -0.00678  0.00681
        6|  -0.0052  0.00517  0.00584  0.00558  0.00515  0.00459  0.00393  0.00318  0.00238  0.00152 0.000632-0.000279  -0.0012 -0.00212 -0.00301 -0.00386 -0.00464 -0.00532 -0.00586 -0.00619 -0.00552  0.00555
        5| -0.00422   0.0042  0.00474  0.00454  0.00419  0.00374  0.00321   0.0026  0.00194  0.00124 0.000504-0.000246   -0.001 -0.00175 -0.00248 -0.00316 -0.00378 -0.00432 -0.00474 -0.00499 -0.00445  0.00447
        4| -0.00335  0.00333  0.00376  0.00361  0.00333  0.00298  0.00256  0.00207  0.00155 0.000983 0.000394-0.000208-0.000814 -0.00141 -0.00199 -0.00253 -0.00301 -0.00343 -0.00375 -0.00394 -0.00351  0.00352
        3| -0.00256  0.00255  0.00288  0.00277  0.00256  0.00229  0.00196  0.00159  0.00119 0.000753 0.000298-0.000167-0.000634 -0.00109 -0.00153 -0.00194 -0.00231 -0.00262 -0.00287 -0.00301 -0.00267  0.00269
        2| -0.00185  0.00184  0.00208  0.00199  0.00184  0.00165  0.00142  0.00115 0.000857 0.000542 0.000213-0.000124-0.000462-0.000793 -0.00111  -0.0014 -0.00167 -0.00189 -0.00206 -0.00216 -0.00192  0.00193
        1| -0.00117  0.00117  0.00132  0.00127  0.00118  0.00105 0.000905 0.000735 0.000547 0.000346 0.000135-8.05e-05-0.000296-0.000508 -0.00071-0.000897 -0.00106  -0.0012 -0.00131 -0.00138 -0.00122  0.00123
        0|-0.000538 0.000535 0.000609 0.000585 0.000542 0.000485 0.000417 0.000339 0.000252  0.00016 6.25e-05-3.69e-05-0.000137-0.000234-0.000327-0.000413 -0.00049-0.000554-0.000604-0.000633-0.000559 0.000561
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.03   -0.238   0.0853    0.103   0.0811   0.0591   0.0427   0.0313   0.0238   0.0194   0.0185   0.0204   0.0151   0.0192   0.0326   0.0653    0.139    0.256   0.0956    -3.87        0
       18|        0   -0.148    0.214    0.185    0.125   0.0838   0.0574   0.0402    0.029   0.0216   0.0171   0.0151   0.0149   0.0238   0.0316   0.0539    0.114    0.265      0.6    0.882   0.0522        0
       17|        0  -0.0868  -0.0277  -0.0137 -0.00412-0.000307  0.00105  0.00145   0.0015  0.00142  0.00132  0.00124  0.00161  0.00239  0.00278  0.00378  0.00705   0.0181   0.0427   0.0105  -0.0608        0
       16|        0  -0.0364  -0.0143  -0.0106 -0.00668 -0.00413 -0.00258 -0.00165 -0.00109-0.000769-0.000616 -0.00058-0.000595-0.000945 -0.00166 -0.00315  -0.0064  -0.0139  -0.0318  -0.0624  -0.0712        0
       15|        0  -0.0202 -0.00734 -0.00613 -0.00442  -0.0031 -0.00219 -0.00158 -0.00119-0.000951-0.000842-0.000805 -0.00096  -0.0013 -0.00196 -0.00323 -0.00567  -0.0104  -0.0186  -0.0257  -0.0144        0
