        8|        0-0.000622 -0.00125 -0.00184 -0.00236  -0.0028 -0.00316 -0.00344 -0.00364 -0.00376  -0.0038 -0.00377 -0.00366 -0.00347  -0.0032 -0.00284  -0.0024 -0.00187 -0.00128-0.000637        0
        7|        0-0.000533 -0.00108 -0.00158 -0.00204 -0.00243 -0.00276 -0.00301  -0.0032 -0.00331 -0.00335 -0.00332 -0.00321 -0.00304 -0.00279 -0.00246 -0.00207 -0.00161  -0.0011-0.000543        0
        6|        0-0.000463-0.000937 -0.00138 -0.00179 -0.00214 -0.00243 -0.00266 -0.00283 -0.00293 -0.00297 -0.00294 -0.00284 -0.00268 -0.00245 -0.00216 -0.00181  -0.0014-0.000951 -0.00047        0
        5|        0-0.000408-0.000827 -0.00122 -0.00158  -0.0019 -0.00216 -0.00238 -0.00253 -0.00262 -0.00266 -0.00263 -0.00254 -0.00239 -0.00218 -0.00191  -0.0016 -0.00124-0.000837-0.000414        0
        4|        0-0.000366-0.000742  -0.0011 -0.00142 -0.00171 -0.00195 -0.00215 -0.00229 -0.00237  -0.0024 -0.00238 -0.00229 -0.00216 -0.00196 -0.00172 -0.00143 -0.00111-0.000749 -0.00037        0
        3|        0-0.000334-0.000677   -0.001  -0.0013 -0.00156 -0.00179 -0.00197  -0.0021 -0.00218 -0.00221 -0.00218  -0.0021 -0.00198  -0.0018 -0.00157 -0.00131 -0.00101-0.000682-0.000336        0
        2|        0-0.000311 -0.00063-0.000933 -0.00121 -0.00146 -0.00167 -0.00184 -0.00196 -0.00204 -0.00206 -0.00204 -0.00197 -0.00185 -0.00168 -0.00147 -0.00122-0.000939-0.000635-0.000313        0
        1|        0-0.000296  -0.0006-0.000889 -0.00115 -0.00139 -0.00159 -0.00175 -0.00187 -0.00195 -0.00197 -0.00195 -0.00188 -0.00176  -0.0016  -0.0014 -0.00116-0.000894-0.000603-0.000297        0
        0|        0-0.000273-0.000554-0.000821 -0.00107 -0.00129 -0.00147 -0.00162 -0.00173  -0.0018 -0.00182  -0.0018 -0.00174 -0.00163 -0.00148 -0.00129 -0.00107-0.000826-0.000557-0.000275        0
       -1|        0 0.000263 0.000533  0.00079  0.00103  0.00124  0.00142  0.00156  0.00167  0.00173  0.00175  0.00173  0.00167  0.00156  0.00142  0.00124  0.00103 0.000794 0.000536 0.000264        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0476   0.0494   0.0221   0.0107  0.00579  0.00344  0.00217  0.00141   0.0009 0.000533 0.000234-4.51e-05-0.000328-0.000657  -0.0011 -0.00176  -0.0029 -0.00511    -0.01  -0.0224  -0.0523   0.0503
       17|  -0.0293   0.0304   0.0216   0.0136  0.00857  0.00557  0.00369  0.00246  0.00159 0.000932 0.000382-0.000126-0.000655 -0.00127 -0.00206 -0.00319 -0.00492 -0.00778  -0.0128  -0.0217  -0.0342   0.0327
       16|    -0.02   0.0207   0.0176    0.013   0.0092  0.00647  0.00452  0.00312  0.00205   0.0012  0.00047-0.000222-0.000941 -0.00176 -0.00278 -0.00414 -0.00606 -0.00883  -0.0128  -0.0182  -0.0226   0.0216
       15|  -0.0147   0.0153   0.0142   0.0114  0.00879  0.00658  0.00482  0.00342   0.0023  0.00136 0.000515-0.000292 -0.00113 -0.00206 -0.00317 -0.00456 -0.00635 -0.00866  -0.0115  -0.0147  -0.0162   0.0156
       14|  -0.0114   0.0118   0.0114  0.00977  0.00794  0.00623  0.00474  0.00346  0.00237  0.00141 0.000524-0.000334 -0.00122 -0.00218 -0.00328 -0.00457 -0.00612 -0.00793 -0.00992  -0.0118  -0.0124   0.0119
       13| -0.00908  0.00944  0.00934  0.00827  0.00698  0.00568  0.00444  0.00332  0.00231  0.00138 0.000507-0.000351 -0.00123 -0.00216 -0.00319 -0.00434 -0.00562 -0.00701 -0.00841  -0.0096 -0.00978  0.00938
       12| -0.00738  0.00768   0.0077  0.00698  0.00605  0.00504  0.00404  0.00307  0.00216   0.0013 0.000473-0.000347 -0.00118 -0.00205 -0.00298 -0.00397 -0.00502 -0.00608 -0.00708 -0.00788 -0.00789  0.00757
       11| -0.00607  0.00631  0.00639  0.00587  0.00519   0.0044  0.00359  0.00277  0.00197  0.00119 0.000428-0.000331  -0.0011 -0.00189  -0.0027 -0.00354  -0.0044 -0.00522 -0.00596 -0.00652 -0.00646   0.0062
       10| -0.00503  0.00523  0.00532  0.00494  0.00442   0.0038  0.00314  0.00245  0.00175  0.00107  0.00038-0.000305-0.000995 -0.00169  -0.0024 -0.00311  -0.0038 -0.00445   -0.005 -0.00541 -0.00533  0.00511
        9| -0.00417  0.00434  0.00444  0.00415  0.00374  0.00325  0.00271  0.00213  0.00154 0.000936 0.000332-0.000274-0.000882 -0.00149  -0.0021 -0.00269 -0.00326 -0.00377 -0.00419  -0.0045 -0.00441  0.00423
        8| -0.00347  0.00361  0.00369  0.00347  0.00315  0.00276  0.00231  0.00183  0.00133 0.000809 0.000285-0.000242-0.000769 -0.00129 -0.00181  -0.0023 -0.00276 -0.00317  -0.0035 -0.00374 -0.00365  0.00351
        7| -0.00287  0.00298  0.00306  0.00289  0.00263  0.00232  0.00195  0.00155  0.00113 0.000689 0.000242 -0.00021 -0.00066  -0.0011 -0.00153 -0.00194 -0.00232 -0.00265 -0.00291 -0.00309 -0.00302   0.0029
        6| -0.00235  0.00245  0.00252  0.00238  0.00218  0.00192  0.00163   0.0013 0.000945 0.000578 0.000202-0.000178-0.000556-0.000927 -0.00128 -0.00162 -0.00193 -0.00219  -0.0024 -0.00254 -0.00247  0.00238
        5| -0.00191  0.00199  0.00204  0.00193  0.00177  0.00157  0.00133  0.00106 0.000777 0.000476 0.000165-0.000148 -0.00046-0.000764 -0.00106 -0.00133 -0.00157 -0.00178 -0.00195 -0.00206   -0.002  0.00192
        4| -0.00152  0.00158  0.00162  0.00154  0.00141  0.00125  0.00107 0.000853 0.000624 0.000382 0.000132 -0.00012 -0.00037-0.000615-0.000847 -0.00106 -0.00126 -0.00142 -0.00155 -0.00164 -0.00159  0.00153
        3| -0.00117  0.00121  0.00125  0.00118  0.00109 0.000967 0.000823  0.00066 0.000483 0.000295 0.000102-9.34e-05-0.000288-0.000476-0.000656-0.000821-0.000969 -0.00109 -0.00119 -0.00126 -0.00122  0.00117
        2|-0.000845 0.000879 0.000905 0.000859 0.000791 0.000703 0.000599  0.00048 0.000352 0.000215 7.43e-05-6.84e-05 -0.00021-0.000347-0.000478-0.000598-0.000704-0.000794-0.000864-0.000911-0.000885  0.00085
        1|-0.000546 0.000568 0.000585 0.000556 0.000512 0.000456 0.000388 0.000312 0.000228  0.00014 4.82e-05-4.45e-05-0.000136-0.000226 -0.00031-0.000387-0.000456-0.000514-0.000559-0.000589-0.000572  0.00055
        0|-0.000263 0.000273 0.000281 0.000267 0.000246 0.000219 0.000187  0.00015  0.00011 6.72e-05 2.32e-05-2.14e-05-6.57e-05-0.000109-0.000149-0.000186-0.000219-0.000247-0.000268-0.000283-0.000274 0.000264
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0333  -0.0333  -0.0248  -0.0198   -0.016  -0.0129  -0.0103   -0.008 -0.00592 -0.00397 -0.00211-0.000275  0.00158  0.00349  0.00553  0.00778   0.0104   0.0136    0.018   0.0248   0.0365   0.0365
       19|  -0.0333  -0.0333  -0.0248  -0.0198   -0.016  -0.0129  -0.0103   -0.008 -0.00592 -0.00397 -0.00211-0.000275  0.00158  0.00349  0.00553  0.00778   0.0104   0.0136    0.018   0.0248   0.0365   0.0365
       18|  -0.0244  -0.0244  -0.0215  -0.0181   -0.015  -0.0123  -0.0099 -0.00774 -0.00575 -0.00387 -0.00205-0.000264  0.00154   0.0034  0.00537  0.00751  0.00992   0.0127   0.0161   0.0204   0.0253   0.0253
       17|  -0.0191  -0.0191  -0.0177  -0.0157  -0.0134  -0.0113  -0.0092 -0.00727 -0.00543 -0.00366 -0.00194-0.000238  0.00148  0.00325  0.00511  0.00709  0.00924   0.0116   0.0142    0.017   0.0191   0.0191
       16|  -0.0156  -0.0156  -0.0148  -0.0135  -0.0118  -0.0101 -0.00839 -0.00669 -0.00504 -0.00342 -0.00182-0.000228  0.00138  0.00302  0.00472  0.00649  0.00834   0.0103   0.0122   0.0139   0.0151   0.0151
       15|   -0.013   -0.013  -0.0125  -0.0116  -0.0103 -0.00898 -0.00754 -0.00608 -0.00461 -0.00315 -0.00169-0.000233  0.00124  0.00273  0.00425  0.00579  0.00735  0.00889   0.0103   0.0115   0.0122   0.0122
       14|   -0.011   -0.011  -0.0106 -0.00995 -0.00902 -0.00792 -0.00672 -0.00547 -0.00418 -0.00288 -0.00157 -0.00025  0.00108  0.00241  0.00375  0.00508  0.00638  0.00761  0.00869  0.00951  0.00995  0.00995
       13| -0.00937 -0.00937 -0.00911 -0.00859 -0.00786 -0.00697 -0.00597 -0.00489 -0.00377 -0.00262 -0.00145-0.000277 0.000906  0.00209  0.00325  0.00439  0.00547  0.00646   0.0073  0.00791  0.00822  0.00822
       12| -0.00806 -0.00806 -0.00786 -0.00745 -0.00686 -0.00612 -0.00528 -0.00437 -0.00339 -0.00238 -0.00135-0.000308 0.000736  0.00177  0.00278  0.00375  0.00466  0.00546  0.00612  0.00659  0.00683  0.00683
       11| -0.00698 -0.00698 -0.00682 -0.00649   -0.006 -0.00539 -0.00468 -0.00389 -0.00305 -0.00217 -0.00126-0.000343 0.000575  0.00148  0.00235  0.00318  0.00394   0.0046  0.00514  0.00551  0.00569  0.00569
       10| -0.00609 -0.00609 -0.00596 -0.00568 -0.00528 -0.00476 -0.00416 -0.00348 -0.00275 -0.00198 -0.00118-0.000377 0.000426  0.00121  0.00197  0.00268  0.00332  0.00387  0.00431  0.00461  0.00476  0.00476
        9| -0.00535 -0.00535 -0.00523   -0.005 -0.00466 -0.00423 -0.00371 -0.00312 -0.00249 -0.00181 -0.00112-0.000411 0.000293 0.000979  0.00164  0.00224  0.00279  0.00325  0.00362  0.00387  0.00399  0.00399
        8| -0.00473 -0.00473 -0.00464 -0.00444 -0.00415 -0.00377 -0.00333 -0.00282 -0.00226 -0.00167 -0.00106-0.000442 0.000175 0.000775  0.00134  0.00187  0.00234  0.00273  0.00304  0.00325  0.00335  0.00335
        7| -0.00422 -0.00422 -0.00414 -0.00397 -0.00372 -0.00339   -0.003 -0.00256 -0.00207 -0.00155 -0.00102-0.000469 7.28e-05 0.000599   0.0011  0.00156  0.00196   0.0023  0.00256  0.00274  0.00283  0.00283
        6|  -0.0038  -0.0038 -0.00373 -0.00358 -0.00336 -0.00308 -0.00274 -0.00234 -0.00191 -0.00145-0.000978-0.000494-1.37e-05 0.000451  0.00089  0.00129  0.00165  0.00194  0.00217  0.00233   0.0024   0.0024
        5| -0.00346 -0.00346  -0.0034 -0.00327 -0.00307 -0.00282 -0.00252 -0.00217 -0.00178 -0.00137-0.000947-0.000514-8.55e-05 0.000329  0.00072  0.00108  0.00139  0.00165  0.00185  0.00199  0.00205  0.00205
        4| -0.00319 -0.00319 -0.00314 -0.00302 -0.00284 -0.00262 -0.00234 -0.00203 -0.00168 -0.00131-0.000923-0.000531-0.000144 0.000231 0.000583 0.000904  0.00119  0.00142   0.0016  0.00172  0.00178  0.00178
        3| -0.00298 -0.00298 -0.00293 -0.00283 -0.00267 -0.00246 -0.00221 -0.00192  -0.0016 -0.00126-0.000904-0.000545-0.000189 0.000155 0.000478 0.000772  0.00103  0.00124  0.00141  0.00152  0.00157  0.00157
        2| -0.00284 -0.00284 -0.00279 -0.00269 -0.00254 -0.00235 -0.00211 -0.00184 -0.00154 -0.00122-0.000891-0.000554-0.000221 9.98e-05 0.000401 0.000675 0.000915  0.00111  0.00127  0.00137  0.00142  0.00142
        1| -0.00274 -0.00274  -0.0027  -0.0026 -0.00246 -0.00227 -0.00205 -0.00179  -0.0015  -0.0012-0.000882-0.000561-0.000243 6.42e-05 0.000352 0.000614 0.000842  0.00103  0.00118  0.00127  0.00132  0.00132
        0|  -0.0027  -0.0027 -0.00265 -0.00256 -0.00242 -0.00224 -0.00202 -0.00177 -0.00149 -0.00119-0.000878-0.000564-0.000252 4.77e-05 0.000329 0.000585 0.000808 0.000993  0.00113  0.00123  0.00127  0.00127
       -1|  -0.0027  -0.0027 -0.00265 -0.00256 -0.00242 -0.00224 -0.00202 -0.00177 -0.00149 -0.00119-0.000878-0.000564-0.000252 4.77e-05 0.000329 0.000585 0.000808 0.000993  0.00113  0.00123  0.00127  0.00127

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.95     1.93     1.92     1.92     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.91     1.92     1.93     1.95        0
       19|        0   0.0516   0.0728   0.0832   0.0888   0.0921   0.0942   0.0955   0.0964   0.0969   0.0971   0.0971   0.0968   0.0962   0.0951   0.0934   0.0907   0.0859   0.0765   0.0554        0
       18|        0  -0.0182  -0.0187  -0.0159  -0.0132  -0.0111 -0.00968 -0.00867   -0.008 -0.00762 -0.00748 -0.00756 -0.00787 -0.00845 -0.00938  -0.0107  -0.0127  -0.0152  -0.0177  -0.0169        0
       17|        0  -0.0093  -0.0131  -0.0136   -0.013  -0.0121  -0.0113  -0.0107  -0.0103    -0.01 -0.00992    -0.01  -0.0103  -0.0108  -0.0114  -0.0124  -0.0134  -0.0144  -0.0144  -0.0111        0
       16|        0 -0.00524 -0.00858    -0.01  -0.0104  -0.0103    -0.01 -0.00974  -0.0095 -0.00935 -0.00931 -0.00938 -0.00955 -0.00984  -0.0102  -0.0106  -0.0109  -0.0107 -0.00944 -0.00605        0
       15|        0 -0.00333 -0.00593 -0.00751 -0.00831 -0.00864 -0.00871 -0.00867  -0.0086 -0.00855 -0.00854 -0.00858 -0.00866 -0.00877 -0.00887 -0.00888 -0.00866 -0.00796 -0.00642 -0.00369        0
       14|        0 -0.00231 -0.00432 -0.00576 -0.00667  -0.0072 -0.00749 -0.00762 -0.00768  -0.0077 -0.00772 -0.00773 -0.00774 -0.00772 -0.00763 -0.00741 -0.00693 -0.00605  -0.0046 -0.00249        0
       13|        0  -0.0017 -0.00328 -0.00452 -0.00542 -0.00602 -0.00641 -0.00665 -0.00679 -0.00686 -0.00689 -0.00689 -0.00684 -0.00674 -0.00653 -0.00618  -0.0056 -0.00472 -0.00345 -0.00181        0
       12|        0 -0.00131 -0.00257 -0.00363 -0.00445 -0.00506 -0.00549 -0.00578 -0.00596 -0.00607 -0.00611 -0.00609 -0.00601 -0.00585 -0.00559 -0.00518 -0.00458 -0.00376 -0.00268 -0.00137        0
       11|        0 -0.00104 -0.00207 -0.00296  -0.0037 -0.00427 -0.00471 -0.00501 -0.00522 -0.00534 -0.00538 -0.00536 -0.00526 -0.00507 -0.00478 -0.00436 -0.00379 -0.00306 -0.00214 -0.00108        0
       10|        0-0.000852  -0.0017 -0.00246 -0.00311 -0.00363 -0.00404 -0.00435 -0.00456 -0.00468 -0.00473  -0.0047 -0.00459 -0.00439  -0.0041  -0.0037 -0.00318 -0.00252 -0.00175-0.000879        0
        9|        0-0.000709 -0.00142 -0.00207 -0.00264 -0.00311 -0.00349 -0.00378 -0.00398  -0.0041 -0.00415 -0.00411   -0.004 -0.00381 -0.00353 -0.00316 -0.00269 -0.00212 -0.00145-0.000726        0
        8|        0-0.000598  -0.0012 -0.00176 -0.00226 -0.00268 -0.00303  -0.0033 -0.00348  -0.0036 -0.00364 -0.00361  -0.0035 -0.00332 -0.00306 -0.00272  -0.0023  -0.0018 -0.00123-0.000611        0
        7|        0-0.000513 -0.00103 -0.00152 -0.00196 -0.00233 -0.00265 -0.00289 -0.00306 -0.00317 -0.00321 -0.00318 -0.00308 -0.00291 -0.00267 -0.00236 -0.00198 -0.00154 -0.00105-0.000521        0
        6|        0-0.000445  -0.0009 -0.00133 -0.00171 -0.00205 -0.00233 -0.00255 -0.00271 -0.00281 -0.00284 -0.00282 -0.00272 -0.00257 -0.00235 -0.00207 -0.00173 -0.00134-0.000912-0.000452        0
        5|        0-0.000393-0.000794 -0.00117 -0.00152 -0.00182 -0.00207 -0.00228 -0.00242 -0.00251 -0.00254 -0.00252 -0.00243 -0.00229 -0.00209 -0.00183 -0.00153 -0.00118-0.000803-0.000397        0
        4|        0-0.000352-0.000712 -0.00105 -0.00136 -0.00164 -0.00187 -0.00206 -0.00219 -0.00227  -0.0023 -0.00228  -0.0022 -0.00206 -0.00188 -0.00165 -0.00137 -0.00106-0.000718-0.000355        0
        3|        0-0.000321-0.000649-0.000961 -0.00125  -0.0015 -0.00171 -0.00189 -0.00201 -0.00209 -0.00212 -0.00209 -0.00202 -0.00189 -0.00172 -0.00151 -0.00125-0.000967-0.000654-0.000323        0
        2|        0-0.000298-0.000605-0.000895 -0.00116  -0.0014  -0.0016 -0.00176 -0.00188 -0.00195 -0.00198 -0.00196 -0.00188 -0.00177 -0.00161 -0.00141 -0.00117  -0.0009-0.000608  -0.0003        0
        1|        0-0.000284-0.000575-0.000852 -0.00111 -0.00133 -0.00153 -0.00168 -0.00179 -0.00186 -0.00189 -0.00187  -0.0018 -0.00169 -0.00153 -0.00134 -0.00111-0.000857-0.000579-0.000286        0
        0|        0-0.000262 -0.00053-0.000786 -0.00102 -0.00123 -0.00141 -0.00155 -0.00166 -0.00172 -0.00174 -0.00172 -0.00166 -0.00156 -0.00141 -0.00124 -0.00103 -0.00079-0.000533-0.000263        0
       -1|        0 0.000263 0.000533  0.00079  0.00103  0.00124  0.00142  0.00156  0.00167  0.00173  0.00175  0.00173  0.00167  0.00156  0.00142  0.00124  0.00103 0.000794 0.000536 0.000264        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0476   0.0471   0.0213   0.0102  0.00554  0.00329  0.00207  0.00134 0.000856 0.000505 0.000219-4.79e-05-0.000319-0.000635 -0.00106 -0.00169 -0.00278 -0.00488 -0.00955  -0.0213  -0.0495   0.0503
       17|  -0.0293    0.029   0.0206   0.0129  0.00817   0.0053  0.00351  0.00234  0.00151  0.00088 0.000354-0.000133 -0.00064 -0.00123   -0.002 -0.00308 -0.00474  -0.0075  -0.0123  -0.0208  -0.0327   0.0327
       16|    -0.02   0.0198   0.0169   0.0124  0.00879  0.00617  0.00431  0.00297  0.00195  0.00114 0.000438-0.000225-0.000915  -0.0017 -0.00268 -0.00399 -0.00582 -0.00848  -0.0123  -0.0174  -0.0215   0.0216
       15|  -0.0147   0.0146   0.0136   0.0109   0.0084  0.00628   0.0046  0.00327  0.00219  0.00129 0.000482-0.000291 -0.00109 -0.00199 -0.00305 -0.00438 -0.00609  -0.0083   -0.011   -0.014  -0.0155   0.0156
       14|  -0.0114   0.0113    0.011  0.00936   0.0076  0.00596  0.00453  0.00331  0.00226  0.00134 0.000492 -0.00033 -0.00118  -0.0021 -0.00315 -0.00439 -0.00587  -0.0076  -0.0095  -0.0113  -0.0118   0.0119
       13| -0.00908  0.00903  0.00896  0.00792  0.00669  0.00543  0.00425  0.00318   0.0022  0.00132 0.000478-0.000344 -0.00118 -0.00208 -0.00306 -0.00416 -0.00539 -0.00672 -0.00805 -0.00919 -0.00934  0.00938
       12| -0.00738  0.00734  0.00738  0.00668  0.00579  0.00482  0.00386  0.00294  0.00207  0.00124 0.000446-0.000339 -0.00114 -0.00197 -0.00286 -0.00381 -0.00481 -0.00583 -0.00678 -0.00755 -0.00754  0.00757
       11| -0.00607  0.00604  0.00612  0.00563  0.00497  0.00422  0.00343  0.00265  0.00188  0.00114 0.000405-0.000322 -0.00106 -0.00181 -0.00259  -0.0034 -0.00421   -0.005 -0.00571 -0.00624 -0.00617   0.0062
       10| -0.00503    0.005   0.0051  0.00474  0.00423  0.00364    0.003  0.00234  0.00168  0.00102  0.00036-0.000296-0.000957 -0.00163  -0.0023 -0.00298 -0.00364 -0.00426 -0.00479 -0.00518 -0.00509  0.00511
        9| -0.00417  0.00415  0.00425  0.00398  0.00359  0.00312  0.00259  0.00204  0.00147 0.000893 0.000315-0.000266-0.000848 -0.00143 -0.00201 -0.00258 -0.00312 -0.00361 -0.00402 -0.00431 -0.00421  0.00423
        8| -0.00347  0.00345  0.00354  0.00333  0.00302  0.00264  0.00221  0.00175  0.00127 0.000773 0.000271-0.000234-0.000739 -0.00124 -0.00173  -0.0022 -0.00265 -0.00304 -0.00336 -0.00358 -0.00349  0.00351
        7| -0.00287  0.00285  0.00293  0.00277  0.00252  0.00222  0.00187  0.00149  0.00108 0.000658  0.00023-0.000202-0.000633 -0.00106 -0.00147 -0.00186 -0.00222 -0.00254 -0.00279 -0.00296 -0.00288   0.0029
        6| -0.00235  0.00234  0.00241  0.00228  0.00209  0.00184  0.00156  0.00124 0.000904 0.000552 0.000192-0.000172-0.000534-0.000889 -0.00123 -0.00155 -0.00184  -0.0021  -0.0023 -0.00243 -0.00236  0.00238
        5| -0.00191   0.0019  0.00196  0.00185   0.0017   0.0015  0.00128  0.00102 0.000744 0.000455 0.000158-0.000143-0.000441-0.000733 -0.00101 -0.00127 -0.00151 -0.00171 -0.00187 -0.00197 -0.00192  0.00192
        4| -0.00152  0.00151  0.00156  0.00148  0.00136   0.0012  0.00102 0.000817 0.000597 0.000365 0.000126-0.000116-0.000356 -0.00059-0.000812 -0.00102  -0.0012 -0.00136 -0.00148 -0.00157 -0.00152  0.00153
        3| -0.00117  0.00116   0.0012  0.00114  0.00104 0.000927 0.000788 0.000632 0.000462 0.000283 9.75e-05   -9e-05-0.000276-0.000457-0.000629-0.000787-0.000929 -0.00105 -0.00114  -0.0012 -0.00117  0.00117
        2|-0.000845  0.00084 0.000868 0.000824 0.000758 0.000674 0.000574  0.00046 0.000337 0.000206 7.09e-05-6.59e-05-0.000201-0.000333-0.000458-0.000573-0.000675-0.000761-0.000828-0.000873-0.000846  0.00085
        1|-0.000546 0.000544 0.000562 0.000533 0.000491 0.000437 0.000372 0.000299 0.000219 0.000134  4.6e-05-4.29e-05-0.000131-0.000216-0.000297-0.000372-0.000437-0.000493-0.000536-0.000565-0.000547  0.00055
        0|-0.000263 0.000261  0.00027 0.000257 0.000236  0.00021 0.000179 0.000144 0.000105 6.45e-05 2.22e-05-2.07e-05-6.31e-05-0.000104-0.000143-0.000179-0.000211-0.000237-0.000258-0.000272-0.000263 0.000264
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.73  -0.0113   0.0427   0.0247   0.0131  0.00743  0.00474  0.00348    0.003  0.00304  0.00254  0.00279  0.00386  0.00566  0.00885    0.015   0.0275   0.0514   0.0582     -2.3        0
       18|        0  -0.0527   0.0797   0.0473   0.0233   0.0124   0.0073   0.0047  0.00331  0.00256  0.00223  0.00306  0.00373  0.00459  0.00644   0.0103   0.0186   0.0387   0.0883    0.158   0.0236        0
       17|        0  -0.0412 -0.00927  -0.0041 -0.00167-0.000712-0.000303-0.000118-2.96e-05 1.19e-05 2.87e-05 8.96e-05 9.69e-05  7.2e-05  1.1e-05-0.000137-0.000513 -0.00158 -0.00504   -0.015 -0.00824        0
       16|        0   -0.017 -0.00394 -0.00245  -0.0014  -0.0008 -0.00047-0.000287-0.000185-0.000131-0.000107-9.88e-05-0.000126 -0.00019-0.000315-0.000559 -0.00104 -0.00201 -0.00389 -0.00631  0.00192        0
       15|        0 -0.00914 -0.00183 -0.00133 -0.00088-0.000577-0.000383-0.000262-0.000189-0.000148 -0.00013-0.000127-0.000149  -0.0002-0.000293-0.000456-0.000737  -0.0012  -0.0019  -0.0026  0.00412        0
