        8|        0-0.000761 -0.00155 -0.00227 -0.00292 -0.00347 -0.00392 -0.00428 -0.00453 -0.00468 -0.00474  -0.0047 -0.00457 -0.00434   -0.004 -0.00355   -0.003 -0.00234  -0.0016-0.000789        0
        7|        0-0.000653 -0.00133 -0.00196 -0.00253 -0.00302 -0.00343 -0.00375 -0.00398 -0.00412 -0.00418 -0.00414 -0.00401 -0.00379 -0.00348 -0.00308 -0.00259 -0.00201 -0.00137-0.000672        0
        6|        0-0.000568 -0.00116 -0.00171 -0.00221 -0.00265 -0.00302 -0.00331 -0.00352 -0.00365  -0.0037 -0.00367 -0.00355 -0.00335 -0.00306  -0.0027 -0.00226 -0.00175 -0.00118-0.000582        0
        5|        0-0.000501 -0.00102 -0.00151 -0.00196 -0.00236 -0.00269 -0.00296 -0.00315 -0.00327 -0.00331 -0.00328 -0.00317 -0.00298 -0.00272 -0.00239 -0.00199 -0.00154 -0.00104-0.000511        0
        4|        0-0.000449-0.000916 -0.00136 -0.00177 -0.00212 -0.00243 -0.00267 -0.00285 -0.00296   -0.003 -0.00296 -0.00286 -0.00269 -0.00245 -0.00215 -0.00179 -0.00138-0.000931-0.000456        0
        3|        0-0.000409-0.000837 -0.00124 -0.00161 -0.00194 -0.00223 -0.00245 -0.00262 -0.00272 -0.00275 -0.00272 -0.00263 -0.00247 -0.00224 -0.00196 -0.00163 -0.00126-0.000848-0.000415        0
        2|        0-0.000381 -0.00078 -0.00116 -0.00151 -0.00182 -0.00208 -0.00229 -0.00245 -0.00254 -0.00257 -0.00255 -0.00245  -0.0023 -0.00209 -0.00183 -0.00152 -0.00117-0.000788-0.000386        0
        1|        0-0.000363-0.000742  -0.0011 -0.00143 -0.00173 -0.00198 -0.00218 -0.00233 -0.00242 -0.00246 -0.00243 -0.00234 -0.00219 -0.00199 -0.00174 -0.00145 -0.00111-0.000749-0.000366        0
        0|        0 -0.00033-0.000676   -0.001 -0.00131 -0.00158 -0.00181 -0.00199 -0.00213 -0.00221 -0.00224 -0.00222 -0.00213   -0.002 -0.00182 -0.00159 -0.00132 -0.00101-0.000682-0.000333        0
       -1|        0 0.000321 0.000656 0.000975  0.00127  0.00153  0.00175  0.00193  0.00206  0.00214  0.00217  0.00215  0.00207  0.00194  0.00176  0.00154  0.00128 0.000983 0.000662 0.000324        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0575   0.0589   0.0277   0.0137  0.00758  0.00456  0.00289  0.00189  0.00123 0.000749 0.000367 1.23e-05-0.000342-0.000743 -0.00127 -0.00208 -0.00348 -0.00626  -0.0125  -0.0283  -0.0646   0.0626
       17|  -0.0355   0.0365   0.0269   0.0172    0.011  0.00719   0.0048  0.00322  0.00211  0.00127 0.000571-6.25e-05-0.000715 -0.00147 -0.00243  -0.0038  -0.0059 -0.00943  -0.0157  -0.0273  -0.0439   0.0422
       16|  -0.0244   0.0251   0.0219   0.0162   0.0116  0.00823  0.00579  0.00402  0.00267   0.0016 0.000679-0.000185 -0.00108 -0.00209 -0.00335 -0.00504 -0.00741  -0.0109   -0.016   -0.023  -0.0287   0.0277
       15|   -0.018   0.0186   0.0175   0.0143    0.011   0.0083  0.00611  0.00437  0.00297  0.00178 0.000726-0.000282 -0.00132 -0.00248 -0.00387  -0.0056 -0.00785  -0.0108  -0.0145  -0.0186  -0.0204   0.0197
       14|   -0.014   0.0144   0.0142   0.0122  0.00994  0.00784  0.00598   0.0044  0.00303  0.00183 0.000725-0.000347 -0.00145 -0.00265 -0.00403 -0.00565  -0.0076 -0.00991  -0.0125  -0.0149  -0.0155    0.015
       13|  -0.0112   0.0115   0.0116   0.0103  0.00872  0.00712  0.00559   0.0042  0.00294  0.00178 0.000692 -0.00038 -0.00148 -0.00265 -0.00394 -0.00538 -0.00701 -0.00877  -0.0106  -0.0121  -0.0122   0.0118
       12|  -0.0091  0.00937  0.00956  0.00868  0.00755  0.00631  0.00507  0.00388  0.00275  0.00167 0.000637-0.000388 -0.00143 -0.00252 -0.00369 -0.00494 -0.00626 -0.00762  -0.0089 -0.00992  -0.0098  0.00948
       11| -0.00749  0.00772  0.00793  0.00731  0.00647  0.00551   0.0045  0.00349  0.00249  0.00152 0.000572-0.000377 -0.00134 -0.00233 -0.00335 -0.00442 -0.00549 -0.00654 -0.00748 -0.00818   -0.008  0.00775
       10| -0.00621  0.00639  0.00661  0.00615  0.00551  0.00475  0.00393  0.00308  0.00222  0.00136 0.000503-0.000353 -0.00122 -0.00209 -0.00298 -0.00388 -0.00475 -0.00557 -0.00628 -0.00679 -0.00659  0.00638
        9| -0.00516  0.00531  0.00551  0.00516  0.00467  0.00406  0.00339  0.00267  0.00194  0.00119 0.000435-0.000322 -0.00108 -0.00185 -0.00261 -0.00336 -0.00407 -0.00472 -0.00526 -0.00564 -0.00545  0.00528
        8| -0.00428  0.00441  0.00459  0.00432  0.00393  0.00344  0.00289  0.00229  0.00167  0.00102 0.000372-0.000286-0.000946  -0.0016 -0.00225 -0.00287 -0.00345 -0.00397 -0.00439 -0.00468 -0.00451  0.00437
        7| -0.00354  0.00365   0.0038  0.00359  0.00328  0.00289  0.00244  0.00194  0.00142 0.000871 0.000313 -0.00025-0.000813 -0.00137 -0.00191 -0.00242  -0.0029 -0.00331 -0.00364 -0.00387 -0.00372  0.00361
        6| -0.00291    0.003  0.00313  0.00296  0.00271   0.0024  0.00203  0.00162  0.00119 0.000729  0.00026-0.000214-0.000686 -0.00115  -0.0016 -0.00202  -0.0024 -0.00273   -0.003 -0.00317 -0.00305  0.00295
        5| -0.00236  0.00243  0.00254  0.00241  0.00221  0.00196  0.00166  0.00133 0.000975 0.000599 0.000213-0.000178-0.000568-0.000949 -0.00131 -0.00166 -0.00196 -0.00223 -0.00243 -0.00257 -0.00247  0.00239
        4| -0.00187  0.00193  0.00202  0.00192  0.00176  0.00156  0.00133  0.00107 0.000781  0.00048  0.00017-0.000145-0.000458-0.000763 -0.00105 -0.00133 -0.00157 -0.00177 -0.00193 -0.00204 -0.00196   0.0019
        3| -0.00144  0.00148  0.00155  0.00147  0.00136  0.00121  0.00103 0.000824 0.000604 0.000371 0.000131-0.000113-0.000355-0.000591-0.000816 -0.00102 -0.00121 -0.00136 -0.00149 -0.00157  -0.0015  0.00145
        2| -0.00104  0.00107  0.00112  0.00107 0.000983 0.000875 0.000745 0.000599 0.000439  0.00027 9.47e-05-8.29e-05-0.000259-0.000431-0.000594-0.000743-0.000877-0.000989 -0.00108 -0.00113 -0.00109  0.00105
        1|-0.000672 0.000693 0.000725 0.000689 0.000635 0.000565 0.000482 0.000388 0.000284 0.000175 6.12e-05-5.39e-05-0.000168-0.000279-0.000384-0.000481-0.000566-0.000638-0.000694-0.000731  -0.0007 0.000679
        0|-0.000321  0.00033 0.000345 0.000329 0.000303  0.00027  0.00023 0.000185 0.000136 8.35e-05 2.92e-05-2.58e-05-8.04e-05-0.000133-0.000184 -0.00023 -0.00027-0.000305-0.000331-0.000349-0.000333 0.000324
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0316  -0.0316  -0.0238  -0.0193  -0.0158  -0.0129  -0.0103  -0.0081 -0.00606 -0.00416 -0.00234-0.000548  0.00125  0.00311  0.00509  0.00727  0.00982    0.013   0.0175   0.0247   0.0375   0.0375
       19|  -0.0316  -0.0316  -0.0238  -0.0193  -0.0158  -0.0129  -0.0103  -0.0081 -0.00606 -0.00416 -0.00234-0.000548  0.00125  0.00311  0.00509  0.00727  0.00982    0.013   0.0175   0.0247   0.0375   0.0375
       18|  -0.0233  -0.0233  -0.0208  -0.0177  -0.0148  -0.0122 -0.00992 -0.00781 -0.00587 -0.00403 -0.00226-0.000517  0.00124  0.00305  0.00496  0.00704  0.00938   0.0121   0.0155     0.02   0.0254   0.0254
       17|  -0.0183  -0.0183  -0.0171  -0.0153  -0.0132  -0.0111 -0.00916 -0.00729  -0.0055 -0.00379 -0.00211-0.000453  0.00122  0.00295  0.00476   0.0067  0.00883   0.0112   0.0139   0.0167   0.0191   0.0191
       16|  -0.0149  -0.0149  -0.0143  -0.0131  -0.0116 -0.00995  -0.0083 -0.00667 -0.00508 -0.00351 -0.00195-0.000403  0.00116  0.00277  0.00443  0.00618  0.00802  0.00996   0.0119   0.0138    0.015    0.015
       15|  -0.0125  -0.0125   -0.012  -0.0112  -0.0101  -0.0088 -0.00743 -0.00603 -0.00462 -0.00321 -0.00179-0.000371  0.00107  0.00253  0.00402  0.00555  0.00711  0.00866   0.0101   0.0113    0.012    0.012
       14|  -0.0106  -0.0106  -0.0103 -0.00963 -0.00877 -0.00774 -0.00661 -0.00541 -0.00417 -0.00291 -0.00164-0.000356  0.00094  0.00225  0.00357  0.00488  0.00618  0.00742  0.00851  0.00936   0.0098   0.0098
       13| -0.00902 -0.00902 -0.00879 -0.00832 -0.00763  -0.0068 -0.00585 -0.00482 -0.00374 -0.00263  -0.0015-0.000356   0.0008  0.00196  0.00311  0.00423  0.00531   0.0063  0.00714  0.00776  0.00807  0.00807
       12| -0.00777 -0.00777 -0.00759 -0.00721 -0.00666 -0.00597 -0.00517 -0.00429 -0.00336 -0.00238 -0.00138-0.000365 0.000655  0.00167  0.00267  0.00363  0.00453  0.00533  0.00599  0.00646  0.00669  0.00669
       11| -0.00674 -0.00674 -0.00659 -0.00628 -0.00583 -0.00525 -0.00457 -0.00382 -0.00301 -0.00216 -0.00128-0.000382 0.000514   0.0014  0.00226  0.00308  0.00383  0.00449  0.00502  0.00539  0.00557  0.00557
       10| -0.00588 -0.00588 -0.00576  -0.0055 -0.00512 -0.00463 -0.00406 -0.00341  -0.0027 -0.00196 -0.00119-0.000403 0.000381  0.00115   0.0019   0.0026  0.00323  0.00377  0.00421  0.00451  0.00465  0.00465
        9| -0.00516 -0.00516 -0.00506 -0.00485 -0.00452 -0.00411 -0.00361 -0.00305 -0.00244 -0.00179 -0.00111-0.000426  0.00026 0.000932  0.00157  0.00217  0.00271  0.00317  0.00353  0.00377  0.00389  0.00389
        8| -0.00457 -0.00457 -0.00448  -0.0043 -0.00402 -0.00367 -0.00324 -0.00275 -0.00221 -0.00164 -0.00105-0.000449 0.000152 0.000738   0.0013  0.00181  0.00227  0.00266  0.00296  0.00317  0.00327  0.00327
        7| -0.00408 -0.00408   -0.004 -0.00384 -0.00361 -0.00329 -0.00292 -0.00249 -0.00202 -0.00152   -0.001 -0.00047 5.77e-05 0.000572  0.00106  0.00151   0.0019  0.00224   0.0025  0.00267  0.00275  0.00275
        6| -0.00367 -0.00367 -0.00361 -0.00347 -0.00326 -0.00299 -0.00266 -0.00228 -0.00187 -0.00142 -0.00096 -0.00049-2.28e-05 0.000431  0.00086  0.00125   0.0016  0.00189  0.00211  0.00226  0.00233  0.00233
        5| -0.00335 -0.00335 -0.00329 -0.00317 -0.00298 -0.00274 -0.00244 -0.00211 -0.00174 -0.00134-0.000927-0.000507   -9e-05 0.000314 0.000696  0.00104  0.00135  0.00161   0.0018  0.00193  0.00199  0.00199
        4| -0.00309 -0.00309 -0.00303 -0.00292 -0.00276 -0.00254 -0.00227 -0.00197 -0.00164 -0.00128-0.000902-0.000522-0.000144  0.00022 0.000564 0.000877  0.00115  0.00138  0.00155  0.00167  0.00173  0.00173
        3| -0.00289 -0.00289 -0.00284 -0.00274 -0.00259 -0.00239 -0.00214 -0.00186 -0.00156 -0.00123-0.000882-0.000533-0.000187 0.000148 0.000462 0.000749 0.000999  0.00121  0.00137  0.00147  0.00152  0.00152
        2| -0.00274 -0.00274  -0.0027 -0.00261 -0.00246 -0.00228 -0.00205 -0.00179  -0.0015 -0.00119-0.000868-0.000542-0.000218 9.51e-05 0.000389 0.000656 0.000889  0.00108  0.00123  0.00133  0.00138  0.00138
        1| -0.00265 -0.00265 -0.00261 -0.00252 -0.00238 -0.00221 -0.00199 -0.00174 -0.00146 -0.00117 -0.00086-0.000547-0.000237 6.14e-05 0.000342 0.000597 0.000819    0.001  0.00114  0.00124  0.00128  0.00128
        0| -0.00261 -0.00261 -0.00257 -0.00248 -0.00235 -0.00217 -0.00196 -0.00172 -0.00145 -0.00116-0.000856 -0.00055-0.000246  4.6e-05  0.00032  0.00057 0.000787 0.000967   0.0011   0.0012  0.00124  0.00124
       -1| -0.00261 -0.00261 -0.00257 -0.00248 -0.00235 -0.00217 -0.00196 -0.00172 -0.00145 -0.00116-0.000856 -0.00055-0.000246  4.6e-05  0.00032  0.00057 0.000787 0.000967   0.0011   0.0012  0.00124  0.00124

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.94     1.92      1.9      1.9     1.89     1.89     1.89     1.89     1.88     1.88     1.88     1.88     1.89     1.89     1.89     1.89      1.9     1.91     1.94        0
       19|        0   0.0609   0.0878    0.101    0.109    0.113    0.116    0.118    0.119     0.12     0.12     0.12     0.12    0.119    0.118    0.116    0.113    0.107   0.0948   0.0679        0
       18|        0  -0.0218  -0.0225  -0.0191  -0.0158  -0.0132  -0.0113    -0.01 -0.00919 -0.00869 -0.00849 -0.00857 -0.00892 -0.00962  -0.0107  -0.0124  -0.0147  -0.0177  -0.0206  -0.0194        0
       17|        0  -0.0111   -0.016  -0.0168  -0.0162  -0.0152  -0.0142  -0.0134  -0.0129  -0.0126  -0.0125  -0.0126  -0.0129  -0.0135  -0.0144  -0.0156  -0.0171  -0.0184  -0.0187  -0.0146        0
       16|        0 -0.00632  -0.0105  -0.0124   -0.013  -0.0129  -0.0126  -0.0122   -0.012  -0.0118  -0.0117  -0.0118  -0.0121  -0.0124  -0.0129  -0.0135  -0.0139  -0.0138  -0.0123 -0.00795        0
       15|        0 -0.00404 -0.00729  -0.0093  -0.0103  -0.0108  -0.0109  -0.0109  -0.0108  -0.0108  -0.0108  -0.0108  -0.0109  -0.0111  -0.0113  -0.0113  -0.0111  -0.0102 -0.00829 -0.00478        0
       14|        0 -0.00281 -0.00532 -0.00714 -0.00831   -0.009 -0.00938 -0.00956 -0.00965 -0.00969 -0.00973 -0.00976 -0.00978 -0.00977 -0.00968 -0.00942 -0.00884 -0.00774  -0.0059 -0.00319        0
       13|        0 -0.00208 -0.00405 -0.00561 -0.00675 -0.00753 -0.00803 -0.00834 -0.00853 -0.00864 -0.00869 -0.00869 -0.00865 -0.00853 -0.00828 -0.00785 -0.00713 -0.00601  -0.0044 -0.00229        0
       12|        0 -0.00161 -0.00318 -0.00451 -0.00555 -0.00632 -0.00688 -0.00725 -0.00749 -0.00764  -0.0077 -0.00769 -0.00759  -0.0074 -0.00708 -0.00657 -0.00582 -0.00478 -0.00341 -0.00174        0
       11|        0 -0.00128 -0.00257 -0.00369 -0.00462 -0.00535  -0.0059 -0.00629 -0.00656 -0.00672 -0.00678 -0.00676 -0.00664 -0.00641 -0.00605 -0.00553 -0.00481 -0.00388 -0.00271 -0.00137        0
       10|        0 -0.00105 -0.00211 -0.00307 -0.00388 -0.00455 -0.00507 -0.00546 -0.00573 -0.00589 -0.00595 -0.00592 -0.00579 -0.00555 -0.00519 -0.00468 -0.00402  -0.0032 -0.00221  -0.0011        0
        9|        0-0.000874 -0.00177 -0.00258  -0.0033  -0.0039 -0.00438 -0.00474   -0.005 -0.00516 -0.00522 -0.00519 -0.00505 -0.00482 -0.00447   -0.004  -0.0034 -0.00267 -0.00184 -0.00091        0
        8|        0-0.000739  -0.0015  -0.0022 -0.00283 -0.00336  -0.0038 -0.00414 -0.00438 -0.00453 -0.00458 -0.00455 -0.00442 -0.00419 -0.00387 -0.00343  -0.0029 -0.00227 -0.00155-0.000764        0
        7|        0-0.000634 -0.00129  -0.0019 -0.00245 -0.00292 -0.00332 -0.00363 -0.00385 -0.00399 -0.00404   -0.004 -0.00388 -0.00367 -0.00337 -0.00298  -0.0025 -0.00195 -0.00132-0.000651        0
        6|        0-0.000551 -0.00112 -0.00166 -0.00214 -0.00257 -0.00292 -0.00321 -0.00341 -0.00354 -0.00358 -0.00355 -0.00343 -0.00324 -0.00296 -0.00261 -0.00218 -0.00169 -0.00115-0.000563        0
        5|        0-0.000486 -0.00099 -0.00147  -0.0019 -0.00228  -0.0026 -0.00286 -0.00305 -0.00316  -0.0032 -0.00317 -0.00306 -0.00288 -0.00263 -0.00231 -0.00193 -0.00149 -0.00101-0.000495        0
        4|        0-0.000435-0.000888 -0.00132 -0.00171 -0.00206 -0.00235 -0.00258 -0.00276 -0.00286  -0.0029 -0.00287 -0.00277  -0.0026 -0.00237 -0.00208 -0.00173 -0.00133-0.000901-0.000442        0
        3|        0-0.000397-0.000811  -0.0012 -0.00156 -0.00188 -0.00215 -0.00237 -0.00253 -0.00263 -0.00266 -0.00263 -0.00254 -0.00238 -0.00217  -0.0019 -0.00158 -0.00122 -0.00082-0.000402        0
        2|        0 -0.00037-0.000755 -0.00112 -0.00146 -0.00176 -0.00201 -0.00222 -0.00237 -0.00246 -0.00249 -0.00246 -0.00237 -0.00223 -0.00202 -0.00177 -0.00147 -0.00113-0.000763-0.000374        0
        1|        0-0.000352-0.000718 -0.00107 -0.00139 -0.00167 -0.00192 -0.00211 -0.00226 -0.00234 -0.00238 -0.00235 -0.00226 -0.00212 -0.00193 -0.00168  -0.0014 -0.00108-0.000725-0.000355        0
        0|        0-0.000319-0.000653 -0.00097 -0.00126 -0.00152 -0.00174 -0.00192 -0.00205 -0.00213 -0.00216 -0.00214 -0.00206 -0.00193 -0.00175 -0.00153 -0.00127-0.000978-0.000659-0.000322        0
       -1|        0 0.000321 0.000656 0.000975  0.00127  0.00153  0.00175  0.00193  0.00206  0.00214  0.00217  0.00215  0.00207  0.00194  0.00176  0.00154  0.00128 0.000983 0.000662 0.000324        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0575   0.0568   0.0269   0.0133  0.00733  0.00439  0.00278  0.00181  0.00118 0.000715 0.000346 4.18e-06-0.000338-0.000726 -0.00124 -0.00202 -0.00337 -0.00603   -0.012  -0.0271  -0.0615   0.0626
       17|  -0.0355   0.0352   0.0259   0.0165   0.0106   0.0069  0.00461  0.00309  0.00202  0.00121 0.000534 -7.9e-05-0.000712 -0.00144 -0.00238 -0.00371 -0.00576 -0.00919  -0.0153  -0.0264  -0.0422   0.0422
       16|  -0.0244   0.0242   0.0211   0.0157   0.0112  0.00792  0.00557  0.00386  0.00256  0.00153 0.000637-0.000198 -0.00106 -0.00205 -0.00327  -0.0049  -0.0072  -0.0106  -0.0155  -0.0223  -0.0276   0.0277
       15|   -0.018   0.0179    0.017   0.0138   0.0106  0.00801  0.00589  0.00421  0.00285   0.0017 0.000684-0.000291  -0.0013 -0.00242 -0.00376 -0.00544 -0.00761  -0.0104   -0.014  -0.0179  -0.0197   0.0197
       14|   -0.014   0.0139   0.0137   0.0118   0.0096  0.00756  0.00577  0.00424  0.00292  0.00176 0.000686-0.000351 -0.00142 -0.00258 -0.00391 -0.00548 -0.00737 -0.00959  -0.0121  -0.0144  -0.0149    0.015
       13|  -0.0112   0.0111   0.0112  0.00996  0.00843  0.00687   0.0054  0.00405  0.00283  0.00171 0.000656 -0.00038 -0.00144 -0.00257 -0.00382 -0.00522 -0.00678 -0.00849  -0.0102  -0.0117  -0.0117   0.0118
       12|  -0.0091  0.00905  0.00925   0.0084  0.00729   0.0061  0.00489  0.00374  0.00265  0.00161 0.000606-0.000385 -0.00139 -0.00245 -0.00357 -0.00478 -0.00606 -0.00737  -0.0086 -0.00958 -0.00944  0.00948
       11| -0.00749  0.00745  0.00768  0.00707  0.00625  0.00532  0.00434  0.00336   0.0024  0.00147 0.000545-0.000373  -0.0013 -0.00226 -0.00325 -0.00427 -0.00531 -0.00632 -0.00723 -0.00791 -0.00771  0.00775
       10| -0.00621  0.00617   0.0064  0.00595  0.00533  0.00459   0.0038  0.00297  0.00214  0.00131  0.00048-0.000348 -0.00118 -0.00203 -0.00289 -0.00375  -0.0046 -0.00539 -0.00607 -0.00656 -0.00635  0.00638
        9| -0.00516  0.00513  0.00533    0.005  0.00451  0.00393  0.00327  0.00258  0.00187  0.00114 0.000416-0.000316 -0.00105 -0.00179 -0.00253 -0.00325 -0.00394 -0.00456 -0.00508 -0.00545 -0.00526  0.00528
        8| -0.00428  0.00426  0.00444  0.00418   0.0038  0.00333  0.00279  0.00222  0.00161 0.000988 0.000356-0.000281-0.000918 -0.00155 -0.00218 -0.00278 -0.00334 -0.00384 -0.00424 -0.00452 -0.00435  0.00437
        7| -0.00354  0.00353  0.00368  0.00348  0.00317  0.00279  0.00236  0.00188  0.00137  0.00084   0.0003-0.000244-0.000789 -0.00133 -0.00185 -0.00235  -0.0028  -0.0032 -0.00352 -0.00374 -0.00359  0.00361
        6| -0.00291   0.0029  0.00303  0.00287  0.00262  0.00232  0.00196  0.00157  0.00115 0.000703  0.00025-0.000209-0.000666 -0.00111 -0.00155 -0.00196 -0.00233 -0.00264  -0.0029 -0.00307 -0.00294  0.00295
        5| -0.00236  0.00235  0.00246  0.00233  0.00214  0.00189  0.00161  0.00129 0.000941 0.000578 0.000204-0.000174-0.000551-0.000919 -0.00127  -0.0016  -0.0019 -0.00215 -0.00235 -0.00249 -0.00238  0.00239
        4| -0.00187  0.00186  0.00195  0.00185   0.0017  0.00151  0.00129  0.00103 0.000755 0.000464 0.000163-0.000141-0.000444-0.000739 -0.00102 -0.00128 -0.00152 -0.00171 -0.00187 -0.00197 -0.00189   0.0019
        3| -0.00144  0.00143   0.0015  0.00143  0.00131  0.00117 0.000992 0.000797 0.000584 0.000358 0.000126 -0.00011-0.000345-0.000573 -0.00079 -0.00099 -0.00117 -0.00132 -0.00144 -0.00152 -0.00145  0.00145
        2| -0.00104  0.00104  0.00109  0.00103 0.000951 0.000846 0.000721 0.000579 0.000425 0.000261 9.12e-05-8.07e-05-0.000251-0.000417-0.000575 -0.00072-0.000848-0.000957 -0.00104  -0.0011 -0.00105  0.00105
        1|-0.000672 0.000669 0.000702 0.000667 0.000615 0.000547 0.000467 0.000375 0.000275 0.000169 5.89e-05-5.25e-05-0.000163 -0.00027-0.000372-0.000466-0.000548-0.000618-0.000672-0.000708-0.000676 0.000679
        0|-0.000321 0.000319 0.000335 0.000319 0.000294 0.000262 0.000223 0.000179 0.000132 8.08e-05 2.82e-05-2.51e-05 -7.8e-05-0.000129-0.000178-0.000223-0.000262-0.000295-0.000321-0.000338-0.000322 0.000324
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0      1.6  -0.0228   0.0651   0.0405   0.0225   0.0131  0.00844  0.00608  0.00501  0.00485  0.00426  0.00402  0.00542   0.0079   0.0125   0.0215   0.0403   0.0754    0.074    -2.47        0
       18|        0  -0.0691    0.114   0.0721   0.0371   0.0203   0.0121  0.00783  0.00549  0.00421  0.00362  0.00448  0.00582  0.00706  0.00989   0.0159   0.0294   0.0621    0.142    0.244   0.0259        0
       17|        0  -0.0541  -0.0133 -0.00597 -0.00236-0.000945-0.000359-0.000101 1.67e-05 6.99e-05 9.02e-05 0.000187 0.000233 0.000216 0.000164 2.24e-05-0.000368 -0.00156 -0.00594  -0.0212  -0.0168        0
       16|        0   -0.022 -0.00587 -0.00375 -0.00217 -0.00125-0.000739-0.000453-0.000293-0.000207 -0.00017-0.000156-0.000197-0.000298-0.000497-0.000886 -0.00166 -0.00326 -0.00647  -0.0106 -0.00164        0
       15|        0  -0.0117 -0.00276 -0.00205 -0.00137-0.000904-0.000604-0.000416-0.000302-0.000237-0.000209-0.000204-0.000241-0.000322-0.000473-0.000739  -0.0012 -0.00199 -0.00319 -0.00431  0.00404        0
