       11|        0 -0.00455 -0.00169 -0.00204 -0.00197  -0.0018 -0.00171 -0.00179 -0.00216 -0.00307 -0.00498 -0.00888  -0.0168  -0.0317  -0.0544  -0.0733  -0.0579   0.0185  -0.0389   -0.346   -0.465        0
       10|        0 -0.00428  -0.0016 -0.00194 -0.00194 -0.00188 -0.00189 -0.00205 -0.00245 -0.00328 -0.00485  -0.0078  -0.0134  -0.0239  -0.0425  -0.0704  -0.0828   -0.132   -0.211   -0.401   -0.429        0
        9|        0  -0.0041 -0.00151 -0.00184 -0.00188 -0.00189 -0.00195 -0.00212 -0.00249 -0.00317 -0.00437 -0.00646  -0.0102  -0.0168  -0.0286  -0.0406  -0.0881   -0.133   -0.197   -0.276   -0.266        0
        8|        0 -0.00398 -0.00142 -0.00173  -0.0018 -0.00182 -0.00189 -0.00204 -0.00233 -0.00284 -0.00368 -0.00509 -0.00744  -0.0114  -0.0166   -0.032  -0.0547  -0.0827   -0.111    -0.12  -0.0957        0
        7|        0 -0.00387 -0.00134 -0.00162 -0.00169 -0.00171 -0.00176 -0.00187 -0.00206 -0.00239 -0.00293 -0.00381 -0.00524 -0.00761   -0.011  -0.0202  -0.0308  -0.0437   -0.052  -0.0429  -0.0151        0
        6|        0 -0.00378 -0.00126 -0.00152 -0.00157 -0.00158 -0.00159 -0.00164 -0.00174 -0.00191 -0.00221  -0.0027 -0.00353 -0.00456 -0.00795  -0.0119  -0.0172   -0.023  -0.0255  -0.0192  0.00376        0
        5|        0 -0.00369 -0.00119 -0.00142 -0.00145 -0.00144 -0.00142  -0.0014 -0.00141 -0.00146 -0.00158 -0.00181 -0.00225 -0.00296 -0.00487 -0.00703 -0.00988  -0.0128   -0.014  -0.0107  0.00569        0
        4|        0 -0.00362 -0.00113 -0.00133 -0.00135 -0.00131 -0.00125 -0.00119 -0.00113 -0.00109 -0.00108 -0.00114 -0.00135  -0.0019  -0.0029  -0.0042 -0.00591 -0.00765 -0.00841 -0.00666  0.00519        0
        3|        0 -0.00353 -0.00106 -0.00124 -0.00125 -0.00119 -0.00112 -0.00102-0.000919-0.000814-0.000729-0.000697-0.000771 -0.00113 -0.00172 -0.00259 -0.00375 -0.00494 -0.00554 -0.00452   0.0046        0
        2|        0 -0.00335-0.000928  -0.0011 -0.00111 -0.00106-0.000984 -0.00089-0.000781-0.000667-0.000565-0.000501-0.000521-0.000724 -0.00111 -0.00175  -0.0026 -0.00348 -0.00397 -0.00332  0.00415        0
        1|        0  -0.0028-0.000649-0.000796-0.000815-0.000786-0.000739 -0.00068-0.000616-0.000549-0.000492-0.000464-0.000493-0.000637 -0.00089 -0.00134 -0.00194 -0.00255 -0.00288 -0.00239  0.00373        0
        0|        0-0.000151    0.002  0.00219  0.00221  0.00219  0.00214  0.00206  0.00193  0.00172  0.00141 0.000974 0.000371-0.000539 -0.00163 -0.00292 -0.00433 -0.00568 -0.00656 -0.00622-0.000568        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

