        8|        0 -0.00159 -0.00421 -0.00701 -0.00979  -0.0125  -0.0152  -0.0179  -0.0207  -0.0235  -0.0265  -0.0297  -0.0329  -0.0361  -0.0389  -0.0407  -0.0403  -0.0364  -0.0278  -0.0141        0
        7|        0 -0.00151 -0.00398 -0.00662 -0.00926  -0.0118  -0.0144  -0.0169  -0.0194  -0.0219  -0.0244  -0.0268  -0.0291  -0.0311  -0.0323  -0.0324  -0.0305  -0.0258  -0.0181 -0.00811        0
        6|        0 -0.00144 -0.00377 -0.00628 -0.00877  -0.0112  -0.0136  -0.0159  -0.0181  -0.0203  -0.0223  -0.0242  -0.0257  -0.0267   -0.027  -0.0261  -0.0236  -0.0191  -0.0127 -0.00534        0
        5|        0 -0.00138  -0.0036 -0.00598 -0.00833  -0.0106  -0.0128   -0.015  -0.0169  -0.0188  -0.0204  -0.0218  -0.0227  -0.0232  -0.0228  -0.0215  -0.0188  -0.0148 -0.00959 -0.00391        0
        4|        0 -0.00133 -0.00345 -0.00572 -0.00796  -0.0101  -0.0122  -0.0141  -0.0159  -0.0175  -0.0188  -0.0198  -0.0204  -0.0204  -0.0197  -0.0181  -0.0155   -0.012 -0.00762 -0.00307        0
        3|        0 -0.00129 -0.00333  -0.0055 -0.00764  -0.0097  -0.0116  -0.0134   -0.015  -0.0164  -0.0175  -0.0182  -0.0185  -0.0182  -0.0173  -0.0157  -0.0133  -0.0101 -0.00636 -0.00255        0
        2|        0 -0.00123 -0.00318 -0.00525 -0.00728 -0.00923  -0.0111  -0.0127  -0.0142  -0.0154  -0.0163  -0.0169   -0.017  -0.0166  -0.0156   -0.014  -0.0117 -0.00882 -0.00552 -0.00221        0
        1|        0 -0.00107  -0.0028 -0.00464 -0.00646 -0.00821 -0.00985  -0.0113  -0.0127  -0.0138  -0.0146   -0.015  -0.0151  -0.0147  -0.0137  -0.0122  -0.0102 -0.00765 -0.00476  -0.0019        0
        0|        0-0.000557 -0.00157 -0.00269  -0.0038 -0.00488 -0.00591 -0.00687 -0.00774 -0.00849 -0.00907 -0.00944 -0.00956 -0.00937 -0.00883 -0.00791  -0.0066 -0.00494 -0.00304 -0.00116        0
       -1|        0 0.000556  0.00157  0.00268  0.00379  0.00486  0.00589  0.00685  0.00772  0.00846  0.00904  0.00941  0.00952  0.00933  0.00879  0.00787  0.00656  0.00492  0.00303  0.00116        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0207   0.0189   0.0176   0.0166   0.0159   0.0156   0.0155    0.015   0.0123 -0.00317  -0.0458   -0.136   -0.267    0.267
       17|  -0.0483   0.0483   0.0616   0.0537   0.0458     0.04   0.0358   0.0325     0.03   0.0282    0.027   0.0265    0.027   0.0286   0.0317   0.0347    0.032    0.016  -0.0486    -0.19   -0.361    0.361
       16|  -0.0374   0.0374   0.0526   0.0497   0.0446   0.0403   0.0369   0.0343   0.0324   0.0313   0.0311   0.0322   0.0351   0.0404   0.0481    0.055   0.0514   0.0215  -0.0619   -0.222    -0.39     0.39
       15|  -0.0302   0.0302   0.0456   0.0453   0.0419   0.0387    0.036    0.034   0.0327   0.0323   0.0331   0.0355   0.0403   0.0481   0.0588   0.0679   0.0629   0.0213  -0.0806    -0.24   -0.384    0.383
       14|  -0.0254   0.0254   0.0399   0.0408   0.0387   0.0364   0.0344   0.0329   0.0321   0.0321   0.0332   0.0361   0.0412   0.0495   0.0604   0.0687   0.0606    0.014  -0.0881   -0.236   -0.352    0.352
       13|  -0.0219    0.022   0.0352   0.0367   0.0354   0.0337   0.0322   0.0311   0.0305   0.0306   0.0317    0.034   0.0382   0.0445   0.0524   0.0575   0.0478  0.00512  -0.0844   -0.212   -0.303    0.302
       12|  -0.0192   0.0192   0.0311   0.0328    0.032   0.0308   0.0297   0.0288   0.0283   0.0282   0.0288   0.0301   0.0324   0.0355   0.0388   0.0391   0.0289 -0.00505  -0.0743   -0.174   -0.241     0.24
       11|  -0.0169   0.0169   0.0275   0.0293   0.0288   0.0279   0.0269   0.0261   0.0255   0.0252   0.0251   0.0253   0.0256   0.0257   0.0245   0.0202   0.0087  -0.0169  -0.0647   -0.133   -0.175    0.174
       10|  -0.0149   0.0149   0.0243   0.0259   0.0256   0.0249   0.0241   0.0233   0.0225   0.0218   0.0211   0.0203   0.0191    0.017    0.013  0.00581 -0.00673  -0.0272  -0.0584  -0.0976   -0.114    0.112
        9|  -0.0131   0.0131   0.0213   0.0228   0.0225   0.0219   0.0212   0.0203   0.0195   0.0185   0.0173   0.0158   0.0136   0.0102  0.00497 -0.00314  -0.0151  -0.0317  -0.0523  -0.0719  -0.0687   0.0679
        8|  -0.0114   0.0114   0.0185   0.0198   0.0196    0.019   0.0183   0.0175   0.0165   0.0153   0.0139   0.0119  0.00919  0.00536-9.21e-05 -0.00774   -0.018  -0.0307  -0.0442  -0.0532  -0.0423   0.0419
        7| -0.00979  0.00981   0.0159    0.017   0.0168   0.0163   0.0156   0.0148   0.0138   0.0125   0.0109  0.00875  0.00592  0.00214  -0.0029 -0.00947  -0.0176  -0.0269  -0.0356  -0.0395  -0.0282    0.028
        6| -0.00828   0.0083   0.0134   0.0144   0.0142   0.0137   0.0131   0.0123   0.0113     0.01  0.00838   0.0063  0.00362 0.000186 -0.00416  -0.0095  -0.0157  -0.0223  -0.0279  -0.0295  -0.0201     0.02
        5| -0.00685  0.00686   0.0111   0.0118   0.0117   0.0113   0.0107  0.00997  0.00903  0.00785  0.00635  0.00446  0.00209-0.000856 -0.00443  -0.0086  -0.0132  -0.0178  -0.0214  -0.0221  -0.0148   0.0147
        4| -0.00547  0.00548  0.00885  0.00947  0.00935    0.009   0.0085  0.00786  0.00704  0.00601  0.00471   0.0031  0.00112 -0.00127 -0.00408 -0.00724  -0.0106  -0.0138  -0.0162  -0.0164  -0.0109   0.0108
        3| -0.00414  0.00415  0.00672   0.0072  0.00711  0.00683  0.00644  0.00592  0.00526  0.00443  0.00339  0.00211  0.00056 -0.00127 -0.00338 -0.00568 -0.00805  -0.0102  -0.0118  -0.0119 -0.00782  0.00778
        2| -0.00286  0.00286  0.00468  0.00503  0.00497  0.00477   0.0045  0.00413  0.00366  0.00306  0.00231  0.00139 0.000282 -0.00101 -0.00247 -0.00404 -0.00563 -0.00707 -0.00808 -0.00806 -0.00527  0.00524
        1| -0.00163  0.00163  0.00274  0.00296  0.00293  0.00283  0.00267  0.00246  0.00219  0.00183  0.00139 0.000837 0.000173-0.000605 -0.00148 -0.00242 -0.00335  -0.0042 -0.00478 -0.00475 -0.00306  0.00305
        0|-0.000556 0.000557  0.00102  0.00111  0.00111  0.00108  0.00103 0.000964 0.000871 0.000746 0.000582 0.000373 0.000117-0.000189-0.000541-0.000923 -0.00131 -0.00166  -0.0019 -0.00188 -0.00116  0.00116
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00942 -0.00942 -0.00396 -0.00295 -0.00279 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00902  -0.0111  -0.0128 -0.00989  0.00586   0.0465     0.11     0.11
       19| -0.00942 -0.00942 -0.00396 -0.00295 -0.00279 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00902  -0.0111  -0.0128 -0.00989  0.00586   0.0465     0.11     0.11
       18| -0.00538 -0.00538 -0.00473 -0.00409 -0.00374  -0.0036 -0.00363 -0.00375 -0.00398 -0.00432 -0.00479 -0.00543 -0.00632 -0.00758 -0.00939  -0.0119  -0.0149  -0.0168  -0.0108   0.0127   0.0502   0.0502
       17| -0.00411 -0.00411 -0.00395 -0.00368 -0.00353 -0.00349 -0.00356 -0.00371 -0.00395 -0.00431 -0.00479 -0.00546  -0.0064 -0.00775 -0.00974  -0.0127  -0.0166  -0.0201  -0.0196 -0.00908  0.00838  0.00838
       16| -0.00338 -0.00338 -0.00336 -0.00328 -0.00323 -0.00325 -0.00335 -0.00352 -0.00378 -0.00414 -0.00463 -0.00531 -0.00627 -0.00771 -0.00994  -0.0133  -0.0181  -0.0232  -0.0252  -0.0197  -0.0101  -0.0101
       15| -0.00288 -0.00288  -0.0029 -0.00289 -0.00291 -0.00296 -0.00308 -0.00325  -0.0035 -0.00384 -0.00431 -0.00495 -0.00586 -0.00723 -0.00943   -0.013  -0.0182  -0.0237  -0.0258  -0.0212  -0.0147  -0.0147
       14| -0.00247 -0.00247 -0.00251 -0.00253 -0.00257 -0.00264 -0.00276 -0.00292 -0.00314 -0.00343 -0.00382 -0.00435  -0.0051 -0.00623 -0.00802  -0.0109  -0.0151  -0.0194  -0.0205  -0.0162  -0.0111  -0.0111
       13| -0.00212 -0.00212 -0.00215 -0.00219 -0.00223  -0.0023  -0.0024 -0.00253  -0.0027 -0.00292 -0.00321 -0.00358 -0.00409 -0.00483 -0.00594 -0.00767    -0.01  -0.0122   -0.012 -0.00788   -0.004   -0.004
       12| -0.00179 -0.00179 -0.00182 -0.00186  -0.0019 -0.00195 -0.00203 -0.00212 -0.00223 -0.00237 -0.00253 -0.00274 -0.00298  -0.0033 -0.00373 -0.00431 -0.00496 -0.00514 -0.00363 4.07e-05  0.00291  0.00291
       11| -0.00149 -0.00149 -0.00152 -0.00154 -0.00157 -0.00161 -0.00165  -0.0017 -0.00175  -0.0018 -0.00185 -0.00189 -0.00191 -0.00189 -0.00181 -0.00159 -0.00113-1.81e-05  0.00206  0.00504  0.00706  0.00706
       10| -0.00121 -0.00121 -0.00123 -0.00125 -0.00126 -0.00128 -0.00129 -0.00129 -0.00129 -0.00127 -0.00122 -0.00113-0.000974-0.000724-0.000325 0.000294  0.00129  0.00274  0.00465  0.00672  0.00801  0.00801
        9|-0.000944-0.000944-0.000962 -0.00097-0.000972-0.000965-0.000948-0.000916-0.000863 -0.00078-0.000657-0.000474-0.000209 0.000173 0.000714  0.00148  0.00253  0.00382  0.00525  0.00652  0.00723  0.00723
        8|-0.000705-0.000705-0.000718-0.000718-0.000707-0.000682 -0.00064-0.000577-0.000486-0.000359-0.000183 5.71e-05 0.000382 0.000818   0.0014  0.00214  0.00306  0.00408  0.00507  0.00582  0.00618  0.00618
        7|-0.000492-0.000492-0.000501-0.000493 -0.00047 -0.00043-0.000369-0.000282-0.000164-6.31e-06 0.000201 0.000472 0.000819  0.00126  0.00181  0.00247  0.00322  0.00399  0.00468  0.00515  0.00534  0.00534
        6|-0.000306-0.000306-0.000311-0.000298-0.000265-0.000213-0.000137-3.33e-05 0.000104  0.00028 0.000504 0.000785  0.00113  0.00155  0.00205  0.00262  0.00322   0.0038   0.0043  0.00461  0.00472  0.00472
        5|-0.000148-0.000148-0.000151-0.000132-9.31e-05-3.15e-05 5.52e-05 0.000171 0.000319 0.000506 0.000736  0.00102  0.00135  0.00174  0.00218  0.00266  0.00315   0.0036  0.00397  0.00419  0.00426  0.00426
        4|-2.07e-05-2.07e-05-2.11e-05 1.17e-06 4.58e-05 0.000114 0.000208 0.000332 0.000487 0.000679 0.000909  0.00118   0.0015  0.00186  0.00225  0.00265  0.00306  0.00342   0.0037  0.00388  0.00393  0.00393
        3| 7.59e-05 7.59e-05 7.73e-05 0.000102 0.000151 0.000224 0.000324 0.000452 0.000612 0.000805  0.00103   0.0013   0.0016  0.00193  0.00228  0.00263  0.00298  0.00328  0.00351  0.00365  0.00369  0.00369
        2| 0.000141 0.000141 0.000144 0.000171 0.000223 0.000299 0.000403 0.000535 0.000697 0.000891  0.00112  0.00137  0.00166  0.00197  0.00229  0.00261  0.00291  0.00318  0.00338   0.0035  0.00353  0.00353
        1| 0.000175 0.000175 0.000179 0.000208 0.000261  0.00034 0.000447 0.000582 0.000746 0.000941  0.00117  0.00142   0.0017  0.00199   0.0023   0.0026  0.00288  0.00312   0.0033  0.00341  0.00344  0.00344
        0|  0.00018  0.00018 0.000185 0.000214 0.000268 0.000349 0.000457 0.000594  0.00076 0.000957  0.00118  0.00144  0.00171  0.00201  0.00231   0.0026  0.00287   0.0031  0.00328  0.00338  0.00341  0.00341
       -1|  0.00018  0.00018 0.000185 0.000214 0.000268 0.000349 0.000457 0.000594  0.00076 0.000957  0.00118  0.00144  0.00171  0.00201  0.00231   0.0026  0.00287   0.0031  0.00328  0.00338  0.00341  0.00341

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.423    0.439    0.452    0.452    0.413    0.283        0
       18|        0  -0.0378  -0.0358  -0.0263  -0.0157 -0.00534  0.00478   0.0144   0.0238    0.033   0.0424   0.0523   0.0632   0.0761   0.0921    0.112    0.132    0.153    0.155    0.104        0
       17|        0  -0.0109  -0.0199  -0.0239  -0.0251  -0.0249  -0.0239  -0.0221  -0.0198  -0.0167  -0.0127 -0.00705  0.00101   0.0127   0.0289   0.0489   0.0685    0.075   0.0643   0.0339        0
       16|        0 -0.00717  -0.0141  -0.0186  -0.0213  -0.0229  -0.0238  -0.0241  -0.0238  -0.0228  -0.0209  -0.0177  -0.0127 -0.00517  0.00525   0.0178   0.0293   0.0299   0.0132 -0.00384        0
       15|        0 -0.00477  -0.0104  -0.0149  -0.0181  -0.0204   -0.022  -0.0232  -0.0239  -0.0242  -0.0241  -0.0236  -0.0227  -0.0216  -0.0204    -0.02  -0.0224  -0.0289  -0.0347  -0.0296        0
       14|        0 -0.00348 -0.00821  -0.0124  -0.0157  -0.0184  -0.0206  -0.0224  -0.0239  -0.0254   -0.027  -0.0291  -0.0323  -0.0375  -0.0457  -0.0573  -0.0701  -0.0781  -0.0729  -0.0484        0
       13|        0 -0.00274  -0.0068  -0.0107   -0.014  -0.0169  -0.0194  -0.0217   -0.024  -0.0264  -0.0294  -0.0333  -0.0391  -0.0482   -0.062  -0.0806  -0.0995   -0.109  -0.0979  -0.0605        0
       12|        0  -0.0023 -0.00589 -0.00947  -0.0128  -0.0157  -0.0185  -0.0212  -0.0239   -0.027  -0.0307  -0.0355  -0.0423  -0.0522  -0.0664  -0.0853   -0.105   -0.117   -0.107  -0.0655        0
       11|        0 -0.00202 -0.00527 -0.00862  -0.0118  -0.0148  -0.0177  -0.0206  -0.0236  -0.0269  -0.0308  -0.0358  -0.0423  -0.0509  -0.0624  -0.0768   -0.092   -0.102  -0.0956  -0.0607        0
       10|        0 -0.00183 -0.00483 -0.00798   -0.011   -0.014  -0.0169  -0.0198  -0.0228  -0.0262    -0.03  -0.0345    -0.04  -0.0468  -0.0548  -0.0636  -0.0719  -0.0764  -0.0702  -0.0447        0
        9|        0  -0.0017 -0.00449 -0.00745  -0.0104  -0.0132  -0.0161  -0.0189  -0.0218   -0.025  -0.0284  -0.0323  -0.0366  -0.0415  -0.0465   -0.051  -0.0538  -0.0528  -0.0447  -0.0262        0
        8|        0  -0.0016 -0.00421 -0.00701 -0.00979  -0.0125  -0.0152  -0.0179  -0.0206  -0.0235  -0.0264  -0.0296  -0.0328   -0.036  -0.0388  -0.0404    -0.04  -0.0362  -0.0276   -0.014        0
        7|        0 -0.00151 -0.00398 -0.00662 -0.00925  -0.0118  -0.0144  -0.0169  -0.0194  -0.0218  -0.0243  -0.0267   -0.029  -0.0309  -0.0322  -0.0322  -0.0303  -0.0256   -0.018 -0.00806        0
        6|        0 -0.00144 -0.00377 -0.00627 -0.00875  -0.0112  -0.0136  -0.0159  -0.0181  -0.0202  -0.0222  -0.0241  -0.0256  -0.0266  -0.0269  -0.0259  -0.0235   -0.019  -0.0127 -0.00531        0
        5|        0 -0.00138  -0.0036 -0.00597 -0.00832  -0.0106  -0.0128  -0.0149  -0.0169  -0.0187  -0.0203  -0.0217  -0.0226   -0.023  -0.0227  -0.0213  -0.0187  -0.0147 -0.00953 -0.00389        0
        4|        0 -0.00133 -0.00345 -0.00571 -0.00794  -0.0101  -0.0122  -0.0141  -0.0159  -0.0174  -0.0187  -0.0197  -0.0203  -0.0203  -0.0195   -0.018  -0.0154  -0.0119 -0.00758 -0.00306        0
        3|        0 -0.00129 -0.00332 -0.00549 -0.00762 -0.00967  -0.0116  -0.0134   -0.015  -0.0163  -0.0174  -0.0181  -0.0184  -0.0181  -0.0172  -0.0156  -0.0132    -0.01 -0.00632 -0.00254        0
        2|        0 -0.00123 -0.00317 -0.00523 -0.00726  -0.0092   -0.011  -0.0127  -0.0141  -0.0154  -0.0163  -0.0168  -0.0169  -0.0165  -0.0155  -0.0139  -0.0116 -0.00877 -0.00549  -0.0022        0
        1|        0 -0.00107 -0.00279 -0.00463 -0.00644 -0.00818 -0.00982  -0.0113  -0.0126  -0.0137  -0.0145  -0.0149   -0.015  -0.0146  -0.0136  -0.0122  -0.0101  -0.0076 -0.00474 -0.00189        0
        0|        0-0.000556 -0.00156 -0.00267 -0.00378 -0.00485 -0.00587 -0.00683 -0.00769 -0.00843   -0.009 -0.00937 -0.00948 -0.00929 -0.00875 -0.00784 -0.00654  -0.0049 -0.00302 -0.00116        0
       -1|        0 0.000556  0.00157  0.00268  0.00379  0.00486  0.00589  0.00685  0.00772  0.00846  0.00904  0.00941  0.00952  0.00933  0.00879  0.00787  0.00656  0.00492  0.00303  0.00116        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0852   0.0599   0.0444   0.0354   0.0298   0.0258    0.023   0.0208    0.019   0.0177   0.0167    0.016   0.0156   0.0156   0.0152   0.0129 -0.00138  -0.0414   -0.127   -0.251    0.267
       17|  -0.0483    0.048   0.0614   0.0536   0.0457     0.04   0.0358   0.0325     0.03   0.0282    0.027   0.0265    0.027   0.0286   0.0318   0.0349   0.0324   0.0168  -0.0462   -0.184    -0.35    0.361
       16|  -0.0374   0.0372   0.0524   0.0496   0.0445   0.0402   0.0368   0.0342   0.0323   0.0313   0.0311   0.0322   0.0351   0.0404   0.0481   0.0551   0.0519   0.0223  -0.0605    -0.22   -0.385     0.39
       15|  -0.0302   0.0301   0.0455   0.0452   0.0418   0.0386   0.0359   0.0339   0.0327   0.0323    0.033   0.0354   0.0402    0.048   0.0587   0.0678   0.0629   0.0215  -0.0805    -0.24   -0.382    0.383
       14|  -0.0254   0.0253   0.0398   0.0407   0.0386   0.0363   0.0343   0.0328    0.032    0.032   0.0331   0.0359   0.0411   0.0493     0.06   0.0682   0.0598   0.0128  -0.0895   -0.237   -0.353    0.352
       13|  -0.0219   0.0219   0.0351   0.0366   0.0353   0.0336   0.0321    0.031   0.0304   0.0305   0.0315   0.0338   0.0379   0.0441   0.0519   0.0566   0.0465  0.00326  -0.0866   -0.214   -0.305    0.302
       12|  -0.0192   0.0191    0.031   0.0328    0.032   0.0308   0.0296   0.0287   0.0281   0.0281   0.0286   0.0299   0.0321   0.0351   0.0382   0.0382   0.0275 -0.00691  -0.0764   -0.176   -0.243     0.24
       11|  -0.0169   0.0169   0.0275   0.0292   0.0287   0.0278   0.0268    0.026   0.0254    0.025   0.0249   0.0251   0.0253   0.0253    0.024   0.0195   0.0077  -0.0182  -0.0661   -0.134   -0.176    0.174
       10|  -0.0149   0.0148   0.0242   0.0258   0.0255   0.0248    0.024   0.0232   0.0224   0.0217    0.021   0.0201   0.0189   0.0167   0.0126  0.00532 -0.00736  -0.0279  -0.0591  -0.0981   -0.114    0.112
        9|  -0.0131    0.013   0.0212   0.0227   0.0225   0.0218   0.0211   0.0203   0.0194   0.0184   0.0172   0.0156   0.0134  0.00998   0.0047 -0.00345  -0.0155   -0.032  -0.0525  -0.0718  -0.0685   0.0679
        8|  -0.0114   0.0113   0.0184   0.0197   0.0195    0.019   0.0183   0.0174   0.0164   0.0152   0.0137   0.0118  0.00903  0.00519 -0.00027 -0.00791  -0.0181  -0.0308  -0.0442   -0.053   -0.042   0.0419
        7| -0.00979  0.00976   0.0158   0.0169   0.0168   0.0162   0.0156   0.0147   0.0137   0.0124   0.0108  0.00864  0.00581  0.00202 -0.00301 -0.00956  -0.0177  -0.0269  -0.0355  -0.0393   -0.028    0.028
        6| -0.00828  0.00825   0.0134   0.0143   0.0141   0.0137    0.013   0.0122   0.0112  0.00992   0.0083  0.00622  0.00354  0.00011 -0.00423 -0.00953  -0.0157  -0.0222  -0.0278  -0.0294    -0.02     0.02
        5| -0.00685  0.00682    0.011   0.0118   0.0117   0.0112   0.0107  0.00992  0.00898  0.00779  0.00629   0.0044  0.00203-0.000905 -0.00446 -0.00861  -0.0132  -0.0177  -0.0214   -0.022  -0.0147   0.0147
        4| -0.00547  0.00545  0.00881  0.00944  0.00931  0.00896  0.00846  0.00782    0.007  0.00596  0.00467  0.00306  0.00108  -0.0013  -0.0041 -0.00724  -0.0106  -0.0137  -0.0161  -0.0163  -0.0108   0.0108
        3| -0.00414  0.00413   0.0067  0.00718  0.00708   0.0068  0.00641  0.00589  0.00523   0.0044  0.00336  0.00208 0.000535 -0.00129 -0.00338 -0.00567 -0.00802  -0.0102  -0.0118  -0.0118 -0.00775  0.00778
        2| -0.00286  0.00285  0.00466  0.00501  0.00495  0.00475  0.00448  0.00411  0.00363  0.00303  0.00229  0.00137 0.000265 -0.00102 -0.00248 -0.00404 -0.00561 -0.00704 -0.00805 -0.00802 -0.00523  0.00524
        1| -0.00163  0.00162  0.00273  0.00295  0.00292  0.00282  0.00266  0.00245  0.00217  0.00182  0.00138 0.000825 0.000163-0.000611 -0.00148 -0.00241 -0.00334 -0.00418 -0.00476 -0.00472 -0.00304  0.00305
        0|-0.000556 0.000555  0.00101  0.00111  0.00111  0.00108  0.00103 0.000961 0.000867 0.000741 0.000577 0.000369 0.000113-0.000193-0.000543-0.000923 -0.00131 -0.00165 -0.00189 -0.00187 -0.00116  0.00116
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.95   -0.523   -0.198   -0.117  -0.0863  -0.0698  -0.0605  -0.0541  -0.0508  -0.0508  -0.0544  -0.0622   -0.074   -0.076  -0.0296    0.242    0.599    0.829     -1.1    -12.3        0
       18|        0   -0.211    0.153    0.128   0.0936   0.0713   0.0611   0.0448   0.0359   0.0273   0.0168  0.00299  -0.0167  -0.0444  -0.0697  -0.0474    0.154     1.13     2.52     2.63    -1.95        0
       17|        0  -0.0392 -0.00792  -0.0116 -0.00239   0.0026  0.00491  0.00552  0.00458  0.00223 -0.00188 -0.00999  -0.0211  -0.0436  -0.0777  -0.0797   0.0356    0.442     1.34      1.8    0.582        0
       16|        0  -0.0199 -0.00613  -0.0066 -0.00441 -0.00237 -0.00101-0.000194 0.000118-0.000276 -0.00202 -0.00669  -0.0174  -0.0362  -0.0477  -0.0383    0.131    0.561     1.23     1.33    0.443        0
       15|        0  -0.0117 -0.00375  -0.0046  -0.0035 -0.00224 -0.00129-0.000616-0.000224-0.000264 -0.00124 -0.00446  -0.0128  -0.0294  -0.0447  0.00739    0.274    0.834     1.26    0.839     0.15        0
       14|        0 -0.00833 -0.00285  -0.0035 -0.00288 -0.00206 -0.00137-0.000871-0.000599 -0.00071 -0.00165 -0.00457   -0.012  -0.0272   -0.044   -0.011    0.187    0.589     0.87      0.4   -0.141        0
       13|        0 -0.00656 -0.00233 -0.00285 -0.00251 -0.00199 -0.00154 -0.00123 -0.00113 -0.00141 -0.00247 -0.00526  -0.0119  -0.0261  -0.0477  -0.0522   0.0231    0.244     0.36  -0.0577   -0.411        0
       12|        0 -0.00553   -0.002 -0.00243 -0.00227 -0.00196  -0.0017 -0.00156 -0.00162 -0.00203 -0.00312 -0.00559   -0.011  -0.0224  -0.0434  -0.0707  -0.0799  -0.0269   -0.049   -0.372   -0.564        0
