        8|        0 -0.00166 -0.00376  -0.0058 -0.00771 -0.00943   -0.011  -0.0123  -0.0133  -0.0141  -0.0147   -0.015   -0.015  -0.0146  -0.0138  -0.0125  -0.0108 -0.00846 -0.00567 -0.00258        0
        7|        0 -0.00146 -0.00331 -0.00512 -0.00681 -0.00835 -0.00971  -0.0109  -0.0118  -0.0125   -0.013  -0.0132   -0.013  -0.0126  -0.0118  -0.0106 -0.00901 -0.00701 -0.00466 -0.00211        0
        6|        0  -0.0013 -0.00295 -0.00456 -0.00607 -0.00745 -0.00866  -0.0097  -0.0105  -0.0111  -0.0115  -0.0116  -0.0115   -0.011  -0.0102 -0.00911 -0.00767 -0.00592 -0.00391 -0.00176        0
        5|        0 -0.00117 -0.00266 -0.00411 -0.00547 -0.00671  -0.0078 -0.00873 -0.00946 -0.00999  -0.0103  -0.0103  -0.0102 -0.00969 -0.00895 -0.00793 -0.00664 -0.00509 -0.00335  -0.0015        0
        4|        0 -0.00107 -0.00242 -0.00375 -0.00499 -0.00612 -0.00711 -0.00795  -0.0086 -0.00907 -0.00932 -0.00934 -0.00913 -0.00868 -0.00798 -0.00703 -0.00585 -0.00447 -0.00293 -0.00131        0
        3|        0 -0.00099 -0.00224 -0.00347 -0.00462 -0.00566 -0.00658 -0.00735 -0.00794 -0.00835 -0.00857 -0.00857 -0.00835 -0.00791 -0.00724 -0.00636 -0.00528 -0.00402 -0.00262 -0.00117        0
        2|        0-0.000933 -0.00211 -0.00327 -0.00435 -0.00533 -0.00619  -0.0069 -0.00746 -0.00783 -0.00802   -0.008 -0.00778 -0.00735 -0.00671 -0.00588 -0.00487  -0.0037 -0.00241 -0.00107        0
        1|        0-0.000877 -0.00199 -0.00307 -0.00409 -0.00502 -0.00582 -0.00649 -0.00701 -0.00736 -0.00753 -0.00751 -0.00729 -0.00688 -0.00627 -0.00548 -0.00453 -0.00344 -0.00224-0.000996        0
        0|        0-0.000646 -0.00149 -0.00232 -0.00309  -0.0038 -0.00442 -0.00494 -0.00534 -0.00561 -0.00575 -0.00574 -0.00557 -0.00526  -0.0048 -0.00419 -0.00346 -0.00262  -0.0017-0.000746        0
       -1|        0 0.000646  0.00149  0.00231  0.00309  0.00379  0.00441  0.00492  0.00532  0.00559  0.00573  0.00571  0.00555  0.00524  0.00478  0.00418  0.00345  0.00261   0.0017 0.000745        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0906   0.0906   0.0614   0.0438   0.0334   0.0264   0.0212   0.0171   0.0138   0.0112  0.00901  0.00731  0.00602  0.00511  0.00448  0.00347-0.000401  -0.0109  -0.0385   -0.103   -0.202      0.2
       17|  -0.0561    0.056   0.0611   0.0502   0.0405   0.0328   0.0267   0.0217   0.0177   0.0143   0.0115  0.00925  0.00752  0.00637   0.0059  0.00606   0.0055 -0.00286  -0.0353   -0.115    -0.22    0.217
       16|  -0.0431    0.043   0.0503   0.0444   0.0376   0.0315   0.0262   0.0216   0.0176   0.0142   0.0112  0.00867  0.00646  0.00455  0.00285  0.00101 -0.00234  -0.0118  -0.0386  -0.0977   -0.171    0.168
       15|  -0.0344   0.0344   0.0418   0.0383   0.0336   0.0288   0.0243   0.0203   0.0166   0.0133   0.0102  0.00739  0.00469  0.00196 -0.00109 -0.00505  -0.0112  -0.0224  -0.0436  -0.0792   -0.113    0.111
       14|  -0.0283   0.0283    0.035   0.0329   0.0295   0.0258   0.0221   0.0185   0.0152    0.012  0.00894  0.00595   0.0029-0.000417 -0.00432 -0.00938  -0.0166  -0.0274  -0.0433  -0.0635  -0.0721    0.071
       13|  -0.0236   0.0236   0.0295   0.0282   0.0257   0.0228   0.0197   0.0166   0.0136   0.0106   0.0076  0.00457  0.00136 -0.00221 -0.00641  -0.0117  -0.0185  -0.0275  -0.0388  -0.0501  -0.0485   0.0478
       12|  -0.0198   0.0199    0.025   0.0241   0.0222   0.0199   0.0173   0.0147   0.0119  0.00916  0.00632  0.00336 0.000174 -0.00337 -0.00746  -0.0123  -0.0182  -0.0253   -0.033  -0.0393   -0.035   0.0346
       11|  -0.0168   0.0168   0.0212   0.0206   0.0191   0.0172   0.0151   0.0128   0.0103  0.00782  0.00517  0.00237 -0.00065 -0.00398 -0.00773   -0.012  -0.0168  -0.0221  -0.0274  -0.0311  -0.0265   0.0263
       10|  -0.0142   0.0142    0.018   0.0175   0.0163   0.0148    0.013    0.011  0.00886  0.00658  0.00417   0.0016 -0.00116 -0.00417 -0.00747  -0.0111   -0.015  -0.0189  -0.0226  -0.0249  -0.0207   0.0206
        9|   -0.012    0.012   0.0152   0.0149   0.0139   0.0126   0.0111  0.00938   0.0075  0.00549  0.00333  0.00103 -0.00144 -0.00408 -0.00691 -0.00989   -0.013   -0.016  -0.0186  -0.0201  -0.0165   0.0164
        8|  -0.0101   0.0101   0.0128   0.0125   0.0117   0.0107  0.00938  0.00792   0.0063  0.00453  0.00264  0.00062 -0.00153  -0.0038 -0.00618 -0.00863  -0.0111  -0.0133  -0.0152  -0.0163  -0.0132   0.0132
        7| -0.00843  0.00845   0.0107   0.0105  0.00983  0.00894  0.00786  0.00662  0.00523  0.00371  0.00208 0.000338  -0.0015 -0.00342 -0.00539 -0.00737 -0.00929   -0.011  -0.0125  -0.0132  -0.0107   0.0106
        6| -0.00697  0.00699  0.00887  0.00869  0.00814   0.0074   0.0065  0.00546  0.00429    0.003  0.00162 0.000153 -0.00139 -0.00298 -0.00459 -0.00618 -0.00769 -0.00903  -0.0101  -0.0106 -0.00855  0.00851
        5| -0.00567  0.00569  0.00722  0.00708  0.00663  0.00603  0.00529  0.00443  0.00346   0.0024  0.00125 3.99e-05 -0.00122 -0.00252 -0.00381 -0.00507 -0.00625 -0.00728 -0.00809 -0.00846  -0.0068  0.00676
        4|  -0.0045  0.00451  0.00573  0.00562  0.00527  0.00479   0.0042  0.00351  0.00273  0.00187  0.00095-2.21e-05 -0.00103 -0.00206 -0.00307 -0.00405 -0.00495 -0.00574 -0.00634 -0.00661  -0.0053  0.00527
        3| -0.00344  0.00344  0.00438   0.0043  0.00403  0.00366   0.0032  0.00267  0.00207  0.00141   0.0007-4.78e-05-0.000821  -0.0016 -0.00237 -0.00311 -0.00378 -0.00436  -0.0048 -0.00499 -0.00399  0.00397
        2| -0.00245  0.00245  0.00313  0.00307  0.00288  0.00261  0.00229   0.0019  0.00147 0.000998 0.000488-4.87e-05-0.000602 -0.00116 -0.00171 -0.00222  -0.0027  -0.0031 -0.00341 -0.00354 -0.00282  0.00281
        1| -0.00152  0.00152  0.00195  0.00192   0.0018  0.00163  0.00143  0.00119 0.000919 0.000622 0.000303-3.35e-05 -0.00038-0.000728 -0.00107 -0.00139 -0.00168 -0.00193 -0.00212  -0.0022 -0.00174  0.00174
        0|-0.000646 0.000645 0.000842 0.000828 0.000777 0.000707  0.00062 0.000518 0.000401 0.000273 0.000135-1.12e-05-0.000162-0.000314-0.000462-0.000603-0.000731 -0.00084-0.000923-0.000955-0.000746 0.000745
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0122  -0.0122 -0.00738 -0.00715 -0.00754 -0.00788 -0.00803 -0.00798 -0.00772  -0.0073 -0.00676 -0.00613 -0.00551   -0.005 -0.00471 -0.00468  -0.0043 -0.00196   0.0066   0.0294   0.0684   0.0684
       19|  -0.0122  -0.0122 -0.00738 -0.00715 -0.00754 -0.00788 -0.00803 -0.00798 -0.00772  -0.0073 -0.00676 -0.00613 -0.00551   -0.005 -0.00471 -0.00468  -0.0043 -0.00196   0.0066   0.0294   0.0684   0.0684
       18| -0.00842 -0.00842 -0.00811 -0.00797 -0.00797 -0.00799 -0.00792 -0.00774 -0.00741 -0.00695 -0.00639 -0.00577 -0.00514 -0.00459 -0.00422 -0.00418 -0.00454 -0.00441 -0.00119   0.0111   0.0323   0.0323
       17| -0.00687 -0.00687 -0.00692 -0.00694 -0.00699 -0.00699 -0.00692 -0.00673 -0.00643 -0.00602 -0.00551 -0.00494 -0.00434 -0.00374 -0.00321 -0.00278 -0.00245 -0.00193 0.000268  0.00738   0.0174   0.0174
       16|  -0.0059  -0.0059 -0.00599 -0.00604 -0.00606 -0.00605 -0.00595 -0.00577 -0.00548  -0.0051 -0.00463 -0.00408 -0.00348 -0.00282 -0.00211 -0.00131-0.000289  0.00125  0.00402  0.00884   0.0137   0.0137
       15| -0.00517 -0.00517 -0.00524 -0.00527 -0.00528 -0.00523 -0.00512 -0.00493 -0.00465 -0.00429 -0.00384  -0.0033 -0.00268 -0.00197 -0.00114-0.000126   0.0012  0.00304  0.00561   0.0088   0.0113   0.0113
       14| -0.00455 -0.00455  -0.0046 -0.00462  -0.0046 -0.00454 -0.00441 -0.00421 -0.00394 -0.00358 -0.00314 -0.00262   -0.002 -0.00128-0.000412 0.000642  0.00196   0.0036  0.00556  0.00753  0.00883  0.00883
       13| -0.00402 -0.00402 -0.00406 -0.00406 -0.00402 -0.00394  -0.0038  -0.0036 -0.00333 -0.00298 -0.00256 -0.00205 -0.00145-0.000751 7.66e-05  0.00106  0.00221  0.00353  0.00491  0.00612  0.00679  0.00679
       12| -0.00356 -0.00356 -0.00358 -0.00357 -0.00352 -0.00343 -0.00328 -0.00308 -0.00281 -0.00248 -0.00208  -0.0016 -0.00104-0.000384 0.000366  0.00122  0.00217  0.00318  0.00416  0.00492  0.00529  0.00529
       11| -0.00316 -0.00316 -0.00317 -0.00315 -0.00309 -0.00299 -0.00284 -0.00264 -0.00239 -0.00207 -0.00169 -0.00125-0.000731-0.000144 0.000513  0.00123    0.002  0.00277  0.00346  0.00396  0.00418  0.00418
       10|  -0.0028  -0.0028 -0.00281 -0.00278 -0.00272 -0.00262 -0.00247 -0.00228 -0.00203 -0.00174 -0.00138-0.000978-0.000515 8.95e-07 0.000565  0.00116  0.00178  0.00236  0.00286  0.00321  0.00335  0.00335
        9|  -0.0025  -0.0025  -0.0025 -0.00247 -0.00241  -0.0023 -0.00216 -0.00197 -0.00174 -0.00147 -0.00115 -0.00078-0.000369 8.03e-05 0.000559  0.00105  0.00154  0.00199  0.00236  0.00261  0.00271  0.00271
        8| -0.00224 -0.00224 -0.00224  -0.0022 -0.00214 -0.00204  -0.0019 -0.00172 -0.00151 -0.00126-0.000964-0.000635-0.000273 0.000116 0.000522 0.000931  0.00132  0.00168  0.00196  0.00214  0.00221  0.00221
        7| -0.00201 -0.00201 -0.00201 -0.00198 -0.00191 -0.00182 -0.00169 -0.00152 -0.00132 -0.00109-0.000824 -0.00053-0.000212 0.000125  0.00047  0.00081  0.00113  0.00141  0.00163  0.00177  0.00182  0.00182
        6| -0.00183 -0.00183 -0.00182 -0.00179 -0.00173 -0.00163 -0.00151 -0.00136 -0.00117-0.000959-0.000719-0.000456-0.000175 0.000118 0.000413   0.0007 0.000965  0.00119  0.00137  0.00148  0.00152  0.00152
        5| -0.00168 -0.00168 -0.00167 -0.00164 -0.00158 -0.00149 -0.00137 -0.00123 -0.00106-0.000859-0.000641-0.000404-0.000153 0.000104  0.00036 0.000605 0.000829  0.00102  0.00116  0.00125  0.00128  0.00128
        4| -0.00156 -0.00156 -0.00155 -0.00152 -0.00146 -0.00137 -0.00126 -0.00113-0.000967-0.000785-0.000584-0.000368-0.000142 8.77e-05 0.000314 0.000527  0.00072 0.000882    0.001  0.00108  0.00111  0.00111
        3| -0.00147 -0.00147 -0.00146 -0.00143 -0.00137 -0.00129 -0.00118 -0.00105-0.000901 -0.00073-0.000543-0.000343-0.000136 7.29e-05 0.000277 0.000468 0.000638  0.00078 0.000887 0.000953 0.000974 0.000974
        2|  -0.0014  -0.0014  -0.0014 -0.00137 -0.00131 -0.00123 -0.00113   -0.001-0.000856-0.000693-0.000515-0.000327-0.000132 6.19e-05  0.00025 0.000426 0.000581  0.00071 0.000807 0.000866 0.000884 0.000884
        1| -0.00137 -0.00137 -0.00136 -0.00133 -0.00128  -0.0012 -0.00109-0.000972 -0.00083-0.000671-0.000498-0.000317 -0.00013 5.59e-05 0.000235 0.000402 0.000549  0.00067  0.00076 0.000815 0.000833 0.000833
        0| -0.00136 -0.00136 -0.00135 -0.00132 -0.00127 -0.00119 -0.00109-0.000963-0.000821-0.000663-0.000492-0.000312-0.000127 5.59e-05 0.000232 0.000396 0.000539 0.000658 0.000746   0.0008 0.000817 0.000817
       -1| -0.00136 -0.00136 -0.00135 -0.00132 -0.00127 -0.00119 -0.00109-0.000963-0.000821-0.000663-0.000492-0.000312-0.000127 5.59e-05 0.000232 0.000396 0.000539 0.000658 0.000746   0.0008 0.000817 0.000817

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72     1.71     1.69     1.68     1.67     1.67     1.66     1.66     1.65     1.65     1.65     1.66      1.7      1.8        0
       19|        0   0.0918    0.152    0.196    0.229    0.256    0.277    0.294    0.308    0.319    0.328    0.335    0.341    0.346    0.351    0.354    0.354    0.345     0.31    0.212        0
       18|        0  -0.0345  -0.0348  -0.0284  -0.0214   -0.015 -0.00944 -0.00477-0.000895  0.00226  0.00476   0.0067  0.00819  0.00939   0.0107   0.0132   0.0192   0.0281   0.0336   0.0236        0
       17|        0   -0.013  -0.0238  -0.0296  -0.0325  -0.0338  -0.0343  -0.0344  -0.0345  -0.0345  -0.0348  -0.0354  -0.0364  -0.0383  -0.0413  -0.0464  -0.0542  -0.0627  -0.0646  -0.0465        0
       16|        0 -0.00865  -0.0171  -0.0232  -0.0272  -0.0298  -0.0316  -0.0329  -0.0339  -0.0348  -0.0358  -0.0371  -0.0388  -0.0414  -0.0454  -0.0514  -0.0601  -0.0704  -0.0749  -0.0564        0
       15|        0 -0.00617  -0.0129  -0.0184  -0.0224  -0.0254  -0.0277  -0.0294  -0.0307   -0.032  -0.0332  -0.0347  -0.0364  -0.0388  -0.0419  -0.0462  -0.0514  -0.0562  -0.0558  -0.0403        0
       14|        0 -0.00469  -0.0102  -0.0149  -0.0187  -0.0217  -0.0241   -0.026  -0.0276   -0.029  -0.0303  -0.0316  -0.0331  -0.0349  -0.0369  -0.0391   -0.041  -0.0411  -0.0366  -0.0233        0
       13|        0 -0.00374 -0.00825  -0.0123  -0.0158  -0.0187   -0.021   -0.023  -0.0246   -0.026  -0.0272  -0.0284  -0.0296  -0.0307  -0.0317  -0.0323   -0.032  -0.0297  -0.0239  -0.0133        0
       12|        0 -0.00307 -0.00686  -0.0104  -0.0135  -0.0161  -0.0184  -0.0202  -0.0218  -0.0231  -0.0243  -0.0252   -0.026  -0.0266  -0.0269  -0.0265  -0.0251   -0.022  -0.0164 -0.00834        0
       11|        0 -0.00258 -0.00579 -0.00884  -0.0116   -0.014  -0.0161  -0.0178  -0.0193  -0.0205  -0.0215  -0.0222  -0.0227  -0.0229  -0.0226  -0.0217  -0.0198  -0.0166  -0.0119 -0.00573        0
       10|        0  -0.0022 -0.00496 -0.00761    -0.01  -0.0122  -0.0141  -0.0157   -0.017  -0.0181  -0.0189  -0.0195  -0.0197  -0.0196  -0.0191  -0.0179  -0.0159   -0.013 -0.00897  -0.0042        0
        9|        0  -0.0019 -0.00429 -0.00661 -0.00875  -0.0107  -0.0124  -0.0138   -0.015   -0.016  -0.0166   -0.017  -0.0171  -0.0168  -0.0161  -0.0148  -0.0129  -0.0103 -0.00701 -0.00323        0
        8|        0 -0.00166 -0.00375 -0.00579 -0.00768  -0.0094  -0.0109  -0.0122  -0.0133  -0.0141  -0.0146  -0.0149  -0.0149  -0.0145  -0.0137  -0.0124  -0.0107 -0.00839 -0.00563 -0.00256        0
        7|        0 -0.00146 -0.00331 -0.00511 -0.00679 -0.00832 -0.00967  -0.0108  -0.0117  -0.0124  -0.0129  -0.0131   -0.013  -0.0125  -0.0117  -0.0105 -0.00894 -0.00695 -0.00462 -0.00209        0
        6|        0  -0.0013 -0.00294 -0.00455 -0.00605 -0.00742 -0.00862 -0.00965  -0.0105  -0.0111  -0.0114  -0.0115  -0.0114  -0.0109  -0.0101 -0.00904 -0.00761 -0.00587 -0.00388 -0.00175        0
        5|        0 -0.00117 -0.00265 -0.00409 -0.00545 -0.00668 -0.00777 -0.00868 -0.00941 -0.00993  -0.0102  -0.0103  -0.0101 -0.00963 -0.00889 -0.00787 -0.00659 -0.00505 -0.00332 -0.00149        0
        4|        0 -0.00107 -0.00241 -0.00373 -0.00497 -0.00609 -0.00708 -0.00791 -0.00856 -0.00901 -0.00926 -0.00928 -0.00907 -0.00862 -0.00792 -0.00698 -0.00581 -0.00444 -0.00291  -0.0013        0
        3|        0-0.000989 -0.00223 -0.00345  -0.0046 -0.00564 -0.00655 -0.00731  -0.0079 -0.00831 -0.00851 -0.00851 -0.00829 -0.00785 -0.00719 -0.00631 -0.00524 -0.00399 -0.00261 -0.00117        0
        2|        0-0.000931  -0.0021 -0.00325 -0.00433  -0.0053 -0.00616 -0.00687 -0.00742 -0.00779 -0.00797 -0.00795 -0.00773  -0.0073 -0.00667 -0.00584 -0.00483 -0.00367  -0.0024 -0.00107        0
        1|        0-0.000875 -0.00198 -0.00306 -0.00407 -0.00499 -0.00579 -0.00646 -0.00697 -0.00732 -0.00748 -0.00746 -0.00724 -0.00683 -0.00623 -0.00544  -0.0045 -0.00341 -0.00223-0.000992        0
        0|        0-0.000644 -0.00148  -0.0023 -0.00307 -0.00377 -0.00439  -0.0049  -0.0053 -0.00557  -0.0057 -0.00569 -0.00553 -0.00521 -0.00476 -0.00416 -0.00343  -0.0026 -0.00169-0.000742        0
       -1|        0 0.000646  0.00149  0.00231  0.00309  0.00379  0.00441  0.00492  0.00532  0.00559  0.00573  0.00571  0.00555  0.00524  0.00478  0.00418  0.00345  0.00261   0.0017 0.000745        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0906   0.0896   0.0616    0.044   0.0335   0.0264   0.0212   0.0171   0.0137   0.0111  0.00892  0.00721  0.00592  0.00501  0.00436  0.00334-0.000338  -0.0103  -0.0364   -0.098   -0.192      0.2
       17|  -0.0561   0.0556   0.0608   0.0499   0.0402   0.0325   0.0264   0.0215   0.0174    0.014   0.0113  0.00903  0.00731  0.00615  0.00563   0.0057  0.00495 -0.00351  -0.0357   -0.114   -0.216    0.217
       16|  -0.0431   0.0428   0.0501   0.0441   0.0374   0.0312   0.0259   0.0213   0.0174    0.014    0.011  0.00845  0.00624  0.00431  0.00256 0.000622  -0.0029  -0.0126  -0.0396  -0.0981    -0.17    0.168
       15|  -0.0344   0.0342   0.0416   0.0381   0.0334   0.0286   0.0241     0.02   0.0164    0.013     0.01  0.00718  0.00448  0.00173 -0.00135 -0.00536  -0.0116  -0.0229   -0.044  -0.0792   -0.112    0.111
       14|  -0.0283   0.0281   0.0348   0.0327   0.0293   0.0256   0.0219   0.0183    0.015   0.0118  0.00876  0.00577  0.00272  -0.0006 -0.00451 -0.00959  -0.0168  -0.0275  -0.0433  -0.0632  -0.0714    0.071
       13|  -0.0236   0.0234   0.0294    0.028   0.0255   0.0226   0.0195   0.0165   0.0134   0.0104  0.00745  0.00442  0.00121 -0.00235 -0.00654  -0.0118  -0.0186  -0.0275  -0.0387  -0.0497  -0.0479   0.0478
       12|  -0.0198   0.0197   0.0249    0.024   0.0221   0.0197   0.0172   0.0145   0.0118  0.00903   0.0062  0.00324 6.45e-05 -0.00347 -0.00754  -0.0124  -0.0182  -0.0252  -0.0328   -0.039  -0.0346   0.0346
       11|  -0.0168   0.0167   0.0211   0.0205    0.019   0.0171    0.015   0.0127   0.0102  0.00771  0.00507  0.00228 -0.00073 -0.00404 -0.00777   -0.012  -0.0168   -0.022  -0.0272  -0.0309  -0.0262   0.0263
       10|  -0.0142   0.0141   0.0179   0.0174   0.0162   0.0147   0.0129   0.0109  0.00876   0.0065  0.00409  0.00153 -0.00122 -0.00421 -0.00749  -0.0111  -0.0149  -0.0188  -0.0224  -0.0247  -0.0205   0.0206
        9|   -0.012   0.0119   0.0151   0.0148   0.0138   0.0125    0.011   0.0093  0.00743  0.00542  0.00327 0.000978 -0.00147  -0.0041 -0.00691 -0.00987  -0.0129  -0.0159  -0.0185  -0.0199  -0.0163   0.0164
        8|  -0.0101     0.01   0.0128   0.0125   0.0117   0.0106  0.00931  0.00785  0.00623  0.00448  0.00259 0.000582 -0.00155 -0.00381 -0.00617 -0.00859   -0.011  -0.0133  -0.0151  -0.0161  -0.0131   0.0132
        7| -0.00843  0.00839   0.0107   0.0104  0.00977  0.00888   0.0078  0.00656  0.00518  0.00367  0.00204 0.000311 -0.00151 -0.00342 -0.00538 -0.00734 -0.00924   -0.011  -0.0124  -0.0131  -0.0106   0.0106
        6| -0.00697  0.00694  0.00882  0.00864  0.00809  0.00736  0.00646  0.00542  0.00425  0.00297  0.00159 0.000134  -0.0014 -0.00298 -0.00458 -0.00615 -0.00764 -0.00897    -0.01  -0.0105 -0.00847  0.00851
        5| -0.00567  0.00565  0.00718  0.00704  0.00659  0.00599  0.00525  0.00439  0.00343  0.00237  0.00123 2.62e-05 -0.00123 -0.00251  -0.0038 -0.00505 -0.00621 -0.00724 -0.00804  -0.0084 -0.00673  0.00676
        4|  -0.0045  0.00448   0.0057  0.00559  0.00524  0.00476  0.00417  0.00348   0.0027  0.00185 0.000935-3.16e-05 -0.00103 -0.00205 -0.00306 -0.00403 -0.00493  -0.0057  -0.0063 -0.00656 -0.00525  0.00527
        3| -0.00344  0.00342  0.00436  0.00427    0.004  0.00364  0.00318  0.00265  0.00205   0.0014 0.000689-5.43e-05-0.000822  -0.0016 -0.00236 -0.00309 -0.00376 -0.00433 -0.00477 -0.00496 -0.00395  0.00397
        2| -0.00245  0.00244  0.00311  0.00305  0.00286   0.0026  0.00227  0.00189  0.00146 0.000989 0.000481 -5.3e-05-0.000603 -0.00116  -0.0017 -0.00221 -0.00268 -0.00308 -0.00339 -0.00351 -0.00279  0.00281
        1| -0.00152  0.00151  0.00194  0.00191  0.00179  0.00162  0.00142  0.00118 0.000912 0.000616 0.000298-3.62e-05 -0.00038-0.000726 -0.00106 -0.00138 -0.00167 -0.00192 -0.00211 -0.00219 -0.00173  0.00174
        0|-0.000646 0.000643  0.00084 0.000826 0.000775 0.000705 0.000618 0.000515 0.000399 0.000271 0.000133-1.25e-05-0.000162-0.000314-0.000462-0.000602-0.000728-0.000837-0.000919-0.000951-0.000742 0.000745
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.86   -0.533   -0.143  -0.0373  0.00719   0.0312   0.0438   0.0487   0.0484   0.0441   0.0369   0.0275   0.0184    0.022   0.0838    0.173    0.377    0.642   -0.203    -7.51        0
       18|        0   -0.192    0.174    0.171     0.14    0.118    0.103   0.0903   0.0788   0.0681   0.0569   0.0461    0.035   0.0243   0.0202   0.0511    0.282    0.803     1.83     2.35 -0.00258        0
       17|        0  -0.0638  -0.0227  -0.0148 -0.00263  0.00357  0.00644  0.00764  0.00792  0.00767  0.00702  0.00599  0.00449  0.00217 -0.00127 -0.00237   0.0246    0.239    0.721    0.801    0.128        0
       16|        0   -0.031  -0.0142  -0.0123 -0.00866 -0.00589 -0.00401 -0.00276 -0.00193 -0.00138 -0.00106-0.000974 -0.00121 -0.00207 -0.00331 -0.00757   -0.015  -0.0163  -0.0106   -0.147   -0.353        0
       15|        0  -0.0194 -0.00845 -0.00813 -0.00646   -0.005 -0.00391 -0.00312 -0.00257 -0.00221 -0.00203 -0.00207 -0.00243 -0.00279 -0.00526  -0.0105  -0.0222  -0.0485   -0.102   -0.191   -0.264        0
       14|        0  -0.0136 -0.00543 -0.00551 -0.00469 -0.00389 -0.00324 -0.00275 -0.00241  -0.0022 -0.00215 -0.00228 -0.00259 -0.00332 -0.00546 -0.00934  -0.0174  -0.0334  -0.0596  -0.0805  -0.0853        0
