       14|        0  -0.0138 -0.00545 -0.00549 -0.00466 -0.00385 -0.00319 -0.00269 -0.00234 -0.00213 -0.00207 -0.00218  -0.0024 -0.00331 -0.00512 -0.00863  -0.0158  -0.0298  -0.0525   -0.069  -0.0684        0
       13|        0  -0.0103 -0.00366 -0.00381  -0.0034 -0.00295 -0.00257 -0.00227 -0.00207 -0.00196 -0.00196  -0.0021 -0.00225 -0.00319 -0.00446 -0.00675  -0.0108  -0.0174  -0.0259  -0.0276 -0.00991        0
       12|        0 -0.00812 -0.00256 -0.00272 -0.00251 -0.00226 -0.00204 -0.00187 -0.00175  -0.0017 -0.00173 -0.00187 -0.00208 -0.00274 -0.00361   -0.005 -0.00717  -0.0102  -0.0135  -0.0132  0.00319        0
       11|        0 -0.00657 -0.00185 -0.00198 -0.00188 -0.00173  -0.0016  -0.0015 -0.00143 -0.00141 -0.00145 -0.00156 -0.00178 -0.00222 -0.00278  -0.0036 -0.00476 -0.00623 -0.00762  -0.0071  0.00527        0
       10|        0 -0.00544 -0.00136 -0.00147 -0.00141 -0.00132 -0.00124 -0.00118 -0.00114 -0.00113 -0.00116  -0.0012 -0.00147 -0.00172 -0.00207 -0.00256 -0.00319 -0.00393 -0.00456 -0.00411  0.00509        0
        9|        0 -0.00458 -0.00103 -0.00111 -0.00107 -0.00101-0.000955-0.000909-0.000881-0.000874-0.000895-0.000935 -0.00112 -0.00128 -0.00151  -0.0018 -0.00216 -0.00256 -0.00286 -0.00253  0.00448        0
        8|        0 -0.00392-0.000789-0.000847-0.000817-0.000772-0.000728-0.000691-0.000665-0.000656-0.000667-0.000703-0.000829-0.000934 -0.00108 -0.00126 -0.00148 -0.00171 -0.00187 -0.00164  0.00387        0
        7|        0 -0.00339-0.000617-0.000656-0.000629-0.000591-0.000552-0.000517-0.000491-0.000478 -0.00048 -0.00051-0.000593-0.000664-0.000762-0.000884 -0.00103 -0.00117 -0.00127 -0.00112  0.00333        0
        6|        0 -0.00298-0.000492-0.000516 -0.00049-0.000454-0.000417-0.000382-0.000355-0.000337-0.000333-0.000355-0.000411-0.000462-0.000533-0.000621-0.000721-0.000821-0.000888-0.000791  0.00289        0
        5|        0 -0.00265-0.000402-0.000415-0.000388-0.000353-0.000315 -0.00028 -0.00025-0.000229 -0.00022-0.000237-0.000274-0.000313-0.000368-0.000438-0.000515-0.000592-0.000645-0.000585  0.00253        0
        4|        0  -0.0024-0.000337-0.000342-0.000314-0.000279-0.000241-0.000204-0.000172-0.000149-0.000137-0.000148-0.000174-0.000206-0.000253-0.000311-0.000376 -0.00044-0.000487-0.000451  0.00226        0
        3|        0 -0.00221-0.000292 -0.00029-0.000262-0.000226-0.000188 -0.00015-0.000117-9.23e-05-7.81e-05-8.44e-05-0.000103-0.000132-0.000173-0.000226-0.000284-0.000341-0.000384-0.000364  0.00205        0
        2|        0 -0.00207 -0.00026-0.000255-0.000227-0.000192-0.000154-0.000117-8.38e-05-5.84e-05-4.34e-05 -4.5e-05-5.91e-05-8.48e-05-0.000123-0.000172-0.000225-0.000277-0.000318-0.000307   0.0019        0
        1|        0 -0.00193-0.000218-0.000216-0.000194-0.000165-0.000134-0.000104-7.71e-05-5.63e-05 -4.4e-05-3.94e-05-4.74e-05-6.95e-05-0.000103-0.000144 -0.00019-0.000234-0.000269 -0.00026  0.00178        0
        0|        0-0.000155  0.00151  0.00148  0.00139  0.00127  0.00112 0.000938 0.000728 0.000491  0.00023-5.77e-05 -0.00036-0.000669-0.000979 -0.00128 -0.00156  -0.0018 -0.00199 -0.00205-0.000107        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

