        8|        0 -0.00166 -0.00395 -0.00624 -0.00841  -0.0104  -0.0122  -0.0139  -0.0153  -0.0165  -0.0174  -0.0181  -0.0184  -0.0183  -0.0177  -0.0164  -0.0144  -0.0115 -0.00768  -0.0034        0
        7|        0 -0.00148 -0.00353 -0.00558 -0.00753 -0.00933   -0.011  -0.0124  -0.0137  -0.0147  -0.0154  -0.0159   -0.016  -0.0158   -0.015  -0.0137  -0.0118 -0.00925 -0.00611 -0.00267        0
        6|        0 -0.00134 -0.00318 -0.00503 -0.00678 -0.00841 -0.00988  -0.0112  -0.0123  -0.0131  -0.0137  -0.0141   -0.014  -0.0137  -0.0129  -0.0116 -0.00987 -0.00764   -0.005 -0.00217        0
        5|        0 -0.00122  -0.0029 -0.00458 -0.00617 -0.00765 -0.00898  -0.0101  -0.0111  -0.0118  -0.0123  -0.0125  -0.0124   -0.012  -0.0112    -0.01 -0.00841 -0.00645 -0.00419 -0.00181        0
        4|        0 -0.00112 -0.00267 -0.00421 -0.00568 -0.00703 -0.00824 -0.00928  -0.0101  -0.0108  -0.0112  -0.0113  -0.0111  -0.0107  -0.0099 -0.00878 -0.00733 -0.00559 -0.00361 -0.00155        0
        3|        0 -0.00105 -0.00249 -0.00393  -0.0053 -0.00655 -0.00767 -0.00863  -0.0094 -0.00996  -0.0103  -0.0104  -0.0102  -0.0097 -0.00893 -0.00788 -0.00654 -0.00497  -0.0032 -0.00137        0
        2|        0-0.000994 -0.00236 -0.00372   -0.005 -0.00619 -0.00724 -0.00813 -0.00884 -0.00935 -0.00963 -0.00967 -0.00946 -0.00898 -0.00824 -0.00724 -0.00599 -0.00453 -0.00291 -0.00125        0
        1|        0 -0.00092 -0.00219 -0.00345 -0.00465 -0.00575 -0.00673 -0.00755 -0.00821 -0.00867 -0.00893 -0.00896 -0.00874 -0.00829 -0.00758 -0.00664 -0.00549 -0.00414 -0.00266 -0.00113        0
        0|        0-0.000605 -0.00149 -0.00238 -0.00323 -0.00401  -0.0047  -0.0053 -0.00577 -0.00612 -0.00631 -0.00635 -0.00621  -0.0059  -0.0054 -0.00474 -0.00391 -0.00294 -0.00187-0.000778        0
       -1|        0 0.000606  0.00149  0.00238  0.00322    0.004   0.0047  0.00529  0.00577  0.00611   0.0063  0.00634   0.0062  0.00588  0.00539  0.00473   0.0039  0.00294  0.00187 0.000778        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0883   0.0882   0.0609   0.0447   0.0355   0.0295   0.0252   0.0219   0.0191   0.0167   0.0147   0.0129   0.0114   0.0104  0.00985   0.0101  0.00971 -0.00497   -0.044   -0.126   -0.246    0.245
       17|  -0.0527   0.0526   0.0618   0.0525    0.044   0.0374   0.0323   0.0281   0.0245   0.0215   0.0189   0.0167   0.0152   0.0147   0.0157   0.0193   0.0239   0.0172  -0.0375   -0.159     -0.3    0.298
       16|   -0.041    0.041   0.0516   0.0469   0.0411   0.0359   0.0314   0.0275   0.0241   0.0211   0.0184   0.0163   0.0147   0.0141   0.0151   0.0178   0.0201   0.0106  -0.0364   -0.144   -0.267    0.265
       15|  -0.0331   0.0331   0.0436   0.0411    0.037   0.0329   0.0291   0.0256   0.0223   0.0194   0.0168   0.0144   0.0125    0.011     0.01  0.00909  0.00597 -0.00637  -0.0421   -0.116   -0.199    0.197
       14|  -0.0275   0.0275    0.037   0.0358   0.0328   0.0296   0.0264   0.0232   0.0203   0.0174   0.0147   0.0121  0.00962  0.00705  0.00413 5.45e-05 -0.00706   -0.021  -0.0476  -0.0912   -0.131    0.129
       13|  -0.0232   0.0232   0.0316    0.031   0.0288   0.0262   0.0235   0.0208    0.018   0.0153   0.0126  0.00976  0.00678  0.00343 -0.00071  -0.0064  -0.0149  -0.0282  -0.0478  -0.0718  -0.0813   0.0802
       12|  -0.0198   0.0197   0.0271   0.0268   0.0251    0.023   0.0207   0.0183   0.0158   0.0132   0.0105  0.00754  0.00433 0.000591 -0.00402    -0.01  -0.0182  -0.0292  -0.0429  -0.0559  -0.0525   0.0518
       11|  -0.0169   0.0169   0.0232   0.0231   0.0218   0.0201   0.0181   0.0159   0.0136   0.0112  0.00852  0.00564  0.00239 -0.00138 -0.00591  -0.0115  -0.0185   -0.027  -0.0363  -0.0433  -0.0365   0.0361
       10|  -0.0144   0.0144   0.0199   0.0198   0.0187   0.0173   0.0156   0.0137   0.0116  0.00934  0.00684  0.00408  0.00098 -0.00258 -0.00673  -0.0116  -0.0173  -0.0236  -0.0298  -0.0337  -0.0269   0.0268
        9|  -0.0123   0.0123   0.0169   0.0169    0.016   0.0148   0.0134   0.0117   0.0098  0.00772  0.00542  0.00288 2.56e-05 -0.00319 -0.00682  -0.0109  -0.0154  -0.0201  -0.0243  -0.0266  -0.0206   0.0205
        8|  -0.0104   0.0104   0.0144   0.0144   0.0136   0.0126   0.0113  0.00985  0.00819  0.00632  0.00426  0.00197-0.000566 -0.00337 -0.00646 -0.00981  -0.0133  -0.0168  -0.0197  -0.0211  -0.0161   0.0161
        7| -0.00873  0.00873   0.0121   0.0121   0.0115   0.0106  0.00949  0.00822  0.00676  0.00513  0.00331  0.00131-0.000886 -0.00328 -0.00584 -0.00854  -0.0113  -0.0138   -0.016  -0.0168  -0.0127   0.0127
        6| -0.00725  0.00725     0.01     0.01  0.00951  0.00877  0.00785  0.00676  0.00552  0.00411  0.00255 0.000845 -0.00101   -0.003  -0.0051 -0.00724 -0.00934  -0.0113  -0.0128  -0.0134  -0.0101     0.01
        5| -0.00591  0.00591  0.00817  0.00818  0.00776  0.00714  0.00638  0.00547  0.00443  0.00325  0.00195 0.000526   -0.001 -0.00262  -0.0043 -0.00598  -0.0076 -0.00905  -0.0102  -0.0106 -0.00789  0.00787
        4| -0.00469  0.00469   0.0065   0.0065  0.00616  0.00567  0.00505  0.00432  0.00347  0.00251  0.00146 0.000316-0.000907 -0.00219 -0.00349 -0.00479 -0.00601 -0.00709 -0.00792 -0.00817 -0.00608  0.00606
        3| -0.00357  0.00357  0.00495  0.00496   0.0047  0.00432  0.00384  0.00327  0.00262  0.00188  0.00106 0.000183-0.000752 -0.00172 -0.00271 -0.00367 -0.00456 -0.00535 -0.00594 -0.00611 -0.00453  0.00452
        2| -0.00252  0.00252  0.00351  0.00352  0.00333  0.00306  0.00272  0.00231  0.00184  0.00132 0.000733 0.000105-0.000561 -0.00125 -0.00194 -0.00261 -0.00323 -0.00377 -0.00417 -0.00428 -0.00316  0.00315
        1| -0.00153  0.00152  0.00215  0.00216  0.00204  0.00188  0.00167  0.00142  0.00113 0.000808 0.000449 6.16e-05-0.000348-0.000772  -0.0012 -0.00161 -0.00199 -0.00231 -0.00256 -0.00262 -0.00191  0.00191
        0|-0.000606 0.000605 0.000883 0.000891 0.000846  0.00078 0.000696 0.000595 0.000478 0.000344 0.000195 3.46e-05-0.000136-0.000314-0.000494-0.000667-0.000828-0.000967 -0.00107 -0.00109-0.000778 0.000778
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00967 -0.00967 -0.00443 -0.00378 -0.00394 -0.00427 -0.00464 -0.00503 -0.00539 -0.00571   -0.006 -0.00628 -0.00657 -0.00701 -0.00778 -0.00924  -0.0115  -0.0112-0.000678   0.0317   0.0857   0.0857
       19| -0.00967 -0.00967 -0.00443 -0.00378 -0.00394 -0.00427 -0.00464 -0.00503 -0.00539 -0.00571   -0.006 -0.00628 -0.00657 -0.00701 -0.00778 -0.00924  -0.0115  -0.0112-0.000678   0.0317   0.0857   0.0857
       18| -0.00585 -0.00585 -0.00531 -0.00493 -0.00481 -0.00489 -0.00506 -0.00528 -0.00551 -0.00572 -0.00592 -0.00612 -0.00635  -0.0067 -0.00739 -0.00884  -0.0117  -0.0155  -0.0135   0.0039    0.035    0.035
       17| -0.00454 -0.00454 -0.00448 -0.00438 -0.00439 -0.00448 -0.00462 -0.00479 -0.00496 -0.00512 -0.00527 -0.00542  -0.0056 -0.00588 -0.00643 -0.00753 -0.00966  -0.0128  -0.0139 -0.00502   0.0105   0.0105
       16|  -0.0038  -0.0038 -0.00384 -0.00385 -0.00389 -0.00398  -0.0041 -0.00422 -0.00434 -0.00444 -0.00453 -0.00461  -0.0047 -0.00484 -0.00509 -0.00555 -0.00633 -0.00722 -0.00654-0.000743  0.00711  0.00711
       15| -0.00328 -0.00328 -0.00334 -0.00338 -0.00344 -0.00351 -0.00359 -0.00367 -0.00374 -0.00378  -0.0038  -0.0038 -0.00377 -0.00371 -0.00362 -0.00346 -0.00313 -0.00225-3.96e-05  0.00439  0.00876  0.00876
       14| -0.00287 -0.00287 -0.00293 -0.00297 -0.00302 -0.00308 -0.00312 -0.00316 -0.00318 -0.00317 -0.00313 -0.00304 -0.00289 -0.00265  -0.0023 -0.00174 -0.00082 0.000693  0.00306  0.00617  0.00867  0.00867
       13| -0.00253 -0.00253 -0.00258 -0.00262 -0.00265 -0.00268  -0.0027  -0.0027 -0.00268 -0.00262 -0.00252 -0.00236 -0.00212 -0.00177 -0.00127-0.000545 0.000505  0.00197  0.00382  0.00575  0.00708  0.00708
       12| -0.00223 -0.00223 -0.00227  -0.0023 -0.00232 -0.00233 -0.00232  -0.0023 -0.00224 -0.00214   -0.002 -0.00179  -0.0015  -0.0011-0.000548 0.000187  0.00115  0.00233  0.00363  0.00478  0.00544  0.00544
       11| -0.00197 -0.00197   -0.002 -0.00202 -0.00202 -0.00202 -0.00199 -0.00194 -0.00186 -0.00174 -0.00156 -0.00133 -0.00101-0.000603-7.46e-05 0.000587  0.00139  0.00228  0.00317  0.00387  0.00421  0.00421
       10| -0.00174 -0.00174 -0.00176 -0.00177 -0.00177 -0.00174  -0.0017 -0.00164 -0.00154  -0.0014 -0.00121-0.000966-0.000655-0.000264 0.000213 0.000778  0.00141  0.00208  0.00269  0.00314  0.00332  0.00332
        9| -0.00153 -0.00153 -0.00155 -0.00155 -0.00154 -0.00151 -0.00146 -0.00138 -0.00127 -0.00112-0.000929 -0.00069-0.000396-4.04e-05 0.000375 0.000843  0.00134  0.00184  0.00227  0.00257  0.00268  0.00268
        8| -0.00135 -0.00135 -0.00137 -0.00137 -0.00135 -0.00131 -0.00125 -0.00116 -0.00105-0.000898-0.000712-0.000485-0.000214 0.000101 0.000456 0.000841  0.00124  0.00161  0.00192  0.00212  0.00219  0.00219
        7|  -0.0012  -0.0012 -0.00121 -0.00121 -0.00118 -0.00114 -0.00107-0.000984-0.000868-0.000723-0.000545-0.000334-8.93e-05 0.000187 0.000489 0.000805  0.00112   0.0014  0.00163  0.00178  0.00183  0.00183
        6| -0.00107 -0.00107 -0.00108 -0.00107 -0.00104-0.000998-0.000931-0.000841-0.000727-0.000587 -0.00042-0.000225-5.28e-06 0.000237 0.000494 0.000755  0.00101  0.00123  0.00141  0.00152  0.00155  0.00155
        5|-0.000969-0.000969-0.000975-0.000963-0.000933-0.000885-0.000817-0.000728-0.000617-0.000483-0.000326-0.000148 5.04e-05 0.000263 0.000484 0.000705 0.000912  0.00109  0.00123  0.00131  0.00134  0.00134
        4|-0.000886-0.000886 -0.00089-0.000877-0.000846-0.000797-0.000729-0.000641-0.000533-0.000405-0.000258 -9.3e-05 8.68e-05 0.000277  0.00047 0.000659 0.000834 0.000983   0.0011  0.00116  0.00118  0.00118
        3|-0.000825-0.000825-0.000828-0.000813-0.000781-0.000732-0.000664-0.000577-0.000472-0.000349 -0.00021-5.53e-05  0.00011 0.000283 0.000456 0.000623 0.000775 0.000903 0.000998  0.00105  0.00107  0.00107
        2|-0.000784-0.000784-0.000786-0.000771-0.000738-0.000688 -0.00062-0.000534-0.000431-0.000312-0.000177-3.02e-05 0.000126 0.000286 0.000446 0.000598 0.000734 0.000848 0.000933 0.000983 0.000995 0.000995
        1|-0.000765-0.000765-0.000765-0.000749-0.000716-0.000665-0.000596-0.000511-0.000408 -0.00029-0.000158 -1.5e-05 0.000136  0.00029 0.000441 0.000585 0.000713 0.000819 0.000897 0.000943 0.000954 0.000954
        0|-0.000764-0.000764-0.000765-0.000748-0.000714-0.000662-0.000592-0.000505-0.000402-0.000283-0.000151-8.18e-06 0.000142 0.000294 0.000444 0.000584  0.00071 0.000813  0.00089 0.000934 0.000945 0.000945
       -1|-0.000764-0.000764-0.000765-0.000748-0.000714-0.000662-0.000592-0.000505-0.000402-0.000283-0.000151-8.18e-06 0.000142 0.000294 0.000444 0.000584  0.00071 0.000813  0.00089 0.000934 0.000945 0.000945

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.68     1.66     1.64     1.63     1.62     1.61      1.6     1.59     1.58     1.59     1.63     1.76        0
       19|        0   0.0896    0.149    0.194    0.229    0.259    0.284    0.306    0.325    0.342    0.356    0.369    0.381    0.391    0.401    0.411    0.421    0.419     0.38     0.26        0
       18|        0  -0.0355  -0.0346  -0.0269  -0.0185  -0.0107 -0.00368  0.00252  0.00796   0.0127   0.0169   0.0208   0.0245   0.0287   0.0344   0.0432   0.0571   0.0808   0.0914   0.0624        0
       17|        0  -0.0116  -0.0218  -0.0274  -0.0302  -0.0317  -0.0326  -0.0332  -0.0336  -0.0341  -0.0345   -0.035  -0.0355  -0.0361  -0.0369  -0.0387  -0.0428  -0.0488  -0.0451  -0.0289        0
       16|        0  -0.0079  -0.0159  -0.0217  -0.0258  -0.0288  -0.0311  -0.0331  -0.0348  -0.0364  -0.0381  -0.0399  -0.0422  -0.0454  -0.0505  -0.0593  -0.0734    -0.09  -0.0943  -0.0655        0
       15|        0 -0.00562  -0.0122  -0.0175  -0.0217  -0.0251  -0.0278  -0.0301  -0.0322  -0.0341  -0.0362  -0.0385  -0.0413  -0.0453  -0.0511  -0.0601   -0.073  -0.0873  -0.0922  -0.0673        0
       14|        0 -0.00431 -0.00971  -0.0145  -0.0185  -0.0218  -0.0247  -0.0271  -0.0293  -0.0315  -0.0336   -0.036  -0.0388  -0.0424  -0.0472  -0.0535  -0.0613  -0.0682  -0.0682  -0.0489        0
       13|        0 -0.00347 -0.00801  -0.0122  -0.0159  -0.0191  -0.0219  -0.0244  -0.0266  -0.0287  -0.0308   -0.033  -0.0354  -0.0382  -0.0415   -0.045  -0.0482  -0.0491  -0.0443  -0.0285        0
       12|        0 -0.00289 -0.00677  -0.0105  -0.0138  -0.0168  -0.0195  -0.0218   -0.024   -0.026  -0.0279  -0.0298  -0.0317  -0.0336  -0.0354  -0.0369  -0.0371  -0.0349  -0.0283  -0.0158        0
       11|        0 -0.00247 -0.00582 -0.00908  -0.0121  -0.0148  -0.0173  -0.0195  -0.0215  -0.0233   -0.025  -0.0265  -0.0279  -0.0291  -0.0299  -0.0299  -0.0287  -0.0253  -0.0189 -0.00944        0
       10|        0 -0.00214 -0.00507 -0.00796  -0.0107  -0.0131  -0.0154  -0.0174  -0.0192  -0.0208  -0.0222  -0.0234  -0.0243  -0.0249   -0.025  -0.0243  -0.0224  -0.0188  -0.0133 -0.00625        0
        9|        0 -0.00188 -0.00446 -0.00702 -0.00943  -0.0117  -0.0137  -0.0155  -0.0171  -0.0185  -0.0197  -0.0206  -0.0211  -0.0213  -0.0209  -0.0198  -0.0177  -0.0144 -0.00989 -0.00447        0
        8|        0 -0.00166 -0.00395 -0.00623  -0.0084  -0.0104  -0.0122  -0.0139  -0.0153  -0.0165  -0.0174   -0.018  -0.0183  -0.0182  -0.0176  -0.0163  -0.0143  -0.0114 -0.00763 -0.00338        0
        7|        0 -0.00149 -0.00353 -0.00557 -0.00751 -0.00931  -0.0109  -0.0124  -0.0136  -0.0146  -0.0154  -0.0158   -0.016  -0.0157  -0.0149  -0.0136  -0.0117 -0.00919 -0.00607 -0.00266        0
        6|        0 -0.00134 -0.00318 -0.00502 -0.00677 -0.00839 -0.00986  -0.0111  -0.0122  -0.0131  -0.0137   -0.014   -0.014  -0.0136  -0.0128  -0.0115 -0.00981 -0.00759 -0.00497 -0.00216        0
        5|        0 -0.00122 -0.00289 -0.00457 -0.00616 -0.00763 -0.00895  -0.0101  -0.0111  -0.0118  -0.0123  -0.0125  -0.0124  -0.0119  -0.0111 -0.00994 -0.00836 -0.00642 -0.00417  -0.0018        0
        4|        0 -0.00112 -0.00266  -0.0042 -0.00566 -0.00701 -0.00822 -0.00926  -0.0101  -0.0107  -0.0111  -0.0113  -0.0111  -0.0106 -0.00985 -0.00873 -0.00729 -0.00556  -0.0036 -0.00155        0
        3|        0 -0.00105 -0.00249 -0.00392 -0.00528 -0.00653 -0.00765  -0.0086 -0.00936 -0.00992  -0.0102  -0.0103  -0.0101 -0.00965 -0.00889 -0.00784 -0.00651 -0.00494 -0.00318 -0.00137        0
        2|        0-0.000995 -0.00235 -0.00371 -0.00499 -0.00617 -0.00721  -0.0081 -0.00881 -0.00931 -0.00959 -0.00963 -0.00942 -0.00894  -0.0082  -0.0072 -0.00596 -0.00451  -0.0029 -0.00124        0
        1|        0 -0.00092 -0.00218 -0.00344 -0.00464 -0.00573  -0.0067 -0.00753 -0.00818 -0.00864 -0.00889 -0.00892  -0.0087 -0.00825 -0.00755 -0.00661 -0.00546 -0.00412 -0.00264 -0.00113        0
        0|        0-0.000605 -0.00148 -0.00237 -0.00321 -0.00399 -0.00468 -0.00527 -0.00574 -0.00608 -0.00628 -0.00631 -0.00617 -0.00586 -0.00537  -0.0047 -0.00388 -0.00292 -0.00186-0.000775        0
       -1|        0 0.000606  0.00149  0.00238  0.00322    0.004   0.0047  0.00529  0.00577  0.00611   0.0063  0.00634   0.0062  0.00588  0.00539  0.00473   0.0039  0.00294  0.00187 0.000778        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0883   0.0872   0.0612    0.045   0.0357   0.0297   0.0253   0.0219   0.0191   0.0167   0.0147   0.0129   0.0114   0.0103  0.00975     0.01  0.00975 -0.00385  -0.0407   -0.119   -0.232    0.245
       17|  -0.0527   0.0523   0.0616   0.0523   0.0438   0.0373   0.0321   0.0279   0.0244   0.0213   0.0187   0.0166    0.015   0.0144   0.0155    0.019   0.0234   0.0165  -0.0374   -0.157   -0.293    0.298
       16|   -0.041   0.0408   0.0514   0.0468    0.041   0.0358   0.0313   0.0273   0.0239   0.0209   0.0182   0.0161   0.0145   0.0139   0.0147   0.0173   0.0192  0.00918  -0.0383   -0.146   -0.266    0.265
       15|  -0.0331    0.033   0.0435    0.041   0.0369   0.0328   0.0289   0.0254   0.0222   0.0193   0.0166   0.0142   0.0122   0.0107  0.00961  0.00854  0.00514 -0.00767  -0.0438   -0.117     -0.2    0.197
       14|  -0.0275   0.0274   0.0369   0.0357   0.0327   0.0295   0.0262   0.0231   0.0201   0.0173   0.0146   0.0119  0.00939  0.00678  0.00379-0.000395 -0.00766  -0.0217  -0.0484  -0.0917   -0.131    0.129
       13|  -0.0232   0.0231   0.0316   0.0309   0.0287   0.0261   0.0234   0.0207   0.0179   0.0152   0.0124  0.00958  0.00658   0.0032-0.000979 -0.00671  -0.0153  -0.0285   -0.048  -0.0717  -0.0809   0.0802
       12|  -0.0198   0.0197    0.027   0.0267    0.025   0.0229   0.0206   0.0182   0.0157   0.0131   0.0103  0.00739  0.00416 0.000413 -0.00421  -0.0102  -0.0184  -0.0293  -0.0429  -0.0556   -0.052   0.0518
       11|  -0.0169   0.0168   0.0232    0.023   0.0217     0.02    0.018   0.0158   0.0135   0.0111  0.00841  0.00551  0.00226 -0.00151 -0.00604  -0.0116  -0.0186   -0.027  -0.0362   -0.043  -0.0361   0.0361
       10|  -0.0144   0.0143   0.0198   0.0198   0.0187   0.0172   0.0155   0.0136   0.0115  0.00925  0.00675  0.00399 0.000886 -0.00267 -0.00681  -0.0117  -0.0173  -0.0236  -0.0297  -0.0335  -0.0267   0.0268
        9|  -0.0123   0.0122   0.0169   0.0169    0.016   0.0148   0.0133   0.0116  0.00973  0.00765  0.00535   0.0028-4.21e-05 -0.00325 -0.00687  -0.0109  -0.0154    -0.02  -0.0242  -0.0264  -0.0205   0.0205
        8|  -0.0104   0.0103   0.0143   0.0143   0.0136   0.0125   0.0113   0.0098  0.00813  0.00626   0.0042  0.00192-0.000613 -0.00341 -0.00648  -0.0098  -0.0133  -0.0167  -0.0196   -0.021   -0.016   0.0161
        7| -0.00873  0.00869    0.012    0.012   0.0114   0.0105  0.00945  0.00817  0.00672  0.00508  0.00327  0.00127-0.000918  -0.0033 -0.00585 -0.00853  -0.0112  -0.0138  -0.0159  -0.0167  -0.0126   0.0127
        6| -0.00725  0.00721  0.00998     0.01  0.00948  0.00874  0.00782  0.00673  0.00548  0.00408  0.00252 0.000816 -0.00103 -0.00301  -0.0051 -0.00723 -0.00931  -0.0112  -0.0128  -0.0133 -0.00999     0.01
        5| -0.00591  0.00588  0.00815  0.00816  0.00773  0.00712  0.00635  0.00544   0.0044  0.00322  0.00192 0.000506 -0.00102 -0.00263  -0.0043 -0.00597 -0.00757 -0.00901  -0.0101  -0.0105 -0.00784  0.00787
        4| -0.00469  0.00467  0.00647  0.00648  0.00614  0.00565  0.00503  0.00429  0.00345  0.00249  0.00144 0.000301-0.000916 -0.00219 -0.00349 -0.00478 -0.00599 -0.00706 -0.00788 -0.00813 -0.00604  0.00606
        3| -0.00357  0.00355  0.00494  0.00494  0.00468   0.0043  0.00382  0.00325   0.0026  0.00186  0.00105 0.000173-0.000758 -0.00172  -0.0027 -0.00366 -0.00455 -0.00533 -0.00592 -0.00608  -0.0045  0.00452
        2| -0.00252  0.00251   0.0035  0.00351  0.00332  0.00305  0.00271   0.0023  0.00183  0.00131 0.000725 9.81e-05-0.000565 -0.00125 -0.00194  -0.0026 -0.00322 -0.00376 -0.00416 -0.00426 -0.00314  0.00315
        1| -0.00153  0.00152  0.00214  0.00215  0.00204  0.00187  0.00167  0.00142  0.00113 0.000803 0.000444 5.76e-05-0.000351-0.000772 -0.00119  -0.0016 -0.00198  -0.0023 -0.00255 -0.00261  -0.0019  0.00191
        0|-0.000606 0.000605 0.000883 0.000891 0.000845 0.000779 0.000695 0.000594 0.000476 0.000342 0.000194 3.28e-05-0.000138-0.000315-0.000494-0.000667-0.000827-0.000965 -0.00107 -0.00109-0.000776 0.000778
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.907   -0.547   -0.196   -0.105  -0.0667   -0.042  -0.0233 -0.00886  0.00229  0.00988   0.0129  0.00942 -0.00364  -0.0303  -0.0396    0.238    0.598    0.905   -0.628    -10.5        0
       18|        0   -0.198    0.157    0.144    0.112   0.0922   0.0804   0.0744   0.0674   0.0628   0.0579   0.0509   0.0392   0.0186  -0.0171  -0.0502    0.119     1.28     2.79     3.26   -0.482        0
       17|        0  -0.0503  -0.0164  -0.0134 -0.00226  0.00374  0.00677  0.00839  0.00925   0.0095   0.0091  0.00766  0.00419 -0.00351  -0.0186  -0.0338   0.0282    0.501     1.77     1.98    0.556        0
       16|        0  -0.0259  -0.0113  -0.0104 -0.00733 -0.00494 -0.00332 -0.00224 -0.00151   -0.001-0.000687-0.000614 -0.00106 -0.00293 -0.00867  -0.0211  -0.0241   0.0938    0.424    0.292   -0.282        0
       15|        0  -0.0166 -0.00715  -0.0073 -0.00588  -0.0046 -0.00366   -0.003 -0.00254 -0.00225 -0.00211  -0.0022 -0.00275 -0.00449  -0.0093  -0.0187  -0.0343  -0.0711   -0.118   -0.342    -0.61        0
       14|        0   -0.012  -0.0049 -0.00524 -0.00455 -0.00381 -0.00324 -0.00282 -0.00255 -0.00241 -0.00244 -0.00271 -0.00344 -0.00516 -0.00756  -0.0161  -0.0392  -0.0817   -0.157   -0.283   -0.399        0
