        8|        0 -0.00158 -0.00407 -0.00667 -0.00921  -0.0117   -0.014  -0.0163  -0.0184  -0.0206  -0.0226  -0.0245  -0.0263  -0.0278  -0.0286  -0.0284  -0.0266  -0.0225  -0.0158 -0.00711        0
        7|        0 -0.00146 -0.00375 -0.00615  -0.0085  -0.0108  -0.0129   -0.015  -0.0169  -0.0187  -0.0204  -0.0219   -0.023  -0.0238  -0.0239   -0.023  -0.0207  -0.0168  -0.0113 -0.00483        0
        6|        0 -0.00136 -0.00348 -0.00571 -0.00788 -0.00997   -0.012  -0.0138  -0.0155  -0.0171  -0.0184  -0.0195  -0.0202  -0.0205  -0.0201  -0.0188  -0.0165  -0.0131 -0.00855 -0.00356        0
        5|        0 -0.00127 -0.00325 -0.00533 -0.00735 -0.00929  -0.0111  -0.0128  -0.0143  -0.0156  -0.0167  -0.0175  -0.0179  -0.0178  -0.0171  -0.0157  -0.0136  -0.0105 -0.00676 -0.00278        0
        4|        0  -0.0012 -0.00307 -0.00502 -0.00692 -0.00872  -0.0104  -0.0119  -0.0133  -0.0144  -0.0153  -0.0158   -0.016  -0.0157  -0.0149  -0.0135  -0.0114 -0.00875 -0.00556 -0.00227        0
        3|        0 -0.00115 -0.00292 -0.00477 -0.00656 -0.00826 -0.00982  -0.0112  -0.0124  -0.0134  -0.0141  -0.0145  -0.0145  -0.0141  -0.0132  -0.0119 -0.00994 -0.00753 -0.00476 -0.00193        0
        2|        0 -0.00109 -0.00278 -0.00453 -0.00624 -0.00784 -0.00931  -0.0106  -0.0117  -0.0126  -0.0132  -0.0135  -0.0134  -0.0129   -0.012  -0.0107 -0.00889 -0.00669 -0.00421  -0.0017        0
        1|        0-0.000971 -0.00248 -0.00407 -0.00561 -0.00707  -0.0084 -0.00958  -0.0106  -0.0114  -0.0119  -0.0121   -0.012  -0.0116  -0.0107 -0.00949 -0.00786  -0.0059 -0.00369 -0.00149        0
        0|        0-0.000524 -0.00145 -0.00244  -0.0034 -0.00432 -0.00518 -0.00596 -0.00663 -0.00717 -0.00756 -0.00776 -0.00775  -0.0075 -0.00698 -0.00619 -0.00513 -0.00384 -0.00237-0.000916        0
       -1|        0 0.000524  0.00145  0.00243   0.0034  0.00432  0.00517  0.00594  0.00661  0.00715  0.00754  0.00774  0.00772  0.00747  0.00695  0.00617  0.00511  0.00382  0.00236 0.000912        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0865   0.0598   0.0441   0.0351   0.0295   0.0256   0.0228   0.0206   0.0188   0.0175   0.0164   0.0157   0.0153   0.0155   0.0155   0.0144 0.000811  -0.0446   -0.138   -0.271    0.271
       17|  -0.0491   0.0491   0.0615   0.0532   0.0452   0.0393    0.035   0.0316   0.0289   0.0269   0.0254   0.0246   0.0246    0.026   0.0294   0.0346   0.0382   0.0293   -0.043   -0.194   -0.366    0.366
       16|   -0.038    0.038   0.0521   0.0486   0.0434   0.0389   0.0352   0.0323     0.03   0.0284   0.0275   0.0276   0.0293   0.0335   0.0411   0.0512   0.0569   0.0377  -0.0488    -0.22   -0.384    0.383
       15|  -0.0306   0.0306   0.0447   0.0437   0.0401   0.0366   0.0336   0.0312   0.0293    0.028   0.0275   0.0282   0.0307   0.0359   0.0446   0.0551   0.0579   0.0305  -0.0572   -0.215   -0.356    0.355
       14|  -0.0256   0.0256   0.0387   0.0389   0.0365   0.0338   0.0314   0.0293   0.0277   0.0266   0.0261   0.0267   0.0287   0.0327   0.0389   0.0454    0.044   0.0168  -0.0578   -0.188   -0.302    0.301
       13|  -0.0218   0.0218   0.0337   0.0344   0.0328   0.0308   0.0288   0.0271   0.0256   0.0244   0.0238   0.0237   0.0244    0.026    0.028   0.0288   0.0232  5.3e-05  -0.0549   -0.149   -0.233    0.231
       12|  -0.0189   0.0189   0.0294   0.0304   0.0292   0.0277   0.0261   0.0245   0.0231   0.0218   0.0208     0.02   0.0193   0.0185   0.0169   0.0129  0.00362  -0.0162  -0.0537   -0.113   -0.161    0.159
       11|  -0.0164   0.0164   0.0257   0.0267   0.0259   0.0246   0.0232   0.0218   0.0204    0.019   0.0176   0.0161   0.0143   0.0119    0.008  0.00149 -0.00943  -0.0269  -0.0525  -0.0845  -0.0997   0.0984
       10|  -0.0142   0.0142   0.0224   0.0233   0.0227   0.0216   0.0204   0.0191   0.0177   0.0162   0.0145   0.0125     0.01  0.00666   0.0018 -0.00537  -0.0158  -0.0302  -0.0478  -0.0639    -0.06   0.0593
        9|  -0.0123   0.0123   0.0194   0.0203   0.0197   0.0188   0.0177   0.0165   0.0151   0.0135   0.0117  0.00943  0.00662  0.00293 -0.00204 -0.00876  -0.0176  -0.0286  -0.0404  -0.0482  -0.0384    0.038
        8|  -0.0106   0.0106   0.0166   0.0174    0.017   0.0162   0.0152    0.014   0.0127   0.0111  0.00921  0.00693  0.00408 0.000487  -0.0041  -0.0099   -0.017   -0.025  -0.0327  -0.0364  -0.0266   0.0264
        7| -0.00901  0.00902   0.0142   0.0148   0.0145   0.0138   0.0129   0.0118   0.0105  0.00899  0.00717  0.00498  0.00231-0.000964 -0.00495 -0.00971  -0.0152  -0.0209  -0.0259  -0.0277  -0.0195   0.0194
        6| -0.00755  0.00756   0.0119   0.0124   0.0121   0.0115   0.0107  0.00973  0.00857  0.00717   0.0055  0.00351  0.00113  -0.0017 -0.00502 -0.00881  -0.0129   -0.017  -0.0204  -0.0213  -0.0146   0.0146
        5|  -0.0062  0.00621  0.00974   0.0102  0.00993  0.00941  0.00873  0.00788  0.00685  0.00562  0.00416  0.00244 0.000407 -0.00195 -0.00463 -0.00757  -0.0106  -0.0136  -0.0159  -0.0163  -0.0111    0.011
        4| -0.00493  0.00494  0.00776  0.00813   0.0079  0.00747  0.00691   0.0062  0.00534  0.00431  0.00309  0.00166 8.07e-06 -0.00187 -0.00396 -0.00619 -0.00845  -0.0105  -0.0121  -0.0123  -0.0083  0.00827
        3| -0.00373  0.00373  0.00589  0.00618  0.00601  0.00567  0.00523  0.00467  0.00399  0.00318  0.00223  0.00111-0.000163 -0.00159 -0.00315 -0.00478  -0.0064 -0.00786 -0.00893   -0.009 -0.00604  0.00601
        2| -0.00258  0.00259  0.00412  0.00433  0.00421  0.00398  0.00366  0.00327  0.00278   0.0022  0.00152 0.000723-0.000182 -0.00119 -0.00227 -0.00339 -0.00448 -0.00545 -0.00615 -0.00617 -0.00411  0.00409
        1| -0.00149  0.00149  0.00244  0.00258  0.00251  0.00237  0.00219  0.00196  0.00167  0.00133 0.000917 0.000438-0.000107-0.000714 -0.00137 -0.00203 -0.00268 -0.00326 -0.00367 -0.00366  -0.0024  0.00239
        0|-0.000524 0.000524 0.000923 0.000988 0.000967 0.000921 0.000858 0.000776 0.000672 0.000543 0.000387 0.000202-1.13e-05-0.000253-0.000517-0.000791 -0.00106  -0.0013 -0.00146 -0.00146-0.000916 0.000912
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00924 -0.00924 -0.00381 -0.00285 -0.00272  -0.0028 -0.00296  -0.0032  -0.0035 -0.00389  -0.0044 -0.00506 -0.00596 -0.00721 -0.00904  -0.0116  -0.0143  -0.0136 0.000272    0.041    0.106    0.106
       19| -0.00924 -0.00924 -0.00381 -0.00285 -0.00272  -0.0028 -0.00296  -0.0032  -0.0035 -0.00389  -0.0044 -0.00506 -0.00596 -0.00721 -0.00904  -0.0116  -0.0143  -0.0136 0.000272    0.041    0.106    0.106
       18| -0.00522 -0.00522 -0.00459 -0.00399 -0.00366 -0.00354 -0.00357  -0.0037 -0.00392 -0.00426 -0.00471 -0.00532 -0.00616 -0.00738 -0.00922   -0.012  -0.0161  -0.0205  -0.0173  0.00553   0.0445   0.0445
       17| -0.00393 -0.00393 -0.00379 -0.00354 -0.00341 -0.00339 -0.00345  -0.0036 -0.00383 -0.00416 -0.00461 -0.00521 -0.00605 -0.00728  -0.0092  -0.0122   -0.017  -0.0231  -0.0259  -0.0161  0.00304  0.00304
       16|  -0.0032  -0.0032 -0.00319 -0.00311 -0.00308 -0.00311  -0.0032 -0.00335 -0.00358  -0.0039 -0.00432 -0.00489 -0.00569 -0.00686 -0.00869  -0.0117  -0.0166   -0.023  -0.0272  -0.0213  -0.0105  -0.0105
       15|  -0.0027  -0.0027 -0.00273 -0.00272 -0.00274 -0.00279 -0.00289 -0.00304 -0.00325 -0.00352 -0.00389 -0.00437 -0.00503 -0.00598 -0.00743 -0.00978  -0.0135  -0.0181  -0.0206  -0.0161 -0.00925 -0.00925
       14| -0.00231 -0.00231 -0.00234 -0.00237  -0.0024 -0.00246 -0.00256 -0.00268 -0.00285 -0.00306 -0.00334 -0.00368 -0.00413 -0.00474  -0.0056  -0.0069 -0.00876  -0.0108  -0.0109 -0.00682 -0.00214 -0.00214
       13| -0.00197 -0.00197 -0.00201 -0.00204 -0.00208 -0.00213 -0.00221  -0.0023 -0.00242 -0.00256 -0.00272 -0.00292 -0.00314 -0.00339 -0.00368   -0.004 -0.00428 -0.00413 -0.00255  0.00123  0.00458  0.00458
       12| -0.00168 -0.00168 -0.00171 -0.00174 -0.00177 -0.00181 -0.00186 -0.00192 -0.00198 -0.00204 -0.00211 -0.00216 -0.00217 -0.00214   -0.002 -0.00168 -0.00104 0.000234  0.00239  0.00543  0.00773  0.00773
       11| -0.00141 -0.00141 -0.00143 -0.00146 -0.00148  -0.0015 -0.00153 -0.00154 -0.00156 -0.00155 -0.00153 -0.00146 -0.00133 -0.00109-0.000703-7.21e-05 0.000926  0.00237  0.00424  0.00627  0.00766  0.00766
       10| -0.00116 -0.00116 -0.00118  -0.0012 -0.00121 -0.00122 -0.00121  -0.0012 -0.00117 -0.00111 -0.00101-0.000863-0.000633 -0.00029  0.00021 0.000931  0.00191  0.00314  0.00449   0.0057  0.00643  0.00643
        9|-0.000939-0.000939-0.000958-0.000965-0.000964-0.000953-0.000928-0.000886 -0.00082-0.000721-0.000579-0.000377 -9.6e-05 0.000289  0.00081  0.00149  0.00232  0.00327   0.0042  0.00492  0.00528  0.00528
        8|-0.000741-0.000741-0.000755-0.000755-0.000744-0.000719-0.000676-0.000612-0.000521-0.000395-0.000224 3.64e-06 0.000303 0.000689  0.00118  0.00177  0.00244  0.00315  0.00379  0.00424  0.00443  0.00443
        7|-0.000566-0.000566-0.000576-0.000571-0.000551-0.000515-0.000459-0.000379-0.000271-0.000129 5.68e-05 0.000293 0.000589 0.000954  0.00139  0.00189  0.00242  0.00295   0.0034   0.0037  0.00381  0.00381
        6|-0.000415-0.000415-0.000422-0.000412-0.000386-0.000341-0.000275-0.000186-6.73e-05 8.42e-05 0.000274 0.000508  0.00079  0.00112   0.0015  0.00192  0.00234  0.00275  0.00308  0.00329  0.00335  0.00335
        5|-0.000289-0.000289-0.000294 -0.00028-0.000249-0.000198-0.000126-2.89e-05 9.51e-05  0.00025 0.000439 0.000664 0.000927  0.00123  0.00156  0.00191  0.00225  0.00256  0.00281  0.00297  0.00302  0.00302
        4|-0.000188-0.000188-0.000191-0.000175-0.000139-8.41e-05-7.11e-06 9.36e-05  0.00022 0.000375  0.00056 0.000775  0.00102  0.00129  0.00158  0.00188  0.00216  0.00242  0.00261  0.00273  0.00277  0.00277
        3|-0.000112-0.000112-0.000113-9.49e-05 -5.7e-05 1.37e-06 8.14e-05 0.000185 0.000313 0.000466 0.000646 0.000852  0.00108  0.00133  0.00159  0.00185  0.00209   0.0023  0.00247  0.00256  0.00259  0.00259
        2|-6.18e-05-6.18e-05-6.16e-05-4.14e-05 -1.4e-06 5.93e-05 0.000142 0.000247 0.000376 0.000528 0.000705 0.000903  0.00112  0.00135  0.00159  0.00182  0.00204  0.00223  0.00237  0.00245  0.00247  0.00247
        1|-3.63e-05-3.63e-05 -3.5e-05-1.37e-05 2.79e-05 9.04e-05 0.000175 0.000282 0.000411 0.000564 0.000739 0.000934  0.00114  0.00137  0.00159  0.00181  0.00201  0.00218  0.00231  0.00239  0.00241  0.00241
        0|-3.38e-05-3.38e-05-3.21e-05-1.06e-05 3.19e-05 9.58e-05 0.000182  0.00029 0.000422 0.000576 0.000751 0.000946  0.00116  0.00138   0.0016  0.00181  0.00201  0.00217  0.00229  0.00237  0.00239  0.00239
       -1|-3.38e-05-3.38e-05-3.21e-05-1.06e-05 3.19e-05 9.58e-05 0.000182  0.00029 0.000422 0.000576 0.000751 0.000946  0.00116  0.00138   0.0016  0.00181  0.00201  0.00217  0.00229  0.00237  0.00239  0.00239

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0    0.088    0.147     0.19    0.226    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.458     0.42    0.288        0
       18|        0  -0.0373  -0.0357  -0.0266  -0.0166 -0.00683  0.00251   0.0113   0.0197   0.0277   0.0356   0.0437   0.0526   0.0631   0.0768   0.0956    0.119     0.15    0.157    0.105        0
       17|        0   -0.011  -0.0204   -0.025  -0.0269  -0.0273  -0.0271  -0.0263  -0.0252  -0.0237  -0.0217  -0.0187  -0.0141 -0.00676  0.00457   0.0207    0.039   0.0482   0.0457   0.0224        0
       16|        0 -0.00737  -0.0147  -0.0197   -0.023  -0.0252  -0.0269   -0.028  -0.0288  -0.0293  -0.0294  -0.0289  -0.0276  -0.0254  -0.0222  -0.0187  -0.0181  -0.0247  -0.0305  -0.0244        0
       15|        0 -0.00503   -0.011  -0.0159  -0.0195  -0.0224  -0.0246  -0.0265  -0.0281  -0.0295  -0.0309  -0.0324  -0.0345  -0.0379  -0.0439   -0.054  -0.0682  -0.0813  -0.0801  -0.0523        0
       14|        0 -0.00375 -0.00876  -0.0132  -0.0169  -0.0199  -0.0225  -0.0248   -0.027  -0.0291  -0.0315  -0.0345  -0.0388  -0.0455  -0.0565  -0.0732   -0.094    -0.11   -0.106  -0.0679        0
       13|        0 -0.00298 -0.00726  -0.0113  -0.0149   -0.018  -0.0208  -0.0233  -0.0258  -0.0284  -0.0314  -0.0352  -0.0403  -0.0478  -0.0589  -0.0747  -0.0942    -0.11   -0.108  -0.0716        0
       12|        0 -0.00249 -0.00623 -0.00991  -0.0133  -0.0164  -0.0192  -0.0219  -0.0246  -0.0274  -0.0306  -0.0345  -0.0394  -0.0461  -0.0549  -0.0663  -0.0791  -0.0896  -0.0882  -0.0603        0
       11|        0 -0.00216 -0.00548 -0.00884   -0.012   -0.015  -0.0178  -0.0204  -0.0231   -0.026  -0.0291  -0.0326  -0.0369  -0.0421  -0.0482   -0.055  -0.0613  -0.0645  -0.0597  -0.0393        0
       10|        0 -0.00192 -0.00491 -0.00798  -0.0109  -0.0137  -0.0164   -0.019  -0.0216  -0.0243  -0.0271  -0.0301  -0.0335  -0.0372   -0.041  -0.0443  -0.0461  -0.0445  -0.0371  -0.0215        0
        9|        0 -0.00173 -0.00445 -0.00727    -0.01  -0.0126  -0.0152  -0.0176    -0.02  -0.0224  -0.0248  -0.0273  -0.0298  -0.0322  -0.0342  -0.0353  -0.0346   -0.031  -0.0234  -0.0117        0
        8|        0 -0.00158 -0.00407 -0.00667  -0.0092  -0.0116   -0.014  -0.0162  -0.0184  -0.0205  -0.0225  -0.0245  -0.0262  -0.0276  -0.0285  -0.0283  -0.0264  -0.0223  -0.0157 -0.00706        0
        7|        0 -0.00146 -0.00375 -0.00615 -0.00849  -0.0107  -0.0129   -0.015  -0.0169  -0.0187  -0.0203  -0.0218   -0.023  -0.0237  -0.0237  -0.0228  -0.0206  -0.0167  -0.0112  -0.0048        0
        6|        0 -0.00136 -0.00348  -0.0057 -0.00787 -0.00996  -0.0119  -0.0138  -0.0155   -0.017  -0.0184  -0.0194  -0.0201  -0.0204    -0.02  -0.0187  -0.0164   -0.013 -0.00849 -0.00354        0
        5|        0 -0.00127 -0.00325 -0.00532 -0.00734 -0.00927  -0.0111  -0.0128  -0.0143  -0.0156  -0.0166  -0.0174  -0.0178  -0.0177   -0.017  -0.0157  -0.0135  -0.0104 -0.00672 -0.00277        0
        4|        0  -0.0012 -0.00306 -0.00501  -0.0069  -0.0087  -0.0104  -0.0119  -0.0132  -0.0143  -0.0152  -0.0157  -0.0159  -0.0156  -0.0148  -0.0134  -0.0114 -0.00869 -0.00553 -0.00226        0
        3|        0 -0.00115 -0.00291 -0.00476 -0.00655 -0.00824  -0.0098  -0.0112  -0.0124  -0.0134  -0.0141  -0.0145  -0.0145  -0.0141  -0.0132  -0.0118 -0.00988 -0.00749 -0.00473 -0.00192        0
        2|        0 -0.00109 -0.00277 -0.00452 -0.00622 -0.00782 -0.00928  -0.0106  -0.0117  -0.0126  -0.0132  -0.0134  -0.0134  -0.0129   -0.012  -0.0106 -0.00884 -0.00666 -0.00419  -0.0017        0
        1|        0 -0.00097 -0.00248 -0.00406  -0.0056 -0.00705 -0.00837 -0.00955  -0.0105  -0.0113  -0.0118  -0.0121   -0.012  -0.0115  -0.0107 -0.00943 -0.00782 -0.00586 -0.00367 -0.00148        0
        0|        0-0.000523 -0.00144 -0.00242 -0.00339  -0.0043 -0.00515 -0.00592 -0.00659 -0.00713 -0.00751 -0.00771 -0.00769 -0.00744 -0.00693 -0.00614 -0.00509 -0.00381 -0.00235 -0.00091        0
       -1|        0 0.000524  0.00145  0.00243   0.0034  0.00432  0.00517  0.00594  0.00661  0.00715  0.00754  0.00774  0.00772  0.00747  0.00695  0.00617  0.00511  0.00382  0.00236 0.000912        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0855     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0175   0.0165   0.0157   0.0154   0.0156   0.0156   0.0148  0.00261    -0.04   -0.129   -0.255    0.271
       17|  -0.0491   0.0487   0.0613   0.0531   0.0452   0.0393   0.0349   0.0316   0.0289   0.0269   0.0254   0.0245   0.0246    0.026   0.0294   0.0347   0.0384     0.03  -0.0407   -0.188   -0.355    0.366
       16|   -0.038   0.0378   0.0519   0.0485   0.0433   0.0388   0.0352   0.0323     0.03   0.0283   0.0274   0.0276   0.0292   0.0334   0.0409    0.051   0.0568   0.0377  -0.0484   -0.218    -0.38    0.383
       15|  -0.0306   0.0305   0.0446   0.0436     0.04   0.0366   0.0336   0.0311   0.0292   0.0279   0.0274   0.0281   0.0305   0.0357   0.0443   0.0546   0.0571   0.0292  -0.0589   -0.216   -0.357    0.355
       14|  -0.0256   0.0255   0.0386   0.0388   0.0364   0.0337   0.0313   0.0292   0.0276   0.0264    0.026   0.0265   0.0285   0.0323   0.0384   0.0446   0.0427   0.0149  -0.0604    -0.19   -0.304    0.301
       13|  -0.0218   0.0217   0.0336   0.0343   0.0327   0.0307   0.0287    0.027   0.0254   0.0243   0.0236   0.0235   0.0242   0.0256   0.0275   0.0281    0.022 -0.00168  -0.0571   -0.151   -0.235    0.231
       12|  -0.0189   0.0188   0.0293   0.0303   0.0291   0.0276    0.026   0.0244   0.0229   0.0217   0.0206   0.0198   0.0191   0.0182   0.0165   0.0123  0.00277  -0.0173   -0.055   -0.114   -0.161    0.159
       11|  -0.0164   0.0163   0.0256   0.0266   0.0258   0.0245   0.0231   0.0217   0.0203   0.0189   0.0174   0.0159   0.0141   0.0116  0.00766  0.00107 -0.00994  -0.0274   -0.053  -0.0847  -0.0997   0.0984
       10|  -0.0142   0.0142   0.0223   0.0233   0.0226   0.0216   0.0203    0.019   0.0176    0.016   0.0143   0.0124  0.00985  0.00645  0.00156 -0.00563  -0.0161  -0.0304  -0.0479  -0.0638  -0.0597   0.0593
        9|  -0.0123   0.0123   0.0193   0.0202   0.0197   0.0188   0.0177   0.0164    0.015   0.0134   0.0115   0.0093  0.00648  0.00278 -0.00219 -0.00891  -0.0178  -0.0287  -0.0403   -0.048   -0.038    0.038
        8|  -0.0106   0.0105   0.0166   0.0174   0.0169   0.0161   0.0152    0.014   0.0126    0.011  0.00912  0.00683  0.00398 0.000383  -0.0042 -0.00997   -0.017   -0.025  -0.0326  -0.0362  -0.0264   0.0264
        7| -0.00901  0.00897   0.0141   0.0148   0.0144   0.0137   0.0128   0.0117   0.0104  0.00892   0.0071   0.0049  0.00223 -0.00103 -0.00501 -0.00974  -0.0152  -0.0209  -0.0258  -0.0276  -0.0193   0.0194
        6| -0.00755  0.00752   0.0118   0.0124   0.0121   0.0115   0.0107  0.00968  0.00851  0.00711  0.00545  0.00346  0.00108 -0.00175 -0.00505 -0.00882  -0.0129   -0.017  -0.0203  -0.0212  -0.0145   0.0146
        5|  -0.0062  0.00617  0.00971   0.0102  0.00989  0.00937  0.00869  0.00784  0.00681  0.00558  0.00412   0.0024 0.000371 -0.00198 -0.00464 -0.00757  -0.0106  -0.0135  -0.0158  -0.0162   -0.011    0.011
        4| -0.00493  0.00491  0.00773  0.00811  0.00787  0.00744  0.00688  0.00617  0.00531  0.00428  0.00306  0.00163-1.62e-05 -0.00189 -0.00397 -0.00618 -0.00843  -0.0105  -0.0121  -0.0122 -0.00824  0.00827
        3| -0.00373  0.00371  0.00587  0.00616  0.00598  0.00565   0.0052  0.00465  0.00397  0.00316   0.0022  0.00109-0.000179  -0.0016 -0.00315 -0.00477 -0.00638 -0.00783 -0.00889 -0.00895 -0.00599  0.00601
        2| -0.00258  0.00257  0.00411  0.00432   0.0042  0.00396  0.00365  0.00325  0.00277  0.00219   0.0015  0.00071-0.000192 -0.00119 -0.00227 -0.00338 -0.00447 -0.00543 -0.00613 -0.00614 -0.00407  0.00409
        1| -0.00149  0.00149  0.00243  0.00257   0.0025  0.00237  0.00218  0.00195  0.00166  0.00132 0.000908  0.00043-0.000114-0.000717 -0.00137 -0.00203 -0.00268 -0.00325 -0.00365 -0.00365 -0.00238  0.00239
        0|-0.000524 0.000523 0.000923 0.000987 0.000966  0.00092 0.000856 0.000774 0.000669  0.00054 0.000384 0.000199-1.42e-05-0.000255-0.000518-0.000791 -0.00106 -0.00129 -0.00146 -0.00145-0.000911 0.000912
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.945   -0.525   -0.196   -0.114  -0.0837  -0.0673  -0.0575  -0.0511  -0.0473  -0.0463  -0.0491  -0.0571  -0.0733  -0.0879  -0.0706    0.166    0.633    0.926    -1.11    -12.7        0
       18|        0   -0.209    0.153    0.131   0.0972   0.0751   0.0634     0.05   0.0407   0.0332   0.0248    0.013 -0.00542   -0.036   -0.076  -0.0967   0.0496     1.18     2.88        3    -1.87        0
       17|        0  -0.0417  -0.0103  -0.0122  -0.0023  0.00308  0.00561  0.00668  0.00662  0.00541  0.00279 -0.00248  -0.0137  -0.0364  -0.0625  -0.0939  -0.0116    0.595     1.98     2.58    0.883        0
       16|        0  -0.0216 -0.00778  -0.0078  -0.0053 -0.00311 -0.00164-0.000657-3.52e-05 0.000223-0.000116 -0.00184 -0.00707  -0.0203  -0.0441  -0.0453    0.121    0.707     1.79     1.55    0.382        0
       15|        0  -0.0132 -0.00492 -0.00557 -0.00436 -0.00308 -0.00213 -0.00142-0.000905-0.000577-0.000591 -0.00151 -0.00496  -0.0147  -0.0342   -0.041   0.0745    0.451     1.01     0.63  -0.0922        0
       14|        0 -0.00946 -0.00359 -0.00419 -0.00356 -0.00277 -0.00212 -0.00164  -0.0013 -0.00115 -0.00135 -0.00242 -0.00572  -0.0144  -0.0331  -0.0558  -0.0379    0.113    0.301  -0.0641   -0.507        0
       13|        0  -0.0074 -0.00278 -0.00329 -0.00297  -0.0025 -0.00209 -0.00179 -0.00163 -0.00166 -0.00206 -0.00324 -0.00617  -0.0131   -0.028  -0.0548  -0.0806  -0.0835   -0.125   -0.428    -0.69        0
