        8|        0 -0.00166 -0.00449 -0.00762  -0.0108   -0.014  -0.0173  -0.0208  -0.0246  -0.0288  -0.0337  -0.0394  -0.0461  -0.0538  -0.0624   -0.071  -0.0775  -0.0779  -0.0657  -0.0367        0
        7|        0 -0.00165 -0.00445 -0.00753  -0.0107  -0.0139  -0.0171  -0.0205  -0.0241   -0.028  -0.0322  -0.0369  -0.0419  -0.0472  -0.0522  -0.0561  -0.0574  -0.0539  -0.0426  -0.0219        0
        6|        0 -0.00165  -0.0044 -0.00742  -0.0105  -0.0136  -0.0168    -0.02  -0.0233  -0.0267  -0.0303  -0.0339  -0.0376  -0.0409  -0.0434  -0.0443  -0.0425   -0.037  -0.0266   -0.012        0
        5|        0 -0.00165 -0.00435 -0.00731  -0.0103  -0.0133  -0.0163  -0.0193  -0.0223  -0.0253  -0.0283  -0.0311  -0.0335  -0.0354  -0.0362  -0.0355  -0.0324  -0.0265  -0.0176 -0.00718        0
        4|        0 -0.00164 -0.00429 -0.00719  -0.0101   -0.013  -0.0159  -0.0187  -0.0214   -0.024  -0.0264  -0.0285  -0.0301   -0.031  -0.0308  -0.0292  -0.0257  -0.0202  -0.0128 -0.00503        0
        3|        0 -0.00162 -0.00421 -0.00704 -0.00988  -0.0127  -0.0154   -0.018  -0.0205  -0.0228  -0.0248  -0.0263  -0.0273  -0.0276  -0.0268  -0.0248  -0.0213  -0.0163  -0.0102 -0.00395        0
        2|        0 -0.00155 -0.00404 -0.00674 -0.00945  -0.0121  -0.0147  -0.0171  -0.0194  -0.0215  -0.0231  -0.0244   -0.025  -0.0249  -0.0238  -0.0216  -0.0183  -0.0138 -0.00857 -0.00334        0
        1|        0 -0.00133 -0.00349 -0.00586 -0.00826  -0.0106  -0.0129  -0.0151  -0.0171  -0.0189  -0.0204  -0.0215  -0.0219  -0.0217  -0.0207  -0.0186  -0.0157  -0.0118 -0.00726 -0.00283        0
        0|        0-0.000671 -0.00191  -0.0033 -0.00473 -0.00615 -0.00756 -0.00894  -0.0103  -0.0115  -0.0125  -0.0133  -0.0138  -0.0138  -0.0132   -0.012  -0.0101  -0.0076 -0.00464 -0.00174        0
       -1|        0  0.00067  0.00191   0.0033  0.00471  0.00613  0.00754  0.00892   0.0102   0.0114   0.0125   0.0133   0.0137   0.0137   0.0132    0.012   0.0101  0.00756  0.00462  0.00173        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0151   0.0136  0.00989 -0.00591  -0.0459   -0.133   -0.263    0.263
       17|  -0.0477   0.0477   0.0619   0.0544   0.0466   0.0409   0.0369   0.0337   0.0313   0.0297   0.0288   0.0285    0.029   0.0302   0.0314   0.0302   0.0216  0.00461  -0.0497   -0.185   -0.353    0.353
       16|   -0.037    0.037   0.0535   0.0514   0.0465   0.0424   0.0392    0.037   0.0356   0.0351   0.0356   0.0374   0.0406    0.045   0.0487   0.0468   0.0309 -0.00269  -0.0666   -0.213   -0.381    0.381
       15|  -0.0302   0.0302   0.0472   0.0478   0.0449   0.0419   0.0397   0.0383   0.0379   0.0386   0.0407   0.0445   0.0504   0.0579   0.0641   0.0618   0.0394  -0.0116  -0.0923   -0.237   -0.384    0.384
       14|  -0.0258   0.0259   0.0422   0.0442   0.0426   0.0407   0.0393   0.0387    0.039   0.0406   0.0438   0.0491   0.0569   0.0666    0.075   0.0729   0.0462  -0.0181   -0.118   -0.256   -0.372    0.372
       13|  -0.0228   0.0228    0.038   0.0407   0.0399   0.0388   0.0381    0.038   0.0389   0.0409   0.0446   0.0505    0.059   0.0697   0.0787   0.0761   0.0461  -0.0251   -0.132   -0.259   -0.346    0.345
       12|  -0.0205   0.0205   0.0344   0.0373   0.0371   0.0365   0.0363   0.0365   0.0375   0.0396   0.0431   0.0485   0.0561   0.0657   0.0735   0.0698   0.0396  -0.0292   -0.132   -0.245   -0.306    0.306
       11|  -0.0185   0.0186   0.0311    0.034   0.0341   0.0339   0.0338   0.0342   0.0351   0.0369   0.0396   0.0436   0.0491   0.0556   0.0604   0.0557   0.0291  -0.0304   -0.121   -0.217   -0.257    0.256
       10|  -0.0168   0.0168   0.0281   0.0307   0.0311    0.031    0.031   0.0313    0.032   0.0331   0.0348   0.0371   0.0398   0.0424    0.043   0.0369   0.0153  -0.0307   -0.103    -0.18   -0.201      0.2
        9|  -0.0151   0.0151   0.0251   0.0275   0.0279   0.0279   0.0279    0.028   0.0283   0.0289   0.0295   0.0301   0.0303   0.0295   0.0262    0.018 0.000234  -0.0328  -0.0842   -0.139   -0.145    0.144
        8|  -0.0134   0.0134   0.0222   0.0244   0.0247   0.0247   0.0246   0.0245   0.0245   0.0244   0.0242   0.0235    0.022   0.0189   0.0133  0.00355  -0.0121   -0.036   -0.069   -0.101  -0.0946   0.0939
        7|  -0.0117   0.0118   0.0194   0.0213   0.0215   0.0214   0.0213   0.0211   0.0207   0.0202   0.0193   0.0178   0.0153   0.0112  0.00469 -0.00502  -0.0186  -0.0364  -0.0568  -0.0723  -0.0579   0.0575
        6|  -0.0101   0.0101   0.0166   0.0182   0.0184   0.0183    0.018   0.0177   0.0171   0.0163   0.0151   0.0132   0.0103  0.00593-0.000312 -0.00891    -0.02  -0.0329  -0.0454  -0.0516  -0.0361   0.0358
        5| -0.00843  0.00846   0.0138   0.0151   0.0153   0.0152   0.0149   0.0145   0.0138   0.0129   0.0115  0.00953  0.00665  0.00263  -0.0028 -0.00982  -0.0183  -0.0273   -0.035   -0.037  -0.0241   0.0239
        4| -0.00679  0.00681   0.0111   0.0122   0.0123   0.0122   0.0119   0.0115   0.0108  0.00991   0.0086  0.00674  0.00418 0.000761 -0.00365 -0.00905  -0.0152  -0.0214  -0.0261  -0.0266  -0.0169   0.0168
        3| -0.00516  0.00517  0.00848  0.00929  0.00938  0.00925  0.00901  0.00864   0.0081  0.00731   0.0062  0.00465  0.00258-0.000118 -0.00347 -0.00742  -0.0117  -0.0159  -0.0188  -0.0188  -0.0119   0.0118
        2| -0.00355  0.00355  0.00588  0.00647  0.00653  0.00645  0.00628  0.00602  0.00562  0.00504  0.00422  0.00308  0.00158-0.000349 -0.00269 -0.00539 -0.00824  -0.0109  -0.0127  -0.0126 -0.00791  0.00787
        1|   -0.002    0.002   0.0034  0.00377  0.00382  0.00379   0.0037  0.00357  0.00335  0.00301  0.00253  0.00185 0.000945-0.000212 -0.00162 -0.00322 -0.00489 -0.00643 -0.00746 -0.00732 -0.00457  0.00455
        0| -0.00067 0.000671  0.00124  0.00139  0.00142  0.00142  0.00141  0.00138  0.00132  0.00121  0.00105 0.000799 0.000456 6.68e-06-0.000554 -0.00121  -0.0019 -0.00253 -0.00296  -0.0029 -0.00174  0.00173
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00955 -0.00955 -0.00404 -0.00296 -0.00274 -0.00276 -0.00288 -0.00308 -0.00337 -0.00376 -0.00427 -0.00493 -0.00581 -0.00695 -0.00836 -0.00973 -0.00996 -0.00523   0.0114   0.0514    0.113    0.113
       19| -0.00955 -0.00955 -0.00404 -0.00296 -0.00274 -0.00276 -0.00288 -0.00308 -0.00337 -0.00376 -0.00427 -0.00493 -0.00581 -0.00695 -0.00836 -0.00973 -0.00996 -0.00523   0.0114   0.0514    0.113    0.113
       18|  -0.0055  -0.0055 -0.00482 -0.00412 -0.00372 -0.00355 -0.00355 -0.00365 -0.00386  -0.0042 -0.00467  -0.0053 -0.00617 -0.00734 -0.00888  -0.0106   -0.012  -0.0116 -0.00404   0.0189   0.0552   0.0552
       17| -0.00426 -0.00426 -0.00408 -0.00377 -0.00358 -0.00352 -0.00356  -0.0037 -0.00394  -0.0043 -0.00481 -0.00551 -0.00645 -0.00776 -0.00952  -0.0117  -0.0136  -0.0141  -0.0112 -0.00076   0.0152   0.0152
       16| -0.00356 -0.00356 -0.00353 -0.00342 -0.00335 -0.00335 -0.00344 -0.00362  -0.0039 -0.00429 -0.00485 -0.00562  -0.0067 -0.00822  -0.0104  -0.0131  -0.0159  -0.0172  -0.0159   -0.011 -0.00387 -0.00387
       15| -0.00307 -0.00307 -0.00308 -0.00306 -0.00307 -0.00312 -0.00325 -0.00345 -0.00374 -0.00416 -0.00474 -0.00555 -0.00675  -0.0085  -0.0111  -0.0146  -0.0184  -0.0209  -0.0207  -0.0172  -0.0125  -0.0125
       14| -0.00266 -0.00266 -0.00269 -0.00271 -0.00275 -0.00284 -0.00298 -0.00318 -0.00347 -0.00388 -0.00444 -0.00525 -0.00645  -0.0083  -0.0112  -0.0152  -0.0199  -0.0233  -0.0231   -0.019   -0.015   -0.015
       13| -0.00229 -0.00229 -0.00232 -0.00236 -0.00242 -0.00251 -0.00265 -0.00284  -0.0031 -0.00346 -0.00396 -0.00468 -0.00576 -0.00746  -0.0102  -0.0141  -0.0186  -0.0217   -0.021  -0.0166  -0.0127  -0.0127
       12| -0.00194 -0.00194 -0.00197 -0.00201 -0.00207 -0.00215 -0.00227 -0.00243 -0.00264 -0.00292 -0.00331 -0.00387  -0.0047   -0.006 -0.00806   -0.011  -0.0144  -0.0165  -0.0152  -0.0109 -0.00745 -0.00745
       11|  -0.0016  -0.0016 -0.00163 -0.00166 -0.00171 -0.00177 -0.00186 -0.00197 -0.00212 -0.00231 -0.00257 -0.00292 -0.00343  -0.0042 -0.00538 -0.00703  -0.0088 -0.00962 -0.00781 -0.00392  -0.0012  -0.0012
       10| -0.00127 -0.00127 -0.00129 -0.00132 -0.00135 -0.00139 -0.00144 -0.00151 -0.00158 -0.00167 -0.00179 -0.00194 -0.00213  -0.0024 -0.00278 -0.00325 -0.00357  -0.0031 -0.00102  0.00211  0.00398  0.00398
        9|-0.000954-0.000954-0.000975-0.000991 -0.00101 -0.00102 -0.00104 -0.00105 -0.00105 -0.00105 -0.00104 -0.00102 -0.00096-0.000859-0.000681-0.000358 0.000282  0.00152  0.00352  0.00577   0.0069   0.0069
        8|-0.000663-0.000663-0.000678-0.000684-0.000682-0.000672-0.000651-0.000617-0.000565-0.000488-0.000377-0.000216 1.58e-05  0.00035 0.000835  0.00154  0.00258  0.00396  0.00559  0.00702  0.00763  0.00763
        7|-0.000396-0.000396-0.000407-0.000403-0.000385-0.000353-0.000303-0.000231 -0.00013 6.31e-06 0.000191 0.000441 0.000779  0.00123  0.00184  0.00267   0.0037  0.00489  0.00606   0.0069   0.0072   0.0072
        6| -0.00016 -0.00016-0.000167-0.000154-0.000123-7.18e-05 2.52e-06 0.000105 0.000241 0.000421 0.000655 0.000957  0.00135  0.00185  0.00248  0.00326  0.00416  0.00509   0.0059  0.00641  0.00656  0.00656
        5| 4.17e-05 4.17e-05 3.83e-05 5.85e-05 0.000101 0.000167  0.00026 0.000385 0.000548 0.000755  0.00102  0.00135  0.00175  0.00225  0.00286  0.00355  0.00429  0.00501  0.00559  0.00594  0.00602  0.00602
        4| 0.000207 0.000207 0.000206 0.000232 0.000283  0.00036 0.000468 0.000609 0.000789  0.00102  0.00129  0.00163  0.00204  0.00252  0.00307  0.00367  0.00428  0.00485   0.0053  0.00555  0.00561  0.00561
        3| 0.000332 0.000332 0.000334 0.000364 0.000421 0.000507 0.000625 0.000778  0.00097  0.00121  0.00149  0.00183  0.00223  0.00268  0.00318  0.00371  0.00423   0.0047  0.00506  0.00526  0.00531  0.00531
        2| 0.000416 0.000416  0.00042 0.000453 0.000515 0.000608 0.000733 0.000894  0.00109  0.00134  0.00163  0.00197  0.00235  0.00278  0.00325  0.00372  0.00418  0.00458  0.00489  0.00506   0.0051   0.0051
        1| 0.000459 0.000459 0.000464   0.0005 0.000565 0.000661 0.000792 0.000958  0.00116  0.00141  0.00171  0.00204  0.00242  0.00284  0.00328  0.00373  0.00415  0.00451  0.00479  0.00494  0.00499  0.00499
        0| 0.000466 0.000466 0.000472 0.000507 0.000573 0.000671 0.000804 0.000974  0.00118  0.00144  0.00173  0.00207  0.00245  0.00287   0.0033  0.00374  0.00414   0.0045  0.00476  0.00491  0.00495  0.00495
       -1| 0.000466 0.000466 0.000472 0.000507 0.000573 0.000671 0.000804 0.000974  0.00118  0.00144  0.00173  0.00207  0.00245  0.00287   0.0033  0.00374  0.00414   0.0045  0.00476  0.00491  0.00495  0.00495

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0874    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.425    0.438     0.45    0.447    0.407    0.279        0
       18|        0  -0.0381  -0.0357  -0.0255  -0.0142   -0.003  0.00801   0.0186   0.0291   0.0396   0.0506   0.0622    0.075   0.0895    0.106    0.122    0.135    0.147    0.147   0.0995        0
       17|        0  -0.0107   -0.019  -0.0221  -0.0222  -0.0208  -0.0184  -0.0152   -0.011 -0.00568  0.00111  0.00996   0.0215   0.0361   0.0533   0.0699   0.0795   0.0731   0.0582   0.0316        0
       16|        0 -0.00678  -0.0131  -0.0166  -0.0183  -0.0187  -0.0183  -0.0169  -0.0146  -0.0111 -0.00614 0.000859   0.0105   0.0232   0.0384   0.0535   0.0623   0.0541   0.0294  0.00515        0
       15|        0 -0.00431 -0.00935   -0.013  -0.0153  -0.0166   -0.017  -0.0167  -0.0156  -0.0137  -0.0106 -0.00618 0.000144  0.00872   0.0194   0.0303   0.0375   0.0318  0.00699  -0.0111        0
       14|        0 -0.00302 -0.00719  -0.0107  -0.0134  -0.0152  -0.0164  -0.0171  -0.0173   -0.017  -0.0162  -0.0149   -0.013  -0.0102 -0.00674 -0.00367 -0.00339 -0.00952  -0.0223  -0.0251        0
       13|        0 -0.00233 -0.00594 -0.00933  -0.0122  -0.0145  -0.0164  -0.0179  -0.0193  -0.0206  -0.0222  -0.0243  -0.0273  -0.0315  -0.0371  -0.0436  -0.0497  -0.0528  -0.0517  -0.0382        0
       12|        0 -0.00197 -0.00524 -0.00853  -0.0115  -0.0142  -0.0166  -0.0189  -0.0213  -0.0241  -0.0276  -0.0326  -0.0397    -0.05  -0.0634  -0.0776  -0.0878  -0.0881  -0.0763  -0.0489        0
       11|        0 -0.00179 -0.00486  -0.0081  -0.0112  -0.0141   -0.017  -0.0199  -0.0231  -0.0268  -0.0316  -0.0382  -0.0476  -0.0609  -0.0784  -0.0972   -0.111    -0.11  -0.0921  -0.0551        0
       10|        0  -0.0017 -0.00466 -0.00786   -0.011  -0.0141  -0.0173  -0.0205  -0.0242  -0.0285  -0.0338  -0.0408  -0.0503  -0.0632  -0.0801  -0.0989   -0.114   -0.116  -0.0965  -0.0557        0
        9|        0 -0.00167 -0.00456 -0.00772  -0.0109  -0.0141  -0.0174  -0.0208  -0.0247  -0.0291  -0.0344  -0.0409  -0.0492  -0.0597  -0.0727   -0.087  -0.0992   -0.102  -0.0868  -0.0496        0
        8|        0 -0.00166  -0.0045 -0.00762  -0.0108   -0.014  -0.0173  -0.0208  -0.0246  -0.0288  -0.0337  -0.0393   -0.046  -0.0537  -0.0622  -0.0707  -0.0771  -0.0775  -0.0653  -0.0365        0
        7|        0 -0.00166 -0.00445 -0.00752  -0.0107  -0.0138  -0.0171  -0.0205   -0.024  -0.0279  -0.0321  -0.0368  -0.0418   -0.047   -0.052  -0.0558  -0.0571  -0.0536  -0.0424  -0.0218        0
        6|        0 -0.00165 -0.00439 -0.00741  -0.0105  -0.0136  -0.0167  -0.0199  -0.0232  -0.0267  -0.0302  -0.0338  -0.0374  -0.0407  -0.0431   -0.044  -0.0423  -0.0368  -0.0264  -0.0119        0
        5|        0 -0.00165 -0.00434  -0.0073  -0.0103  -0.0133  -0.0163  -0.0193  -0.0223  -0.0253  -0.0282   -0.031  -0.0334  -0.0352  -0.0361  -0.0353  -0.0322  -0.0263  -0.0175 -0.00716        0
        4|        0 -0.00164 -0.00428 -0.00717  -0.0101   -0.013  -0.0158  -0.0186  -0.0213  -0.0239  -0.0263  -0.0284    -0.03  -0.0308  -0.0306   -0.029  -0.0256  -0.0201  -0.0128 -0.00501        0
        3|        0 -0.00162 -0.00421 -0.00702 -0.00985  -0.0126  -0.0154   -0.018  -0.0204  -0.0227  -0.0247  -0.0262  -0.0272  -0.0274  -0.0266  -0.0246  -0.0211  -0.0162  -0.0101 -0.00394        0
        2|        0 -0.00155 -0.00403 -0.00672 -0.00943  -0.0121  -0.0147  -0.0171  -0.0194  -0.0214  -0.0231  -0.0243  -0.0249  -0.0247  -0.0237  -0.0215  -0.0182  -0.0137 -0.00852 -0.00333        0
        1|        0 -0.00133 -0.00348 -0.00585 -0.00824  -0.0106  -0.0129   -0.015  -0.0171  -0.0188  -0.0203  -0.0214  -0.0218  -0.0216  -0.0205  -0.0185  -0.0156  -0.0117 -0.00721 -0.00282        0
        0|        0 -0.00067  -0.0019 -0.00329  -0.0047 -0.00612 -0.00752 -0.00889  -0.0102  -0.0114  -0.0124  -0.0132  -0.0137  -0.0137  -0.0131  -0.0119    -0.01 -0.00753  -0.0046 -0.00173        0
       -1|        0  0.00067  0.00191   0.0033  0.00471  0.00613  0.00754  0.00892   0.0102   0.0114   0.0125   0.0133   0.0137   0.0137   0.0132    0.012   0.0101  0.00756  0.00462  0.00173        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0232    0.021   0.0193   0.0179   0.0169   0.0162   0.0157   0.0153   0.0139   0.0104 -0.00425  -0.0419   -0.125   -0.248    0.263
       17|  -0.0477   0.0474   0.0617   0.0543   0.0466   0.0409   0.0369   0.0337   0.0313   0.0298   0.0288   0.0286   0.0291   0.0303   0.0316   0.0305   0.0221  0.00527  -0.0478    -0.18   -0.343    0.353
       16|   -0.037   0.0368   0.0534   0.0513   0.0465   0.0423   0.0392   0.0369   0.0355   0.0351   0.0356   0.0375   0.0407   0.0451   0.0489   0.0472   0.0315 -0.00188  -0.0654    -0.21   -0.376    0.381
       15|  -0.0302     0.03   0.0471   0.0478   0.0448   0.0419   0.0397   0.0383   0.0379   0.0385   0.0406   0.0445   0.0504   0.0579   0.0643   0.0622   0.0401  -0.0106  -0.0911   -0.236   -0.382    0.384
       14|  -0.0258   0.0257   0.0421   0.0441   0.0425   0.0406   0.0392   0.0386   0.0389   0.0405   0.0437    0.049   0.0568   0.0666    0.075   0.0731   0.0466  -0.0175   -0.117   -0.255   -0.371    0.372
       13|  -0.0228   0.0227   0.0379   0.0406   0.0399   0.0388    0.038    0.038   0.0388   0.0408   0.0445   0.0503   0.0588   0.0695   0.0785   0.0758   0.0458  -0.0255   -0.132   -0.259   -0.346    0.345
       12|  -0.0205   0.0204   0.0343   0.0372    0.037   0.0365   0.0362   0.0364   0.0374   0.0395   0.0429   0.0482   0.0559   0.0653    0.073    0.069   0.0385  -0.0306   -0.133   -0.246   -0.308    0.306
       11|  -0.0185   0.0185    0.031   0.0339    0.034   0.0338   0.0337   0.0341    0.035   0.0367   0.0394   0.0434   0.0488   0.0551   0.0597   0.0547   0.0277  -0.0322   -0.123   -0.219   -0.258    0.256
       10|  -0.0168   0.0167    0.028   0.0307    0.031   0.0309   0.0309   0.0312   0.0318    0.033   0.0346   0.0368   0.0394   0.0419   0.0423   0.0359    0.014  -0.0324   -0.105   -0.181   -0.202      0.2
        9|  -0.0151    0.015    0.025   0.0275   0.0278   0.0278   0.0278   0.0279   0.0282   0.0287   0.0293   0.0299     0.03   0.0291   0.0257   0.0172-0.000773   -0.034  -0.0854    -0.14   -0.145    0.144
        8|  -0.0134   0.0133   0.0221   0.0243   0.0246   0.0246   0.0245   0.0244   0.0244   0.0243    0.024   0.0233   0.0218   0.0186   0.0129  0.00305  -0.0127  -0.0366  -0.0695   -0.102  -0.0948   0.0939
        7|  -0.0117   0.0117   0.0193   0.0212   0.0215   0.0214   0.0212    0.021   0.0206   0.0201   0.0192   0.0177   0.0151    0.011  0.00442 -0.00531  -0.0189  -0.0366  -0.0569  -0.0723  -0.0578   0.0575
        6|  -0.0101     0.01   0.0165   0.0181   0.0183   0.0182   0.0179   0.0176    0.017   0.0162    0.015    0.013   0.0101  0.00577-0.000478 -0.00907  -0.0201  -0.0329  -0.0454  -0.0515  -0.0359   0.0358
        5| -0.00843   0.0084   0.0138   0.0151   0.0152   0.0151   0.0148   0.0144   0.0138   0.0128   0.0114  0.00943  0.00655  0.00252  -0.0029 -0.00989  -0.0183  -0.0273  -0.0349  -0.0369  -0.0239   0.0239
        4| -0.00679  0.00677   0.0111   0.0121   0.0123   0.0121   0.0118   0.0114   0.0108  0.00984  0.00852  0.00667  0.00411 0.000692  -0.0037 -0.00908  -0.0152  -0.0213  -0.0261  -0.0265  -0.0168   0.0168
        3| -0.00516  0.00514  0.00844  0.00926  0.00934  0.00921  0.00897   0.0086  0.00805  0.00726  0.00614   0.0046  0.00253-0.000161  -0.0035 -0.00743  -0.0117  -0.0158  -0.0188  -0.0187  -0.0118   0.0118
        2| -0.00355  0.00353  0.00586  0.00644  0.00651  0.00642  0.00626  0.00599  0.00559  0.00501  0.00418  0.00305  0.00154-0.000376 -0.00271 -0.00539 -0.00823  -0.0109  -0.0127  -0.0125 -0.00785  0.00787
        1|   -0.002  0.00199  0.00339  0.00376  0.00381  0.00377  0.00369  0.00355  0.00333  0.00299  0.00251  0.00183 0.000926-0.000227 -0.00163 -0.00322 -0.00489 -0.00641 -0.00743 -0.00729 -0.00454  0.00455
        0| -0.00067 0.000669  0.00124  0.00139  0.00142  0.00142  0.00141  0.00138  0.00132  0.00121  0.00104 0.000791 0.000448 1.96e-07-0.000559 -0.00121  -0.0019 -0.00253 -0.00295 -0.00289 -0.00173  0.00173
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.957   -0.521   -0.203   -0.122  -0.0906  -0.0744  -0.0649  -0.0587  -0.0559  -0.0556  -0.0582  -0.0629  -0.0659  -0.0486   0.0216    0.291    0.554    0.784    -1.04      -12        0
       18|        0   -0.213    0.152    0.123   0.0884   0.0673   0.0552   0.0391   0.0297   0.0193  0.00807 -0.00576  -0.0227  -0.0387  -0.0348   0.0284    0.233      1.1     2.38      2.6    -1.79        0
       17|        0  -0.0357  -0.0046  -0.0107 -0.00285  0.00146   0.0032  0.00274 0.000354 -0.00313 -0.00683  -0.0163  -0.0323  -0.0504  -0.0578  -0.0228   0.0696    0.285    0.987     1.49    0.502        0
       16|        0  -0.0171 -0.00358 -0.00483 -0.00332 -0.00167-0.000721-0.000514  -0.0012 -0.00327 -0.00774  -0.0126  -0.0246  -0.0425  -0.0474 -0.00404    0.109    0.196    0.367    0.637    0.325        0
       15|        0 -0.00936 -0.00188 -0.00304 -0.00223 -0.00116-0.000433-0.000175 -0.00057  -0.0021  -0.0058  -0.0134  -0.0224  -0.0329  -0.0324   0.0432    0.246    0.416    0.569    0.546    0.149        0
       14|        0 -0.00654 -0.00161 -0.00231 -0.00178   -0.001-0.000434-0.000221-0.000568 -0.00194 -0.00536  -0.0126  -0.0252  -0.0364  -0.0107    0.117    0.419    0.742    0.828    0.432   0.0586        0
       13|        0 -0.00524 -0.00159 -0.00205 -0.00169 -0.00116-0.000768-0.000674 -0.00109 -0.00246 -0.00573  -0.0127  -0.0251  -0.0372  -0.0128    0.129    0.432     0.74    0.727    0.288  -0.0825        0
       12|        0 -0.00461 -0.00162 -0.00198 -0.00177 -0.00144 -0.00124  -0.0013 -0.00182 -0.00322 -0.00638   -0.013  -0.0254  -0.0409  -0.0344   0.0551    0.262    0.518    0.469   0.0388    -0.25        0
