       13|        0 -0.00128-6.93e-05 -5.8e-05-4.62e-05-3.58e-05-2.75e-05-2.11e-05-1.64e-05 -1.3e-05-1.08e-05   -1e-05-1.02e-05-1.19e-05-1.52e-05-2.08e-05-2.88e-05-3.94e-05 -5.2e-05-6.33e-05  0.00111        0
       12|        0-0.000974-4.55e-05-3.98e-05-3.33e-05-2.71e-05-2.18e-05-1.74e-05-1.38e-05-1.11e-05-9.26e-06-8.62e-06-8.39e-06-9.12e-06-1.09e-05 -1.4e-05-1.82e-05-2.36e-05-2.96e-05-3.44e-05 0.000871        0
       11|        0-0.000773-3.22e-05-2.89e-05-2.49e-05-2.09e-05-1.72e-05 -1.4e-05-1.13e-05-9.07e-06-7.39e-06-6.77e-06-6.25e-06-6.38e-06 -7.2e-06-8.74e-06 -1.1e-05-1.37e-05-1.67e-05-1.89e-05   0.0007        0
       10|        0-0.000631-2.44e-05-2.21e-05-1.93e-05-1.65e-05-1.37e-05-1.12e-05-8.97e-06-7.07e-06-5.54e-06-4.89e-06-4.18e-06-3.92e-06-4.14e-06-4.82e-06-5.92e-06-7.33e-06-8.86e-06-9.96e-06 0.000575        0
        9|        0-0.000526-1.96e-05-1.77e-05-1.56e-05-1.33e-05-1.11e-05-8.99e-06-7.05e-06-5.34e-06 -3.9e-06-3.18e-06-2.36e-06-1.88e-06-1.74e-06-1.95e-06-2.45e-06-3.17e-06-3.99e-06-4.58e-06 0.000481        0
        8|        0-0.000447-1.64e-05-1.49e-05 -1.3e-05-1.11e-05-9.17e-06-7.28e-06-5.52e-06-3.93e-06-2.55e-06-1.76e-06-8.75e-07-2.66e-07 6.32e-08 1.23e-07-5.36e-08-4.13e-07-8.77e-07-1.23e-06 0.000408        0
        7|        0-0.000386-1.44e-05-1.29e-05-1.13e-05-9.55e-06-7.77e-06-6.02e-06-4.36e-06-2.85e-06 -1.5e-06-6.46e-07 2.69e-07 9.46e-07 1.38e-06 1.58e-06 1.58e-06 1.41e-06 1.13e-06 8.83e-07 0.000351        0
        6|        0-0.000338 -1.3e-05-1.16e-05-1.01e-05-8.46e-06-6.78e-06-5.11e-06-3.52e-06-2.05e-06 -7.3e-07 1.83e-07 1.11e-06 1.82e-06 2.31e-06 2.59e-06 2.68e-06 2.61e-06 2.42e-06 2.23e-06 0.000306        0
        5|        0-0.000301-1.21e-05-1.07e-05-9.29e-06-7.71e-06-6.09e-06-4.48e-06-2.93e-06-1.49e-06-1.88e-07 7.71e-07  1.7e-06 2.43e-06 2.94e-06 3.26e-06  3.4e-06 3.38e-06 3.25e-06 3.07e-06  0.00027        0
        4|        0-0.000273-1.15e-05-1.02e-05-8.75e-06-7.23e-06-5.64e-06-4.06e-06-2.54e-06-1.11e-06 1.71e-07 1.17e-06 2.09e-06 2.82e-06 3.35e-06 3.69e-06 3.85e-06 3.86e-06 3.75e-06 3.59e-06 0.000243        0
        3|        0-0.000251-1.11e-05-9.81e-06-8.43e-06-6.92e-06-5.37e-06-3.81e-06 -2.3e-06-8.88e-07 3.88e-07 1.41e-06 2.34e-06 3.07e-06  3.6e-06 3.95e-06 4.12e-06 4.15e-06 4.06e-06 3.89e-06 0.000222        0
        2|        0-0.000236-1.09e-05-9.62e-06-8.25e-06-6.77e-06-5.22e-06-3.68e-06-2.18e-06-7.73e-07 4.98e-07 1.55e-06 2.48e-06 3.21e-06 3.74e-06 4.09e-06 4.27e-06 4.31e-06 4.22e-06 4.06e-06 0.000206        0
        1|        0-0.000227-1.08e-05 -9.6e-06-8.24e-06-6.77e-06-5.23e-06-3.68e-06-2.18e-06-7.73e-07 5.04e-07 1.59e-06 2.53e-06 3.27e-06 3.82e-06 4.18e-06 4.37e-06 4.41e-06 4.33e-06 4.17e-06 0.000197        0
        0|        0-5.68e-05 0.000151 0.000144 0.000133 0.000118 0.000101 8.09e-05 5.88e-05 3.52e-05 1.05e-05-1.47e-05-3.98e-05-6.44e-05-8.79e-05 -0.00011-0.000129-0.000146-0.000159-0.000168 1.56e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

