       12|        0 -0.00629 -0.00229 -0.00271 -0.00257 -0.00231 -0.00208 -0.00194  -0.0019 -0.00203 -0.00243 -0.00335 -0.00526 -0.00916   -0.017  -0.0275  -0.0615    -0.12     -0.2   -0.344   -0.462        0
       11|        0 -0.00537 -0.00186 -0.00221 -0.00216 -0.00202  -0.0019 -0.00184 -0.00188 -0.00205 -0.00245 -0.00323 -0.00468 -0.00737  -0.0108  -0.0221   -0.043  -0.0736   -0.112   -0.143   -0.172        0
       10|        0  -0.0047 -0.00153 -0.00183 -0.00182 -0.00175 -0.00169 -0.00168 -0.00174  -0.0019 -0.00224 -0.00284 -0.00388 -0.00545 -0.00845  -0.0155  -0.0253  -0.0393  -0.0523  -0.0475  -0.0339        0
        9|        0 -0.00418 -0.00128 -0.00152 -0.00153 -0.00149 -0.00146 -0.00146 -0.00152 -0.00165  -0.0019 -0.00233 -0.00304 -0.00378 -0.00663 -0.00993  -0.0148  -0.0209  -0.0251  -0.0198 0.000483        0
        8|        0 -0.00377 -0.00108 -0.00128 -0.00129 -0.00126 -0.00123 -0.00123 -0.00126 -0.00135 -0.00152 -0.00181 -0.00227 -0.00299  -0.0045 -0.00632  -0.0088  -0.0116  -0.0131  -0.0103  0.00551        0
        7|        0 -0.00343-0.000917 -0.00108 -0.00108 -0.00105 -0.00102   -0.001 -0.00101 -0.00106 -0.00115 -0.00133 -0.00152 -0.00226   -0.003 -0.00403 -0.00535 -0.00674 -0.00742 -0.00582  0.00541        0
        6|        0 -0.00315-0.000792-0.000916-0.000912-0.000875-0.000835-0.000802-0.000784-0.000791-0.000834-0.000931 -0.00108 -0.00153 -0.00198 -0.00259 -0.00335 -0.00412 -0.00447 -0.00354  0.00467        0
        5|        0 -0.00292-0.000694 -0.00079-0.000776-0.000732-0.000681-0.000632-0.000591-0.000568-0.000572-0.000616-0.000735-0.000996 -0.00129 -0.00168 -0.00217 -0.00265 -0.00287 -0.00231  0.00397        0
        4|        0 -0.00274 -0.00062-0.000694 -0.00067-0.000619-0.000558-0.000496-0.000438-0.000393 -0.00037 -0.00038 -0.00047-0.000626-0.000829 -0.00111 -0.00145 -0.00179 -0.00197 -0.00163  0.00342        0
        3|        0  -0.0026-0.000562-0.000621-0.000591-0.000535-0.000468-0.000397-0.000329 -0.00027 -0.00023-0.000221 -0.00028-0.000382-0.000538-0.000756 -0.00102 -0.00129 -0.00144 -0.00123  0.00301        0
        2|        0 -0.00246  -0.0005-0.000553-0.000525-0.000472-0.000407-0.000338 -0.00027 -0.00021-0.000167 -0.00015 -0.00018-0.000252-0.000378-0.000557-0.000774-0.000993 -0.00113-0.000985  0.00272        0
        1|        0 -0.00215-0.000372-0.000424 -0.00041-0.000374 -0.00033-0.000283-0.000237-0.000197-0.000169 -0.00016-0.000176-0.000225-0.000321-0.000457-0.000621-0.000783-0.000878-0.000759  0.00244        0
        0|        0 -0.00013  0.00163  0.00172  0.00167  0.00158  0.00147  0.00132  0.00112 0.000883 0.000589 0.000236-0.000208-0.000707 -0.00125 -0.00183 -0.00242 -0.00294 -0.00331 -0.00323 -0.00023        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

