       12|        0 -0.00646 -0.00235 -0.00276 -0.00262 -0.00236 -0.00215 -0.00201 -0.00197 -0.00207 -0.00241 -0.00317 -0.00472 -0.00783  -0.0136   -0.022   -0.055     -0.1   -0.167   -0.264   -0.352        0
       11|        0  -0.0055 -0.00188 -0.00222 -0.00217 -0.00204 -0.00192 -0.00186 -0.00188 -0.00203 -0.00236 -0.00301  -0.0042 -0.00636 -0.00861  -0.0193   -0.034  -0.0572  -0.0846  -0.0955   -0.105        0
       10|        0 -0.00478 -0.00153 -0.00182 -0.00181 -0.00173 -0.00167 -0.00165  -0.0017 -0.00184 -0.00212 -0.00262 -0.00348 -0.00444 -0.00791  -0.0127  -0.0201  -0.0304  -0.0393  -0.0336  -0.0151        0
        9|        0 -0.00423 -0.00126 -0.00149  -0.0015 -0.00146 -0.00142 -0.00141 -0.00146 -0.00157 -0.00177 -0.00213 -0.00272 -0.00344 -0.00562 -0.00819  -0.0119  -0.0164  -0.0195  -0.0155  0.00348        0
        8|        0 -0.00378 -0.00105 -0.00124 -0.00124 -0.00121 -0.00118 -0.00117  -0.0012 -0.00127 -0.00141 -0.00164 -0.00195 -0.00276 -0.00384 -0.00528 -0.00718 -0.00931  -0.0105 -0.00831  0.00565        0
        7|        0 -0.00342-0.000889 -0.00103 -0.00103   -0.001-0.000969-0.000947-0.000948 -0.00098 -0.00106  -0.0012 -0.00139 -0.00199 -0.00258 -0.00341 -0.00444 -0.00553 -0.00607  -0.0048  0.00518        0
        6|        0 -0.00313 -0.00076-0.000872-0.000864-0.000826-0.000785-0.000749-0.000727-0.000728-0.000761-0.000841-0.000985 -0.00134 -0.00171 -0.00221 -0.00283 -0.00344 -0.00373 -0.00297  0.00443        0
        5|        0 -0.00288-0.000661-0.000746-0.000729-0.000684-0.000634-0.000584-0.000544-0.000519-0.000519-0.000555-0.000674-0.000881 -0.00113 -0.00145 -0.00185 -0.00225 -0.00244 -0.00198  0.00377        0
        4|        0 -0.00269-0.000586 -0.00065-0.000625-0.000574-0.000515-0.000455-0.000399-0.000356-0.000334-0.000342-0.000427-0.000558-0.000732 -0.00097 -0.00126 -0.00154 -0.00169 -0.00141  0.00325        0
        3|        0 -0.00255-0.000529-0.000579-0.000548-0.000493-0.000428-0.000361-0.000296-0.000242-0.000206-0.000198-0.000255-0.000343-0.000479-0.000667-0.000893 -0.00112 -0.00125 -0.00108  0.00287        0
        2|        0 -0.00241-0.000471-0.000515-0.000486-0.000433-0.000371-0.000305-0.000241-0.000186-0.000147-0.000133-0.000162-0.000227-0.000339-0.000495-0.000682 -0.00087-0.000989-0.000871   0.0026        0
        1|        0 -0.00212-0.000355-0.000399-0.000383-0.000347-0.000304-0.000258-0.000214-0.000177-0.000151-0.000143-0.000157-0.000202-0.000289-0.000409-0.000551-0.000692-0.000777-0.000677  0.00234        0
        0|        0-0.000136  0.00161  0.00168  0.00163  0.00154  0.00142  0.00126  0.00106 0.000822  0.00053 0.000185-0.000245-0.000714 -0.00122 -0.00176 -0.00229 -0.00277 -0.00311 -0.00305-0.000212        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

