        8|        0 -0.00166 -0.00394 -0.00621 -0.00836  -0.0103  -0.0121  -0.0138  -0.0151  -0.0163  -0.0172  -0.0178  -0.0181   -0.018  -0.0173   -0.016   -0.014  -0.0111 -0.00745 -0.00331        0
        7|        0 -0.00149 -0.00352 -0.00555 -0.00747 -0.00925  -0.0109  -0.0123  -0.0135  -0.0145  -0.0152  -0.0156  -0.0157  -0.0154  -0.0147  -0.0134  -0.0115   -0.009 -0.00595 -0.00261        0
        6|        0 -0.00134 -0.00317 -0.00499 -0.00673 -0.00833 -0.00978   -0.011  -0.0121  -0.0129  -0.0135  -0.0138  -0.0138  -0.0134  -0.0126  -0.0114 -0.00963 -0.00745 -0.00488 -0.00213        0
        5|        0 -0.00122 -0.00288 -0.00454 -0.00611 -0.00757 -0.00887    -0.01  -0.0109  -0.0117  -0.0121  -0.0123  -0.0122  -0.0118   -0.011 -0.00979 -0.00823 -0.00631 -0.00411 -0.00178        0
        4|        0 -0.00112 -0.00265 -0.00417 -0.00562 -0.00695 -0.00814 -0.00916    -0.01  -0.0106   -0.011  -0.0111   -0.011  -0.0105  -0.0097  -0.0086 -0.00718 -0.00547 -0.00354 -0.00153        0
        3|        0 -0.00105 -0.00247 -0.00389 -0.00524 -0.00647 -0.00757 -0.00851 -0.00926 -0.00981  -0.0101  -0.0102    -0.01 -0.00952 -0.00876 -0.00772 -0.00642 -0.00487 -0.00314 -0.00135        0
        2|        0 -0.00099 -0.00234 -0.00368 -0.00495 -0.00611 -0.00714 -0.00802 -0.00871  -0.0092 -0.00948 -0.00951  -0.0093 -0.00882 -0.00809  -0.0071 -0.00588 -0.00445 -0.00286 -0.00123        0
        1|        0-0.000918 -0.00217 -0.00342  -0.0046 -0.00569 -0.00665 -0.00746  -0.0081 -0.00855  -0.0088 -0.00882 -0.00861 -0.00815 -0.00746 -0.00653 -0.00539 -0.00407 -0.00262 -0.00112        0
        0|        0-0.000611 -0.00149 -0.00238 -0.00322   -0.004 -0.00469 -0.00527 -0.00574 -0.00608 -0.00627  -0.0063 -0.00616 -0.00584 -0.00535 -0.00469 -0.00387 -0.00291 -0.00186-0.000777        0
       -1|        0 0.000613  0.00149  0.00238  0.00322  0.00399  0.00468  0.00527  0.00574  0.00607  0.00626  0.00629  0.00615  0.00583  0.00534  0.00468  0.00386  0.00291  0.00185 0.000776        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0885   0.0884    0.061   0.0448   0.0355   0.0294    0.025   0.0216   0.0188   0.0163   0.0142   0.0124   0.0109  0.00985  0.00934  0.00963  0.00874 -0.00587  -0.0437   -0.124   -0.242    0.241
       17|   -0.053   0.0529   0.0618   0.0524   0.0438   0.0371   0.0319   0.0276    0.024   0.0209   0.0182    0.016   0.0145   0.0138   0.0147    0.018   0.0221   0.0149  -0.0373   -0.155   -0.293    0.291
       16|  -0.0413   0.0412   0.0516   0.0468   0.0409   0.0356    0.031    0.027   0.0235   0.0205   0.0178   0.0155   0.0139   0.0131   0.0136   0.0158   0.0174  0.00799  -0.0366   -0.139   -0.257    0.255
       15|  -0.0333   0.0333   0.0435    0.041   0.0368   0.0326   0.0287   0.0251   0.0219   0.0189   0.0161   0.0137   0.0116  0.00991  0.00859  0.00718  0.00355 -0.00868  -0.0425   -0.112   -0.189    0.187
       14|  -0.0277   0.0276   0.0369   0.0356   0.0326   0.0293    0.026   0.0228   0.0198   0.0169   0.0141   0.0115  0.00884  0.00612  0.00299 -0.00133 -0.00861  -0.0223  -0.0477  -0.0881   -0.123    0.121
       13|  -0.0233   0.0233   0.0315   0.0308   0.0286    0.026   0.0232   0.0204   0.0176   0.0148    0.012  0.00918  0.00613  0.00269 -0.00153 -0.00725  -0.0157  -0.0285  -0.0471  -0.0694  -0.0768   0.0757
       12|  -0.0198   0.0198    0.027   0.0266   0.0249   0.0228   0.0204    0.018   0.0154   0.0128     0.01  0.00706  0.00381 5.41e-05 -0.00455  -0.0105  -0.0184   -0.029   -0.042   -0.054  -0.0501   0.0495
       11|  -0.0169   0.0169   0.0231   0.0229   0.0215   0.0198   0.0178   0.0156   0.0133   0.0108  0.00816  0.00526  0.00201 -0.00175 -0.00623  -0.0117  -0.0185  -0.0266  -0.0354  -0.0419  -0.0352   0.0349
       10|  -0.0144   0.0144   0.0197   0.0196   0.0185   0.0171   0.0154   0.0135   0.0113  0.00905  0.00655  0.00379 0.000703 -0.00282  -0.0069  -0.0117  -0.0171  -0.0232  -0.0291  -0.0327  -0.0262    0.026
        9|  -0.0123   0.0123   0.0168   0.0168   0.0159   0.0146   0.0132   0.0115  0.00958  0.00749  0.00519  0.00266-0.000168 -0.00333 -0.00689  -0.0109  -0.0152  -0.0197  -0.0237  -0.0259  -0.0202   0.0201
        8|  -0.0104   0.0104   0.0142   0.0142   0.0135   0.0124   0.0111  0.00967    0.008  0.00614  0.00408  0.00181-0.000697 -0.00346 -0.00647 -0.00972  -0.0131  -0.0164  -0.0193  -0.0206  -0.0158   0.0158
        7| -0.00872  0.00873    0.012   0.0119   0.0113   0.0104  0.00934  0.00806  0.00661  0.00498  0.00317  0.00119-0.000973 -0.00332 -0.00582 -0.00844  -0.0111  -0.0135  -0.0156  -0.0164  -0.0125   0.0125
        6| -0.00724  0.00724  0.00992  0.00991  0.00939  0.00865  0.00773  0.00664  0.00539    0.004  0.00245  0.00076 -0.00107 -0.00302 -0.00506 -0.00715 -0.00918   -0.011  -0.0125  -0.0131 -0.00992  0.00988
        5|  -0.0059   0.0059   0.0081  0.00809  0.00766  0.00704  0.00628  0.00537  0.00433  0.00316  0.00187 0.000466 -0.00104 -0.00263 -0.00426  -0.0059 -0.00747 -0.00887 -0.00996  -0.0103 -0.00779  0.00776
        4| -0.00468  0.00469  0.00643  0.00643  0.00608  0.00559  0.00497  0.00424  0.00339  0.00245   0.0014 0.000274-0.000929 -0.00218 -0.00346 -0.00472 -0.00591 -0.00695 -0.00776 -0.00801 -0.00601  0.00599
        3| -0.00356  0.00357  0.00491   0.0049  0.00464  0.00426  0.00378  0.00321  0.00256  0.00183  0.00102 0.000154-0.000765 -0.00172 -0.00268 -0.00362 -0.00449 -0.00525 -0.00583   -0.006 -0.00448  0.00447
        2| -0.00252  0.00252  0.00348  0.00348  0.00329  0.00302  0.00268  0.00228  0.00181  0.00128 0.000706 8.55e-05-0.000569 -0.00124 -0.00192 -0.00258 -0.00318  -0.0037  -0.0041 -0.00421 -0.00313  0.00312
        1| -0.00153  0.00153  0.00213  0.00214  0.00202  0.00186  0.00165   0.0014  0.00111 0.000789 0.000433 4.98e-05-0.000354 -0.00077 -0.00119 -0.00159 -0.00196 -0.00228 -0.00251 -0.00258  -0.0019  0.00189
        0|-0.000612 0.000611 0.000882 0.000887 0.000841 0.000774  0.00069 0.000588  0.00047 0.000337 0.000189  2.9e-05 -0.00014-0.000316-0.000492-0.000662 -0.00082-0.000955 -0.00106 -0.00108-0.000777 0.000776
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00981 -0.00981  -0.0046 -0.00399 -0.00418 -0.00453 -0.00492 -0.00529 -0.00563 -0.00592 -0.00615 -0.00635 -0.00657  -0.0069 -0.00757 -0.00892   -0.011  -0.0104-2.27e-05   0.0315   0.0841   0.0841
       19| -0.00981 -0.00981  -0.0046 -0.00399 -0.00418 -0.00453 -0.00492 -0.00529 -0.00563 -0.00592 -0.00615 -0.00635 -0.00657  -0.0069 -0.00757 -0.00892   -0.011  -0.0104-2.27e-05   0.0315   0.0841   0.0841
       18|   -0.006   -0.006 -0.00549 -0.00513 -0.00503 -0.00512  -0.0053 -0.00551 -0.00571 -0.00589 -0.00604 -0.00616 -0.00631 -0.00658 -0.00716 -0.00847  -0.0111  -0.0145  -0.0123  0.00456   0.0347   0.0347
       17| -0.00469 -0.00469 -0.00463 -0.00455 -0.00457 -0.00467 -0.00481 -0.00497 -0.00512 -0.00524 -0.00534 -0.00543 -0.00554 -0.00573 -0.00617 -0.00712 -0.00899  -0.0117  -0.0124 -0.00365   0.0114   0.0114
       16| -0.00394 -0.00394 -0.00398   -0.004 -0.00405 -0.00414 -0.00425 -0.00436 -0.00445 -0.00453 -0.00457  -0.0046 -0.00462 -0.00468 -0.00483 -0.00515 -0.00571 -0.00627 -0.00524 0.000523  0.00808  0.00808
       15| -0.00341 -0.00341 -0.00347 -0.00352 -0.00357 -0.00364 -0.00372 -0.00378 -0.00383 -0.00385 -0.00383 -0.00378 -0.00369 -0.00357 -0.00339 -0.00314 -0.00266 -0.00161  0.00072  0.00507  0.00924  0.00924
       14| -0.00299 -0.00299 -0.00305 -0.00309 -0.00314 -0.00319 -0.00323 -0.00326 -0.00326 -0.00322 -0.00314 -0.00301 -0.00282 -0.00254 -0.00213 -0.00151-0.000526  0.00103  0.00338  0.00637  0.00872  0.00872
       13| -0.00264 -0.00264 -0.00269 -0.00272 -0.00276 -0.00278 -0.00279 -0.00278 -0.00274 -0.00266 -0.00254 -0.00234 -0.00207 -0.00169 -0.00115-0.000396  0.00067  0.00212  0.00392  0.00576  0.00699  0.00699
       12| -0.00233 -0.00233 -0.00237 -0.00239 -0.00241 -0.00242  -0.0024 -0.00237 -0.00229 -0.00218 -0.00201 -0.00178 -0.00147 -0.00104-0.000473 0.000273  0.00123  0.00239  0.00365  0.00475  0.00536  0.00536
       11| -0.00206 -0.00206 -0.00209 -0.00211 -0.00211  -0.0021 -0.00206   -0.002 -0.00191 -0.00177 -0.00158 -0.00133-0.000999-0.000573-3.43e-05 0.000631  0.00142   0.0023  0.00316  0.00383  0.00415  0.00415
       10| -0.00182 -0.00182 -0.00184 -0.00185 -0.00184 -0.00182 -0.00177 -0.00169 -0.00158 -0.00143 -0.00123-0.000977-0.000654-0.000253 0.000229 0.000794  0.00142  0.00208  0.00267   0.0031  0.00328  0.00328
        9| -0.00161 -0.00161 -0.00163 -0.00163 -0.00161 -0.00158 -0.00152 -0.00143 -0.00131 -0.00116-0.000957-0.000709-0.000406-4.42e-05 0.000374 0.000842  0.00134  0.00182  0.00225  0.00253  0.00264  0.00264
        8| -0.00143 -0.00143 -0.00144 -0.00144 -0.00141 -0.00137 -0.00131 -0.00121 -0.00109-0.000936-0.000743-0.000509-0.000232 8.71e-05 0.000444 0.000828  0.00122  0.00159  0.00189  0.00209  0.00216  0.00216
        7| -0.00127 -0.00127 -0.00128 -0.00127 -0.00125  -0.0012 -0.00113 -0.00104-0.000914-0.000763 -0.00058-0.000363-0.000114 0.000166 0.000469 0.000784  0.00109  0.00138   0.0016  0.00175   0.0018   0.0018
        6| -0.00114 -0.00114 -0.00115 -0.00114 -0.00111 -0.00106-0.000985-0.000892-0.000773-0.000628-0.000456-0.000258-3.43e-05  0.00021 0.000468  0.00073 0.000981   0.0012  0.00138  0.00148  0.00152  0.00152
        5| -0.00103 -0.00103 -0.00104 -0.00102-0.000992-0.000941 -0.00087-0.000778-0.000663-0.000525-0.000365-0.000183 1.82e-05 0.000233 0.000455 0.000676 0.000882  0.00106   0.0012  0.00128  0.00131  0.00131
        4|-0.000946-0.000946 -0.00095-0.000936-0.000903-0.000852-0.000781 -0.00069-0.000579-0.000448-0.000298 -0.00013 5.23e-05 0.000244 0.000438 0.000628 0.000802 0.000951  0.00106  0.00113  0.00115  0.00115
        3|-0.000884-0.000884-0.000886 -0.00087-0.000837-0.000785-0.000715-0.000626-0.000518-0.000393 -0.00025-9.34e-05 7.44e-05 0.000248 0.000423  0.00059 0.000742  0.00087 0.000965  0.00102  0.00104  0.00104
        2|-0.000842-0.000842-0.000843-0.000827-0.000793-0.000741-0.000671-0.000583-0.000477-0.000355-0.000218-6.92e-05 8.87e-05 0.000251 0.000411 0.000564 0.000701 0.000815   0.0009 0.000949 0.000962 0.000962
        1|-0.000821-0.000821-0.000822-0.000805 -0.00077-0.000717-0.000647-0.000559-0.000454-0.000334  -0.0002-5.44e-05  9.8e-05 0.000253 0.000406  0.00055 0.000678 0.000785 0.000863 0.000909 0.000921 0.000921
        0| -0.00082 -0.00082 -0.00082-0.000803-0.000767-0.000714-0.000642-0.000553-0.000447-0.000327-0.000192-4.78e-05 0.000104 0.000257 0.000408 0.000549 0.000675 0.000779 0.000855   0.0009 0.000911 0.000911
       -1| -0.00082 -0.00082 -0.00082-0.000803-0.000767-0.000714-0.000642-0.000553-0.000447-0.000327-0.000192-4.78e-05 0.000104 0.000257 0.000408 0.000549 0.000675 0.000779 0.000855   0.0009 0.000911 0.000911

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.68     1.66     1.65     1.63     1.62     1.61      1.6     1.59     1.59     1.59     1.64     1.76        0
       19|        0   0.0898     0.15    0.194     0.23    0.259    0.284    0.306    0.324    0.341    0.355    0.367    0.378    0.388    0.397    0.407    0.416    0.413    0.375    0.256        0
       18|        0  -0.0353  -0.0346   -0.027  -0.0187   -0.011 -0.00419  0.00185  0.00711   0.0117   0.0157   0.0193   0.0228   0.0267   0.0319     0.04   0.0531   0.0754   0.0856   0.0586        0
       17|        0  -0.0117  -0.0219  -0.0276  -0.0305   -0.032  -0.0329  -0.0335  -0.0339  -0.0344  -0.0348  -0.0354   -0.036  -0.0368   -0.038  -0.0405  -0.0454  -0.0518  -0.0486  -0.0314        0
       16|        0 -0.00795   -0.016  -0.0219   -0.026   -0.029  -0.0313  -0.0332  -0.0349  -0.0365  -0.0381  -0.0399  -0.0422  -0.0454  -0.0505  -0.0591   -0.073  -0.0893   -0.094  -0.0659        0
       15|        0 -0.00567  -0.0122  -0.0176  -0.0218  -0.0252  -0.0279  -0.0301  -0.0322  -0.0341  -0.0361  -0.0383  -0.0411  -0.0449  -0.0505  -0.0589  -0.0709  -0.0842  -0.0888  -0.0652        0
       14|        0 -0.00435 -0.00976  -0.0145  -0.0186  -0.0219  -0.0247  -0.0271  -0.0293  -0.0314  -0.0334  -0.0357  -0.0384  -0.0418  -0.0463  -0.0521   -0.059   -0.065  -0.0643  -0.0458        0
       13|        0  -0.0035 -0.00805  -0.0123  -0.0159  -0.0191  -0.0219  -0.0243  -0.0265  -0.0286  -0.0306  -0.0327  -0.0349  -0.0375  -0.0405  -0.0437  -0.0463  -0.0467  -0.0416  -0.0264        0
       12|        0 -0.00292 -0.00679  -0.0105  -0.0138  -0.0168  -0.0194  -0.0217  -0.0238  -0.0258  -0.0276  -0.0294  -0.0312  -0.0329  -0.0346  -0.0357  -0.0357  -0.0333  -0.0267  -0.0147        0
       11|        0 -0.00249 -0.00583 -0.00908  -0.0121  -0.0148  -0.0172  -0.0194  -0.0213  -0.0231  -0.0247  -0.0261  -0.0274  -0.0285  -0.0291   -0.029  -0.0276  -0.0242   -0.018 -0.00892        0
       10|        0 -0.00215 -0.00507 -0.00794  -0.0106  -0.0131  -0.0153  -0.0173   -0.019  -0.0206  -0.0219  -0.0231  -0.0239  -0.0244  -0.0244  -0.0236  -0.0216  -0.0181  -0.0128 -0.00598        0
        9|        0 -0.00189 -0.00445   -0.007 -0.00939  -0.0116  -0.0136  -0.0154   -0.017  -0.0183  -0.0194  -0.0202  -0.0208  -0.0209  -0.0204  -0.0193  -0.0172   -0.014 -0.00955 -0.00433        0
        8|        0 -0.00167 -0.00394  -0.0062 -0.00834  -0.0103  -0.0121  -0.0137  -0.0151  -0.0162  -0.0171  -0.0177   -0.018  -0.0179  -0.0172  -0.0159  -0.0139   -0.011  -0.0074 -0.00329        0
        7|        0 -0.00149 -0.00352 -0.00554 -0.00746 -0.00924  -0.0108  -0.0123  -0.0135  -0.0144  -0.0152  -0.0156  -0.0157  -0.0154  -0.0146  -0.0133  -0.0114 -0.00894 -0.00591  -0.0026        0
        6|        0 -0.00134 -0.00316 -0.00499 -0.00671 -0.00831 -0.00976   -0.011  -0.0121  -0.0129  -0.0135  -0.0138  -0.0137  -0.0133  -0.0125  -0.0113 -0.00958 -0.00741 -0.00485 -0.00212        0
        5|        0 -0.00122 -0.00288 -0.00453  -0.0061 -0.00755 -0.00885 -0.00998  -0.0109  -0.0116  -0.0121  -0.0123  -0.0122  -0.0117  -0.0109 -0.00973 -0.00818 -0.00628 -0.00408 -0.00177        0
        4|        0 -0.00112 -0.00264 -0.00417 -0.00561 -0.00693 -0.00812 -0.00914 -0.00996  -0.0106   -0.011  -0.0111  -0.0109  -0.0104 -0.00965 -0.00855 -0.00714 -0.00545 -0.00353 -0.00152        0
        3|        0 -0.00105 -0.00247 -0.00388 -0.00522 -0.00645 -0.00755 -0.00848 -0.00923 -0.00977  -0.0101  -0.0101 -0.00995 -0.00948 -0.00872 -0.00768 -0.00638 -0.00485 -0.00313 -0.00135        0
        2|        0-0.000991 -0.00233 -0.00367 -0.00493 -0.00609 -0.00712 -0.00799 -0.00868 -0.00917 -0.00944 -0.00947 -0.00926 -0.00878 -0.00805 -0.00707 -0.00585 -0.00443 -0.00285 -0.00123        0
        1|        0-0.000919 -0.00217 -0.00341 -0.00459 -0.00567 -0.00662 -0.00743 -0.00807 -0.00852 -0.00876 -0.00878 -0.00857 -0.00811 -0.00742  -0.0065 -0.00537 -0.00405  -0.0026 -0.00112        0
        0|        0-0.000611 -0.00149 -0.00237 -0.00321 -0.00398 -0.00466 -0.00525 -0.00571 -0.00605 -0.00623 -0.00626 -0.00612  -0.0058 -0.00531 -0.00466 -0.00384 -0.00289 -0.00185-0.000774        0
       -1|        0 0.000613  0.00149  0.00238  0.00322  0.00399  0.00468  0.00527  0.00574  0.00607  0.00626  0.00629  0.00615  0.00583  0.00534  0.00468  0.00386  0.00291  0.00185 0.000776        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0885   0.0874   0.0613   0.0451   0.0357   0.0296   0.0251   0.0217   0.0188   0.0163   0.0142   0.0124   0.0109  0.00976  0.00923  0.00951  0.00876 -0.00479  -0.0405   -0.117   -0.229    0.241
       17|   -0.053   0.0526   0.0616   0.0522   0.0437    0.037   0.0318   0.0275   0.0239   0.0207   0.0181   0.0159   0.0143   0.0136   0.0145   0.0177   0.0215   0.0142  -0.0373   -0.153   -0.287    0.291
       16|  -0.0413    0.041   0.0514   0.0466   0.0408   0.0355   0.0309   0.0269   0.0234   0.0203   0.0176   0.0153   0.0136   0.0128   0.0133   0.0153   0.0165  0.00656  -0.0385    -0.14   -0.256    0.255
       15|  -0.0333   0.0331   0.0434   0.0408   0.0367   0.0325   0.0286    0.025   0.0217   0.0187    0.016   0.0135   0.0114  0.00961  0.00821  0.00666  0.00275  -0.0099  -0.0441   -0.113    -0.19    0.187
       14|  -0.0277   0.0275   0.0368   0.0355   0.0325   0.0292   0.0259   0.0227   0.0197   0.0168    0.014   0.0113  0.00861  0.00585  0.00266 -0.00176 -0.00916   -0.023  -0.0484  -0.0884   -0.123    0.121
       13|  -0.0233   0.0232   0.0314   0.0307   0.0285   0.0259   0.0231   0.0203   0.0175   0.0147   0.0119    0.009  0.00594  0.00247 -0.00178 -0.00754   -0.016  -0.0288  -0.0473  -0.0692  -0.0763   0.0757
       12|  -0.0198   0.0197   0.0269   0.0265   0.0248   0.0227   0.0203   0.0179   0.0153   0.0126  0.00987  0.00692  0.00366-0.000116 -0.00473  -0.0107  -0.0186  -0.0291  -0.0419  -0.0537  -0.0497   0.0495
       11|  -0.0169   0.0168    0.023   0.0228   0.0215   0.0197   0.0177   0.0155   0.0132   0.0107  0.00805  0.00514  0.00188 -0.00187 -0.00634  -0.0118  -0.0185  -0.0266  -0.0352  -0.0417  -0.0349   0.0349
       10|  -0.0144   0.0144   0.0197   0.0196   0.0185    0.017   0.0153   0.0134   0.0113  0.00896  0.00646   0.0037 0.000612  -0.0029 -0.00697  -0.0117  -0.0171  -0.0231   -0.029  -0.0325   -0.026    0.026
        9|  -0.0123   0.0122   0.0168   0.0167   0.0158   0.0146   0.0131   0.0114   0.0095  0.00742  0.00512  0.00259-0.000233 -0.00339 -0.00693  -0.0109  -0.0152  -0.0196  -0.0236  -0.0257    -0.02   0.0201
        8|  -0.0104   0.0103   0.0142   0.0142   0.0134   0.0124   0.0111  0.00961  0.00794  0.00608  0.00402  0.00175-0.000743 -0.00349 -0.00649 -0.00972  -0.0131  -0.0164  -0.0192  -0.0205  -0.0157   0.0158
        7| -0.00872  0.00868   0.0119   0.0119   0.0113   0.0104   0.0093  0.00802  0.00656  0.00493  0.00313  0.00115   -0.001 -0.00334 -0.00583 -0.00843   -0.011  -0.0135  -0.0155  -0.0163  -0.0124   0.0125
        6| -0.00724  0.00721  0.00989  0.00988  0.00935  0.00861  0.00769   0.0066  0.00536  0.00396  0.00242 0.000733 -0.00109 -0.00303 -0.00506 -0.00713 -0.00916   -0.011  -0.0125   -0.013 -0.00984  0.00988
        5|  -0.0059  0.00587  0.00807  0.00806  0.00763  0.00701  0.00625  0.00534   0.0043  0.00313  0.00185 0.000447 -0.00105 -0.00263 -0.00426 -0.00589 -0.00744 -0.00883 -0.00992  -0.0103 -0.00773  0.00776
        4| -0.00468  0.00466  0.00641   0.0064  0.00606  0.00556  0.00495  0.00421  0.00337  0.00243  0.00139  0.00026-0.000937 -0.00219 -0.00346 -0.00471 -0.00589 -0.00692 -0.00772 -0.00798 -0.00597  0.00599
        3| -0.00356  0.00355  0.00489  0.00488  0.00462  0.00424  0.00376   0.0032  0.00254  0.00181  0.00101 0.000145-0.000771 -0.00172 -0.00268 -0.00361 -0.00447 -0.00523  -0.0058 -0.00597 -0.00445  0.00447
        2| -0.00252  0.00251  0.00347  0.00347  0.00328  0.00301  0.00267  0.00226   0.0018  0.00127 0.000698 7.92e-05-0.000573 -0.00124 -0.00192 -0.00257 -0.00317 -0.00369 -0.00408 -0.00419 -0.00311  0.00312
        1| -0.00153  0.00152  0.00213  0.00213  0.00202  0.00185  0.00164  0.00139  0.00111 0.000783 0.000428 4.59e-05-0.000357-0.000771 -0.00118 -0.00158 -0.00195 -0.00227  -0.0025 -0.00257 -0.00189  0.00189
        0|-0.000612 0.000611 0.000882 0.000886  0.00084 0.000774 0.000689 0.000587 0.000469 0.000335 0.000187 2.73e-05-0.000142-0.000317-0.000492-0.000662-0.000819-0.000953 -0.00105 -0.00108-0.000774 0.000776
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.902   -0.548   -0.194   -0.102  -0.0625  -0.0369  -0.0176 -0.00289  0.00806   0.0152   0.0175   0.0132-0.000558  -0.0272  -0.0271    0.254    0.572    0.881   -0.584    -10.2        0
       18|        0   -0.198    0.158    0.146    0.114   0.0944   0.0828   0.0765   0.0699   0.0648   0.0596   0.0522   0.0403   0.0198  -0.0144  -0.0391    0.135     1.25     2.69      3.2   -0.403        0
       17|        0  -0.0512  -0.0169  -0.0135 -0.00227  0.00377  0.00683  0.00845   0.0093  0.00954  0.00913  0.00774  0.00449 -0.00259  -0.0163  -0.0297   0.0308    0.477     1.67     1.86    0.501        0
       16|        0  -0.0263  -0.0116  -0.0106 -0.00747 -0.00505 -0.00342 -0.00232 -0.00158 -0.00107 -0.00075-0.000668 -0.00107 -0.00277 -0.00797  -0.0195  -0.0234   0.0773    0.352    0.217   -0.312        0
       15|        0  -0.0168 -0.00729  -0.0074 -0.00596 -0.00467 -0.00372 -0.00305 -0.00259 -0.00229 -0.00215 -0.00223 -0.00276 -0.00438 -0.00879  -0.0165  -0.0339  -0.0738   -0.129   -0.342   -0.585        0
       14|        0  -0.0121 -0.00497 -0.00529 -0.00458 -0.00385 -0.00327 -0.00285 -0.00257 -0.00243 -0.00245  -0.0027  -0.0034   -0.005 -0.00679  -0.0159  -0.0363  -0.0758   -0.146   -0.256   -0.355        0
