       13|        0 -0.00239-0.000212 -0.00018-0.000143-0.000111-8.68e-05-6.87e-05 -5.6e-05-4.78e-05-4.35e-05-4.38e-05-4.71e-05-5.51e-05-6.87e-05-8.94e-05-0.000118-0.000156  -0.0002-0.000235  0.00193        0
       12|        0  -0.0018-0.000133-0.000118-9.91e-05-8.17e-05-6.71e-05-5.55e-05 -4.7e-05-4.12e-05-3.79e-05-3.86e-05-4.05e-05-4.54e-05-5.36e-05-6.56e-05-8.16e-05-0.000101-0.000122-0.000136  0.00153        0
       11|        0 -0.00141-8.86e-05 -8.1e-05-7.07e-05-6.05e-05-5.14e-05-4.38e-05-3.79e-05-3.37e-05-3.11e-05-3.19e-05-3.28e-05-3.56e-05-4.04e-05-4.73e-05-5.61e-05-6.64e-05 -7.7e-05-8.33e-05  0.00123        0
       10|        0 -0.00114-6.24e-05-5.79e-05-5.17e-05-4.52e-05-3.92e-05 -3.4e-05-2.98e-05-2.66e-05-2.44e-05 -2.5e-05-2.53e-05-2.67e-05-2.94e-05-3.34e-05-3.84e-05 -4.4e-05-4.97e-05-5.25e-05  0.00102        0
        9|        0-0.000947-4.61e-05 -4.3e-05-3.88e-05-3.43e-05   -3e-05-2.61e-05-2.28e-05-2.02e-05-1.84e-05-1.88e-05-1.86e-05-1.92e-05-2.07e-05 -2.3e-05-2.59e-05-2.91e-05-3.23e-05-3.38e-05 0.000853        0
        8|        0-0.000798-3.54e-05-3.31e-05-2.99e-05-2.65e-05-2.31e-05   -2e-05-1.72e-05 -1.5e-05-1.33e-05-1.34e-05 -1.3e-05-1.31e-05-1.39e-05-1.53e-05-1.71e-05-1.91e-05-2.11e-05-2.19e-05 0.000725        0
        7|        0-0.000684-2.84e-05-2.64e-05-2.37e-05-2.09e-05 -1.8e-05-1.53e-05-1.29e-05-1.08e-05-9.23e-06-9.08e-06 -8.5e-06-8.42e-06-8.84e-06-9.68e-06-1.09e-05-1.22e-05-1.36e-05-1.41e-05 0.000624        0
        6|        0-0.000596-2.36e-05-2.17e-05-1.94e-05-1.68e-05-1.43e-05-1.18e-05-9.55e-06-7.63e-06-6.09e-06-5.72e-06-5.07e-06-4.85e-06-5.06e-06-5.64e-06-6.49e-06-7.49e-06-8.49e-06-8.97e-06 0.000544        0
        5|        0-0.000527-2.03e-05-1.85e-05-1.64e-05 -1.4e-05-1.16e-05-9.24e-06 -7.1e-06-5.24e-06-3.74e-06-3.19e-06 -2.5e-06-2.22e-06-2.32e-06-2.75e-06-3.43e-06-4.24e-06-5.06e-06-5.52e-06 0.000481        0
        4|        0-0.000474-1.81e-05-1.64e-05-1.43e-05 -1.2e-05-9.69e-06-7.43e-06-5.34e-06-3.52e-06-2.04e-06-1.34e-06-6.38e-07-3.22e-07-3.69e-07-7.24e-07-1.31e-06-2.02e-06-2.74e-06 -3.2e-06 0.000431        0
        3|        0-0.000434-1.66e-05-1.49e-05-1.29e-05-1.07e-05-8.41e-06-6.18e-06-4.13e-06-2.33e-06-8.55e-07-4.38e-08 6.68e-07 9.99e-07 9.79e-07 6.63e-07  1.3e-07-5.26e-07 -1.2e-06-1.66e-06 0.000394        0
        2|        0-0.000406-1.57e-05 -1.4e-05 -1.2e-05-9.84e-06-7.59e-06-5.39e-06-3.35e-06-1.56e-06-8.91e-08 8.21e-07 1.54e-06 1.87e-06 1.87e-06 1.57e-06 1.07e-06 4.41e-07-2.04e-07-6.81e-07 0.000367        0
        1|        0-0.000388-1.52e-05-1.35e-05-1.16e-05-9.44e-06-7.22e-06-5.04e-06-3.02e-06-1.24e-06 2.29e-07 1.27e-06    2e-06 2.36e-06 2.38e-06 2.11e-06 1.64e-06 1.05e-06 4.29e-07-4.77e-08  0.00035        0
        0|        0 -6.2e-05 0.000295 0.000281  0.00026 0.000232 0.000198 0.000159 0.000116 7.02e-05 2.25e-05-2.62e-05-7.49e-05-0.000122-0.000168 -0.00021-0.000247-0.000279-0.000304-0.000321 1.22e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

