        8|        0 -0.00158 -0.00409 -0.00672  -0.0093  -0.0118  -0.0142  -0.0165  -0.0188   -0.021  -0.0232  -0.0253  -0.0273   -0.029  -0.0302  -0.0302  -0.0285  -0.0244  -0.0173 -0.00789        0
        7|        0 -0.00146 -0.00378 -0.00623 -0.00862  -0.0109  -0.0132  -0.0153  -0.0173  -0.0192   -0.021  -0.0226   -0.024  -0.0249  -0.0251  -0.0243  -0.0221  -0.0181  -0.0122 -0.00522        0
        6|        0 -0.00137 -0.00352 -0.00579 -0.00802  -0.0102  -0.0122  -0.0141  -0.0159  -0.0176   -0.019  -0.0202   -0.021  -0.0214  -0.0211  -0.0199  -0.0175  -0.0139 -0.00912  -0.0038        0
        5|        0 -0.00128  -0.0033 -0.00543  -0.0075 -0.00949  -0.0114  -0.0131  -0.0147  -0.0161  -0.0173  -0.0181  -0.0186  -0.0186   -0.018  -0.0166  -0.0143  -0.0111 -0.00716 -0.00293        0
        4|        0 -0.00122 -0.00312 -0.00512 -0.00707 -0.00893  -0.0107  -0.0123  -0.0137  -0.0149  -0.0158  -0.0164  -0.0166  -0.0164  -0.0156  -0.0142   -0.012 -0.00921 -0.00586 -0.00238        0
        3|        0 -0.00117 -0.00298 -0.00488 -0.00673 -0.00848  -0.0101  -0.0116  -0.0128  -0.0139  -0.0146  -0.0151  -0.0151  -0.0147  -0.0138  -0.0124  -0.0104 -0.00791 -0.00499 -0.00202        0
        2|        0 -0.00111 -0.00284 -0.00464  -0.0064 -0.00805 -0.00958  -0.0109  -0.0121   -0.013  -0.0137   -0.014   -0.014  -0.0135  -0.0126  -0.0112  -0.0093 -0.00701  -0.0044 -0.00178        0
        1|        0-0.000984 -0.00253 -0.00416 -0.00574 -0.00724 -0.00862 -0.00985  -0.0109  -0.0117  -0.0123  -0.0126  -0.0125   -0.012  -0.0112 -0.00989  -0.0082 -0.00615 -0.00385 -0.00154        0
        0|        0-0.000526 -0.00146 -0.00247 -0.00345  -0.0044 -0.00528 -0.00609 -0.00679 -0.00736 -0.00778   -0.008 -0.00801 -0.00777 -0.00724 -0.00643 -0.00534 -0.00399 -0.00247-0.000949        0
       -1|        0 0.000526  0.00146  0.00246  0.00345  0.00439  0.00527  0.00607  0.00677  0.00734  0.00775  0.00797  0.00798  0.00773  0.00721  0.00641  0.00532  0.00398  0.00246 0.000945        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0865   0.0598   0.0441   0.0351   0.0295   0.0256   0.0228   0.0206   0.0188   0.0175   0.0164   0.0157   0.0154   0.0155   0.0155   0.0141 0.000162  -0.0448   -0.138   -0.271    0.271
       17|  -0.0489   0.0489   0.0615   0.0533   0.0453   0.0394   0.0351   0.0318   0.0291   0.0271   0.0257    0.025   0.0251   0.0266     0.03    0.035   0.0375   0.0272   -0.044   -0.194   -0.366    0.366
       16|  -0.0379   0.0378   0.0521   0.0488   0.0436   0.0391   0.0355   0.0327   0.0305   0.0289   0.0282   0.0285   0.0304   0.0349   0.0427   0.0526   0.0571   0.0361  -0.0511   -0.222   -0.387    0.387
       15|  -0.0305   0.0305   0.0449   0.0439   0.0404    0.037    0.034   0.0317   0.0299   0.0287   0.0285   0.0295   0.0324   0.0383   0.0477   0.0585   0.0605   0.0304  -0.0612   -0.222   -0.364    0.363
       14|  -0.0255   0.0255   0.0389   0.0392   0.0368   0.0343   0.0319   0.0299   0.0284   0.0275   0.0273   0.0283   0.0309   0.0357   0.0429   0.0503   0.0485   0.0181  -0.0624   -0.198   -0.314    0.313
       13|  -0.0218   0.0218   0.0339   0.0348   0.0332   0.0313   0.0294   0.0277   0.0264   0.0254   0.0251   0.0254   0.0267    0.029   0.0321   0.0339   0.0284  0.00275  -0.0584   -0.161   -0.248    0.246
       12|  -0.0189   0.0189   0.0297   0.0308   0.0297   0.0282   0.0266   0.0252   0.0239   0.0228   0.0221   0.0216   0.0214   0.0211   0.0202   0.0169   0.0078  -0.0134  -0.0553   -0.122   -0.176    0.174
       11|  -0.0164   0.0164    0.026   0.0271   0.0263   0.0251   0.0238   0.0225   0.0212     0.02   0.0188   0.0175    0.016   0.0139   0.0103  0.00403 -0.00703  -0.0254  -0.0538   -0.091   -0.112     0.11
       10|  -0.0143   0.0143   0.0227   0.0238   0.0231   0.0222    0.021   0.0198   0.0184    0.017   0.0155   0.0137   0.0114  0.00814  0.00334 -0.00396  -0.0149  -0.0302  -0.0496  -0.0685  -0.0672   0.0663
        9|  -0.0124   0.0124   0.0197   0.0207   0.0202   0.0193   0.0183   0.0171   0.0158   0.0143   0.0125   0.0104  0.00763  0.00395 -0.00111 -0.00811  -0.0175  -0.0294  -0.0424  -0.0515   -0.042   0.0415
        8|  -0.0107   0.0107   0.0169   0.0178   0.0174   0.0166   0.0157   0.0146   0.0133   0.0117   0.0099  0.00765  0.00481  0.00116 -0.00359  -0.0097  -0.0173   -0.026  -0.0345  -0.0388  -0.0285   0.0283
        7| -0.00911  0.00912   0.0144   0.0152   0.0148   0.0142   0.0133   0.0122    0.011  0.00951  0.00772  0.00553  0.00282-0.000545 -0.00471 -0.00974  -0.0156  -0.0218  -0.0274  -0.0294  -0.0206   0.0205
        6| -0.00765  0.00766   0.0121   0.0127   0.0124   0.0118   0.0111   0.0101  0.00897  0.00759  0.00593  0.00392  0.00148 -0.00145 -0.00493 -0.00895  -0.0134  -0.0178  -0.0215  -0.0224  -0.0154   0.0153
        5| -0.00628  0.00629  0.00994   0.0105   0.0102   0.0097  0.00903  0.00819  0.00718  0.00595  0.00448  0.00273 0.000641 -0.00181 -0.00462 -0.00774   -0.011  -0.0142  -0.0167  -0.0171  -0.0116   0.0115
        4|   -0.005  0.00501  0.00792  0.00834  0.00812  0.00771  0.00715  0.00645  0.00559  0.00456  0.00333  0.00187 0.000162  -0.0018 -0.00399 -0.00636 -0.00877   -0.011  -0.0127  -0.0129 -0.00867  0.00863
        3| -0.00378  0.00379  0.00602  0.00634  0.00617  0.00585  0.00541  0.00486  0.00418  0.00337   0.0024  0.00125-6.36e-05 -0.00156 -0.00319 -0.00492 -0.00664 -0.00821 -0.00935 -0.00942 -0.00629  0.00626
        2| -0.00262  0.00262   0.0042  0.00444  0.00433   0.0041  0.00379   0.0034  0.00291  0.00233  0.00163 0.000818-0.000118 -0.00117  -0.0023 -0.00349 -0.00465 -0.00569 -0.00643 -0.00645 -0.00427  0.00425
        1| -0.00151  0.00151  0.00248  0.00263  0.00257  0.00244  0.00226  0.00203  0.00175   0.0014 0.000985 0.000495-6.84e-05  -0.0007 -0.00138 -0.00209 -0.00278  -0.0034 -0.00383 -0.00382 -0.00249  0.00248
        0|-0.000525 0.000526 0.000935  0.00101 0.000987 0.000944 0.000883 0.000804 0.000701 0.000573 0.000416 0.000227 7.03e-06-0.000244-0.000521 -0.00081 -0.00109 -0.00135 -0.00153 -0.00152-0.000949 0.000945
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00928 -0.00928 -0.00384 -0.00288 -0.00274 -0.00281 -0.00297  -0.0032 -0.00351  -0.0039 -0.00441 -0.00507 -0.00597 -0.00724 -0.00906  -0.0115  -0.0141   -0.013  0.00128   0.0421    0.107    0.107
       19| -0.00928 -0.00928 -0.00384 -0.00288 -0.00274 -0.00281 -0.00297  -0.0032 -0.00351  -0.0039 -0.00441 -0.00507 -0.00597 -0.00724 -0.00906  -0.0115  -0.0141   -0.013  0.00128   0.0421    0.107    0.107
       18| -0.00525 -0.00525 -0.00461 -0.00401 -0.00368 -0.00355 -0.00358 -0.00371 -0.00393 -0.00427 -0.00472 -0.00534  -0.0062 -0.00743 -0.00928  -0.0121   -0.016  -0.0199  -0.0162  0.00685   0.0456   0.0456
       17| -0.00396 -0.00396 -0.00382 -0.00357 -0.00343 -0.00341 -0.00347 -0.00362 -0.00386 -0.00419 -0.00464 -0.00526 -0.00612 -0.00739 -0.00935  -0.0124  -0.0171  -0.0228  -0.0251  -0.0151  0.00371  0.00371
       16| -0.00323 -0.00323 -0.00322 -0.00314 -0.00311 -0.00313 -0.00322 -0.00338 -0.00362 -0.00394 -0.00438 -0.00497  -0.0058 -0.00703 -0.00895  -0.0121  -0.0171  -0.0235  -0.0275  -0.0218  -0.0109  -0.0109
       15| -0.00273 -0.00273 -0.00276 -0.00275 -0.00277 -0.00282 -0.00292 -0.00308 -0.00329 -0.00358 -0.00396 -0.00447 -0.00518  -0.0062 -0.00779  -0.0104  -0.0145  -0.0195  -0.0222  -0.0176  -0.0107  -0.0107
       14| -0.00234 -0.00234 -0.00237 -0.00239 -0.00243 -0.00249 -0.00259 -0.00272  -0.0029 -0.00312 -0.00342 -0.00379 -0.00429 -0.00498 -0.00599 -0.00755 -0.00985  -0.0124  -0.0129 -0.00874 -0.00396 -0.00396
       13|   -0.002   -0.002 -0.00203 -0.00206  -0.0021 -0.00216 -0.00224 -0.00234 -0.00246 -0.00262  -0.0028 -0.00302 -0.00329 -0.00361 -0.00401 -0.00452  -0.0051 -0.00534 -0.00402-0.000185  0.00327  0.00327
       12| -0.00169 -0.00169 -0.00173 -0.00176 -0.00179 -0.00183 -0.00189 -0.00195 -0.00202 -0.00209 -0.00217 -0.00224 -0.00229  -0.0023 -0.00223 -0.00202 -0.00153-0.000394  0.00172  0.00492  0.00735  0.00735
       11| -0.00142 -0.00142 -0.00145 -0.00147 -0.00149 -0.00152 -0.00154 -0.00157 -0.00158 -0.00159 -0.00157 -0.00152  -0.0014 -0.00119-0.000832 -0.00024 0.000737  0.00219  0.00416  0.00638  0.00791  0.00791
       10| -0.00117 -0.00117 -0.00119  -0.0012 -0.00121 -0.00122 -0.00122 -0.00121 -0.00118 -0.00113 -0.00104-0.000891-0.000667-0.000331 0.000166 0.000896   0.0019  0.00319  0.00466    0.006  0.00683  0.00683
        9|-0.000936-0.000936-0.000954-0.000962-0.000961-0.000949-0.000925-0.000884-0.000819-0.000721-0.000579-0.000377-9.38e-05 0.000297 0.000831  0.00154  0.00241  0.00342  0.00443  0.00523  0.00564  0.00564
        8|-0.000731-0.000731-0.000744-0.000744-0.000732-0.000707-0.000664-0.000599-0.000507-0.000379-0.000205 2.77e-05 0.000335 0.000733  0.00124  0.00186  0.00258  0.00334  0.00403  0.00452  0.00473  0.00473
        7|-0.000549-0.000549-0.000559-0.000553-0.000532-0.000494-0.000437-0.000355-0.000245 -9.8e-05 9.28e-05 0.000337 0.000644  0.00102  0.00148  0.00201  0.00258  0.00314  0.00363  0.00396  0.00407  0.00407
        6|-0.000392-0.000392-0.000399-0.000388 -0.00036-0.000313-0.000245-0.000152   -3e-05 0.000127 0.000324 0.000567 0.000861  0.00121  0.00161  0.00205  0.00251  0.00294  0.00329  0.00352  0.00359  0.00359
        5| -0.00026 -0.00026-0.000265 -0.00025-0.000217-0.000164-8.82e-05 1.23e-05 0.000141 0.000302 0.000499 0.000734  0.00101  0.00133  0.00168  0.00204  0.00241  0.00275  0.00302  0.00318  0.00323  0.00323
        4|-0.000155-0.000155-0.000157-0.000139-0.000102-4.43e-05 3.61e-05 0.000141 0.000273 0.000435 0.000628 0.000854  0.00111   0.0014   0.0017  0.00202  0.00232  0.00259   0.0028  0.00293  0.00297  0.00297
        3|-7.51e-05-7.51e-05-7.57e-05-5.58e-05-1.58e-05 4.54e-05 0.000129 0.000237 0.000371 0.000532 0.000721 0.000937  0.00118  0.00144  0.00171  0.00199  0.00225  0.00247  0.00265  0.00275  0.00278  0.00278
        2|-2.19e-05-2.19e-05-2.11e-05 4.25e-07 4.26e-05 0.000106 0.000193 0.000303 0.000438 0.000598 0.000783 0.000992  0.00122  0.00147  0.00172  0.00196   0.0022  0.00239  0.00254  0.00263  0.00266  0.00266
        1|  5.1e-06  5.1e-06 7.07e-06 2.98e-05 7.36e-05 0.000139 0.000228  0.00034 0.000476 0.000636 0.000819  0.00102  0.00125  0.00148  0.00172  0.00195  0.00216  0.00235  0.00248  0.00256  0.00259  0.00259
        0| 8.21e-06 8.21e-06 1.06e-05 3.35e-05 7.82e-05 0.000145 0.000235 0.000349 0.000487 0.000648 0.000832  0.00104  0.00126  0.00149  0.00172  0.00195  0.00216  0.00233  0.00247  0.00254  0.00257  0.00257
       -1| 8.21e-06 8.21e-06 1.06e-05 3.35e-05 7.82e-05 0.000145 0.000235 0.000349 0.000487 0.000648 0.000832  0.00104  0.00126  0.00149  0.00172  0.00195  0.00216  0.00233  0.00247  0.00254  0.00257  0.00257

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0879    0.147     0.19    0.225    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.457    0.419    0.288        0
       18|        0  -0.0374  -0.0357  -0.0266  -0.0165 -0.00657  0.00292   0.0119   0.0204   0.0287   0.0369   0.0454   0.0546   0.0657   0.0799   0.0991    0.122    0.152    0.157    0.106        0
       17|        0   -0.011  -0.0203  -0.0248  -0.0266  -0.0269  -0.0265  -0.0256  -0.0243  -0.0226  -0.0201  -0.0167  -0.0114 -0.00327  0.00917   0.0264   0.0457   0.0555   0.0517   0.0258        0
       16|        0 -0.00734  -0.0146  -0.0195  -0.0227  -0.0249  -0.0264  -0.0274   -0.028  -0.0283   -0.028  -0.0271  -0.0252   -0.022  -0.0174   -0.012 -0.00888   -0.014  -0.0216  -0.0202        0
       15|        0 -0.00499  -0.0109  -0.0157  -0.0193   -0.022  -0.0242  -0.0259  -0.0274  -0.0287  -0.0299  -0.0311  -0.0328  -0.0356  -0.0406  -0.0492  -0.0614  -0.0731  -0.0724  -0.0482        0
       14|        0  -0.0037 -0.00867  -0.0131  -0.0167  -0.0197  -0.0222  -0.0245  -0.0265  -0.0286  -0.0309  -0.0338   -0.038  -0.0448  -0.0558  -0.0724  -0.0926   -0.107   -0.102  -0.0647        0
       13|        0 -0.00294 -0.00719  -0.0112  -0.0147  -0.0178  -0.0206  -0.0231  -0.0256  -0.0282  -0.0312   -0.035  -0.0404  -0.0483  -0.0602  -0.0772  -0.0977   -0.113    -0.11   -0.071        0
       12|        0 -0.00246 -0.00617 -0.00984  -0.0132  -0.0163  -0.0191  -0.0218  -0.0245  -0.0274  -0.0307  -0.0347    -0.04  -0.0472   -0.057  -0.0698  -0.0845  -0.0963  -0.0944  -0.0637        0
       11|        0 -0.00213 -0.00545 -0.00881   -0.012  -0.0149  -0.0178  -0.0205  -0.0232  -0.0262  -0.0294  -0.0332  -0.0379  -0.0436  -0.0505  -0.0584  -0.0661  -0.0708  -0.0666  -0.0443        0
       10|        0  -0.0019 -0.00489 -0.00798   -0.011  -0.0138  -0.0165  -0.0192  -0.0218  -0.0246  -0.0276  -0.0309  -0.0346  -0.0387  -0.0431  -0.0472  -0.0498   -0.049  -0.0418   -0.025        0
        9|        0 -0.00172 -0.00445  -0.0073  -0.0101  -0.0127  -0.0153  -0.0178  -0.0203  -0.0228  -0.0254  -0.0281  -0.0309  -0.0336  -0.0361  -0.0376  -0.0373  -0.0339   -0.026  -0.0134        0
        8|        0 -0.00158 -0.00409 -0.00672  -0.0093  -0.0118  -0.0142  -0.0165  -0.0188   -0.021  -0.0232  -0.0253  -0.0272  -0.0289    -0.03    -0.03  -0.0283  -0.0242  -0.0171 -0.00783        0
        7|        0 -0.00147 -0.00378 -0.00622 -0.00861  -0.0109  -0.0131  -0.0153  -0.0173  -0.0192   -0.021  -0.0226  -0.0239  -0.0248   -0.025  -0.0242  -0.0219  -0.0179  -0.0121 -0.00519        0
        6|        0 -0.00137 -0.00352 -0.00579 -0.00801  -0.0101  -0.0122  -0.0141  -0.0159  -0.0175  -0.0189  -0.0201  -0.0209  -0.0213   -0.021  -0.0198  -0.0174  -0.0138 -0.00906 -0.00378        0
        5|        0 -0.00129  -0.0033 -0.00542 -0.00749 -0.00947  -0.0113  -0.0131  -0.0147   -0.016  -0.0172   -0.018  -0.0185  -0.0185  -0.0179  -0.0165  -0.0142  -0.0111 -0.00711 -0.00292        0
        4|        0 -0.00122 -0.00312 -0.00511 -0.00706 -0.00891  -0.0106  -0.0122  -0.0136  -0.0148  -0.0157  -0.0163  -0.0166  -0.0163  -0.0155  -0.0141   -0.012 -0.00916 -0.00583 -0.00237        0
        3|        0 -0.00117 -0.00297 -0.00487 -0.00671 -0.00846  -0.0101  -0.0115  -0.0128  -0.0138  -0.0146   -0.015  -0.0151  -0.0147  -0.0138  -0.0123  -0.0104 -0.00786 -0.00496 -0.00201        0
        2|        0 -0.00111 -0.00283 -0.00463 -0.00638 -0.00803 -0.00955  -0.0109  -0.0121   -0.013  -0.0136  -0.0139  -0.0139  -0.0134  -0.0125  -0.0111 -0.00925 -0.00697 -0.00438 -0.00177        0
        1|        0-0.000984 -0.00252 -0.00415 -0.00573 -0.00722 -0.00859 -0.00981  -0.0109  -0.0117  -0.0122  -0.0125  -0.0124   -0.012  -0.0111 -0.00983 -0.00815 -0.00611 -0.00383 -0.00154        0
        0|        0-0.000525 -0.00146 -0.00246 -0.00344 -0.00437 -0.00525 -0.00605 -0.00674 -0.00731 -0.00772 -0.00794 -0.00795  -0.0077 -0.00719 -0.00638 -0.00529 -0.00396 -0.00245-0.000943        0
       -1|        0 0.000526  0.00146  0.00246  0.00345  0.00439  0.00527  0.00607  0.00677  0.00734  0.00775  0.00797  0.00798  0.00773  0.00721  0.00641  0.00532  0.00398  0.00246 0.000945        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0854     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0176   0.0165   0.0158   0.0154   0.0156   0.0156   0.0146  0.00197  -0.0402   -0.129   -0.254    0.271
       17|  -0.0489   0.0486   0.0613   0.0532   0.0453   0.0394   0.0351   0.0317   0.0291   0.0271   0.0257   0.0249   0.0251   0.0266     0.03    0.035   0.0378    0.028  -0.0417   -0.188   -0.355    0.366
       16|  -0.0379   0.0376    0.052   0.0487   0.0435   0.0391   0.0355   0.0326   0.0304   0.0289   0.0281   0.0284   0.0304   0.0348   0.0426   0.0525   0.0571   0.0363  -0.0504    -0.22   -0.383    0.387
       15|  -0.0305   0.0304   0.0447   0.0438   0.0403   0.0369    0.034   0.0316   0.0298   0.0286   0.0284   0.0294   0.0323   0.0381   0.0474   0.0581   0.0598   0.0294  -0.0626   -0.223   -0.364    0.363
       14|  -0.0255   0.0254   0.0388   0.0391   0.0367   0.0342   0.0318   0.0298   0.0283   0.0274   0.0272   0.0281   0.0306   0.0353   0.0425   0.0496   0.0473   0.0163  -0.0648     -0.2   -0.316    0.313
       13|  -0.0218   0.0217   0.0338   0.0347   0.0331   0.0312   0.0293   0.0276   0.0263   0.0253   0.0249   0.0252   0.0264   0.0286   0.0315   0.0331   0.0271 0.000923  -0.0607   -0.163    -0.25    0.246
       12|  -0.0189   0.0188   0.0296   0.0307   0.0296   0.0281   0.0265   0.0251   0.0238   0.0227   0.0219   0.0214   0.0211   0.0208   0.0197   0.0162  0.00687  -0.0147  -0.0568   -0.123   -0.177    0.174
       11|  -0.0164   0.0164   0.0259    0.027   0.0262    0.025   0.0237   0.0224   0.0211   0.0198   0.0186   0.0173   0.0158   0.0136  0.00998  0.00357 -0.00762  -0.0261  -0.0544  -0.0913   -0.112     0.11
       10|  -0.0143   0.0142   0.0226   0.0237   0.0231   0.0221   0.0209   0.0197   0.0183   0.0169   0.0154   0.0135   0.0112  0.00791  0.00308 -0.00426  -0.0152  -0.0305  -0.0497  -0.0684  -0.0669   0.0663
        9|  -0.0124   0.0124   0.0196   0.0206   0.0201   0.0192   0.0182    0.017   0.0157   0.0142   0.0124   0.0102  0.00748  0.00379 -0.00128 -0.00828  -0.0177  -0.0295  -0.0423  -0.0513  -0.0417   0.0415
        8|  -0.0107   0.0106   0.0169   0.0178   0.0173   0.0166   0.0156   0.0145   0.0132   0.0116  0.00981  0.00755   0.0047  0.00104  -0.0037 -0.00978  -0.0173   -0.026  -0.0344  -0.0386  -0.0283   0.0283
        7| -0.00911  0.00907   0.0144   0.0151   0.0148   0.0141   0.0132   0.0122   0.0109  0.00944  0.00764  0.00545  0.00274-0.000621 -0.00477 -0.00978  -0.0156  -0.0218  -0.0273  -0.0292  -0.0205   0.0205
        6| -0.00765  0.00762   0.0121   0.0127   0.0124   0.0118    0.011   0.0101  0.00892  0.00753  0.00587  0.00386  0.00142  -0.0015 -0.00497 -0.00896  -0.0134  -0.0178  -0.0214  -0.0223  -0.0153   0.0153
        5| -0.00628  0.00626  0.00991   0.0104   0.0102  0.00966  0.00899  0.00815  0.00713  0.00591  0.00444  0.00268 0.000602 -0.00184 -0.00464 -0.00774   -0.011  -0.0142  -0.0166   -0.017  -0.0115   0.0115
        4|   -0.005  0.00498  0.00789  0.00831  0.00809  0.00768  0.00712  0.00642  0.00556  0.00453  0.00329  0.00184 0.000135 -0.00182   -0.004 -0.00635 -0.00875   -0.011  -0.0126  -0.0128  -0.0086  0.00863
        3| -0.00378  0.00377    0.006  0.00632  0.00615  0.00582  0.00539  0.00483  0.00416  0.00334  0.00237  0.00123 -8.1e-05 -0.00157  -0.0032 -0.00491 -0.00662 -0.00818 -0.00931 -0.00937 -0.00624  0.00626
        2| -0.00262  0.00261  0.00419  0.00443  0.00431  0.00408  0.00377  0.00338   0.0029  0.00231  0.00162 0.000804-0.000129 -0.00117 -0.00231 -0.00348 -0.00464 -0.00567 -0.00641 -0.00641 -0.00424  0.00425
        1| -0.00151   0.0015  0.00247  0.00263  0.00256  0.00243  0.00225  0.00202  0.00174  0.00139 0.000976 0.000487-7.51e-05-0.000704 -0.00138 -0.00209 -0.00278 -0.00338 -0.00381  -0.0038 -0.00248  0.00248
        0|-0.000525 0.000525 0.000934    0.001 0.000986 0.000942 0.000881 0.000801 0.000698  0.00057 0.000412 0.000224 3.99e-06-0.000247-0.000522 -0.00081 -0.00109 -0.00134 -0.00152 -0.00151-0.000944 0.000945
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.946   -0.524   -0.196   -0.115   -0.084  -0.0676   -0.058  -0.0516  -0.0479  -0.0472  -0.0505  -0.0587  -0.0742  -0.0872  -0.0649    0.179    0.626    0.906    -1.11    -12.6        0
       18|        0   -0.209    0.153     0.13   0.0966   0.0744    0.063   0.0491   0.0398   0.0321   0.0232   0.0108  -0.0081  -0.0385  -0.0767  -0.0905   0.0669     1.17      2.8      2.9    -1.92        0
       17|        0  -0.0413 -0.00985  -0.0121 -0.00231  0.00301  0.00551  0.00651  0.00634  0.00487  0.00204 -0.00376  -0.0159  -0.0376  -0.0645  -0.0966 -0.00466    0.577     1.87     2.41    0.845        0
       16|        0  -0.0214 -0.00749 -0.00759 -0.00514 -0.00297 -0.00151-0.000546 4.31e-05 0.000225-0.000298 -0.00246 -0.00865  -0.0236  -0.0485  -0.0424    0.131    0.711     1.74      1.6    0.397        0
       15|        0  -0.0129 -0.00472 -0.00541 -0.00421 -0.00294 -0.00197 -0.00127-0.000752-0.000451-0.000564 -0.00177 -0.00592   -0.017  -0.0371  -0.0361    0.112    0.542     1.11    0.711  -0.0305        0
       14|        0 -0.00926 -0.00347 -0.00408 -0.00345 -0.00265 -0.00199  -0.0015 -0.00115 -0.00102  -0.0013  -0.0026 -0.00647  -0.0164  -0.0364  -0.0545  -0.0119    0.186     0.42   0.0323   -0.435        0
       13|        0 -0.00725 -0.00271 -0.00322  -0.0029 -0.00241   -0.002 -0.00169 -0.00153 -0.00159 -0.00206 -0.00343 -0.00686  -0.0149  -0.0319  -0.0598  -0.0831  -0.0485  -0.0612   -0.384    -0.66        0
