        8|        0 -0.00159 -0.00418 -0.00693 -0.00965  -0.0123  -0.0149  -0.0175  -0.0202  -0.0228  -0.0256  -0.0284  -0.0313  -0.0341  -0.0363  -0.0375  -0.0366  -0.0326  -0.0243  -0.0119        0
        7|        0 -0.00149 -0.00392 -0.00651 -0.00907  -0.0116   -0.014  -0.0164  -0.0188  -0.0211  -0.0234  -0.0256  -0.0276  -0.0293  -0.0302  -0.0299  -0.0279  -0.0234  -0.0162 -0.00712        0
        6|        0 -0.00142  -0.0037 -0.00614 -0.00855  -0.0109  -0.0132  -0.0154  -0.0175  -0.0195  -0.0214   -0.023  -0.0243  -0.0252  -0.0252  -0.0242  -0.0217  -0.0175  -0.0116 -0.00484        0
        5|        0 -0.00135 -0.00351 -0.00582 -0.00809  -0.0103  -0.0124  -0.0144  -0.0163   -0.018  -0.0195  -0.0207  -0.0215  -0.0218  -0.0214    -0.02  -0.0175  -0.0137 -0.00884  -0.0036        0
        4|        0  -0.0013 -0.00336 -0.00555  -0.0077 -0.00978  -0.0117  -0.0136  -0.0153  -0.0167  -0.0179  -0.0188  -0.0193  -0.0192  -0.0184  -0.0169  -0.0145  -0.0111 -0.00709 -0.00286        0
        3|        0 -0.00125 -0.00323 -0.00532 -0.00737 -0.00934  -0.0112  -0.0129  -0.0144  -0.0157  -0.0167  -0.0173  -0.0175  -0.0172  -0.0163  -0.0147  -0.0124 -0.00944 -0.00595 -0.00239        0
        2|        0  -0.0012 -0.00308 -0.00507 -0.00702 -0.00889  -0.0106  -0.0122  -0.0136  -0.0147  -0.0156   -0.016  -0.0161  -0.0157  -0.0147  -0.0131   -0.011 -0.00828 -0.00519 -0.00208        0
        1|        0 -0.00105 -0.00272  -0.0045 -0.00625 -0.00793 -0.00949  -0.0109  -0.0121  -0.0132  -0.0139  -0.0143  -0.0143  -0.0139   -0.013  -0.0115 -0.00959  -0.0072 -0.00449 -0.00179        0
        0|        0-0.000545 -0.00154 -0.00262 -0.00369 -0.00473 -0.00572 -0.00663 -0.00745 -0.00815 -0.00868 -0.00901 -0.00909 -0.00888 -0.00835 -0.00746 -0.00622 -0.00465 -0.00287  -0.0011        0
       -1|        0 0.000545  0.00153  0.00261  0.00368  0.00472   0.0057  0.00661  0.00743  0.00812  0.00865  0.00897  0.00905  0.00885  0.00831  0.00742  0.00618  0.00463  0.00285  0.00109        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0189   0.0176   0.0165   0.0159   0.0155   0.0155   0.0151   0.0128 -0.00237  -0.0456   -0.136   -0.268    0.268
       17|  -0.0485   0.0485   0.0616   0.0536   0.0457   0.0399   0.0357   0.0323   0.0298   0.0279   0.0267   0.0261   0.0265   0.0282   0.0314    0.035   0.0336   0.0189  -0.0476   -0.191   -0.362    0.363
       16|  -0.0375   0.0375   0.0525   0.0495   0.0444     0.04   0.0365   0.0338   0.0319   0.0307   0.0304   0.0313    0.034   0.0392   0.0471    0.055   0.0537    0.026  -0.0594   -0.223   -0.391    0.391
       15|  -0.0302   0.0302   0.0454   0.0449   0.0415   0.0382   0.0355   0.0334    0.032   0.0314   0.0319   0.0339   0.0383   0.0458   0.0565   0.0665   0.0638   0.0249  -0.0758   -0.237   -0.381    0.381
       14|  -0.0254   0.0254   0.0396   0.0404   0.0382   0.0358   0.0337   0.0321   0.0311   0.0308   0.0316    0.034   0.0385    0.046   0.0562   0.0648    0.059   0.0166  -0.0811   -0.228   -0.345    0.344
       13|  -0.0219   0.0219   0.0348   0.0362   0.0348    0.033   0.0314   0.0302   0.0294   0.0292   0.0298   0.0316    0.035   0.0402    0.047   0.0516   0.0439  0.00629  -0.0763   -0.199   -0.291     0.29
       12|  -0.0191   0.0191   0.0307   0.0323   0.0314   0.0301   0.0288   0.0278    0.027   0.0267   0.0269   0.0277   0.0292   0.0313   0.0334   0.0328   0.0235  -0.0059  -0.0673    -0.16   -0.226    0.224
       11|  -0.0168   0.0168   0.0271   0.0287   0.0281   0.0271   0.0261   0.0251   0.0243   0.0237   0.0233    0.023   0.0228   0.0222   0.0202   0.0152  0.00392   -0.019  -0.0603    -0.12   -0.158    0.157
       10|  -0.0147   0.0147   0.0238   0.0253   0.0249   0.0241   0.0232   0.0223   0.0213   0.0204   0.0195   0.0184   0.0168   0.0143     0.01  0.00262 -0.00956  -0.0285  -0.0557  -0.0883  -0.0996   0.0984
        9|  -0.0129   0.0129   0.0208   0.0222   0.0219   0.0212   0.0203   0.0194   0.0184   0.0173   0.0159   0.0142   0.0118  0.00829  0.00303 -0.00483  -0.0162  -0.0314  -0.0496  -0.0656  -0.0598   0.0591
        8|  -0.0112   0.0112    0.018   0.0192    0.019   0.0184   0.0176   0.0167   0.0156   0.0143   0.0127   0.0106  0.00786  0.00405 -0.00123 -0.00846   -0.018  -0.0295  -0.0414  -0.0488  -0.0377   0.0373
        7| -0.00958   0.0096   0.0154   0.0165   0.0162   0.0157    0.015   0.0141    0.013   0.0116  0.00993  0.00778  0.00497   0.0013 -0.00351 -0.00963  -0.0171  -0.0255  -0.0331  -0.0364  -0.0258   0.0256
        6| -0.00809   0.0081    0.013   0.0139   0.0137   0.0132   0.0125   0.0117   0.0106  0.00928  0.00765  0.00558  0.00296-0.000335 -0.00444 -0.00938   -0.015   -0.021  -0.0259  -0.0273  -0.0187   0.0185
        5| -0.00667  0.00668   0.0107   0.0114   0.0113   0.0108   0.0102  0.00945  0.00849  0.00728  0.00579  0.00393  0.00164 -0.00116 -0.00451 -0.00837  -0.0126  -0.0167    -0.02  -0.0206  -0.0138   0.0137
        4| -0.00532  0.00533  0.00857  0.00914  0.00899  0.00862  0.00811  0.00744  0.00661  0.00558   0.0043  0.00273 0.000822 -0.00145 -0.00407 -0.00699  -0.0101   -0.013  -0.0151  -0.0154  -0.0102   0.0102
        3| -0.00403  0.00404  0.00651  0.00695  0.00684  0.00654  0.00614  0.00561  0.00494  0.00411  0.00309  0.00185 0.000366 -0.00137 -0.00333 -0.00546 -0.00763 -0.00963  -0.0111  -0.0111 -0.00735  0.00732
        2| -0.00278  0.00279  0.00454  0.00486  0.00478  0.00458  0.00429  0.00391  0.00344  0.00284   0.0021  0.00121 0.000157 -0.00106 -0.00243 -0.00388 -0.00534 -0.00666 -0.00759 -0.00757 -0.00497  0.00494
        1| -0.00159  0.00159  0.00266  0.00286  0.00283  0.00271  0.00255  0.00233  0.00206   0.0017  0.00127 0.000733 9.81e-05-0.000636 -0.00145 -0.00232 -0.00318 -0.00396  -0.0045 -0.00447 -0.00289  0.00287
        0|-0.000544 0.000545  0.00099  0.00108  0.00107  0.00104 0.000987 0.000916  0.00082 0.000694 0.000532 0.000329 8.32e-05-0.000207-0.000536 -0.00089 -0.00124 -0.00156 -0.00179 -0.00177  -0.0011  0.00109
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00939 -0.00939 -0.00393 -0.00294 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00603  -0.0073 -0.00906  -0.0113  -0.0132  -0.0107  0.00474   0.0455    0.109    0.109
       19| -0.00939 -0.00939 -0.00393 -0.00294 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00603  -0.0073 -0.00906  -0.0113  -0.0132  -0.0107  0.00474   0.0455    0.109    0.109
       18| -0.00535 -0.00535  -0.0047 -0.00408 -0.00373  -0.0036 -0.00362 -0.00374 -0.00397 -0.00431 -0.00478 -0.00541  -0.0063 -0.00756 -0.00939   -0.012  -0.0152  -0.0176  -0.0121   0.0113   0.0491   0.0491
       17| -0.00407 -0.00407 -0.00392 -0.00366 -0.00351 -0.00347 -0.00354 -0.00369 -0.00394 -0.00428 -0.00476 -0.00541 -0.00634 -0.00768 -0.00968  -0.0127  -0.0168   -0.021  -0.0212  -0.0107  0.00709  0.00709
       16| -0.00335 -0.00335 -0.00333 -0.00324  -0.0032 -0.00323 -0.00332 -0.00349 -0.00374 -0.00409 -0.00457 -0.00523 -0.00616 -0.00755 -0.00972  -0.0131  -0.0181  -0.0237  -0.0262  -0.0208  -0.0108  -0.0108
       15| -0.00284 -0.00284 -0.00286 -0.00286 -0.00287 -0.00293 -0.00304 -0.00321 -0.00345 -0.00378 -0.00422 -0.00483 -0.00568 -0.00697 -0.00902  -0.0124  -0.0174   -0.023  -0.0254  -0.0209  -0.0141  -0.0141
       14| -0.00244 -0.00244 -0.00247  -0.0025 -0.00254 -0.00261 -0.00271 -0.00287 -0.00307 -0.00335 -0.00371  -0.0042 -0.00488 -0.00589 -0.00746    -0.01  -0.0137  -0.0177  -0.0188  -0.0146 -0.00956 -0.00956
       13| -0.00209 -0.00209 -0.00212 -0.00215  -0.0022 -0.00227 -0.00236 -0.00248 -0.00264 -0.00284  -0.0031 -0.00343 -0.00386 -0.00447 -0.00537 -0.00674  -0.0086  -0.0103 -0.00982 -0.00582 -0.00204 -0.00204
       12| -0.00177 -0.00177  -0.0018 -0.00183 -0.00187 -0.00192 -0.00199 -0.00207 -0.00217 -0.00229 -0.00243 -0.00259 -0.00278   -0.003 -0.00326 -0.00358 -0.00385 -0.00361  -0.0019  0.00167  0.00444  0.00444
       11| -0.00147 -0.00147  -0.0015 -0.00152 -0.00155 -0.00158 -0.00162 -0.00166  -0.0017 -0.00174 -0.00177 -0.00178 -0.00175 -0.00167 -0.00148 -0.00113-0.000456 0.000824  0.00293  0.00574  0.00766  0.00766
       10| -0.00119 -0.00119 -0.00122 -0.00123 -0.00125 -0.00126 -0.00127 -0.00127 -0.00125 -0.00122 -0.00116 -0.00105-0.000869-0.000584-0.000143 0.000532  0.00157  0.00301  0.00482   0.0067  0.00788  0.00788
        9|-0.000941-0.000941-0.000959-0.000966-0.000967-0.000958-0.000938-0.000903-0.000845-0.000757-0.000625-0.000434-0.000158 0.000233 0.000782  0.00155  0.00256  0.00378   0.0051  0.00622  0.00685  0.00685
        8|-0.000711-0.000711-0.000724-0.000724-0.000711-0.000685-0.000643-0.000578-0.000486-0.000357-0.000179  6.2e-05 0.000386 0.000816  0.00138   0.0021  0.00296  0.00391  0.00481  0.00549   0.0058   0.0058
        7|-0.000506-0.000506-0.000515-0.000507-0.000484-0.000444-0.000383-0.000297 -0.00018-2.38e-05 0.000181 0.000446 0.000785  0.00121  0.00174  0.00237  0.00307  0.00378  0.00441  0.00484    0.005    0.005
        6|-0.000327-0.000327-0.000333 -0.00032-0.000288-0.000237-0.000162-6.08e-05  7.3e-05 0.000245 0.000464 0.000736  0.00107  0.00147  0.00194  0.00248  0.00304  0.00358  0.00403  0.00432  0.00442  0.00442
        5|-0.000176-0.000176-0.000179-0.000162-0.000124-6.39e-05 2.03e-05 0.000132 0.000276 0.000457 0.000679 0.000948  0.00127  0.00164  0.00205   0.0025  0.00296  0.00338  0.00371  0.00392  0.00399  0.00399
        4|-5.45e-05-5.45e-05-5.53e-05 -3.4e-05 8.84e-06 7.47e-05 0.000166 0.000285 0.000434 0.000618  0.00084   0.0011   0.0014  0.00174  0.00211  0.00249  0.00286   0.0032  0.00346  0.00363  0.00367  0.00367
        3| 3.77e-05 3.77e-05 3.86e-05 6.26e-05 0.000109 0.000179 0.000275 0.000398 0.000552 0.000736 0.000955  0.00121  0.00149   0.0018  0.00213  0.00246  0.00278  0.00306  0.00328  0.00341  0.00345  0.00345
        2| 9.97e-05 9.97e-05 0.000102 0.000128 0.000177 0.000251  0.00035 0.000476 0.000632 0.000817  0.00103  0.00128  0.00155  0.00184  0.00214  0.00244  0.00272  0.00297  0.00315  0.00326   0.0033   0.0033
        1| 0.000132 0.000132 0.000136 0.000163 0.000214  0.00029 0.000391  0.00052 0.000678 0.000863  0.00108  0.00132  0.00158  0.00186  0.00215  0.00243  0.00269  0.00291  0.00308  0.00318  0.00321  0.00321
        0| 0.000137 0.000137 0.000141 0.000168  0.00022 0.000297 0.000401 0.000532 0.000691 0.000879  0.00109  0.00133   0.0016  0.00187  0.00215  0.00243  0.00268   0.0029  0.00306  0.00316  0.00319  0.00319
       -1| 0.000137 0.000137 0.000141 0.000168  0.00022 0.000297 0.000401 0.000532 0.000691 0.000879  0.00109  0.00133   0.0016  0.00187  0.00215  0.00243  0.00268   0.0029  0.00306  0.00316  0.00319  0.00319

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.452    0.453    0.414    0.284        0
       18|        0  -0.0377  -0.0358  -0.0264  -0.0159 -0.00567  0.00429   0.0138   0.0229   0.0319    0.041   0.0506   0.0611   0.0736   0.0892    0.109     0.13    0.153    0.156    0.105        0
       17|        0   -0.011    -0.02  -0.0242  -0.0255  -0.0254  -0.0246  -0.0231   -0.021  -0.0183  -0.0147 -0.00963 -0.00229  0.00858    0.024   0.0437   0.0639    0.072    0.063    0.033        0
       16|        0 -0.00722  -0.0143  -0.0188  -0.0217  -0.0235  -0.0245   -0.025   -0.025  -0.0243  -0.0229  -0.0203  -0.0161 -0.00971-0.000655   0.0104   0.0203     0.02  0.00567  -0.0073        0
       15|        0 -0.00483  -0.0106  -0.0151  -0.0184  -0.0209  -0.0227   -0.024  -0.0249  -0.0255  -0.0258  -0.0258  -0.0257  -0.0257  -0.0263  -0.0285  -0.0334  -0.0409  -0.0443  -0.0343        0
       14|        0 -0.00354 -0.00834  -0.0126   -0.016  -0.0188   -0.021   -0.023  -0.0247  -0.0264  -0.0282  -0.0306  -0.0342  -0.0401  -0.0495   -0.063  -0.0782  -0.0877  -0.0816  -0.0528        0
       13|        0 -0.00279 -0.00691  -0.0108  -0.0142  -0.0172  -0.0198  -0.0222  -0.0245   -0.027    -0.03  -0.0339  -0.0398  -0.0487  -0.0625  -0.0814   -0.102   -0.113   -0.103  -0.0639        0
       12|        0 -0.00234 -0.00597 -0.00958  -0.0129  -0.0159  -0.0187  -0.0214  -0.0241  -0.0272  -0.0308  -0.0354  -0.0418   -0.051  -0.0642  -0.0818   -0.101   -0.114   -0.107  -0.0669        0
       11|        0 -0.00205 -0.00532 -0.00868  -0.0119  -0.0149  -0.0177  -0.0206  -0.0235  -0.0267  -0.0305  -0.0351  -0.0411  -0.0489  -0.0591  -0.0716  -0.0849  -0.0942  -0.0894  -0.0581        0
       10|        0 -0.00185 -0.00485 -0.00798   -0.011  -0.0139  -0.0168  -0.0196  -0.0226  -0.0258  -0.0293  -0.0335  -0.0385  -0.0445  -0.0514  -0.0588  -0.0653  -0.0682   -0.062  -0.0395        0
        9|        0  -0.0017 -0.00448 -0.00741  -0.0103  -0.0131  -0.0159  -0.0186  -0.0214  -0.0244  -0.0276  -0.0311   -0.035  -0.0392  -0.0434   -0.047  -0.0487  -0.0468  -0.0386   -0.022        0
        8|        0 -0.00159 -0.00418 -0.00693 -0.00965  -0.0123  -0.0149  -0.0175  -0.0201  -0.0228  -0.0255  -0.0283  -0.0312  -0.0339  -0.0361  -0.0373  -0.0364  -0.0323  -0.0241  -0.0118        0
        7|        0  -0.0015 -0.00392  -0.0065 -0.00906  -0.0116   -0.014  -0.0164  -0.0188  -0.0211  -0.0233  -0.0255  -0.0275  -0.0291    -0.03  -0.0297  -0.0277  -0.0232  -0.0161 -0.00708        0
        6|        0 -0.00142  -0.0037 -0.00613 -0.00854  -0.0109  -0.0132  -0.0154  -0.0175  -0.0194  -0.0213  -0.0229  -0.0242   -0.025  -0.0251  -0.0241  -0.0216  -0.0174  -0.0115 -0.00482        0
        5|        0 -0.00135 -0.00351 -0.00581 -0.00808  -0.0103  -0.0124  -0.0144  -0.0162  -0.0179  -0.0194  -0.0206  -0.0214  -0.0217  -0.0212  -0.0199  -0.0174  -0.0136 -0.00878 -0.00359        0
        4|        0  -0.0013 -0.00335 -0.00554 -0.00769 -0.00976  -0.0117  -0.0135  -0.0152  -0.0167  -0.0179  -0.0187  -0.0192  -0.0191  -0.0183  -0.0168  -0.0144  -0.0111 -0.00704 -0.00285        0
        3|        0 -0.00125 -0.00322 -0.00531 -0.00736 -0.00932  -0.0112  -0.0128  -0.0143  -0.0156  -0.0166  -0.0172  -0.0174  -0.0171  -0.0162  -0.0146  -0.0123 -0.00939 -0.00591 -0.00238        0
        2|        0  -0.0012 -0.00307 -0.00506 -0.00701 -0.00886  -0.0106  -0.0122  -0.0135  -0.0147  -0.0155   -0.016   -0.016  -0.0156  -0.0146  -0.0131  -0.0109 -0.00823 -0.00516 -0.00207        0
        1|        0 -0.00105 -0.00271 -0.00449 -0.00623  -0.0079 -0.00946  -0.0109  -0.0121  -0.0131  -0.0138  -0.0142  -0.0142  -0.0138  -0.0129  -0.0115 -0.00953 -0.00715 -0.00446 -0.00178        0
        0|        0-0.000544 -0.00153  -0.0026 -0.00367  -0.0047 -0.00568 -0.00659  -0.0074 -0.00809 -0.00862 -0.00894 -0.00902 -0.00881 -0.00828 -0.00739 -0.00616 -0.00461 -0.00284 -0.00109        0
       -1|        0 0.000545  0.00153  0.00261  0.00368  0.00472   0.0057  0.00661  0.00743  0.00812  0.00865  0.00897  0.00905  0.00885  0.00831  0.00742  0.00618  0.00463  0.00285  0.00109        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0853   0.0599   0.0444   0.0354   0.0298   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0156   0.0153   0.0133-0.000557  -0.0412   -0.127   -0.252    0.268
       17|  -0.0485   0.0481   0.0614   0.0535   0.0456   0.0398   0.0356   0.0323   0.0298   0.0279   0.0267   0.0261   0.0265   0.0282   0.0315   0.0352    0.034   0.0197  -0.0452   -0.185   -0.351    0.363
       16|  -0.0375   0.0373   0.0523   0.0494   0.0443   0.0399   0.0365   0.0338   0.0318   0.0306   0.0303   0.0312   0.0339   0.0392   0.0471   0.0551   0.0541   0.0267   -0.058    -0.22   -0.386    0.391
       15|  -0.0302   0.0301   0.0453   0.0448   0.0414   0.0381   0.0354   0.0333   0.0319   0.0313   0.0318   0.0338   0.0382   0.0456   0.0563   0.0663   0.0636   0.0247   -0.076   -0.237    -0.38    0.381
       14|  -0.0254   0.0253   0.0395   0.0403   0.0381   0.0357   0.0336    0.032    0.031   0.0307   0.0315   0.0338   0.0383   0.0457   0.0558   0.0642    0.058   0.0152  -0.0828   -0.229   -0.346    0.344
       13|  -0.0219   0.0218   0.0347   0.0361   0.0347   0.0329   0.0313   0.0301   0.0292    0.029   0.0297   0.0314   0.0347   0.0399   0.0464   0.0508   0.0425  0.00436  -0.0787   -0.202   -0.293     0.29
       12|  -0.0191    0.019   0.0306   0.0322   0.0313     0.03   0.0287   0.0277   0.0269   0.0265   0.0267   0.0275   0.0289    0.031   0.0328    0.032   0.0223 -0.00765  -0.0693   -0.162   -0.228    0.224
       11|  -0.0168   0.0167    0.027   0.0286    0.028    0.027    0.026    0.025   0.0242   0.0235   0.0231   0.0228   0.0225   0.0218   0.0198   0.0146  0.00304  -0.0201  -0.0616   -0.121   -0.159    0.157
       10|  -0.0147   0.0147   0.0237   0.0252   0.0248    0.024   0.0231   0.0222   0.0212   0.0203   0.0193   0.0182   0.0166    0.014  0.00966  0.00219  -0.0101   -0.029  -0.0562  -0.0886  -0.0996   0.0984
        9|  -0.0129   0.0128   0.0207   0.0221   0.0218   0.0211   0.0202   0.0193   0.0183   0.0171   0.0158    0.014   0.0116  0.00807  0.00279  -0.0051  -0.0164  -0.0316  -0.0497  -0.0654  -0.0596   0.0591
        8|  -0.0112   0.0111    0.018   0.0192   0.0189   0.0183   0.0175   0.0166   0.0155   0.0142   0.0126   0.0105  0.00771   0.0039 -0.00139  -0.0086  -0.0181  -0.0296  -0.0414  -0.0486  -0.0374   0.0373
        7| -0.00958  0.00954   0.0154   0.0164   0.0162   0.0156   0.0149    0.014   0.0129   0.0115  0.00984  0.00768  0.00487  0.00119  -0.0036  -0.0097  -0.0171  -0.0254   -0.033  -0.0362  -0.0256   0.0256
        6| -0.00809  0.00805    0.013   0.0138   0.0136   0.0131   0.0124   0.0116   0.0105  0.00921  0.00757   0.0055  0.00289-0.000403 -0.00449 -0.00941   -0.015  -0.0209  -0.0258  -0.0272  -0.0185   0.0185
        5| -0.00667  0.00665   0.0107   0.0114   0.0112   0.0108   0.0102   0.0094  0.00843  0.00723  0.00573  0.00388  0.00159 -0.00121 -0.00454 -0.00838  -0.0126  -0.0167  -0.0199  -0.0205  -0.0137   0.0137
        4| -0.00532   0.0053  0.00854  0.00911  0.00896  0.00858  0.00807   0.0074  0.00657  0.00553  0.00425  0.00269 0.000787 -0.00147 -0.00408 -0.00699    -0.01  -0.0129  -0.0151  -0.0153  -0.0101   0.0102
        3| -0.00403  0.00401  0.00649  0.00693  0.00681  0.00652  0.00611  0.00558  0.00491  0.00408  0.00306  0.00182 0.000343 -0.00138 -0.00334 -0.00545 -0.00761  -0.0096   -0.011  -0.0111  -0.0073  0.00732
        2| -0.00278  0.00277  0.00452  0.00484  0.00476  0.00456  0.00427  0.00389  0.00342  0.00282  0.00208   0.0012 0.000142 -0.00107 -0.00243 -0.00388 -0.00532 -0.00663 -0.00756 -0.00754 -0.00493  0.00494
        1| -0.00159  0.00158  0.00265  0.00286  0.00282   0.0027  0.00254  0.00232  0.00204  0.00169  0.00125 0.000722 8.92e-05-0.000642 -0.00146 -0.00232 -0.00317 -0.00394 -0.00448 -0.00444 -0.00287  0.00287
        0|-0.000544 0.000544 0.000989  0.00108  0.00107  0.00104 0.000985 0.000913 0.000817  0.00069 0.000527 0.000325 7.94e-05 -0.00021-0.000538 -0.00089 -0.00124 -0.00156 -0.00178 -0.00176 -0.00109  0.00109
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.949   -0.523   -0.198   -0.116  -0.0856  -0.0692  -0.0598  -0.0534  -0.0501  -0.0499  -0.0536  -0.0617  -0.0745  -0.0796   -0.039    0.227    0.606    0.845    -1.11    -12.4        0
       18|        0   -0.211    0.153    0.128   0.0944   0.0721   0.0616   0.0459   0.0369   0.0286   0.0184  0.00481  -0.0149  -0.0436  -0.0728  -0.0598    0.133     1.14     2.57     2.67    -1.96        0
       17|        0  -0.0398 -0.00843  -0.0117 -0.00236  0.00273  0.00509  0.00581  0.00515  0.00294-0.000786 -0.00833  -0.0211  -0.0393  -0.0773  -0.0868   0.0254     0.48     1.47     1.93    0.635        0
       16|        0  -0.0203  -0.0065 -0.00686  -0.0046 -0.00252 -0.00113-0.000257  0.00015-5.61e-05 -0.00142 -0.00538   -0.015  -0.0346  -0.0506   -0.036    0.133    0.632     1.39     1.45    0.452        0
       15|        0   -0.012 -0.00402 -0.00482 -0.00369 -0.00243 -0.00146-0.000771-0.000326-0.000238-0.000918  -0.0035  -0.0106  -0.0261  -0.0441 -0.00638    0.243    0.785     1.28     0.85    0.122        0
       14|        0 -0.00858 -0.00302 -0.00366 -0.00304 -0.00222 -0.00154 -0.00103-0.000722-0.000739 -0.00145 -0.00384  -0.0102  -0.0243  -0.0437  -0.0286    0.126    0.486    0.782    0.325   -0.209        0
       13|        0 -0.00675 -0.00244 -0.00296 -0.00262 -0.00211 -0.00166 -0.00135 -0.00122 -0.00142 -0.00228 -0.00461  -0.0103  -0.0229  -0.0448  -0.0612  -0.0227    0.148    0.243    -0.15   -0.483        0
