        8|        0 -0.00167 -0.00391 -0.00612  -0.0082  -0.0101  -0.0118  -0.0133  -0.0146  -0.0157  -0.0165   -0.017  -0.0171  -0.0169  -0.0162  -0.0149  -0.0129  -0.0102 -0.00685 -0.00306        0
        7|        0 -0.00149 -0.00347 -0.00544  -0.0073 -0.00902  -0.0106  -0.0119   -0.013  -0.0139  -0.0146  -0.0149  -0.0149  -0.0146  -0.0138  -0.0125  -0.0107 -0.00835 -0.00553 -0.00245        0
        6|        0 -0.00133 -0.00312 -0.00488 -0.00656 -0.00809 -0.00947  -0.0107  -0.0117  -0.0124  -0.0129  -0.0132  -0.0131  -0.0127  -0.0119  -0.0106   -0.009 -0.00696 -0.00457 -0.00201        0
        5|        0 -0.00121 -0.00282 -0.00443 -0.00594 -0.00733 -0.00857 -0.00964  -0.0105  -0.0112  -0.0116  -0.0117  -0.0116  -0.0111  -0.0103  -0.0092 -0.00772 -0.00592 -0.00387 -0.00169        0
        4|        0 -0.00111 -0.00259 -0.00406 -0.00544 -0.00672 -0.00785 -0.00881 -0.00959  -0.0102  -0.0105  -0.0106  -0.0104 -0.00993 -0.00917 -0.00811 -0.00676 -0.00516 -0.00335 -0.00146        0
        3|        0 -0.00103 -0.00241 -0.00378 -0.00506 -0.00624 -0.00729 -0.00817 -0.00888 -0.00938 -0.00966  -0.0097  -0.0095 -0.00903 -0.00829  -0.0073 -0.00606 -0.00461 -0.00298  -0.0013        0
        2|        0-0.000978 -0.00228 -0.00356 -0.00478 -0.00589 -0.00687 -0.00769 -0.00834  -0.0088 -0.00904 -0.00906 -0.00884 -0.00837 -0.00767 -0.00673 -0.00557 -0.00422 -0.00273 -0.00118        0
        1|        0-0.000911 -0.00212 -0.00333 -0.00446  -0.0055 -0.00642 -0.00719 -0.00779 -0.00821 -0.00843 -0.00843 -0.00821 -0.00777  -0.0071 -0.00621 -0.00513 -0.00388 -0.00251 -0.00109        0
        0|        0-0.000627  -0.0015 -0.00238  -0.0032 -0.00396 -0.00463  -0.0052 -0.00565 -0.00597 -0.00614 -0.00615   -0.006 -0.00568  -0.0052 -0.00455 -0.00376 -0.00283 -0.00182-0.000771        0
       -1|        0 0.000628   0.0015  0.00237   0.0032  0.00395  0.00462  0.00519  0.00564  0.00595  0.00612  0.00614  0.00599  0.00567  0.00518  0.00454  0.00374  0.00283  0.00181  0.00077        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0891    0.089   0.0613   0.0447   0.0352   0.0289   0.0243   0.0206   0.0176    0.015   0.0128   0.0109   0.0094  0.00835  0.00786  0.00793  0.00562 -0.00799  -0.0425   -0.118   -0.231     0.23
       17|   -0.054   0.0539   0.0618    0.052   0.0431   0.0362   0.0307   0.0262   0.0224   0.0191   0.0163    0.014   0.0123   0.0114   0.0119   0.0143   0.0168  0.00861  -0.0368   -0.143   -0.271    0.269
       16|  -0.0419   0.0419   0.0514   0.0463   0.0402   0.0347   0.0298   0.0256   0.0219   0.0187   0.0158   0.0134   0.0114   0.0102  0.00984   0.0105   0.0102 0.000786  -0.0373   -0.125    -0.23    0.227
       15|  -0.0338   0.0337   0.0432   0.0404    0.036   0.0317   0.0276   0.0238   0.0204   0.0172   0.0143   0.0117  0.00925  0.00707  0.00497  0.00242 -0.00244  -0.0145  -0.0436     -0.1   -0.163     0.16
       14|   -0.028   0.0279   0.0365   0.0349   0.0318   0.0284    0.025   0.0217   0.0185   0.0154   0.0125  0.00963  0.00676  0.00371 0.000139 -0.00467  -0.0122  -0.0252  -0.0472  -0.0798   -0.104    0.102
       13|  -0.0235   0.0235    0.031   0.0301   0.0278   0.0251   0.0223   0.0193   0.0164   0.0135   0.0106  0.00761  0.00442 0.000834 -0.00352 -0.00924  -0.0173  -0.0289   -0.045  -0.0629  -0.0657   0.0648
       12|  -0.0199   0.0199   0.0265   0.0259   0.0242    0.022   0.0196    0.017   0.0144   0.0116   0.0088  0.00579  0.00249 -0.00128  -0.0058  -0.0115  -0.0188  -0.0282  -0.0393   -0.049  -0.0444   0.0439
       11|   -0.017    0.017   0.0226   0.0223   0.0209   0.0191    0.017   0.0148   0.0124  0.00987  0.00717  0.00425  0.00102 -0.00265 -0.00694  -0.0121  -0.0182  -0.0253  -0.0328  -0.0382  -0.0321   0.0319
       10|  -0.0144   0.0144   0.0193   0.0191   0.0179   0.0164   0.0147   0.0127   0.0106  0.00826  0.00576  0.00302-9.16e-07 -0.00339 -0.00725  -0.0116  -0.0166  -0.0219   -0.027  -0.0301  -0.0244   0.0242
        9|  -0.0123   0.0123   0.0164   0.0162   0.0153   0.0141   0.0126   0.0108  0.00893  0.00685  0.00457  0.00208-0.000655 -0.00368 -0.00701  -0.0107  -0.0146  -0.0185   -0.022  -0.0239   -0.019   0.0189
        8|  -0.0104   0.0104   0.0139   0.0137    0.013   0.0119   0.0106  0.00914  0.00747  0.00562  0.00359  0.00138 -0.00102 -0.00364 -0.00646 -0.00945  -0.0125  -0.0155   -0.018  -0.0192   -0.015   0.0149
        7| -0.00869  0.00869   0.0116   0.0115   0.0109     0.01   0.0089  0.00763  0.00618  0.00457  0.00281 0.000886 -0.00119  -0.0034 -0.00574 -0.00815  -0.0105  -0.0128  -0.0146  -0.0154   -0.012   0.0119
        6|  -0.0072   0.0072  0.00964  0.00957  0.00903  0.00829  0.00736  0.00628  0.00505  0.00368  0.00217 0.000542  -0.0012 -0.00304 -0.00495 -0.00688 -0.00873  -0.0104  -0.0118  -0.0123  -0.0095  0.00947
        5| -0.00587  0.00587  0.00786   0.0078  0.00736  0.00675  0.00598  0.00508  0.00406  0.00291  0.00166 0.000312 -0.00112 -0.00262 -0.00415 -0.00566  -0.0071 -0.00838 -0.00938 -0.00975  -0.0075  0.00747
        4| -0.00466  0.00466  0.00624   0.0062  0.00585  0.00535  0.00474  0.00401  0.00319  0.00226  0.00125 0.000166-0.000979 -0.00216 -0.00336 -0.00453 -0.00562 -0.00658 -0.00732 -0.00758  -0.0058  0.00578
        3| -0.00355  0.00355  0.00476  0.00473  0.00446  0.00408  0.00361  0.00305  0.00241  0.00169 0.000915 8.05e-05-0.000795  -0.0017  -0.0026 -0.00347 -0.00428 -0.00497 -0.00551 -0.00569 -0.00434  0.00433
        2| -0.00251  0.00252  0.00339  0.00337  0.00317   0.0029  0.00256  0.00216   0.0017  0.00119 0.000633 3.64e-05-0.000588 -0.00123 -0.00186 -0.00247 -0.00304 -0.00352 -0.00389 -0.00401 -0.00304  0.00303
        1| -0.00154  0.00154  0.00209  0.00208  0.00196  0.00179  0.00159  0.00134  0.00105 0.000736  0.00039 1.94e-05-0.000368-0.000763 -0.00116 -0.00153 -0.00188 -0.00217 -0.00239 -0.00246 -0.00186  0.00185
        0|-0.000628 0.000627 0.000875 0.000874 0.000826 0.000757 0.000671 0.000568  0.00045 0.000317 0.000171 1.46e-05 -0.00015-0.000318-0.000486-0.000647-0.000795-0.000922 -0.00102 -0.00105-0.000771  0.00077
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0103  -0.0103 -0.00521 -0.00472   -0.005  -0.0054 -0.00579 -0.00612 -0.00635 -0.00648 -0.00652 -0.00648 -0.00644 -0.00649 -0.00686 -0.00784 -0.00918 -0.00789    0.002   0.0308   0.0792   0.0792
       19|  -0.0103  -0.0103 -0.00521 -0.00472   -0.005  -0.0054 -0.00579 -0.00612 -0.00635 -0.00648 -0.00652 -0.00648 -0.00644 -0.00649 -0.00686 -0.00784 -0.00918 -0.00789    0.002   0.0308   0.0792   0.0792
       18| -0.00655 -0.00655 -0.00609 -0.00581 -0.00577 -0.00588 -0.00605  -0.0062 -0.00631 -0.00634  -0.0063 -0.00621 -0.00612 -0.00612 -0.00641 -0.00732 -0.00923  -0.0114 -0.00881  0.00656   0.0339   0.0339
       17|  -0.0052  -0.0052 -0.00518 -0.00514 -0.00519  -0.0053 -0.00542 -0.00552 -0.00557 -0.00557 -0.00551  -0.0054 -0.00529 -0.00524 -0.00537 -0.00587   -0.007  -0.0086 -0.00819 0.000187   0.0137   0.0137
       16| -0.00442 -0.00442 -0.00447 -0.00451 -0.00457 -0.00466 -0.00474 -0.00479  -0.0048 -0.00476 -0.00467 -0.00453 -0.00436 -0.00419 -0.00405 -0.00399 -0.00396 -0.00368 -0.00184  0.00376   0.0105   0.0105
       15| -0.00385 -0.00385 -0.00391 -0.00396 -0.00402 -0.00408 -0.00412 -0.00413  -0.0041 -0.00402 -0.00389 -0.00369 -0.00344 -0.00313 -0.00274  -0.0022 -0.00138 4.11e-05   0.0026  0.00665   0.0103   0.0103
       14| -0.00339 -0.00339 -0.00344 -0.00349 -0.00353 -0.00356 -0.00357 -0.00354 -0.00348 -0.00336 -0.00318 -0.00294 -0.00261 -0.00219 -0.00163-0.000842 0.000281  0.00191  0.00417  0.00682  0.00878  0.00878
       13| -0.00299 -0.00299 -0.00304 -0.00307 -0.00309  -0.0031 -0.00308 -0.00303 -0.00293 -0.00278 -0.00257 -0.00229 -0.00192 -0.00143  -0.0008 3.75e-05  0.00114  0.00256  0.00422  0.00582  0.00683  0.00683
       12| -0.00265 -0.00265 -0.00269 -0.00271 -0.00271  -0.0027 -0.00265 -0.00258 -0.00246 -0.00229 -0.00206 -0.00175 -0.00136-0.000869-0.000243 0.000538  0.00149   0.0026  0.00375  0.00472  0.00523  0.00523
       11| -0.00235 -0.00235 -0.00238 -0.00239 -0.00238 -0.00235 -0.00229 -0.00219 -0.00206 -0.00187 -0.00163 -0.00133-0.000944-0.000471 0.000102 0.000781  0.00156  0.00239  0.00319  0.00379  0.00407  0.00407
       10| -0.00209 -0.00209 -0.00211 -0.00211 -0.00209 -0.00204 -0.00197 -0.00187 -0.00172 -0.00154  -0.0013-0.000999-0.000637-0.000205 0.000298 0.000868  0.00149  0.00211  0.00267  0.00306  0.00322  0.00322
        9| -0.00185 -0.00185 -0.00187 -0.00186 -0.00184 -0.00178 -0.00171  -0.0016 -0.00145 -0.00126 -0.00103-0.000751 -0.00042 -3.6e-05 0.000396 0.000867  0.00135  0.00182  0.00222  0.00249  0.00259  0.00259
        8| -0.00165 -0.00165 -0.00166 -0.00165 -0.00162 -0.00156 -0.00148 -0.00137 -0.00123 -0.00104-0.000826-0.000568 -0.00027 6.63e-05 0.000433  0.00082  0.00121  0.00156  0.00186  0.00205  0.00211  0.00211
        7| -0.00148 -0.00148 -0.00149 -0.00148 -0.00144 -0.00138  -0.0013 -0.00119 -0.00105-0.000874 -0.00067-0.000435-0.000168 0.000124 0.000435 0.000754  0.00106  0.00134  0.00156   0.0017  0.00175  0.00175
        6| -0.00134 -0.00134 -0.00134 -0.00133 -0.00129 -0.00123 -0.00115 -0.00104-0.000903-0.000741-0.000553-0.000339-0.000102 0.000153 0.000419 0.000684 0.000935  0.00116  0.00133  0.00143  0.00147  0.00147
        5| -0.00122 -0.00122 -0.00122 -0.00121 -0.00117 -0.00111 -0.00103 -0.00092-0.000792 -0.00064-0.000465-0.000271-5.84e-05 0.000166 0.000394 0.000619 0.000827  0.00101  0.00114  0.00123  0.00125  0.00125
        4| -0.00113 -0.00113 -0.00113 -0.00111 -0.00107 -0.00101-0.000932 -0.00083-0.000707-0.000564-0.000402-0.000223-3.08e-05 0.000169 0.000369 0.000563  0.00074  0.00089    0.001  0.00107  0.00109  0.00109
        3| -0.00106 -0.00106 -0.00106 -0.00104   -0.001-0.000941-0.000862-0.000764-0.000646-0.000509-0.000356 -0.00019-1.33e-05 0.000168 0.000348 0.000519 0.000674 0.000804 0.000902  0.00096 0.000976 0.000976
        2| -0.00101 -0.00101 -0.00101-0.000991-0.000952-0.000893-0.000815-0.000719-0.000604-0.000472-0.000326-0.000168-2.15e-06 0.000167 0.000333 0.000489 0.000629 0.000746 0.000833 0.000884 0.000898 0.000898
        1|-0.000987-0.000987-0.000986-0.000966-0.000926-0.000867 -0.00079-0.000693 -0.00058-0.000451-0.000308-0.000155 5.21e-06 0.000167 0.000325 0.000473 0.000605 0.000714 0.000794 0.000842 0.000855 0.000855
        0|-0.000985-0.000985-0.000983-0.000962-0.000922-0.000862-0.000784-0.000687-0.000573-0.000443-0.000301-0.000148    1e-05  0.00017 0.000325 0.000471   0.0006 0.000707 0.000785 0.000831 0.000844 0.000844
       -1|-0.000985-0.000985-0.000983-0.000962-0.000922-0.000862-0.000784-0.000687-0.000573-0.000443-0.000301-0.000148    1e-05  0.00017 0.000325 0.000471   0.0006 0.000707 0.000785 0.000831 0.000844 0.000844

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.64     1.63     1.62     1.62     1.61      1.6     1.61     1.65     1.77        0
       19|        0   0.0904     0.15    0.195     0.23    0.259    0.283    0.304    0.322    0.337    0.349     0.36     0.37    0.378    0.386    0.394      0.4    0.394    0.357    0.243        0
       18|        0   -0.035  -0.0346  -0.0273  -0.0194  -0.0121 -0.00573-0.000157  0.00464  0.00874   0.0122   0.0153   0.0181   0.0211    0.025   0.0311   0.0422   0.0601   0.0691   0.0476        0
       17|        0   -0.012  -0.0224  -0.0282  -0.0312  -0.0327  -0.0336  -0.0341  -0.0345  -0.0349  -0.0354   -0.036  -0.0369  -0.0382  -0.0403  -0.0443   -0.051  -0.0583  -0.0567  -0.0378        0
       16|        0 -0.00813  -0.0163  -0.0223  -0.0264  -0.0294  -0.0317  -0.0335   -0.035  -0.0364  -0.0379  -0.0396  -0.0418  -0.0449  -0.0498  -0.0578  -0.0704  -0.0853  -0.0906  -0.0653        0
       15|        0 -0.00582  -0.0125  -0.0179  -0.0221  -0.0254   -0.028  -0.0302  -0.0321  -0.0338  -0.0356  -0.0376  -0.0401  -0.0435  -0.0483  -0.0553  -0.0649  -0.0753  -0.0785   -0.058        0
       14|        0 -0.00446 -0.00992  -0.0147  -0.0187   -0.022  -0.0247   -0.027   -0.029  -0.0309  -0.0328  -0.0348  -0.0371  -0.0399  -0.0435   -0.048  -0.0529  -0.0566  -0.0542  -0.0376        0
       13|        0 -0.00359 -0.00814  -0.0123   -0.016  -0.0191  -0.0218  -0.0241  -0.0261   -0.028  -0.0298  -0.0316  -0.0335  -0.0356  -0.0378    -0.04  -0.0414  -0.0406  -0.0348  -0.0211        0
       12|        0 -0.00298 -0.00685  -0.0105  -0.0138  -0.0167  -0.0192  -0.0214  -0.0234  -0.0251  -0.0268  -0.0283  -0.0297   -0.031  -0.0321  -0.0327   -0.032  -0.0292  -0.0228  -0.0121        0
       11|        0 -0.00253 -0.00585 -0.00906   -0.012  -0.0146   -0.017   -0.019  -0.0208  -0.0224  -0.0238   -0.025   -0.026  -0.0268   -0.027  -0.0266   -0.025  -0.0215  -0.0157 -0.00768        0
       10|        0 -0.00218 -0.00507 -0.00788  -0.0105  -0.0129   -0.015  -0.0169  -0.0185  -0.0199  -0.0211   -0.022  -0.0227  -0.0229  -0.0227  -0.0217  -0.0197  -0.0163  -0.0114 -0.00533        0
        9|        0  -0.0019 -0.00443 -0.00692 -0.00924  -0.0114  -0.0133   -0.015  -0.0164  -0.0177  -0.0186  -0.0193  -0.0197  -0.0196   -0.019  -0.0178  -0.0158  -0.0127 -0.00867 -0.00394        0
        8|        0 -0.00168 -0.00391 -0.00611 -0.00818  -0.0101  -0.0118  -0.0133  -0.0146  -0.0156  -0.0164  -0.0169  -0.0171  -0.0168  -0.0161  -0.0148  -0.0128  -0.0102  -0.0068 -0.00305        0
        7|        0 -0.00149 -0.00347 -0.00543 -0.00729 -0.00899  -0.0105  -0.0119   -0.013  -0.0139  -0.0145  -0.0148  -0.0148  -0.0145  -0.0137  -0.0124  -0.0106 -0.00829 -0.00549 -0.00244        0
        6|        0 -0.00134 -0.00311 -0.00487 -0.00654 -0.00807 -0.00945  -0.0106  -0.0116  -0.0124  -0.0129  -0.0131   -0.013  -0.0126  -0.0118  -0.0106 -0.00894 -0.00691 -0.00454   -0.002        0
        5|        0 -0.00121 -0.00282 -0.00442 -0.00592 -0.00731 -0.00855 -0.00961  -0.0105  -0.0111  -0.0115  -0.0117  -0.0115  -0.0111  -0.0103 -0.00915 -0.00768 -0.00589 -0.00384 -0.00169        0
        4|        0 -0.00111 -0.00259 -0.00405 -0.00543  -0.0067 -0.00782 -0.00878 -0.00955  -0.0101  -0.0104  -0.0105  -0.0103 -0.00988 -0.00912 -0.00806 -0.00672 -0.00513 -0.00333 -0.00146        0
        3|        0 -0.00103 -0.00241 -0.00377 -0.00505 -0.00622 -0.00726 -0.00814 -0.00884 -0.00934 -0.00962 -0.00966 -0.00945 -0.00898 -0.00825 -0.00726 -0.00603 -0.00458 -0.00297 -0.00129        0
        2|        0-0.000978 -0.00227 -0.00355 -0.00476 -0.00587 -0.00684 -0.00766 -0.00831 -0.00876   -0.009 -0.00902 -0.00879 -0.00833 -0.00763 -0.00669 -0.00554  -0.0042 -0.00271 -0.00118        0
        1|        0-0.000911 -0.00212 -0.00332 -0.00445 -0.00548 -0.00639 -0.00716 -0.00776 -0.00817 -0.00839 -0.00839 -0.00817 -0.00773 -0.00706 -0.00618  -0.0051 -0.00386 -0.00249 -0.00108        0
        0|        0-0.000626  -0.0015 -0.00237 -0.00319 -0.00394  -0.0046 -0.00517 -0.00561 -0.00593  -0.0061 -0.00611 -0.00596 -0.00564 -0.00516 -0.00452 -0.00373 -0.00281  -0.0018-0.000768        0
       -1|        0 0.000628   0.0015  0.00237   0.0032  0.00395  0.00462  0.00519  0.00564  0.00595  0.00612  0.00614  0.00599  0.00567  0.00518  0.00454  0.00374  0.00283  0.00181  0.00077        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0891    0.088   0.0615    0.045   0.0354    0.029   0.0244   0.0207   0.0176    0.015   0.0127   0.0108  0.00932  0.00825  0.00774  0.00779  0.00563 -0.00706  -0.0397   -0.112   -0.219     0.23
       17|   -0.054   0.0535   0.0616   0.0519    0.043   0.0361   0.0305    0.026   0.0222   0.0189   0.0161   0.0138    0.012   0.0112   0.0117   0.0139   0.0162  0.00787   -0.037   -0.141   -0.266    0.269
       16|  -0.0419   0.0417   0.0512   0.0461     0.04   0.0345   0.0297   0.0254   0.0217   0.0185   0.0156   0.0131   0.0112  0.00989   0.0095  0.00999  0.00942-0.000503   -0.039   -0.126   -0.229    0.227
       15|  -0.0338   0.0336    0.043   0.0402   0.0359   0.0315   0.0274   0.0237   0.0202    0.017   0.0141   0.0114  0.00901  0.00679  0.00463  0.00195 -0.00311  -0.0154  -0.0448   -0.101   -0.163     0.16
       14|   -0.028   0.0278   0.0364   0.0348   0.0317   0.0283   0.0248   0.0215   0.0183   0.0153   0.0123  0.00944  0.00654  0.00346-0.000151 -0.00503  -0.0126  -0.0256  -0.0477  -0.0798   -0.103    0.102
       13|  -0.0235   0.0234   0.0309     0.03   0.0277    0.025   0.0221   0.0192   0.0163   0.0134   0.0105  0.00744  0.00424 0.000636 -0.00373 -0.00947  -0.0175  -0.0291   -0.045  -0.0626  -0.0652   0.0648
       12|  -0.0199   0.0198   0.0264   0.0258   0.0241   0.0219   0.0195   0.0169   0.0143   0.0115  0.00867  0.00565  0.00234 -0.00143 -0.00595  -0.0116  -0.0189  -0.0282  -0.0391  -0.0487   -0.044   0.0439
       11|   -0.017   0.0169   0.0225   0.0222   0.0208    0.019   0.0169   0.0147   0.0123  0.00976  0.00706  0.00414 0.000913 -0.00275 -0.00703  -0.0121  -0.0182  -0.0253  -0.0327   -0.038  -0.0318   0.0319
       10|  -0.0144   0.0144   0.0192    0.019   0.0179   0.0164   0.0146   0.0126   0.0105  0.00818  0.00567  0.00294-8.12e-05 -0.00346  -0.0073  -0.0117  -0.0166  -0.0218  -0.0268  -0.0299  -0.0241   0.0242
        9|  -0.0123   0.0122   0.0163   0.0162   0.0152    0.014   0.0125   0.0108  0.00886  0.00678   0.0045  0.00202-0.000712 -0.00372 -0.00704  -0.0107  -0.0145  -0.0184  -0.0219  -0.0238  -0.0188   0.0189
        8|  -0.0104   0.0103   0.0138   0.0137   0.0129   0.0119   0.0106  0.00908  0.00741  0.00556  0.00354  0.00134 -0.00106 -0.00367 -0.00647 -0.00943  -0.0125  -0.0154  -0.0179  -0.0191  -0.0149   0.0149
        7| -0.00869  0.00865   0.0116   0.0115   0.0108  0.00995  0.00886  0.00758  0.00613  0.00453  0.00276 0.000851 -0.00121 -0.00342 -0.00574 -0.00813  -0.0105  -0.0127  -0.0145  -0.0153  -0.0119   0.0119
        6|  -0.0072  0.00717   0.0096  0.00953  0.00899  0.00825  0.00732  0.00624  0.00501  0.00364  0.00214 0.000517 -0.00122 -0.00305 -0.00495 -0.00686  -0.0087  -0.0104  -0.0117  -0.0122 -0.00943  0.00947
        5| -0.00587  0.00584  0.00783  0.00777  0.00733  0.00671  0.00595  0.00505  0.00403  0.00289  0.00164 0.000294 -0.00113 -0.00262 -0.00414 -0.00565 -0.00707 -0.00834 -0.00933  -0.0097 -0.00744  0.00747
        4| -0.00466  0.00464  0.00622  0.00617  0.00582  0.00533  0.00472  0.00399  0.00316  0.00224  0.00123 0.000154-0.000986 -0.00216 -0.00335 -0.00451  -0.0056 -0.00655 -0.00728 -0.00754 -0.00576  0.00578
        3| -0.00355  0.00353  0.00475  0.00471  0.00444  0.00406  0.00359  0.00303  0.00239  0.00168 0.000903 7.19e-05  -0.0008  -0.0017 -0.00259 -0.00346 -0.00426 -0.00495 -0.00548 -0.00566 -0.00431  0.00433
        2| -0.00251   0.0025  0.00338  0.00335  0.00316  0.00289  0.00255  0.00215  0.00169  0.00118 0.000625 3.07e-05-0.000591 -0.00123 -0.00186 -0.00247 -0.00302  -0.0035 -0.00387 -0.00399 -0.00302  0.00303
        1| -0.00154  0.00153  0.00208  0.00207  0.00195  0.00179  0.00158  0.00133  0.00105  0.00073 0.000385 1.59e-05 -0.00037-0.000763 -0.00115 -0.00153 -0.00187 -0.00216 -0.00238 -0.00245 -0.00185  0.00185
        0|-0.000628 0.000626 0.000874 0.000873 0.000825 0.000756  0.00067 0.000567 0.000448 0.000315 0.000169  1.3e-05-0.000151-0.000319-0.000486-0.000647-0.000794 -0.00092 -0.00101 -0.00104-0.000768  0.00077
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.889    -0.55   -0.187  -0.0897  -0.0467  -0.0191 0.000809    0.015   0.0241   0.0288   0.0283   0.0215  0.00643  -0.0151   0.0151    0.259    0.506    0.809   -0.458    -9.38        0
       18|        0   -0.196    0.161    0.152    0.121    0.102   0.0899   0.0825    0.076   0.0692   0.0624   0.0537   0.0412   0.0221 -0.00499 -0.00581    0.198     1.12     2.42     2.98   -0.211        0
       17|        0  -0.0543  -0.0185  -0.0139 -0.00233  0.00383  0.00693  0.00851  0.00926   0.0094  0.00892  0.00764  0.00494-0.000504  -0.0104  -0.0186   0.0333    0.411     1.37      1.5     0.35        0
       16|        0  -0.0275  -0.0123  -0.0111 -0.00788 -0.00537 -0.00367 -0.00253 -0.00175 -0.00123-0.000902-0.000805 -0.00112 -0.00244 -0.00639   -0.015  -0.0193   0.0341    0.185   0.0422   -0.368        0
       15|        0  -0.0176 -0.00767 -0.00767 -0.00618 -0.00484 -0.00386 -0.00316 -0.00267 -0.00235  -0.0022 -0.00227 -0.00274  -0.0041 -0.00668   -0.013  -0.0325  -0.0705   -0.138   -0.314   -0.493        0
       14|        0  -0.0126 -0.00515 -0.00541 -0.00467 -0.00392 -0.00333 -0.00289 -0.00259 -0.00243 -0.00243 -0.00264 -0.00324 -0.00421 -0.00663  -0.0142   -0.029    -0.06   -0.114   -0.184   -0.243        0
