        8|        0 -0.00167 -0.00388 -0.00605 -0.00809 -0.00996  -0.0116  -0.0131  -0.0143  -0.0153  -0.0161  -0.0165  -0.0166  -0.0163  -0.0156  -0.0143  -0.0124 -0.00976 -0.00654 -0.00294        0
        7|        0 -0.00149 -0.00344 -0.00538  -0.0072 -0.00887  -0.0104  -0.0117  -0.0127  -0.0136  -0.0142  -0.0145  -0.0145  -0.0141  -0.0133   -0.012  -0.0103   -0.008  -0.0053 -0.00236        0
        6|        0 -0.00133 -0.00308 -0.00481 -0.00645 -0.00795 -0.00929  -0.0104  -0.0114  -0.0121  -0.0126  -0.0128  -0.0127  -0.0122  -0.0114  -0.0102 -0.00866 -0.00669  -0.0044 -0.00194        0
        5|        0  -0.0012 -0.00279 -0.00435 -0.00583 -0.00719 -0.00839 -0.00943  -0.0103  -0.0109  -0.0113  -0.0114  -0.0112  -0.0108 -0.00999 -0.00888 -0.00745 -0.00571 -0.00373 -0.00164        0
        4|        0  -0.0011 -0.00255 -0.00399 -0.00534 -0.00658 -0.00768 -0.00861 -0.00936 -0.00989  -0.0102  -0.0103  -0.0101 -0.00962 -0.00887 -0.00784 -0.00653 -0.00499 -0.00325 -0.00142        0
        3|        0 -0.00103 -0.00237 -0.00371 -0.00496 -0.00611 -0.00712 -0.00797 -0.00865 -0.00913 -0.00939 -0.00942 -0.00921 -0.00875 -0.00803 -0.00706 -0.00586 -0.00446 -0.00289 -0.00127        0
        2|        0-0.000969 -0.00224  -0.0035 -0.00468 -0.00576 -0.00671  -0.0075 -0.00813 -0.00856 -0.00879  -0.0088 -0.00858 -0.00812 -0.00743 -0.00651 -0.00539 -0.00409 -0.00265 -0.00116        0
        1|        0-0.000905 -0.00209 -0.00327 -0.00438 -0.00539 -0.00628 -0.00702 -0.00761 -0.00801 -0.00821 -0.00821 -0.00799 -0.00755  -0.0069 -0.00603 -0.00498 -0.00377 -0.00244 -0.00107        0
        0|        0-0.000634  -0.0015 -0.00237 -0.00318 -0.00393 -0.00459 -0.00515 -0.00558 -0.00589 -0.00605 -0.00606  -0.0059 -0.00559 -0.00511 -0.00447 -0.00369 -0.00279 -0.00179-0.000767        0
       -1|        0 0.000635   0.0015  0.00237  0.00318  0.00392  0.00458  0.00514  0.00557  0.00588  0.00604  0.00604  0.00589  0.00557  0.00509  0.00445  0.00368  0.00278  0.00179 0.000766        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0895   0.0894   0.0614   0.0447   0.0349   0.0285   0.0237   0.0199   0.0168   0.0141   0.0119     0.01  0.00853   0.0075  0.00701  0.00686  0.00388 -0.00896  -0.0416   -0.115   -0.224    0.223
       17|  -0.0545   0.0544   0.0617   0.0517   0.0427   0.0355   0.0299   0.0252   0.0213   0.0179   0.0151   0.0128    0.011   0.0101   0.0103   0.0121   0.0138  0.00529  -0.0366   -0.136   -0.258    0.256
       16|  -0.0423   0.0422   0.0512   0.0459   0.0397    0.034    0.029   0.0247   0.0209   0.0176   0.0147   0.0121   0.0101  0.00862  0.00787  0.00775  0.00653 -0.00292  -0.0378   -0.118   -0.214    0.212
       15|   -0.034    0.034   0.0429     0.04   0.0355   0.0311   0.0269    0.023   0.0195   0.0162   0.0133   0.0105    0.008  0.00561  0.00318 0.000127 -0.00523  -0.0171   -0.044  -0.0946   -0.149    0.147
       14|  -0.0281   0.0281   0.0362   0.0345   0.0313   0.0278   0.0243   0.0209   0.0177   0.0146   0.0116  0.00864  0.00568   0.0025 -0.00122  -0.0062  -0.0138  -0.0262  -0.0466  -0.0754  -0.0944   0.0929
       13|  -0.0236   0.0236   0.0307   0.0297   0.0273   0.0246   0.0217   0.0187   0.0157   0.0128  0.00982  0.00678  0.00355-7.58e-05 -0.00444  -0.0101  -0.0179  -0.0289  -0.0436  -0.0595  -0.0606   0.0598
       12|    -0.02     0.02   0.0262   0.0255   0.0237   0.0215    0.019   0.0165   0.0138    0.011  0.00815  0.00512  0.00182 -0.00192 -0.00636  -0.0119  -0.0188  -0.0276  -0.0377  -0.0464  -0.0416   0.0412
       11|   -0.017    0.017   0.0223   0.0219   0.0205   0.0186   0.0166   0.0143   0.0119  0.00934  0.00664  0.00373 0.000534 -0.00307 -0.00724  -0.0122  -0.0179  -0.0246  -0.0314  -0.0363  -0.0306   0.0303
       10|  -0.0144   0.0144    0.019   0.0187   0.0176    0.016   0.0143   0.0123   0.0102  0.00783  0.00533  0.00263-0.000346 -0.00365 -0.00737  -0.0116  -0.0162  -0.0212  -0.0258  -0.0287  -0.0234   0.0232
        9|  -0.0122   0.0122   0.0161   0.0159    0.015   0.0137   0.0122   0.0105  0.00857   0.0065  0.00424  0.00179-0.000891 -0.00382 -0.00703  -0.0105  -0.0142  -0.0179  -0.0211  -0.0229  -0.0183   0.0182
        8|  -0.0103   0.0103   0.0136   0.0135   0.0127   0.0116   0.0103  0.00884  0.00717  0.00534  0.00334  0.00117 -0.00118 -0.00371 -0.00642 -0.00927  -0.0122  -0.0149  -0.0173  -0.0184  -0.0146   0.0145
        7| -0.00865  0.00865   0.0114   0.0113   0.0106  0.00975  0.00865  0.00738  0.00594  0.00435  0.00261 0.000731 -0.00129 -0.00343 -0.00568 -0.00797  -0.0102  -0.0123   -0.014  -0.0148  -0.0116   0.0116
        6| -0.00716  0.00717  0.00947  0.00936  0.00882  0.00807  0.00715  0.00608  0.00486   0.0035  0.00202 0.000431 -0.00126 -0.00304 -0.00488 -0.00671 -0.00848  -0.0101  -0.0113  -0.0119 -0.00927  0.00923
        5| -0.00583  0.00584  0.00771  0.00763  0.00719  0.00657  0.00581  0.00492  0.00391  0.00278  0.00155 0.000234 -0.00116 -0.00261 -0.00407 -0.00552 -0.00689  -0.0081 -0.00905 -0.00943 -0.00733   0.0073
        4| -0.00463  0.00464  0.00613  0.00606  0.00571  0.00522  0.00461  0.00389  0.00307  0.00216  0.00117 0.000112   -0.001 -0.00214 -0.00329 -0.00441 -0.00546 -0.00637 -0.00707 -0.00734 -0.00568  0.00566
        3| -0.00353  0.00353  0.00468  0.00463  0.00436  0.00398  0.00351  0.00296  0.00232  0.00162 0.000857 4.35e-05-0.000807 -0.00168 -0.00255 -0.00338 -0.00415 -0.00482 -0.00533 -0.00552 -0.00426  0.00424
        2| -0.00251  0.00251  0.00333   0.0033   0.0031  0.00283   0.0025   0.0021  0.00165  0.00114 0.000594 1.18e-05-0.000595 -0.00121 -0.00183 -0.00241 -0.00295 -0.00342 -0.00377 -0.00389 -0.00299  0.00298
        1| -0.00154  0.00154  0.00206  0.00204  0.00192  0.00176  0.00155   0.0013  0.00102 0.000707 0.000366  4.1e-06-0.000373-0.000757 -0.00114  -0.0015 -0.00183 -0.00211 -0.00233  -0.0024 -0.00183  0.00183
        0|-0.000635 0.000634  0.00087 0.000865 0.000815 0.000746  0.00066 0.000556 0.000438 0.000306 0.000161 7.25e-06-0.000154-0.000318-0.000481-0.000637 -0.00078-0.000902-0.000995 -0.00102-0.000767 0.000766
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0107  -0.0107 -0.00565 -0.00523 -0.00556 -0.00597 -0.00634 -0.00661 -0.00675 -0.00676 -0.00666 -0.00648 -0.00629 -0.00619 -0.00639 -0.00713 -0.00803 -0.00641  0.00318   0.0304   0.0765   0.0765
       19|  -0.0107  -0.0107 -0.00565 -0.00523 -0.00556 -0.00597 -0.00634 -0.00661 -0.00675 -0.00676 -0.00666 -0.00648 -0.00629 -0.00619 -0.00639 -0.00713 -0.00803 -0.00641  0.00318   0.0304   0.0765   0.0765
       18| -0.00694 -0.00694 -0.00651 -0.00627 -0.00626 -0.00638 -0.00651 -0.00661 -0.00663 -0.00656 -0.00639 -0.00617 -0.00594  -0.0058 -0.00592  -0.0066 -0.00811 -0.00964 -0.00681  0.00774   0.0335   0.0335
       17| -0.00555 -0.00555 -0.00555 -0.00553  -0.0056  -0.0057 -0.00579 -0.00584 -0.00582 -0.00573 -0.00556 -0.00534 -0.00511 -0.00491 -0.00487 -0.00512 -0.00584 -0.00682 -0.00587  0.00223   0.0148   0.0148
       16| -0.00474 -0.00474  -0.0048 -0.00485 -0.00491 -0.00498 -0.00504 -0.00504 -0.00499 -0.00488  -0.0047 -0.00446 -0.00418 -0.00388 -0.00359 -0.00331   -0.003  -0.0023-0.000125  0.00532   0.0115   0.0115
       15| -0.00414 -0.00414 -0.00421 -0.00426 -0.00431 -0.00435 -0.00436 -0.00434 -0.00425 -0.00411  -0.0039 -0.00362 -0.00328 -0.00286 -0.00235 -0.00167-0.000687 0.000886   0.0035  0.00734   0.0107   0.0107
       14| -0.00365 -0.00365  -0.0037 -0.00375 -0.00378 -0.00379 -0.00377 -0.00371  -0.0036 -0.00343 -0.00319 -0.00288 -0.00248 -0.00198 -0.00133-0.000464 0.000723  0.00238  0.00457  0.00702  0.00879  0.00879
       13| -0.00323 -0.00323 -0.00327  -0.0033 -0.00331  -0.0033 -0.00326 -0.00317 -0.00304 -0.00284 -0.00258 -0.00224 -0.00182 -0.00128-0.000588  0.00029  0.00141  0.00281  0.00439  0.00587  0.00678  0.00678
       12| -0.00286 -0.00286 -0.00289 -0.00291  -0.0029 -0.00287 -0.00281  -0.0027 -0.00255 -0.00234 -0.00207 -0.00173 -0.00129-0.000758-0.000101   0.0007  0.00165  0.00273  0.00383  0.00474  0.00521  0.00521
       11| -0.00254 -0.00254 -0.00256 -0.00257 -0.00255  -0.0025 -0.00242 -0.00231 -0.00214 -0.00193 -0.00166 -0.00132-0.000902-0.000401 0.000193 0.000883  0.00166  0.00247  0.00323  0.00381  0.00406  0.00406
       10| -0.00225 -0.00225 -0.00227 -0.00227 -0.00224 -0.00218 -0.00209 -0.00197  -0.0018 -0.00159 -0.00133   -0.001-0.000617-0.000165 0.000352 0.000928  0.00154  0.00215  0.00269  0.00307  0.00323  0.00323
        9| -0.00201 -0.00201 -0.00202 -0.00201 -0.00197 -0.00191 -0.00182 -0.00169 -0.00153 -0.00132 -0.00107-0.000767-0.000417-1.86e-05 0.000424 0.000899  0.00138  0.00185  0.00223   0.0025   0.0026   0.0026
        8| -0.00179 -0.00179  -0.0018 -0.00179 -0.00175 -0.00168 -0.00159 -0.00146  -0.0013  -0.0011-0.000868-0.000593 -0.00028 6.72e-05 0.000442 0.000833  0.00122  0.00157  0.00186  0.00205  0.00212  0.00212
        7| -0.00161 -0.00161 -0.00162  -0.0016 -0.00156 -0.00149 -0.00139 -0.00127 -0.00112-0.000933-0.000716-0.000467-0.000189 0.000113 0.000431 0.000753  0.00106  0.00134  0.00156   0.0017  0.00175  0.00175
        6| -0.00146 -0.00146 -0.00146 -0.00144  -0.0014 -0.00133 -0.00124 -0.00112-0.000974-0.000801-0.000601-0.000377 -0.00013 0.000133 0.000405 0.000674 0.000927  0.00115  0.00132  0.00143  0.00146  0.00146
        5| -0.00133 -0.00133 -0.00133 -0.00131 -0.00127  -0.0012 -0.00111   -0.001-0.000862  -0.0007-0.000516-0.000312-9.18e-05 0.000139 0.000374 0.000602 0.000813 0.000994  0.00113  0.00122  0.00124  0.00124
        4| -0.00123 -0.00123 -0.00123 -0.00121 -0.00117  -0.0011 -0.00102-0.000908-0.000777-0.000625-0.000454-0.000267-6.81e-05 0.000138 0.000344 0.000541 0.000721 0.000873 0.000988  0.00106  0.00108  0.00108
        3| -0.00116 -0.00116 -0.00116 -0.00114 -0.00109 -0.00103-0.000945 -0.00084-0.000714 -0.00057 -0.00041-0.000236-5.34e-05 0.000134 0.000319 0.000494 0.000652 0.000784 0.000883 0.000943  0.00096  0.00096
        2| -0.00111 -0.00111 -0.00111 -0.00109 -0.00104 -0.00098-0.000896-0.000793-0.000672-0.000533 -0.00038-0.000216 -4.4e-05  0.00013 0.000301 0.000461 0.000604 0.000723 0.000812 0.000865 0.000879 0.000879
        1| -0.00108 -0.00108 -0.00108 -0.00106 -0.00102-0.000952-0.000869-0.000767-0.000647-0.000512-0.000363-0.000203-3.78e-05 0.000129 0.000291 0.000443 0.000578 0.000689 0.000772 0.000821 0.000835 0.000835
        0| -0.00108 -0.00108 -0.00108 -0.00105 -0.00101-0.000946-0.000862 -0.00076 -0.00064-0.000504-0.000356-0.000197-3.35e-05 0.000131 0.000291  0.00044 0.000572 0.000681 0.000761 0.000809 0.000823 0.000823
       -1| -0.00108 -0.00108 -0.00108 -0.00105 -0.00101-0.000946-0.000862 -0.00076 -0.00064-0.000504-0.000356-0.000197-3.35e-05 0.000131 0.000291  0.00044 0.000572 0.000681 0.000761 0.000809 0.000823 0.000823

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72      1.7     1.68     1.67     1.66     1.65     1.64     1.63     1.62     1.62     1.61     1.62     1.66     1.78        0
       19|        0   0.0907    0.151    0.195     0.23    0.259    0.283    0.302    0.319    0.333    0.345    0.355    0.364    0.371    0.378    0.385    0.389    0.383    0.346    0.236        0
       18|        0  -0.0349  -0.0346  -0.0276  -0.0199  -0.0128 -0.00665 -0.00132  0.00323  0.00707   0.0103   0.0131   0.0155    0.018   0.0212   0.0263   0.0362   0.0516   0.0597   0.0414        0
       17|        0  -0.0122  -0.0227  -0.0286  -0.0315  -0.0331  -0.0339  -0.0344  -0.0347  -0.0351  -0.0355  -0.0361   -0.037  -0.0385  -0.0411  -0.0456   -0.053  -0.0607    -0.06  -0.0407        0
       16|        0 -0.00825  -0.0165  -0.0225  -0.0267  -0.0296  -0.0318  -0.0335  -0.0349  -0.0362  -0.0376  -0.0392  -0.0413  -0.0443   -0.049  -0.0566  -0.0683  -0.0821  -0.0874  -0.0639        0
       15|        0  -0.0059  -0.0126   -0.018  -0.0223  -0.0255   -0.028  -0.0301  -0.0319  -0.0335  -0.0352  -0.0371  -0.0394  -0.0425  -0.0468  -0.0531  -0.0614  -0.0702  -0.0726  -0.0535        0
       14|        0 -0.00452    -0.01  -0.0148  -0.0188   -0.022  -0.0246  -0.0269  -0.0288  -0.0305  -0.0323  -0.0341  -0.0362  -0.0388  -0.0419  -0.0457  -0.0497  -0.0522  -0.0491  -0.0334        0
       13|        0 -0.00363 -0.00819  -0.0124   -0.016  -0.0191  -0.0217  -0.0239  -0.0258  -0.0276  -0.0292  -0.0309  -0.0326  -0.0344  -0.0363   -0.038  -0.0388  -0.0375  -0.0316  -0.0187        0
       12|        0 -0.00301 -0.00686  -0.0105  -0.0138  -0.0166  -0.0191  -0.0212  -0.0231  -0.0247  -0.0262  -0.0276  -0.0288    -0.03  -0.0308   -0.031  -0.0301  -0.0271  -0.0209   -0.011        0
       11|        0 -0.00255 -0.00585 -0.00903  -0.0119  -0.0145  -0.0168  -0.0188  -0.0205   -0.022  -0.0233  -0.0244  -0.0252  -0.0258  -0.0259  -0.0253  -0.0236  -0.0202  -0.0146  -0.0071        0
       10|        0 -0.00219 -0.00505 -0.00784  -0.0104  -0.0127  -0.0148  -0.0166  -0.0182  -0.0195  -0.0206  -0.0214  -0.0219  -0.0221  -0.0217  -0.0207  -0.0187  -0.0154  -0.0107 -0.00501        0
        9|        0 -0.00191 -0.00441 -0.00686 -0.00914  -0.0112  -0.0131  -0.0147  -0.0161  -0.0173  -0.0181  -0.0188   -0.019  -0.0189  -0.0183   -0.017   -0.015  -0.0121 -0.00822 -0.00375        0
        8|        0 -0.00168 -0.00388 -0.00604 -0.00808 -0.00994  -0.0116  -0.0131  -0.0143  -0.0153   -0.016  -0.0164  -0.0165  -0.0162  -0.0155  -0.0142  -0.0123 -0.00969 -0.00649 -0.00292        0
        7|        0 -0.00149 -0.00344 -0.00536 -0.00718 -0.00884  -0.0103  -0.0116  -0.0127  -0.0135  -0.0141  -0.0144  -0.0144   -0.014  -0.0132  -0.0119  -0.0102 -0.00794 -0.00526 -0.00235        0
        6|        0 -0.00133 -0.00308  -0.0048 -0.00643 -0.00792 -0.00926  -0.0104  -0.0113  -0.0121  -0.0125  -0.0127  -0.0126  -0.0122  -0.0114  -0.0102  -0.0086 -0.00664 -0.00437 -0.00194        0
        5|        0  -0.0012 -0.00278 -0.00434 -0.00582 -0.00716 -0.00836 -0.00939  -0.0102  -0.0108  -0.0112  -0.0113  -0.0112  -0.0107 -0.00993 -0.00882  -0.0074 -0.00568 -0.00371 -0.00164        0
        4|        0  -0.0011 -0.00255 -0.00398 -0.00532 -0.00655 -0.00765 -0.00857 -0.00932 -0.00985  -0.0102  -0.0102    -0.01 -0.00956 -0.00882 -0.00779 -0.00649 -0.00496 -0.00323 -0.00142        0
        3|        0 -0.00103 -0.00237 -0.00369 -0.00494 -0.00608 -0.00709 -0.00794 -0.00861 -0.00909 -0.00935 -0.00938 -0.00916  -0.0087 -0.00799 -0.00702 -0.00583 -0.00443 -0.00288 -0.00126        0
        2|        0-0.000969 -0.00223 -0.00349 -0.00466 -0.00573 -0.00668 -0.00747 -0.00809 -0.00852 -0.00875 -0.00876 -0.00853 -0.00808 -0.00739 -0.00648 -0.00536 -0.00407 -0.00263 -0.00115        0
        1|        0-0.000904 -0.00209 -0.00326 -0.00436 -0.00537 -0.00625 -0.00699 -0.00757 -0.00797 -0.00817 -0.00817 -0.00795 -0.00751 -0.00686   -0.006 -0.00496 -0.00375 -0.00243 -0.00106        0
        0|        0-0.000633  -0.0015 -0.00236 -0.00317 -0.00391 -0.00456 -0.00511 -0.00555 -0.00585 -0.00601 -0.00602 -0.00586 -0.00554 -0.00507 -0.00443 -0.00366 -0.00276 -0.00178-0.000763        0
       -1|        0 0.000635   0.0015  0.00237  0.00318  0.00392  0.00458  0.00514  0.00557  0.00588  0.00604  0.00604  0.00589  0.00557  0.00509  0.00445  0.00368  0.00278  0.00179 0.000766        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0895   0.0884   0.0616   0.0449   0.0351   0.0286   0.0238   0.0199   0.0167   0.0141   0.0118  0.00992  0.00844   0.0074  0.00689  0.00672  0.00391 -0.00812   -0.039   -0.109   -0.212    0.223
       17|  -0.0545   0.0541   0.0615   0.0515   0.0425   0.0354   0.0297    0.025   0.0211   0.0177   0.0149   0.0125   0.0108  0.00985   0.0101   0.0117   0.0132  0.00455  -0.0368   -0.135   -0.253    0.256
       16|  -0.0423    0.042    0.051   0.0458   0.0395   0.0338   0.0288   0.0245   0.0207   0.0174   0.0144   0.0119  0.00985  0.00835  0.00754  0.00728  0.00579  -0.0041  -0.0393   -0.119   -0.213    0.212
       15|   -0.034   0.0338   0.0428   0.0398   0.0354   0.0309   0.0267   0.0228   0.0193    0.016   0.0131   0.0103  0.00776  0.00535  0.00286-0.000303 -0.00584   -0.018  -0.0449  -0.0951   -0.149    0.147
       14|  -0.0281    0.028   0.0361   0.0344   0.0312   0.0277   0.0242   0.0208   0.0175   0.0144   0.0114  0.00845  0.00547  0.00227 -0.00149 -0.00651  -0.0141  -0.0266  -0.0469  -0.0753  -0.0939   0.0929
       13|  -0.0236   0.0235   0.0306   0.0296   0.0272   0.0245   0.0215   0.0186   0.0156   0.0126  0.00966  0.00662  0.00338-0.000259 -0.00463  -0.0103  -0.0181   -0.029  -0.0435  -0.0592    -0.06   0.0598
       12|    -0.02   0.0199   0.0261   0.0254   0.0236   0.0214   0.0189   0.0163   0.0136   0.0109  0.00802  0.00499  0.00168 -0.00206 -0.00649   -0.012  -0.0189  -0.0275  -0.0375  -0.0461  -0.0412   0.0412
       11|   -0.017   0.0169   0.0222   0.0218   0.0204   0.0185   0.0165   0.0142   0.0118  0.00923  0.00653  0.00362 0.000431 -0.00316 -0.00732  -0.0122  -0.0179  -0.0245  -0.0313  -0.0361  -0.0303   0.0303
       10|  -0.0144   0.0143   0.0189   0.0186   0.0175    0.016   0.0142   0.0122   0.0101  0.00774  0.00525  0.00254-0.000421 -0.00371 -0.00741  -0.0116  -0.0162  -0.0211  -0.0257  -0.0285  -0.0232   0.0232
        9|  -0.0122   0.0122   0.0161   0.0159   0.0149   0.0136   0.0121   0.0104   0.0085  0.00642  0.00417  0.00172-0.000943 -0.00386 -0.00705  -0.0105  -0.0142  -0.0178   -0.021  -0.0228  -0.0182   0.0182
        8|  -0.0103   0.0103   0.0136   0.0134   0.0126   0.0116   0.0103  0.00878  0.00711  0.00528  0.00329  0.00112 -0.00122 -0.00374 -0.00643 -0.00925  -0.0121  -0.0148  -0.0172  -0.0183  -0.0144   0.0145
        7| -0.00865  0.00861   0.0114   0.0112   0.0106   0.0097   0.0086  0.00733  0.00589   0.0043  0.00257 0.000698 -0.00131 -0.00344 -0.00567 -0.00795  -0.0102  -0.0123   -0.014  -0.0147  -0.0115   0.0116
        6| -0.00716  0.00713  0.00942  0.00932  0.00878  0.00803  0.00711  0.00604  0.00482  0.00347  0.00199 0.000407 -0.00128 -0.00305 -0.00487 -0.00669 -0.00844    -0.01  -0.0113  -0.0118  -0.0092  0.00923
        5| -0.00583  0.00581  0.00768   0.0076  0.00715  0.00654  0.00578  0.00489  0.00388  0.00275  0.00153 0.000217 -0.00117 -0.00261 -0.00407  -0.0055 -0.00686 -0.00806   -0.009 -0.00937 -0.00727   0.0073
        4| -0.00463  0.00461   0.0061  0.00604  0.00568  0.00519  0.00458  0.00386  0.00305  0.00214  0.00115   0.0001 -0.00101 -0.00214 -0.00329  -0.0044 -0.00543 -0.00634 -0.00703  -0.0073 -0.00564  0.00566
        3| -0.00353  0.00351  0.00466  0.00461  0.00434  0.00396  0.00349  0.00294  0.00231  0.00161 0.000846 3.54e-05-0.000811 -0.00168 -0.00254 -0.00337 -0.00413  -0.0048  -0.0053 -0.00549 -0.00423  0.00424
        2| -0.00251  0.00249  0.00332  0.00328  0.00309  0.00282  0.00249  0.00209  0.00164  0.00113 0.000587 6.42e-06-0.000598 -0.00121 -0.00182 -0.00241 -0.00294  -0.0034 -0.00375 -0.00387 -0.00297  0.00298
        1| -0.00154  0.00153  0.00205  0.00203  0.00192  0.00175  0.00154  0.00129  0.00101 0.000701 0.000362 8.17e-07-0.000375-0.000757 -0.00113 -0.00149 -0.00182  -0.0021 -0.00232 -0.00239 -0.00182  0.00183
        0|-0.000635 0.000633 0.000868 0.000863 0.000814 0.000745 0.000658 0.000555 0.000436 0.000304 0.000159 5.73e-06-0.000155-0.000319-0.000481-0.000637-0.000778  -0.0009-0.000992 -0.00102-0.000764 0.000766
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.881   -0.549   -0.179  -0.0797  -0.0352 -0.00724   0.0121    0.025   0.0323   0.0349   0.0325   0.0243  0.00954 -0.00666   0.0379    0.242    0.474    0.767   -0.388    -8.91        0
       18|        0   -0.195    0.163    0.156    0.125    0.106   0.0939   0.0855   0.0786   0.0704   0.0626    0.053   0.0404   0.0227  0.00113   0.0122    0.234     1.04     2.27     2.83   -0.143        0
       17|        0  -0.0563  -0.0194  -0.0141 -0.00238  0.00383  0.00692  0.00844   0.0091  0.00914  0.00861  0.00737  0.00498 0.000403 -0.00751  -0.0135   0.0321    0.363     1.19     1.31    0.291        0
       16|        0  -0.0283  -0.0128  -0.0115 -0.00811 -0.00554 -0.00379 -0.00262 -0.00183 -0.00129-0.000967-0.000868 -0.00115 -0.00232 -0.00572  -0.0121  -0.0168   0.0159    0.115  -0.0304   -0.381        0
       15|        0   -0.018 -0.00789 -0.00781 -0.00628 -0.00492 -0.00391 -0.00318 -0.00268 -0.00235  -0.0022 -0.00226  -0.0027 -0.00394 -0.00561  -0.0126   -0.031  -0.0659   -0.133   -0.287   -0.434        0
       14|        0  -0.0129 -0.00524 -0.00546 -0.00471 -0.00394 -0.00333 -0.00288 -0.00257  -0.0024 -0.00238 -0.00258 -0.00312  -0.0037 -0.00669  -0.0128  -0.0255  -0.0521   -0.098    -0.15   -0.192        0
