        8|        0 -0.00159 -0.00417 -0.00692 -0.00963  -0.0123  -0.0149  -0.0175  -0.0201  -0.0227  -0.0254  -0.0282   -0.031  -0.0337  -0.0359   -0.037  -0.0361   -0.032  -0.0237  -0.0116        0
        7|        0 -0.00149 -0.00391 -0.00649 -0.00904  -0.0115   -0.014  -0.0164  -0.0187   -0.021  -0.0233  -0.0254  -0.0274   -0.029  -0.0298  -0.0295  -0.0275   -0.023  -0.0159 -0.00698        0
        6|        0 -0.00141 -0.00369 -0.00611 -0.00852  -0.0109  -0.0131  -0.0153  -0.0174  -0.0194  -0.0212  -0.0228  -0.0241  -0.0249  -0.0249  -0.0239  -0.0215  -0.0173  -0.0114 -0.00476        0
        5|        0 -0.00135  -0.0035 -0.00579 -0.00805  -0.0102  -0.0123  -0.0143  -0.0162  -0.0179  -0.0193  -0.0205  -0.0213  -0.0216  -0.0211  -0.0198  -0.0172  -0.0135 -0.00872 -0.00356        0
        4|        0 -0.00129 -0.00334 -0.00552 -0.00766 -0.00972  -0.0117  -0.0135  -0.0151  -0.0166  -0.0178  -0.0186  -0.0191   -0.019  -0.0182  -0.0167  -0.0143   -0.011   -0.007 -0.00283        0
        3|        0 -0.00124 -0.00321 -0.00529 -0.00733 -0.00928  -0.0111  -0.0128  -0.0143  -0.0155  -0.0165  -0.0171  -0.0173   -0.017  -0.0161  -0.0146  -0.0123 -0.00934 -0.00588 -0.00236        0
        2|        0 -0.00119 -0.00306 -0.00504 -0.00698 -0.00883  -0.0106  -0.0121  -0.0135  -0.0146  -0.0154  -0.0159   -0.016  -0.0155  -0.0146   -0.013  -0.0109 -0.00819 -0.00513 -0.00206        0
        1|        0 -0.00104  -0.0027 -0.00448 -0.00622 -0.00788 -0.00943  -0.0108  -0.0121  -0.0131  -0.0138  -0.0142  -0.0142  -0.0138  -0.0128  -0.0114 -0.00949 -0.00713 -0.00444 -0.00177        0
        0|        0-0.000544 -0.00153 -0.00261 -0.00367 -0.00471 -0.00569 -0.00659 -0.00741 -0.00809 -0.00862 -0.00894 -0.00902 -0.00881 -0.00827 -0.00739 -0.00615 -0.00461 -0.00284 -0.00109        0
       -1|        0 0.000543  0.00153   0.0026  0.00367  0.00469  0.00567  0.00658  0.00738  0.00807  0.00859   0.0089  0.00898  0.00877  0.00823  0.00735  0.00612  0.00458  0.00283  0.00108        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0189   0.0176   0.0165   0.0159   0.0155   0.0156   0.0152   0.0128 -0.00222  -0.0455   -0.136   -0.268    0.268
       17|  -0.0485   0.0485   0.0616   0.0536   0.0457   0.0398   0.0356   0.0323   0.0298   0.0279   0.0266   0.0261   0.0264   0.0281   0.0313    0.035   0.0339   0.0194  -0.0474   -0.191   -0.363    0.363
       16|  -0.0375   0.0375   0.0524   0.0494   0.0443   0.0399   0.0365   0.0338   0.0318   0.0306   0.0302   0.0311   0.0338    0.039   0.0469    0.055   0.0541   0.0267  -0.0589   -0.223   -0.391    0.391
       15|  -0.0303   0.0303   0.0454   0.0448   0.0414   0.0381   0.0354   0.0333   0.0318   0.0312   0.0317   0.0337   0.0379   0.0454    0.056   0.0662   0.0638   0.0254  -0.0749   -0.237    -0.38     0.38
       14|  -0.0254   0.0254   0.0396   0.0403   0.0381   0.0357   0.0336   0.0319   0.0309   0.0306   0.0314   0.0336    0.038   0.0454   0.0554   0.0641   0.0586   0.0169  -0.0799   -0.226   -0.343    0.343
       13|  -0.0219   0.0219   0.0348   0.0361   0.0347   0.0329   0.0313     0.03   0.0292   0.0289   0.0295   0.0312   0.0344   0.0395    0.046   0.0506   0.0431  0.00636   -0.075   -0.197   -0.289    0.287
       12|  -0.0191   0.0191   0.0307   0.0322   0.0313     0.03   0.0287   0.0276   0.0268   0.0264   0.0266   0.0273   0.0287   0.0307   0.0325   0.0318   0.0226 -0.00616  -0.0662   -0.157   -0.223    0.222
       11|  -0.0167   0.0167    0.027   0.0286    0.028    0.027   0.0259   0.0249   0.0241   0.0234    0.023   0.0227   0.0224   0.0216   0.0195   0.0144  0.00315  -0.0194  -0.0597   -0.118   -0.155    0.154
       10|  -0.0147   0.0147   0.0237   0.0252   0.0248    0.024    0.023   0.0221   0.0212   0.0202   0.0192   0.0181   0.0164   0.0139  0.00953  0.00213 -0.00998  -0.0287  -0.0553  -0.0869  -0.0973   0.0962
        9|  -0.0128   0.0128   0.0207   0.0221   0.0217    0.021   0.0202   0.0193   0.0182   0.0171   0.0157   0.0139   0.0115  0.00798  0.00273 -0.00509  -0.0163  -0.0314  -0.0492  -0.0646  -0.0585   0.0578
        8|  -0.0111   0.0111    0.018   0.0191   0.0189   0.0182   0.0175   0.0165   0.0154   0.0141   0.0125   0.0104  0.00764  0.00384  -0.0014 -0.00856  -0.0179  -0.0293   -0.041  -0.0481   -0.037   0.0366
        7| -0.00955  0.00956   0.0154   0.0164   0.0162   0.0156   0.0148   0.0139   0.0128   0.0115  0.00978  0.00762  0.00482  0.00116  -0.0036 -0.00965   -0.017  -0.0252  -0.0328  -0.0359  -0.0254   0.0252
        6| -0.00805  0.00807    0.013   0.0138   0.0136   0.0131   0.0124   0.0115   0.0105  0.00917  0.00753  0.00546  0.00286-0.000416 -0.00448 -0.00936  -0.0149  -0.0207  -0.0256   -0.027  -0.0184   0.0183
        5| -0.00664  0.00666   0.0107   0.0114   0.0112   0.0108   0.0101  0.00937   0.0084  0.00719   0.0057  0.00385  0.00157 -0.00121 -0.00452 -0.00833  -0.0125  -0.0166  -0.0198  -0.0204  -0.0137   0.0136
        4|  -0.0053  0.00531  0.00853  0.00909  0.00893  0.00856  0.00804  0.00738  0.00654  0.00551  0.00423  0.00267 0.000775 -0.00147 -0.00407 -0.00695 -0.00997  -0.0128   -0.015  -0.0152  -0.0101   0.0101
        3| -0.00401  0.00402  0.00648  0.00691  0.00679   0.0065  0.00609  0.00556  0.00489  0.00406  0.00304  0.00181 0.000336 -0.00138 -0.00332 -0.00543 -0.00756 -0.00953   -0.011   -0.011 -0.00728  0.00724
        2| -0.00277  0.00278  0.00452  0.00483  0.00475  0.00454  0.00426  0.00388   0.0034   0.0028  0.00207  0.00119 0.000138 -0.00107 -0.00242 -0.00386 -0.00529 -0.00659 -0.00751  -0.0075 -0.00492  0.00489
        1| -0.00158  0.00159  0.00265  0.00285  0.00281  0.00269  0.00253  0.00231  0.00204  0.00168  0.00125 0.000716 8.63e-05-0.000641 -0.00145 -0.00231 -0.00316 -0.00392 -0.00445 -0.00442 -0.00286  0.00285
        0|-0.000543 0.000544 0.000986  0.00108  0.00107  0.00103  0.00098 0.000908 0.000812 0.000686 0.000524 0.000322 7.79e-05-0.000209-0.000535-0.000884 -0.00123 -0.00155 -0.00177 -0.00175 -0.00109  0.00108
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00938 -0.00938 -0.00393 -0.00293 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00603  -0.0073 -0.00906  -0.0113  -0.0132  -0.0108  0.00454   0.0453    0.109    0.109
       19| -0.00938 -0.00938 -0.00393 -0.00293 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00603  -0.0073 -0.00906  -0.0113  -0.0132  -0.0108  0.00454   0.0453    0.109    0.109
       18| -0.00534 -0.00534  -0.0047 -0.00407 -0.00372 -0.00359 -0.00362 -0.00374 -0.00397 -0.00431 -0.00478 -0.00541 -0.00629 -0.00756 -0.00939   -0.012  -0.0153  -0.0178  -0.0124    0.011    0.049    0.049
       17| -0.00407 -0.00407 -0.00391 -0.00365  -0.0035 -0.00347 -0.00354 -0.00369 -0.00393 -0.00428 -0.00475 -0.00541 -0.00632 -0.00767 -0.00966  -0.0127  -0.0169  -0.0212  -0.0215   -0.011  0.00687  0.00687
       16| -0.00334 -0.00334 -0.00332 -0.00324  -0.0032 -0.00322 -0.00332 -0.00349 -0.00374 -0.00409 -0.00456 -0.00522 -0.00614 -0.00752 -0.00968  -0.0131  -0.0181  -0.0237  -0.0264  -0.0209  -0.0109  -0.0109
       15| -0.00284 -0.00284 -0.00286 -0.00285 -0.00287 -0.00292 -0.00303  -0.0032 -0.00344 -0.00377  -0.0042  -0.0048 -0.00565 -0.00692 -0.00895  -0.0123  -0.0173  -0.0229  -0.0253  -0.0208   -0.014   -0.014
       14| -0.00243 -0.00243 -0.00247 -0.00249 -0.00253  -0.0026 -0.00271 -0.00286 -0.00306 -0.00334  -0.0037 -0.00418 -0.00485 -0.00583 -0.00737 -0.00986  -0.0135  -0.0174  -0.0185  -0.0143 -0.00926 -0.00926
       13| -0.00208 -0.00208 -0.00212 -0.00215 -0.00219 -0.00226 -0.00235 -0.00247 -0.00263 -0.00283 -0.00308  -0.0034 -0.00383 -0.00441 -0.00528 -0.00658 -0.00836 -0.00997 -0.00945 -0.00546  -0.0017  -0.0017
       12| -0.00176 -0.00176 -0.00179 -0.00183 -0.00186 -0.00192 -0.00198 -0.00206 -0.00216 -0.00228 -0.00241 -0.00257 -0.00274 -0.00295 -0.00319 -0.00346 -0.00367 -0.00336 -0.00163  0.00192  0.00467  0.00467
       11| -0.00147 -0.00147 -0.00149 -0.00152 -0.00155 -0.00158 -0.00161 -0.00165 -0.00169 -0.00173 -0.00175 -0.00176 -0.00173 -0.00163 -0.00143 -0.00106-0.000356 0.000946  0.00305  0.00584  0.00773  0.00773
       10| -0.00119 -0.00119 -0.00122 -0.00123 -0.00125 -0.00126 -0.00126 -0.00126 -0.00125 -0.00121 -0.00115 -0.00104-0.000853-0.000563-0.000116 0.000567   0.0016  0.00304  0.00483  0.00668  0.00784  0.00784
        9| -0.00094 -0.00094-0.000958-0.000966-0.000966-0.000957-0.000937-0.000901-0.000842-0.000753-0.000621-0.000428-0.000151 0.000242 0.000791  0.00156  0.00256  0.00377  0.00507  0.00617  0.00678  0.00678
        8|-0.000712-0.000712-0.000725-0.000724-0.000712-0.000686-0.000643-0.000579-0.000486-0.000357-0.000179 6.19e-05 0.000385 0.000814  0.00138  0.00209  0.00294  0.00388  0.00477  0.00543  0.00573  0.00573
        7|-0.000508-0.000508-0.000517 -0.00051-0.000487-0.000447-0.000386  -0.0003-0.000183-2.72e-05 0.000177 0.000441 0.000779   0.0012  0.00173  0.00235  0.00304  0.00374  0.00436  0.00479  0.00495  0.00495
        6|-0.000331-0.000331-0.000336-0.000323-0.000292-0.000241-0.000167-6.57e-05 6.76e-05 0.000239 0.000456 0.000727  0.00106  0.00146  0.00193  0.00245  0.00301  0.00354  0.00399  0.00427  0.00437  0.00437
        5|-0.000181-0.000181-0.000184-0.000166-0.000129-6.94e-05 1.43e-05 0.000126 0.000269 0.000449 0.000669 0.000936  0.00125  0.00162  0.00203  0.00247  0.00292  0.00334  0.00367  0.00388  0.00394  0.00394
        4|-6.02e-05-6.02e-05-6.11e-05   -4e-05 2.54e-06 6.79e-05 0.000158 0.000276 0.000425 0.000608 0.000828  0.00109  0.00138  0.00172  0.00208  0.00246  0.00283  0.00316  0.00342  0.00358  0.00363  0.00363
        3| 3.12e-05 3.12e-05 3.21e-05 5.58e-05 0.000102 0.000172 0.000267 0.000389 0.000541 0.000725 0.000941  0.00119  0.00147  0.00178  0.00211  0.00244  0.00275  0.00303  0.00324  0.00337  0.00341  0.00341
        2| 9.27e-05 9.27e-05  9.5e-05 0.000121  0.00017 0.000242 0.000341 0.000466  0.00062 0.000804  0.00102  0.00126  0.00153  0.00182  0.00212  0.00241  0.00269  0.00293  0.00312  0.00323  0.00326  0.00326
        1| 0.000124 0.000124 0.000128 0.000155 0.000206 0.000281 0.000382  0.00051 0.000666  0.00085  0.00106   0.0013  0.00156  0.00184  0.00212   0.0024  0.00266  0.00288  0.00304  0.00314  0.00317  0.00317
        0| 0.000129 0.000129 0.000133  0.00016 0.000212 0.000289 0.000392 0.000522 0.000679 0.000865  0.00108  0.00132  0.00158  0.00185  0.00213   0.0024  0.00265  0.00286  0.00302  0.00312  0.00315  0.00315
       -1| 0.000129 0.000129 0.000133  0.00016 0.000212 0.000289 0.000392 0.000522 0.000679 0.000865  0.00108  0.00132  0.00158  0.00185  0.00213   0.0024  0.00265  0.00286  0.00302  0.00312  0.00315  0.00315

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.452    0.454    0.415    0.285        0
       18|        0  -0.0377  -0.0358  -0.0264   -0.016 -0.00573  0.00421   0.0137   0.0228   0.0317   0.0408   0.0503   0.0607   0.0731   0.0887    0.108     0.13    0.153    0.156    0.105        0
       17|        0   -0.011  -0.0201  -0.0242  -0.0256  -0.0255  -0.0247  -0.0233  -0.0213  -0.0186   -0.015  -0.0101 -0.00284  0.00788   0.0232   0.0428    0.063   0.0714   0.0627   0.0328        0
       16|        0 -0.00722  -0.0143  -0.0189  -0.0218  -0.0236  -0.0247  -0.0252  -0.0252  -0.0246  -0.0232  -0.0207  -0.0167  -0.0105 -0.00166  0.00915   0.0187   0.0182  0.00427 -0.00796        0
       15|        0 -0.00484  -0.0106  -0.0151  -0.0185  -0.0209  -0.0228  -0.0241  -0.0251  -0.0257  -0.0261  -0.0262  -0.0262  -0.0264  -0.0273  -0.0299  -0.0353  -0.0429   -0.046  -0.0351        0
       14|        0 -0.00355 -0.00836  -0.0126   -0.016  -0.0188  -0.0211  -0.0231  -0.0248  -0.0265  -0.0284  -0.0308  -0.0345  -0.0405  -0.0501  -0.0639  -0.0794  -0.0893   -0.083  -0.0536        0
       13|        0  -0.0028 -0.00693  -0.0108  -0.0142  -0.0172  -0.0198  -0.0222  -0.0246  -0.0271  -0.0301   -0.034  -0.0398  -0.0488  -0.0624  -0.0814   -0.102   -0.114   -0.104  -0.0645        0
       12|        0 -0.00235 -0.00599  -0.0096  -0.0129  -0.0159  -0.0187  -0.0214  -0.0242  -0.0272  -0.0308  -0.0354  -0.0417  -0.0508  -0.0638  -0.0811     -0.1   -0.113   -0.106   -0.067        0
       11|        0 -0.00205 -0.00533 -0.00869  -0.0119  -0.0149  -0.0177  -0.0206  -0.0235  -0.0267  -0.0304   -0.035  -0.0409  -0.0486  -0.0586  -0.0708  -0.0837  -0.0928  -0.0882  -0.0575        0
       10|        0 -0.00185 -0.00485 -0.00798   -0.011  -0.0139  -0.0168  -0.0196  -0.0225  -0.0257  -0.0292  -0.0334  -0.0383  -0.0441  -0.0509   -0.058  -0.0642  -0.0668  -0.0607  -0.0385        0
        9|        0  -0.0017 -0.00448 -0.00741  -0.0103  -0.0131  -0.0158  -0.0186  -0.0213  -0.0243  -0.0274  -0.0309  -0.0347  -0.0388  -0.0429  -0.0463  -0.0479  -0.0458  -0.0377  -0.0213        0
        8|        0 -0.00159 -0.00417 -0.00691 -0.00963  -0.0123  -0.0149  -0.0174    -0.02  -0.0227  -0.0254  -0.0281  -0.0309  -0.0336  -0.0357  -0.0368  -0.0358  -0.0317  -0.0236  -0.0115        0
        7|        0 -0.00149 -0.00391 -0.00648 -0.00903  -0.0115   -0.014  -0.0163  -0.0187   -0.021  -0.0232  -0.0253  -0.0273  -0.0288  -0.0297  -0.0294  -0.0273  -0.0228  -0.0158 -0.00693        0
        6|        0 -0.00141 -0.00369 -0.00611  -0.0085  -0.0108  -0.0131  -0.0153  -0.0173  -0.0193  -0.0211  -0.0227   -0.024  -0.0248  -0.0248  -0.0238  -0.0213  -0.0172  -0.0113 -0.00474        0
        5|        0 -0.00135 -0.00349 -0.00578 -0.00804  -0.0102  -0.0123  -0.0143  -0.0161  -0.0178  -0.0193  -0.0204  -0.0212  -0.0215   -0.021  -0.0196  -0.0171  -0.0134 -0.00866 -0.00354        0
        4|        0 -0.00129 -0.00334 -0.00551 -0.00764  -0.0097  -0.0116  -0.0135  -0.0151  -0.0165  -0.0177  -0.0186   -0.019  -0.0189  -0.0181  -0.0166  -0.0142  -0.0109 -0.00696 -0.00281        0
        3|        0 -0.00124  -0.0032 -0.00528 -0.00731 -0.00926  -0.0111  -0.0128  -0.0142  -0.0155  -0.0164  -0.0171  -0.0173  -0.0169   -0.016  -0.0145  -0.0122 -0.00928 -0.00585 -0.00235        0
        2|        0 -0.00119 -0.00305 -0.00503 -0.00696 -0.00881  -0.0105  -0.0121  -0.0134  -0.0146  -0.0154  -0.0158  -0.0159  -0.0154  -0.0145  -0.0129  -0.0108 -0.00814  -0.0051 -0.00205        0
        1|        0 -0.00104  -0.0027 -0.00446  -0.0062 -0.00785  -0.0094  -0.0108   -0.012   -0.013  -0.0137  -0.0141  -0.0141  -0.0137  -0.0128  -0.0114 -0.00944 -0.00708 -0.00442 -0.00177        0
        0|        0-0.000543 -0.00152 -0.00259 -0.00365 -0.00468 -0.00565 -0.00655 -0.00736 -0.00804 -0.00855 -0.00887 -0.00894 -0.00873  -0.0082 -0.00732  -0.0061 -0.00457 -0.00281 -0.00108        0
       -1|        0 0.000543  0.00153   0.0026  0.00367  0.00469  0.00567  0.00658  0.00738  0.00807  0.00859   0.0089  0.00898  0.00877  0.00823  0.00735  0.00612  0.00458  0.00283  0.00108        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0853   0.0599   0.0444   0.0354   0.0298   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0156   0.0153   0.0134-0.000409  -0.0411   -0.127   -0.252    0.268
       17|  -0.0485   0.0481   0.0614   0.0534   0.0456   0.0398   0.0356   0.0323   0.0298   0.0279   0.0266   0.0261   0.0265   0.0281   0.0314   0.0352   0.0343   0.0203   -0.045   -0.186   -0.352    0.363
       16|  -0.0375   0.0373   0.0523   0.0493   0.0442   0.0399   0.0364   0.0337   0.0318   0.0305   0.0302   0.0311   0.0337   0.0389   0.0469   0.0551   0.0544   0.0274  -0.0576   -0.221   -0.386    0.391
       15|  -0.0303   0.0301   0.0452   0.0447   0.0414   0.0381   0.0353   0.0332   0.0318   0.0311   0.0316   0.0335   0.0378   0.0452   0.0558    0.066   0.0636   0.0252  -0.0752   -0.237   -0.379     0.38
       14|  -0.0254   0.0253   0.0395   0.0402    0.038   0.0356   0.0335   0.0319   0.0308   0.0305   0.0312   0.0334   0.0378   0.0451    0.055   0.0635   0.0576   0.0155  -0.0817   -0.228   -0.345    0.343
       13|  -0.0219   0.0218   0.0347    0.036   0.0346   0.0328   0.0312   0.0299    0.029   0.0288   0.0294    0.031   0.0342   0.0392   0.0455   0.0497   0.0418  0.00442  -0.0774   -0.199    -0.29    0.287
       12|  -0.0191    0.019   0.0306   0.0321   0.0312   0.0299   0.0286   0.0275   0.0267   0.0263   0.0264   0.0271   0.0284   0.0303   0.0319    0.031   0.0213 -0.00789  -0.0683   -0.159   -0.225    0.222
       11|  -0.0167   0.0167   0.0269   0.0285   0.0279   0.0269   0.0258   0.0248    0.024   0.0233   0.0228   0.0225   0.0221   0.0213   0.0191   0.0138  0.00228  -0.0205   -0.061   -0.119   -0.156    0.154
       10|  -0.0147   0.0146   0.0237   0.0251   0.0247   0.0239   0.0229    0.022    0.021   0.0201   0.0191   0.0179   0.0162   0.0136  0.00919  0.00171  -0.0105  -0.0292  -0.0558  -0.0871  -0.0973   0.0962
        9|  -0.0128   0.0128   0.0207    0.022   0.0217    0.021   0.0201   0.0192   0.0181   0.0169   0.0155   0.0138   0.0113  0.00777   0.0025 -0.00535  -0.0166  -0.0316  -0.0492  -0.0644  -0.0582   0.0578
        8|  -0.0111   0.0111   0.0179   0.0191   0.0188   0.0182   0.0174   0.0164   0.0153    0.014   0.0124   0.0103   0.0075  0.00369 -0.00156  -0.0087   -0.018  -0.0293  -0.0409  -0.0479  -0.0367   0.0366
        7| -0.00955  0.00951   0.0153   0.0163   0.0161   0.0155   0.0148   0.0139   0.0127   0.0114  0.00969  0.00752  0.00472  0.00106 -0.00369 -0.00972   -0.017  -0.0252  -0.0326  -0.0357  -0.0252   0.0252
        6| -0.00805  0.00802   0.0129   0.0138   0.0135    0.013   0.0123   0.0115   0.0104   0.0091  0.00746  0.00539  0.00279-0.000482 -0.00453 -0.00939  -0.0149  -0.0207  -0.0255  -0.0269  -0.0183   0.0183
        5| -0.00664  0.00662   0.0106   0.0113   0.0112   0.0107   0.0101  0.00932  0.00834  0.00714  0.00564   0.0038  0.00152 -0.00125 -0.00455 -0.00834  -0.0125  -0.0165  -0.0197  -0.0202  -0.0136   0.0136
        4|  -0.0053  0.00528   0.0085  0.00906   0.0089  0.00852    0.008  0.00734   0.0065  0.00547  0.00419  0.00263  0.00074  -0.0015 -0.00408 -0.00695 -0.00995  -0.0128  -0.0149  -0.0151    -0.01   0.0101
        3| -0.00401    0.004  0.00646  0.00689  0.00677  0.00647  0.00606  0.00553  0.00486  0.00403  0.00301  0.00178 0.000313  -0.0014 -0.00333 -0.00542 -0.00754  -0.0095  -0.0109   -0.011 -0.00722  0.00724
        2| -0.00277  0.00276   0.0045  0.00481  0.00473  0.00453  0.00424  0.00386  0.00338  0.00278  0.00205  0.00117 0.000123 -0.00108 -0.00242 -0.00385 -0.00528 -0.00656 -0.00748 -0.00746 -0.00488  0.00489
        1| -0.00158  0.00158  0.00264  0.00284   0.0028  0.00268  0.00252   0.0023  0.00202  0.00167  0.00124 0.000706 7.76e-05-0.000647 -0.00145  -0.0023 -0.00315  -0.0039 -0.00443  -0.0044 -0.00284  0.00285
        0|-0.000543 0.000542 0.000985  0.00107  0.00107  0.00103 0.000978 0.000905 0.000809 0.000682  0.00052 0.000318 7.42e-05-0.000212-0.000537-0.000884 -0.00123 -0.00154 -0.00176 -0.00175 -0.00108  0.00108
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.949   -0.523   -0.198   -0.116  -0.0855  -0.0691  -0.0596  -0.0533  -0.0499  -0.0497  -0.0534  -0.0616  -0.0746  -0.0802  -0.0407    0.224    0.607    0.848    -1.11    -12.4        0
       18|        0   -0.211    0.153    0.128   0.0945   0.0722   0.0617   0.0461    0.037   0.0288   0.0187  0.00513  -0.0146  -0.0434  -0.0733  -0.0619    0.129     1.14     2.58     2.68    -1.97        0
       17|        0  -0.0399 -0.00851  -0.0117 -0.00235  0.00275  0.00512  0.00586  0.00524  0.00305-0.000605 -0.00805  -0.0211  -0.0389  -0.0768  -0.0879   0.0235    0.486     1.49     1.96    0.646        0
       16|        0  -0.0204 -0.00656 -0.00691 -0.00463 -0.00255 -0.00115 -0.00027 0.000152-2.54e-05 -0.00133 -0.00517  -0.0146  -0.0339  -0.0513  -0.0357    0.134    0.641     1.41     1.47    0.452        0
       15|        0  -0.0121 -0.00406 -0.00486 -0.00373 -0.00246 -0.00149-0.000799-0.000346 -0.00024-0.000874 -0.00336  -0.0103  -0.0256  -0.0439 -0.00861    0.236    0.775     1.28    0.848    0.116        0
       14|        0 -0.00862 -0.00304 -0.00369 -0.00307 -0.00225 -0.00156 -0.00106-0.000745-0.000748 -0.00143 -0.00373 -0.00993  -0.0238  -0.0435  -0.0312    0.116    0.467    0.764    0.311   -0.221        0
       13|        0 -0.00678 -0.00245 -0.00297 -0.00264 -0.00213 -0.00168 -0.00137 -0.00124 -0.00143 -0.00225 -0.00451    -0.01  -0.0224  -0.0441  -0.0621  -0.0292    0.133    0.223   -0.166   -0.495        0
