        8|        0-0.000646  -0.0013 -0.00191 -0.00245 -0.00291 -0.00329 -0.00358 -0.00379 -0.00391 -0.00396 -0.00392 -0.00381 -0.00361 -0.00333 -0.00296  -0.0025 -0.00195 -0.00133-0.000662        0
        7|        0-0.000554 -0.00112 -0.00165 -0.00212 -0.00253 -0.00287 -0.00314 -0.00333 -0.00345 -0.00349 -0.00346 -0.00335 -0.00316  -0.0029 -0.00257 -0.00216 -0.00168 -0.00114-0.000565        0
        6|        0-0.000481-0.000975 -0.00144 -0.00186 -0.00222 -0.00253 -0.00277 -0.00295 -0.00305 -0.00309 -0.00306 -0.00296 -0.00279 -0.00255 -0.00225 -0.00188 -0.00146 -0.00099-0.000489        0
        5|        0-0.000424 -0.00086 -0.00127 -0.00165 -0.00198 -0.00225 -0.00247 -0.00263 -0.00273 -0.00277 -0.00274 -0.00264 -0.00249 -0.00227 -0.00199 -0.00166 -0.00129-0.000872 -0.00043        0
        4|        0 -0.00038-0.000771 -0.00114 -0.00148 -0.00178 -0.00203 -0.00223 -0.00238 -0.00247  -0.0025 -0.00248 -0.00239 -0.00224 -0.00205 -0.00179 -0.00149 -0.00115 -0.00078-0.000384        0
        3|        0-0.000347-0.000704 -0.00104 -0.00135 -0.00163 -0.00186 -0.00205 -0.00219 -0.00227  -0.0023 -0.00227 -0.00219 -0.00206 -0.00187 -0.00164 -0.00136 -0.00105 -0.00071 -0.00035        0
        2|        0-0.000323-0.000656-0.000971 -0.00126 -0.00152 -0.00174 -0.00192 -0.00204 -0.00212 -0.00215 -0.00213 -0.00205 -0.00192 -0.00175 -0.00153 -0.00127-0.000978 -0.00066-0.000325        0
        1|        0-0.000307-0.000624-0.000925  -0.0012 -0.00145 -0.00166 -0.00183 -0.00195 -0.00203 -0.00205 -0.00203 -0.00195 -0.00183 -0.00166 -0.00146 -0.00121-0.000931-0.000628-0.000309        0
        0|        0-0.000283-0.000575-0.000853 -0.00111 -0.00134 -0.00153 -0.00169  -0.0018 -0.00187 -0.00189 -0.00187  -0.0018 -0.00169 -0.00154 -0.00134 -0.00111-0.000858-0.000579-0.000285        0
       -1|        0 0.000273 0.000554 0.000821  0.00107  0.00129  0.00147  0.00162  0.00173   0.0018  0.00182   0.0018  0.00174  0.00163  0.00148  0.00129  0.00107 0.000826 0.000557 0.000275        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0494   0.0511   0.0231   0.0112  0.00608  0.00362  0.00228  0.00148 0.000951 0.000565 0.000253-3.84e-05-0.000333-0.000674 -0.00113 -0.00182   -0.003 -0.00531  -0.0105  -0.0234  -0.0544   0.0523
       17|  -0.0304   0.0315   0.0225   0.0142  0.00897  0.00583  0.00387  0.00258  0.00167 0.000984  0.00041-0.000119-0.000669 -0.00131 -0.00213  -0.0033 -0.00509 -0.00807  -0.0133  -0.0226  -0.0358   0.0342
       16|  -0.0207   0.0215   0.0184   0.0135   0.0096  0.00676  0.00473  0.00326  0.00215  0.00127 0.000501 -0.00022-0.000968 -0.00182 -0.00289  -0.0043 -0.00629 -0.00918  -0.0134   -0.019  -0.0236   0.0226
       15|  -0.0153   0.0159   0.0147   0.0119  0.00916  0.00686  0.00503  0.00358  0.00241  0.00142 0.000547-0.000294 -0.00116 -0.00213 -0.00329 -0.00474  -0.0066 -0.00901   -0.012  -0.0153  -0.0169   0.0162
       14|  -0.0118   0.0123   0.0119   0.0102  0.00828   0.0065  0.00495  0.00362  0.00248  0.00148 0.000555-0.000339 -0.00126 -0.00226 -0.00341 -0.00476 -0.00637 -0.00826  -0.0103  -0.0123  -0.0129   0.0124
       13| -0.00944   0.0098  0.00973  0.00861  0.00728  0.00592  0.00463  0.00347  0.00241  0.00145 0.000536-0.000358 -0.00127 -0.00225 -0.00332 -0.00451 -0.00585 -0.00731 -0.00877    -0.01  -0.0102  0.00978
       12| -0.00768  0.00797  0.00802  0.00726   0.0063  0.00525  0.00421  0.00321  0.00226  0.00136 0.000498-0.000356 -0.00123 -0.00213  -0.0031 -0.00413 -0.00523 -0.00634 -0.00739 -0.00822 -0.00821  0.00789
       11| -0.00631  0.00655  0.00665  0.00612   0.0054  0.00459  0.00374  0.00289  0.00206  0.00125 0.000451 -0.00034 -0.00114 -0.00196 -0.00281 -0.00369 -0.00458 -0.00544 -0.00621 -0.00679 -0.00672  0.00646
       10| -0.00523  0.00543  0.00554  0.00515   0.0046  0.00396  0.00327  0.00255  0.00183  0.00111   0.0004-0.000314 -0.00103 -0.00176  -0.0025 -0.00324 -0.00396 -0.00464 -0.00522 -0.00564 -0.00554  0.00533
        9| -0.00434  0.00451  0.00462  0.00432   0.0039  0.00339  0.00282  0.00222   0.0016 0.000977 0.000348-0.000283-0.000917 -0.00155 -0.00218  -0.0028 -0.00339 -0.00393 -0.00437 -0.00469 -0.00459  0.00441
        8| -0.00361  0.00374  0.00384  0.00361  0.00328  0.00287  0.00241  0.00191  0.00138 0.000845 0.000299 -0.00025-0.000799 -0.00135 -0.00188  -0.0024 -0.00288  -0.0033 -0.00365  -0.0039  -0.0038  0.00365
        7| -0.00298   0.0031  0.00319  0.00301  0.00274  0.00241  0.00203  0.00162  0.00118 0.000719 0.000253-0.000217-0.000686 -0.00115  -0.0016 -0.00202 -0.00242 -0.00276 -0.00303 -0.00322 -0.00314  0.00302
        6| -0.00245  0.00254  0.00262  0.00248  0.00227    0.002  0.00169  0.00135 0.000985 0.000603 0.000211-0.000184-0.000578-0.000965 -0.00134 -0.00169 -0.00201 -0.00228  -0.0025 -0.00265 -0.00257  0.00247
        5| -0.00199  0.00206  0.00213  0.00201  0.00185  0.00164  0.00139  0.00111  0.00081 0.000496 0.000173-0.000153-0.000478-0.000796  -0.0011 -0.00138 -0.00164 -0.00186 -0.00203 -0.00215 -0.00208    0.002
        4| -0.00158  0.00164  0.00169   0.0016  0.00147  0.00131  0.00111 0.000889  0.00065 0.000398 0.000138-0.000124-0.000385 -0.00064-0.000882 -0.00111 -0.00131 -0.00148 -0.00161  -0.0017 -0.00165  0.00159
        3| -0.00121  0.00126   0.0013  0.00123  0.00113  0.00101 0.000857 0.000687 0.000503 0.000308 0.000107-9.69e-05-0.000299-0.000496-0.000683-0.000855 -0.00101 -0.00114 -0.00124 -0.00131 -0.00127  0.00122
        2|-0.000879 0.000912 0.000942 0.000894 0.000823 0.000732 0.000623   0.0005 0.000366 0.000224 7.77e-05-7.09e-05-0.000218-0.000361-0.000497-0.000622-0.000733-0.000827-0.000899-0.000948-0.000919 0.000885
        1|-0.000568  0.00059 0.000609 0.000579 0.000533 0.000474 0.000404 0.000324 0.000238 0.000146 5.03e-05-4.61e-05-0.000142-0.000235-0.000322-0.000403-0.000475-0.000535-0.000582-0.000613-0.000594 0.000572
        0|-0.000273 0.000283 0.000292 0.000278 0.000256 0.000228 0.000194 0.000156 0.000114    7e-05 2.42e-05-2.22e-05-6.82e-05-0.000113-0.000155-0.000194-0.000228-0.000257-0.000279-0.000294-0.000285 0.000274
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|   -0.033   -0.033  -0.0246  -0.0197   -0.016  -0.0129  -0.0103 -0.00801 -0.00594   -0.004 -0.00214-0.000316  0.00153  0.00343  0.00546   0.0077   0.0103   0.0135   0.0179   0.0248   0.0367   0.0367
       19|   -0.033   -0.033  -0.0246  -0.0197   -0.016  -0.0129  -0.0103 -0.00801 -0.00594   -0.004 -0.00214-0.000316  0.00153  0.00343  0.00546   0.0077   0.0103   0.0135   0.0179   0.0248   0.0367   0.0367
       18|  -0.0243  -0.0243  -0.0214   -0.018   -0.015  -0.0123  -0.0099 -0.00775 -0.00576 -0.00389 -0.00208-0.000302  0.00149  0.00335  0.00531  0.00744  0.00983   0.0126    0.016   0.0203   0.0253   0.0253
       17|   -0.019   -0.019  -0.0176  -0.0156  -0.0134  -0.0112  -0.0092 -0.00727 -0.00544 -0.00368 -0.00197-0.000271  0.00144   0.0032  0.00505  0.00703  0.00918   0.0116   0.0142   0.0169   0.0191   0.0191
       16|  -0.0155  -0.0155  -0.0147  -0.0134  -0.0118  -0.0101 -0.00837 -0.00669 -0.00504 -0.00343 -0.00184-0.000255  0.00135  0.00298  0.00467  0.00644  0.00829   0.0102   0.0122   0.0139   0.0151   0.0151
       15|  -0.0129  -0.0129  -0.0124  -0.0115  -0.0103 -0.00895 -0.00752 -0.00607 -0.00461 -0.00316 -0.00171-0.000254  0.00121   0.0027  0.00421  0.00575  0.00731  0.00885   0.0103   0.0115   0.0121   0.0121
       14|  -0.0109  -0.0109  -0.0106 -0.00989 -0.00897 -0.00789  -0.0067 -0.00546 -0.00418 -0.00288 -0.00158-0.000266  0.00105  0.00238  0.00372  0.00505  0.00635  0.00757  0.00866  0.00948  0.00992  0.00992
       13| -0.00931 -0.00931 -0.00906 -0.00854 -0.00782 -0.00694 -0.00595 -0.00488 -0.00377 -0.00262 -0.00146-0.000289 0.000889  0.00206  0.00323  0.00436  0.00545  0.00643  0.00727  0.00788  0.00819  0.00819
       12| -0.00801 -0.00801 -0.00781 -0.00741 -0.00682  -0.0061 -0.00526 -0.00435 -0.00339 -0.00238 -0.00136-0.000317 0.000723  0.00176  0.00276  0.00373  0.00464  0.00544   0.0061  0.00657   0.0068   0.0068
       11| -0.00694 -0.00694 -0.00678 -0.00645 -0.00597 -0.00537 -0.00466 -0.00388 -0.00304 -0.00217 -0.00126-0.000349 0.000565  0.00147  0.00234  0.00317  0.00392  0.00458  0.00512  0.00549  0.00567  0.00567
       10| -0.00605 -0.00605 -0.00592 -0.00565 -0.00525 -0.00474 -0.00414 -0.00347 -0.00274 -0.00197 -0.00118-0.000381 0.000419   0.0012  0.00196  0.00267  0.00331  0.00386  0.00429  0.00459  0.00474  0.00474
        9| -0.00532 -0.00532 -0.00521 -0.00498 -0.00464 -0.00421 -0.00369 -0.00311 -0.00248 -0.00181 -0.00112-0.000413 0.000287 0.000972  0.00163  0.00223  0.00278  0.00324   0.0036  0.00385  0.00397  0.00397
        8|  -0.0047  -0.0047 -0.00461 -0.00442 -0.00413 -0.00376 -0.00331 -0.00281 -0.00225 -0.00167 -0.00106-0.000443 0.000171 0.000769  0.00134  0.00186  0.00233  0.00272  0.00303  0.00324  0.00334  0.00334
        7|  -0.0042  -0.0042 -0.00412 -0.00395  -0.0037 -0.00338 -0.00299 -0.00255 -0.00206 -0.00155 -0.00101-0.000469 7.04e-05 0.000595  0.00109  0.00155  0.00195  0.00229  0.00255  0.00273  0.00281  0.00281
        6| -0.00378 -0.00378 -0.00371 -0.00356 -0.00335 -0.00306 -0.00272 -0.00233 -0.00191 -0.00145-0.000974-0.000493-1.51e-05 0.000448 0.000885  0.00129  0.00164  0.00193  0.00216  0.00231  0.00239  0.00239
        5| -0.00344 -0.00344 -0.00338 -0.00325 -0.00306 -0.00281  -0.0025 -0.00216 -0.00178 -0.00137-0.000944-0.000513-8.62e-05 0.000327 0.000716  0.00107  0.00138  0.00164  0.00184  0.00198  0.00204  0.00204
        4| -0.00317 -0.00317 -0.00312   -0.003 -0.00283  -0.0026 -0.00233 -0.00202 -0.00167  -0.0013-0.000919 -0.00053-0.000144 0.000229  0.00058   0.0009  0.00118  0.00141  0.00159  0.00171  0.00177  0.00177
        3| -0.00297 -0.00297 -0.00292 -0.00281 -0.00265 -0.00245  -0.0022 -0.00191 -0.00159 -0.00125-0.000901-0.000543-0.000188 0.000154 0.000475 0.000768  0.00102  0.00124   0.0014  0.00151  0.00156  0.00156
        2| -0.00282 -0.00282 -0.00277 -0.00267 -0.00253 -0.00233  -0.0021 -0.00183 -0.00153 -0.00122-0.000887-0.000552-0.000221  9.9e-05 0.000399 0.000672 0.000911  0.00111  0.00126  0.00136  0.00141  0.00141
        1| -0.00273 -0.00273 -0.00268 -0.00259 -0.00245 -0.00226 -0.00204 -0.00178  -0.0015 -0.00119-0.000879-0.000558-0.000242 6.38e-05  0.00035 0.000611 0.000838  0.00103  0.00117  0.00127  0.00131  0.00131
        0| -0.00268 -0.00268 -0.00264 -0.00255 -0.00241 -0.00223 -0.00201 -0.00176 -0.00148 -0.00118-0.000875-0.000561-0.000251 4.74e-05 0.000328 0.000582 0.000804 0.000988  0.00113  0.00122  0.00127  0.00127
       -1| -0.00268 -0.00268 -0.00264 -0.00255 -0.00241 -0.00223 -0.00201 -0.00176 -0.00148 -0.00118-0.000875-0.000561-0.000251 4.74e-05 0.000328 0.000582 0.000804 0.000988  0.00113  0.00122  0.00127  0.00127

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.95     1.93     1.92     1.91     1.91     1.91     1.91      1.9      1.9      1.9      1.9      1.9      1.9     1.91     1.91     1.91     1.92     1.93     1.95        0
       19|        0   0.0532   0.0754   0.0863   0.0922   0.0957   0.0979   0.0993      0.1    0.101    0.101    0.101    0.101      0.1    0.099   0.0972   0.0944   0.0894   0.0796   0.0575        0
       18|        0  -0.0189  -0.0194  -0.0164  -0.0136  -0.0115 -0.00998 -0.00892 -0.00823 -0.00783 -0.00768 -0.00776 -0.00808 -0.00868 -0.00964  -0.0111   -0.013  -0.0157  -0.0183  -0.0174        0
       17|        0 -0.00963  -0.0136  -0.0142  -0.0135  -0.0127  -0.0118  -0.0112  -0.0107  -0.0104  -0.0104  -0.0104  -0.0107  -0.0112  -0.0119  -0.0129   -0.014  -0.0151  -0.0151  -0.0117        0
       16|        0 -0.00543 -0.00892  -0.0105  -0.0109  -0.0108  -0.0105  -0.0102 -0.00992 -0.00976 -0.00972 -0.00979 -0.00998  -0.0103  -0.0107  -0.0111  -0.0114  -0.0112 -0.00989 -0.00635        0
       15|        0 -0.00345 -0.00617 -0.00782 -0.00866   -0.009 -0.00908 -0.00904 -0.00897 -0.00892 -0.00891 -0.00895 -0.00904 -0.00916 -0.00927 -0.00929 -0.00906 -0.00833 -0.00673 -0.00387        0
       14|        0 -0.00239 -0.00449 -0.00599 -0.00695 -0.00751 -0.00781 -0.00795 -0.00801 -0.00804 -0.00805 -0.00807 -0.00808 -0.00806 -0.00798 -0.00774 -0.00725 -0.00633 -0.00482 -0.00261        0
       13|        0 -0.00177 -0.00341 -0.00471 -0.00564 -0.00628 -0.00669 -0.00694 -0.00708 -0.00716  -0.0072 -0.00719 -0.00715 -0.00704 -0.00683 -0.00646 -0.00586 -0.00493 -0.00361 -0.00189        0
       12|        0 -0.00136 -0.00268 -0.00378 -0.00464 -0.00527 -0.00572 -0.00603 -0.00622 -0.00633 -0.00638 -0.00636 -0.00628 -0.00611 -0.00584 -0.00541 -0.00479 -0.00393  -0.0028 -0.00144        0
       11|        0 -0.00109 -0.00215 -0.00309 -0.00386 -0.00446 -0.00491 -0.00523 -0.00544 -0.00557 -0.00562 -0.00559 -0.00549 -0.00529 -0.00499 -0.00456 -0.00396 -0.00319 -0.00224 -0.00113        0
       10|        0-0.000886 -0.00177 -0.00256 -0.00324 -0.00379 -0.00422 -0.00454 -0.00475 -0.00488 -0.00493  -0.0049 -0.00479 -0.00459 -0.00428 -0.00387 -0.00332 -0.00264 -0.00183-0.000916        0
        9|        0-0.000737 -0.00148 -0.00216 -0.00275 -0.00324 -0.00364 -0.00394 -0.00415 -0.00428 -0.00433 -0.00429 -0.00418 -0.00398 -0.00369  -0.0033 -0.00281 -0.00221 -0.00152-0.000757        0
        8|        0-0.000623 -0.00125 -0.00184 -0.00236  -0.0028 -0.00316 -0.00344 -0.00364 -0.00376  -0.0038 -0.00377 -0.00366 -0.00347  -0.0032 -0.00284  -0.0024 -0.00187 -0.00128-0.000637        0
        7|        0-0.000533 -0.00108 -0.00158 -0.00204 -0.00243 -0.00276 -0.00301  -0.0032 -0.00331 -0.00335 -0.00332 -0.00321 -0.00304 -0.00279 -0.00246 -0.00207 -0.00161  -0.0011-0.000543        0
        6|        0-0.000463-0.000938 -0.00138 -0.00179 -0.00214 -0.00243 -0.00266 -0.00283 -0.00293 -0.00297 -0.00294 -0.00284 -0.00268 -0.00245 -0.00216 -0.00181  -0.0014-0.000951-0.000471        0
        5|        0-0.000409-0.000827 -0.00122 -0.00158  -0.0019 -0.00216 -0.00238 -0.00253 -0.00262 -0.00266 -0.00263 -0.00254 -0.00239 -0.00218 -0.00191  -0.0016 -0.00124-0.000837-0.000414        0
        4|        0-0.000366-0.000742  -0.0011 -0.00142 -0.00171 -0.00195 -0.00215 -0.00229 -0.00237  -0.0024 -0.00238 -0.00229 -0.00215 -0.00196 -0.00172 -0.00143 -0.00111-0.000749 -0.00037        0
        3|        0-0.000334-0.000677   -0.001  -0.0013 -0.00156 -0.00179 -0.00197  -0.0021 -0.00218 -0.00221 -0.00218  -0.0021 -0.00198  -0.0018 -0.00157 -0.00131 -0.00101-0.000682-0.000337        0
        2|        0-0.000311 -0.00063-0.000933 -0.00121 -0.00146 -0.00167 -0.00184 -0.00196 -0.00204 -0.00206 -0.00204 -0.00197 -0.00185 -0.00168 -0.00147 -0.00122-0.000939-0.000634-0.000313        0
        1|        0-0.000296  -0.0006-0.000889 -0.00115 -0.00139 -0.00159 -0.00175 -0.00187 -0.00194 -0.00197 -0.00195 -0.00188 -0.00176  -0.0016  -0.0014 -0.00116-0.000894-0.000603-0.000297        0
        0|        0-0.000272-0.000551-0.000817 -0.00106 -0.00128 -0.00147 -0.00162 -0.00172 -0.00179 -0.00181 -0.00179 -0.00173 -0.00162 -0.00147 -0.00129 -0.00107-0.000822-0.000555-0.000273        0
       -1|        0 0.000273 0.000554 0.000821  0.00107  0.00129  0.00147  0.00162  0.00173   0.0018  0.00182   0.0018  0.00174  0.00163  0.00148  0.00129  0.00107 0.000826 0.000557 0.000275        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0494   0.0488   0.0222   0.0107  0.00583  0.00347  0.00218  0.00141 0.000906 0.000536 0.000237 -4.2e-05-0.000325-0.000653 -0.00109 -0.00175 -0.00288 -0.00508 -0.00997  -0.0222  -0.0515   0.0523
       17|  -0.0304   0.0301   0.0215   0.0135  0.00856  0.00556  0.00369  0.00246  0.00159 0.000931  0.00038-0.000127-0.000656 -0.00127 -0.00207 -0.00319 -0.00492  -0.0078  -0.0128  -0.0218  -0.0342   0.0342
       16|  -0.0207   0.0206   0.0176   0.0129  0.00919  0.00646  0.00452  0.00311  0.00205   0.0012 0.000468-0.000224-0.000943 -0.00177 -0.00279 -0.00415 -0.00606 -0.00884  -0.0129  -0.0182  -0.0225   0.0226
       15|  -0.0153   0.0152   0.0141   0.0114  0.00878  0.00657  0.00481  0.00342   0.0023  0.00135 0.000513-0.000294 -0.00113 -0.00206 -0.00317 -0.00456 -0.00635 -0.00866  -0.0115  -0.0147  -0.0162   0.0162
       14|  -0.0118   0.0118   0.0114  0.00977  0.00794  0.00623  0.00474  0.00346  0.00237  0.00141 0.000522-0.000336 -0.00122 -0.00218 -0.00328 -0.00458 -0.00612 -0.00793 -0.00993  -0.0118  -0.0123   0.0124
       13| -0.00944  0.00939  0.00934  0.00827  0.00698  0.00567  0.00444  0.00332  0.00231  0.00138 0.000505-0.000352 -0.00123 -0.00216 -0.00319 -0.00434 -0.00562 -0.00701 -0.00841 -0.00961 -0.00974  0.00978
       12| -0.00768  0.00764   0.0077  0.00697  0.00604  0.00504  0.00403  0.00307  0.00216   0.0013 0.000471-0.000349 -0.00118 -0.00205 -0.00298 -0.00397 -0.00502 -0.00609 -0.00709 -0.00788 -0.00786  0.00789
       11| -0.00631  0.00628  0.00639  0.00587  0.00518   0.0044  0.00358  0.00277  0.00197  0.00119 0.000427-0.000332  -0.0011 -0.00189  -0.0027 -0.00355  -0.0044 -0.00522 -0.00596 -0.00652 -0.00643  0.00646
       10| -0.00523   0.0052  0.00532  0.00494  0.00442   0.0038  0.00313  0.00245  0.00175  0.00106 0.000379-0.000306-0.000996 -0.00169  -0.0024 -0.00311  -0.0038 -0.00445 -0.00501 -0.00541  -0.0053  0.00533
        9| -0.00434  0.00432  0.00443  0.00415  0.00374  0.00325  0.00271  0.00213  0.00154 0.000935 0.000331-0.000275-0.000883 -0.00149  -0.0021 -0.00269 -0.00326 -0.00377  -0.0042  -0.0045 -0.00439  0.00441
        8| -0.00361  0.00359  0.00369  0.00347  0.00315  0.00276  0.00231  0.00183  0.00133 0.000808 0.000284-0.000243 -0.00077 -0.00129 -0.00181  -0.0023 -0.00276 -0.00317 -0.00351 -0.00374 -0.00364  0.00365
        7| -0.00298  0.00297  0.00306  0.00289  0.00263  0.00232  0.00195  0.00155  0.00113 0.000689 0.000241 -0.00021 -0.00066  -0.0011 -0.00153 -0.00194 -0.00232 -0.00265 -0.00291 -0.00309   -0.003  0.00302
        6| -0.00245  0.00244  0.00252  0.00238  0.00218  0.00192  0.00162   0.0013 0.000944 0.000577 0.000201-0.000178-0.000556-0.000927 -0.00128 -0.00162 -0.00193 -0.00219  -0.0024 -0.00254 -0.00246  0.00247
        5| -0.00199  0.00198  0.00204  0.00193  0.00177  0.00157  0.00133  0.00106 0.000777 0.000475 0.000165-0.000148 -0.00046-0.000765 -0.00106 -0.00133 -0.00157 -0.00178 -0.00195 -0.00206 -0.00199    0.002
        4| -0.00158  0.00157  0.00162  0.00154  0.00141  0.00125  0.00107 0.000853 0.000624 0.000382 0.000132 -0.00012-0.000371-0.000615-0.000848 -0.00106 -0.00126 -0.00142 -0.00155 -0.00164 -0.00158  0.00159
        3| -0.00121  0.00121  0.00125  0.00118  0.00109 0.000967 0.000823  0.00066 0.000483 0.000295 0.000102-9.35e-05-0.000288-0.000476-0.000656-0.000821-0.000969 -0.00109 -0.00119 -0.00126 -0.00122  0.00122
        2|-0.000879 0.000874 0.000905 0.000859 0.000791 0.000703 0.000599  0.00048 0.000352 0.000215 7.42e-05-6.84e-05 -0.00021-0.000347-0.000478-0.000598-0.000704-0.000794-0.000864-0.000911 -0.00088 0.000885
        1|-0.000568 0.000565 0.000585 0.000556 0.000512 0.000455 0.000388 0.000312 0.000228  0.00014 4.81e-05-4.45e-05-0.000136-0.000226 -0.00031-0.000388-0.000456-0.000514-0.000559-0.000589-0.000569 0.000572
        0|-0.000273 0.000271 0.000281 0.000267 0.000246 0.000219 0.000187  0.00015  0.00011 6.72e-05 2.32e-05-2.15e-05-6.57e-05-0.000109-0.000149-0.000186-0.000219-0.000247-0.000269-0.000283-0.000273 0.000274
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.71  -0.0126   0.0464   0.0272   0.0145  0.00827  0.00528  0.00386   0.0033  0.00332  0.00279  0.00298  0.00412  0.00603  0.00943    0.016   0.0295   0.0551   0.0609    -2.33        0
       18|        0  -0.0554   0.0853   0.0513   0.0255   0.0136  0.00801  0.00516  0.00363  0.00281  0.00243  0.00329  0.00405  0.00498  0.00698   0.0111   0.0203   0.0422   0.0963    0.172    0.024        0
       17|        0  -0.0434 -0.00994  -0.0044 -0.00179-0.000755-0.000316-0.000118-2.51e-05 1.88e-05 3.63e-05 0.000103 0.000115 9.02e-05 2.89e-05-0.000122-0.000509 -0.00161 -0.00527  -0.0161 -0.00956        0
       16|        0  -0.0178 -0.00425 -0.00266 -0.00152-0.000869-0.000511-0.000312-0.000201-0.000142-0.000117-0.000108-0.000137-0.000206-0.000344-0.000609 -0.00113  -0.0022 -0.00427 -0.00693  0.00148        0
       15|        0 -0.00958 -0.00198 -0.00144-0.000956-0.000627-0.000417-0.000286-0.000207-0.000162-0.000142-0.000138-0.000163-0.000218 -0.00032-0.000499-0.000806 -0.00132 -0.00209 -0.00285  0.00415        0
