        8|        0 -0.00166 -0.00451 -0.00765  -0.0108  -0.0141  -0.0174   -0.021  -0.0248  -0.0291   -0.034  -0.0399  -0.0467  -0.0548  -0.0637  -0.0727  -0.0796  -0.0801  -0.0674  -0.0376        0
        7|        0 -0.00166 -0.00447 -0.00757  -0.0107  -0.0139  -0.0172  -0.0207  -0.0243  -0.0283  -0.0326  -0.0374  -0.0426   -0.048  -0.0533  -0.0575  -0.0591  -0.0557  -0.0442  -0.0227        0
        6|        0 -0.00166 -0.00443 -0.00748  -0.0106  -0.0137  -0.0169  -0.0202  -0.0235   -0.027  -0.0307  -0.0345  -0.0382  -0.0416  -0.0443  -0.0453  -0.0437  -0.0381  -0.0275  -0.0125        0
        5|        0 -0.00166 -0.00439 -0.00738  -0.0104  -0.0135  -0.0165  -0.0196  -0.0226  -0.0257  -0.0287  -0.0316  -0.0341  -0.0361   -0.037  -0.0363  -0.0332  -0.0272  -0.0181  -0.0074        0
        4|        0 -0.00165 -0.00433 -0.00726  -0.0102  -0.0132  -0.0161  -0.0189  -0.0217  -0.0243  -0.0268   -0.029  -0.0306  -0.0316  -0.0314  -0.0298  -0.0263  -0.0207  -0.0132 -0.00514        0
        3|        0 -0.00164 -0.00426 -0.00712 -0.00999  -0.0128  -0.0156  -0.0183  -0.0208  -0.0231  -0.0252  -0.0268  -0.0278  -0.0281  -0.0273  -0.0253  -0.0217  -0.0166  -0.0104 -0.00403        0
        2|        0 -0.00157 -0.00408 -0.00681 -0.00956  -0.0123  -0.0149  -0.0174  -0.0197  -0.0218  -0.0235  -0.0248  -0.0254  -0.0253  -0.0242  -0.0221  -0.0187  -0.0141 -0.00873  -0.0034        0
        1|        0 -0.00134 -0.00353 -0.00593 -0.00835  -0.0107  -0.0131  -0.0153  -0.0174  -0.0192  -0.0207  -0.0218  -0.0223  -0.0221   -0.021   -0.019   -0.016   -0.012 -0.00739 -0.00288        0
        0|        0-0.000677 -0.00193 -0.00334 -0.00477 -0.00622 -0.00765 -0.00905  -0.0104  -0.0116  -0.0127  -0.0135   -0.014   -0.014  -0.0135  -0.0123  -0.0103 -0.00774 -0.00472 -0.00177        0
       -1|        0 0.000676  0.00192  0.00333  0.00476   0.0062  0.00763  0.00902   0.0104   0.0116   0.0127   0.0135    0.014    0.014   0.0134   0.0122   0.0103  0.00771   0.0047  0.00176        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086   0.0859   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0192   0.0178   0.0168   0.0161   0.0156   0.0151   0.0136  0.00981 -0.00596  -0.0459   -0.133   -0.263    0.263
       17|  -0.0477   0.0477   0.0619   0.0544   0.0466    0.041   0.0369   0.0337   0.0314   0.0298   0.0289   0.0286   0.0291   0.0303   0.0314     0.03   0.0213   0.0044  -0.0496   -0.185   -0.353    0.353
       16|   -0.037   0.0369   0.0536   0.0515   0.0466   0.0425   0.0393   0.0371   0.0357   0.0352   0.0358   0.0376   0.0408   0.0451   0.0486   0.0462     0.03 -0.00329  -0.0665   -0.212    -0.38     0.38
       15|  -0.0302   0.0302   0.0473    0.048    0.045   0.0421   0.0399   0.0385   0.0381   0.0388    0.041   0.0448   0.0507    0.058    0.064   0.0611   0.0381  -0.0128  -0.0923   -0.237   -0.384    0.384
       14|  -0.0259   0.0259   0.0423   0.0443   0.0428   0.0409   0.0395   0.0389   0.0393   0.0409   0.0442   0.0496   0.0574   0.0671   0.0751   0.0723   0.0448  -0.0196   -0.118   -0.256   -0.372    0.372
       13|  -0.0229   0.0229   0.0381   0.0408   0.0402   0.0391   0.0384   0.0384   0.0393   0.0414   0.0452   0.0511   0.0598   0.0705   0.0793   0.0761   0.0451  -0.0268   -0.133   -0.259   -0.346    0.346
       12|  -0.0206   0.0206   0.0346   0.0375   0.0374   0.0368   0.0366   0.0369    0.038   0.0401   0.0438   0.0493   0.0572   0.0669   0.0746   0.0703    0.039   -0.031   -0.134   -0.247   -0.308    0.308
       11|  -0.0186   0.0186   0.0313   0.0342   0.0344   0.0342   0.0342   0.0346   0.0356   0.0375   0.0403   0.0445   0.0503   0.0571   0.0619   0.0568    0.029  -0.0321   -0.123    -0.22   -0.259    0.258
       10|  -0.0168   0.0169   0.0282    0.031   0.0313   0.0313   0.0313   0.0317   0.0325   0.0337   0.0355    0.038   0.0409   0.0438   0.0446   0.0383   0.0157  -0.0319   -0.106   -0.183   -0.204    0.203
        9|  -0.0152   0.0152   0.0253   0.0278   0.0282   0.0282   0.0282   0.0284   0.0288   0.0294   0.0301   0.0309   0.0313   0.0306   0.0275   0.0193 0.000939  -0.0334  -0.0866   -0.142   -0.148    0.147
        8|  -0.0135   0.0135   0.0224   0.0246    0.025    0.025   0.0249   0.0249   0.0249   0.0249   0.0248   0.0242   0.0228   0.0198   0.0141  0.00438  -0.0116  -0.0363  -0.0707   -0.104  -0.0974   0.0967
        7|  -0.0118   0.0119   0.0196   0.0215   0.0218   0.0217   0.0216   0.0214   0.0211   0.0206   0.0198   0.0184   0.0159   0.0118  0.00521 -0.00462  -0.0185  -0.0367   -0.058  -0.0744  -0.0598   0.0594
        6|  -0.0102   0.0102   0.0167   0.0184   0.0186   0.0185   0.0183    0.018   0.0175   0.0167   0.0155   0.0136   0.0107   0.0063-3.13e-05 -0.00879  -0.0201  -0.0334  -0.0464   -0.053  -0.0371   0.0368
        5| -0.00852  0.00854    0.014   0.0153   0.0155   0.0154   0.0151   0.0147   0.0141   0.0132   0.0118  0.00982  0.00693  0.00285 -0.00267 -0.00984  -0.0185  -0.0278  -0.0358  -0.0379  -0.0246   0.0245
        4| -0.00686  0.00688   0.0112   0.0123   0.0125   0.0123   0.0121   0.0116    0.011   0.0101  0.00882  0.00695  0.00437 0.000895  -0.0036 -0.00913  -0.0154  -0.0218  -0.0267  -0.0272  -0.0172   0.0171
        3| -0.00521  0.00523  0.00857   0.0094  0.00949  0.00938  0.00915  0.00879  0.00826  0.00747  0.00636   0.0048   0.0027-4.05e-05 -0.00346 -0.00751  -0.0119  -0.0162  -0.0192  -0.0192  -0.0121    0.012
        2| -0.00358  0.00359  0.00594  0.00654  0.00662  0.00654  0.00638  0.00612  0.00573  0.00515  0.00432  0.00318  0.00165-0.000304  -0.0027 -0.00546 -0.00838  -0.0111   -0.013  -0.0128 -0.00804  0.00801
        1| -0.00202  0.00202  0.00343  0.00381  0.00387  0.00384  0.00376  0.00363  0.00341  0.00308  0.00259  0.00191 0.000992-0.000185 -0.00162 -0.00326 -0.00498 -0.00656 -0.00761 -0.00747 -0.00465  0.00463
        0|-0.000676 0.000677  0.00125  0.00141  0.00144  0.00144  0.00143   0.0014  0.00134  0.00124  0.00107 0.000824 0.000476 1.95e-05-0.000553 -0.00122 -0.00193 -0.00258 -0.00302 -0.00295 -0.00177  0.00176
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00955 -0.00955 -0.00404 -0.00295 -0.00273 -0.00275 -0.00287 -0.00307 -0.00336 -0.00375 -0.00425 -0.00492 -0.00579 -0.00692 -0.00831 -0.00965 -0.00984 -0.00505   0.0116   0.0515    0.114    0.114
       19| -0.00955 -0.00955 -0.00404 -0.00295 -0.00273 -0.00275 -0.00287 -0.00307 -0.00336 -0.00375 -0.00425 -0.00492 -0.00579 -0.00692 -0.00831 -0.00965 -0.00984 -0.00505   0.0116   0.0515    0.114    0.114
       18|  -0.0055  -0.0055 -0.00482 -0.00412 -0.00372 -0.00355 -0.00354 -0.00364 -0.00385 -0.00419 -0.00465 -0.00529 -0.00615 -0.00732 -0.00884  -0.0106  -0.0119  -0.0114 -0.00383   0.0191   0.0553   0.0553
       17| -0.00427 -0.00427 -0.00409 -0.00378 -0.00358 -0.00351 -0.00356 -0.00369 -0.00394  -0.0043 -0.00481  -0.0055 -0.00644 -0.00774 -0.00949  -0.0116  -0.0134  -0.0139  -0.0109-0.000513   0.0154   0.0154
       16| -0.00357 -0.00357 -0.00353 -0.00342 -0.00335 -0.00335 -0.00344 -0.00362  -0.0039 -0.00429 -0.00485 -0.00562  -0.0067 -0.00822  -0.0103   -0.013  -0.0157  -0.0169  -0.0156  -0.0107 -0.00361 -0.00361
       15| -0.00308 -0.00308 -0.00309 -0.00307 -0.00307 -0.00313 -0.00325 -0.00345 -0.00375 -0.00417 -0.00475 -0.00557 -0.00677 -0.00853  -0.0111  -0.0145  -0.0183  -0.0207  -0.0203  -0.0169  -0.0123  -0.0123
       14| -0.00267 -0.00267  -0.0027 -0.00272 -0.00276 -0.00285 -0.00298 -0.00319 -0.00349 -0.00389 -0.00447 -0.00528  -0.0065 -0.00838  -0.0113  -0.0153  -0.0199  -0.0231  -0.0229  -0.0189  -0.0149  -0.0149
       13|  -0.0023  -0.0023 -0.00233 -0.00237 -0.00243 -0.00252 -0.00266 -0.00285 -0.00311 -0.00348 -0.00399 -0.00473 -0.00584 -0.00758  -0.0103  -0.0143  -0.0188  -0.0219  -0.0211  -0.0168  -0.0129  -0.0129
       12| -0.00194 -0.00194 -0.00198 -0.00202 -0.00207 -0.00216 -0.00228 -0.00244 -0.00265 -0.00295 -0.00335 -0.00393 -0.00479 -0.00614 -0.00828  -0.0113  -0.0148  -0.0169  -0.0156  -0.0113 -0.00779 -0.00779
       11|  -0.0016  -0.0016 -0.00163 -0.00167 -0.00171 -0.00178 -0.00187 -0.00199 -0.00214 -0.00234  -0.0026 -0.00297 -0.00351 -0.00434 -0.00559 -0.00736 -0.00923  -0.0101 -0.00827 -0.00435 -0.00159 -0.00159
       10| -0.00127 -0.00127 -0.00129 -0.00132 -0.00136  -0.0014 -0.00145 -0.00152  -0.0016  -0.0017 -0.00182 -0.00198  -0.0022 -0.00251 -0.00295  -0.0035 -0.00391  -0.0035 -0.00142  0.00176  0.00367  0.00367
        9|-0.000954-0.000954-0.000975-0.000992 -0.00101 -0.00102 -0.00104 -0.00105 -0.00107 -0.00107 -0.00107 -0.00105 -0.00101-0.000935 -0.00079-0.000513 7.41e-05  0.00128   0.0033  0.00559  0.00674  0.00674
        8| -0.00066 -0.00066-0.000676-0.000682-0.000681-0.000672-0.000653-0.000621-0.000572-0.000499-0.000393-0.000239-1.66e-05 0.000306 0.000776  0.00146   0.0025  0.00388  0.00553  0.00699  0.00761  0.00761
        7|-0.000392-0.000392-0.000403-0.000399-0.000382 -0.00035-0.000301 -0.00023-0.000132 2.43e-06 0.000185 0.000431 0.000764  0.00122  0.00182  0.00265  0.00369   0.0049  0.00609  0.00695  0.00725  0.00725
        6|-0.000154-0.000154-0.000161-0.000148-0.000117-6.61e-05 7.61e-06 0.000109 0.000245 0.000423 0.000656 0.000958  0.00135  0.00185  0.00248  0.00327  0.00418  0.00513  0.00596  0.00648  0.00662  0.00662
        5| 5.04e-05 5.04e-05 4.69e-05  6.7e-05 0.000109 0.000175 0.000268 0.000393 0.000555 0.000763  0.00103  0.00136  0.00177  0.00227  0.00288  0.00358  0.00433  0.00506  0.00566  0.00601  0.00609  0.00609
        4| 0.000217 0.000217 0.000216 0.000242 0.000293 0.000371 0.000478  0.00062 0.000801  0.00103  0.00131  0.00165  0.00206  0.00254   0.0031  0.00371  0.00433  0.00491  0.00537  0.00562  0.00568  0.00568
        3| 0.000343 0.000343 0.000345 0.000375 0.000433 0.000519 0.000638 0.000791 0.000984  0.00122  0.00151  0.00185  0.00225  0.00271  0.00322  0.00376  0.00429  0.00476  0.00513  0.00533  0.00538  0.00538
        2| 0.000428 0.000428 0.000432 0.000465 0.000528 0.000621 0.000747 0.000909  0.00111  0.00136  0.00165  0.00199  0.00238  0.00282  0.00329  0.00377  0.00424  0.00465  0.00495  0.00513  0.00517  0.00517
        1| 0.000472 0.000472 0.000477 0.000512 0.000578 0.000675 0.000806 0.000974  0.00118  0.00143  0.00173  0.00207  0.00245  0.00288  0.00332  0.00378   0.0042  0.00457  0.00485  0.00501  0.00505  0.00505
        0| 0.000479 0.000479 0.000484 0.000519 0.000586 0.000685 0.000819  0.00099   0.0012  0.00146  0.00175   0.0021  0.00248   0.0029  0.00334  0.00378   0.0042  0.00456  0.00483  0.00498  0.00502  0.00502
       -1| 0.000479 0.000479 0.000484 0.000519 0.000586 0.000685 0.000819  0.00099   0.0012  0.00146  0.00175   0.0021  0.00248   0.0029  0.00334  0.00378   0.0042  0.00456  0.00483  0.00498  0.00502  0.00502

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0874    0.146     0.19    0.225    0.254     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.425    0.438     0.45    0.447    0.407    0.279        0
       18|        0  -0.0381  -0.0357  -0.0254  -0.0141 -0.00289  0.00815   0.0188   0.0293   0.0399   0.0509   0.0626   0.0754     0.09    0.106    0.123    0.135    0.147    0.147   0.0994        0
       17|        0  -0.0107   -0.019   -0.022   -0.022  -0.0206  -0.0182  -0.0148  -0.0106 -0.00518  0.00171   0.0107   0.0223    0.037    0.054   0.0704   0.0795   0.0727   0.0578   0.0315        0
       16|        0 -0.00677   -0.013  -0.0165  -0.0182  -0.0185   -0.018  -0.0166  -0.0142  -0.0106 -0.00548  0.00167   0.0115   0.0243   0.0396   0.0545   0.0629    0.054   0.0291  0.00517        0
       15|        0 -0.00429 -0.00929  -0.0129  -0.0152  -0.0164  -0.0168  -0.0164  -0.0152  -0.0132 -0.00999 -0.00536  0.00119     0.01   0.0209    0.032   0.0391    0.033  0.00789  -0.0107        0
       14|        0   -0.003 -0.00714  -0.0106  -0.0132  -0.0151  -0.0162  -0.0168  -0.0169  -0.0165  -0.0156  -0.0141  -0.0119 -0.00878 -0.00488  -0.0013-0.000624 -0.00695  -0.0207  -0.0243        0
       13|        0 -0.00231  -0.0059 -0.00927  -0.0121  -0.0144  -0.0162  -0.0177   -0.019  -0.0203  -0.0218  -0.0237  -0.0264  -0.0303  -0.0353  -0.0412  -0.0469  -0.0501  -0.0499  -0.0374        0
       12|        0 -0.00195 -0.00521 -0.00848  -0.0115  -0.0141  -0.0165  -0.0188  -0.0212  -0.0239  -0.0274  -0.0322  -0.0393  -0.0493  -0.0623  -0.0759  -0.0856  -0.0858  -0.0746  -0.0481        0
       11|        0 -0.00177 -0.00484 -0.00807  -0.0111  -0.0141  -0.0169  -0.0198   -0.023  -0.0267  -0.0316  -0.0382  -0.0476   -0.061  -0.0784  -0.0969    -0.11   -0.109   -0.091  -0.0546        0
       10|        0  -0.0017 -0.00465 -0.00785   -0.011  -0.0141  -0.0173  -0.0206  -0.0242  -0.0285  -0.0339   -0.041  -0.0507  -0.0639   -0.081     -0.1   -0.115   -0.116  -0.0962  -0.0555        0
        9|        0 -0.00167 -0.00456 -0.00773  -0.0109  -0.0141  -0.0174  -0.0209  -0.0248  -0.0292  -0.0346  -0.0413  -0.0498  -0.0607   -0.074  -0.0888   -0.101   -0.104  -0.0877    -0.05        0
        8|        0 -0.00166 -0.00451 -0.00765  -0.0108  -0.0141  -0.0174  -0.0209  -0.0248  -0.0291   -0.034  -0.0398  -0.0467  -0.0546  -0.0635  -0.0724  -0.0793  -0.0797   -0.067  -0.0374        0
        7|        0 -0.00166 -0.00447 -0.00757  -0.0107  -0.0139  -0.0172  -0.0206  -0.0243  -0.0282  -0.0325  -0.0373  -0.0425  -0.0479  -0.0531  -0.0572  -0.0588  -0.0554   -0.044  -0.0227        0
        6|        0 -0.00166 -0.00443 -0.00747  -0.0106  -0.0137  -0.0169  -0.0201  -0.0235   -0.027  -0.0306  -0.0344  -0.0381  -0.0415  -0.0441  -0.0451  -0.0435  -0.0379  -0.0274  -0.0124        0
        5|        0 -0.00166 -0.00438 -0.00736  -0.0104  -0.0134  -0.0165  -0.0195  -0.0226  -0.0256  -0.0286  -0.0315   -0.034  -0.0359  -0.0368  -0.0361   -0.033  -0.0271   -0.018 -0.00738        0
        4|        0 -0.00165 -0.00433 -0.00725  -0.0102  -0.0131   -0.016  -0.0189  -0.0216  -0.0243  -0.0267  -0.0289  -0.0305  -0.0314  -0.0313  -0.0296  -0.0261  -0.0205  -0.0131 -0.00512        0
        3|        0 -0.00164 -0.00425  -0.0071 -0.00997  -0.0128  -0.0156  -0.0182  -0.0207   -0.023  -0.0251  -0.0267  -0.0277  -0.0279  -0.0272  -0.0251  -0.0216  -0.0166  -0.0103 -0.00401        0
        2|        0 -0.00157 -0.00407  -0.0068 -0.00954  -0.0122  -0.0148  -0.0173  -0.0196  -0.0217  -0.0234  -0.0247  -0.0253  -0.0252  -0.0241  -0.0219  -0.0185   -0.014 -0.00869 -0.00339        0
        1|        0 -0.00134 -0.00352 -0.00591 -0.00833  -0.0107   -0.013  -0.0152  -0.0173  -0.0191  -0.0206  -0.0217  -0.0222   -0.022  -0.0209  -0.0189  -0.0159  -0.0119 -0.00735 -0.00287        0
        0|        0-0.000676 -0.00192 -0.00332 -0.00475 -0.00618  -0.0076   -0.009  -0.0103  -0.0116  -0.0126  -0.0134  -0.0139  -0.0139  -0.0134  -0.0121  -0.0102 -0.00767 -0.00468 -0.00176        0
       -1|        0 0.000676  0.00192  0.00333  0.00476   0.0062  0.00763  0.00902   0.0104   0.0116   0.0127   0.0135    0.014    0.014   0.0134   0.0122   0.0103  0.00771   0.0047  0.00176        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0232    0.021   0.0193   0.0179   0.0169   0.0162   0.0157   0.0153   0.0138   0.0104  -0.0043  -0.0419   -0.125   -0.248    0.263
       17|  -0.0477   0.0474   0.0617   0.0543   0.0466    0.041   0.0369   0.0337   0.0314   0.0298   0.0289   0.0286   0.0292   0.0304   0.0315   0.0302   0.0217  0.00504  -0.0478   -0.179   -0.343    0.353
       16|   -0.037   0.0368   0.0534   0.0514   0.0466   0.0424   0.0393   0.0371   0.0357   0.0352   0.0358   0.0376   0.0408   0.0452   0.0488   0.0466   0.0306 -0.00249  -0.0652    -0.21   -0.375     0.38
       15|  -0.0302     0.03   0.0472   0.0479   0.0449    0.042   0.0398   0.0385   0.0381   0.0388   0.0409   0.0448   0.0507   0.0581   0.0642   0.0615   0.0388  -0.0118   -0.091   -0.235   -0.381    0.384
       14|  -0.0259   0.0258   0.0422   0.0442   0.0427   0.0408   0.0395   0.0389   0.0393   0.0409   0.0441   0.0495   0.0573    0.067   0.0751   0.0725   0.0452   -0.019   -0.118   -0.255   -0.371    0.372
       13|  -0.0229   0.0228    0.038   0.0407   0.0401    0.039   0.0383   0.0383   0.0392   0.0413    0.045    0.051   0.0596   0.0703   0.0791   0.0758   0.0448  -0.0272   -0.133    -0.26   -0.347    0.346
       12|  -0.0206   0.0205   0.0345   0.0374   0.0373   0.0367   0.0365   0.0368   0.0379     0.04   0.0436   0.0491   0.0569   0.0665   0.0741   0.0695    0.038  -0.0323   -0.135   -0.248   -0.309    0.308
       11|  -0.0186   0.0186   0.0312   0.0341   0.0343   0.0341   0.0341   0.0345   0.0355   0.0373   0.0401   0.0443   0.0499   0.0566   0.0612   0.0557   0.0275  -0.0339   -0.125   -0.222   -0.261    0.258
       10|  -0.0168   0.0168   0.0282   0.0309   0.0312   0.0312   0.0312   0.0316   0.0323   0.0335   0.0353   0.0377   0.0406   0.0433   0.0439   0.0373   0.0144  -0.0336   -0.108   -0.185   -0.205    0.203
        9|  -0.0152   0.0151   0.0252   0.0277   0.0281   0.0281   0.0281   0.0283   0.0287   0.0292   0.0299   0.0306    0.031   0.0302    0.027   0.0185-0.000102  -0.0347  -0.0879   -0.143   -0.148    0.147
        8|  -0.0135   0.0134   0.0223   0.0245   0.0249   0.0249   0.0248   0.0248   0.0248   0.0248   0.0246    0.024   0.0225   0.0194   0.0137  0.00386  -0.0122  -0.0369  -0.0713   -0.105  -0.0976   0.0967
        7|  -0.0118   0.0118   0.0195   0.0214   0.0217   0.0216   0.0215   0.0213    0.021   0.0205   0.0197   0.0182   0.0157   0.0115  0.00494 -0.00493  -0.0188   -0.037  -0.0581  -0.0744  -0.0597   0.0594
        6|  -0.0102   0.0101   0.0167   0.0183   0.0185   0.0184   0.0182   0.0179   0.0174   0.0166   0.0154   0.0134   0.0105  0.00613-0.000204 -0.00896  -0.0202  -0.0335  -0.0464  -0.0529  -0.0369   0.0368
        5| -0.00852  0.00849   0.0139   0.0153   0.0154   0.0153    0.015   0.0146    0.014   0.0131   0.0117  0.00972  0.00682  0.00274 -0.00278 -0.00992  -0.0185  -0.0278  -0.0357  -0.0378  -0.0245   0.0245
        4| -0.00686  0.00684   0.0112   0.0123   0.0124   0.0123    0.012   0.0116    0.011   0.0101  0.00874  0.00688  0.00429 0.000824 -0.00366 -0.00916  -0.0154  -0.0218  -0.0266  -0.0271  -0.0171   0.0171
        3| -0.00521  0.00519  0.00853  0.00936  0.00946  0.00934  0.00911  0.00875  0.00821  0.00742   0.0063  0.00475  0.00265-8.52e-05  -0.0035 -0.00752  -0.0119  -0.0161  -0.0192  -0.0191   -0.012    0.012
        2| -0.00358  0.00357  0.00592  0.00652  0.00659  0.00651  0.00635  0.00609   0.0057  0.00512  0.00429  0.00315  0.00162-0.000331 -0.00272 -0.00546 -0.00837  -0.0111  -0.0129  -0.0128 -0.00799  0.00801
        1| -0.00202  0.00201  0.00342   0.0038  0.00385  0.00382  0.00374  0.00361  0.00339  0.00306  0.00257  0.00189 0.000973-0.000201 -0.00163 -0.00326 -0.00497 -0.00654 -0.00758 -0.00744 -0.00462  0.00463
        0|-0.000676 0.000675  0.00125  0.00141  0.00144  0.00144  0.00143   0.0014  0.00134  0.00123  0.00107 0.000816 0.000469 1.29e-05-0.000558 -0.00122 -0.00193 -0.00258 -0.00301 -0.00295 -0.00176  0.00176
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.957   -0.521   -0.203   -0.122  -0.0908  -0.0746   -0.065  -0.0588   -0.056  -0.0558  -0.0583  -0.0628  -0.0654  -0.0474   0.0233    0.292    0.552    0.784    -1.03      -12        0
       18|        0   -0.213    0.152    0.122   0.0882   0.0672   0.0549   0.0389   0.0295    0.019  0.00777 -0.00603  -0.0227  -0.0381  -0.0331    0.031    0.235      1.1     2.37      2.6    -1.79        0
       17|        0  -0.0355 -0.00446  -0.0107 -0.00288   0.0014   0.0031  0.00258 0.000171 -0.00337 -0.00681  -0.0169  -0.0325  -0.0501  -0.0564  -0.0206   0.0698    0.281    0.984     1.49    0.503        0
       16|        0   -0.017 -0.00346 -0.00476 -0.00328 -0.00166-0.000731 -0.00056  -0.0013 -0.00344 -0.00802  -0.0124  -0.0255  -0.0426  -0.0465 -0.00276    0.107    0.184    0.351    0.622    0.323        0
       15|        0 -0.00926  -0.0018 -0.00297 -0.00218 -0.00112-0.000414-0.000185-0.000629 -0.00224 -0.00607  -0.0138  -0.0219  -0.0336  -0.0315   0.0448    0.241    0.394    0.528    0.528    0.146        0
       14|        0 -0.00645 -0.00156 -0.00226 -0.00173-0.000962-0.000405-0.000215-0.000605 -0.00206  -0.0056   -0.013  -0.0256  -0.0358 -0.00921    0.119    0.416    0.722    0.813    0.423   0.0608        0
       13|        0 -0.00517 -0.00155 -0.00202 -0.00166 -0.00112-0.000741-0.000666 -0.00112 -0.00255 -0.00595  -0.0131  -0.0256  -0.0368  -0.0092    0.138    0.445    0.745    0.724    0.291  -0.0742        0
       12|        0 -0.00456  -0.0016 -0.00196 -0.00175 -0.00142 -0.00122 -0.00129 -0.00185 -0.00332  -0.0066  -0.0134   -0.026  -0.0409   -0.031   0.0663    0.281    0.538    0.481   0.0515   -0.239        0
