       11|        0 -0.00445 -0.00167 -0.00202 -0.00193 -0.00177 -0.00169 -0.00182 -0.00228 -0.00337 -0.00564  -0.0103  -0.0196  -0.0363  -0.0576  -0.0625  -0.0185    0.101   0.0392    -0.29   -0.429        0
       10|        0 -0.00424 -0.00161 -0.00195 -0.00195  -0.0019 -0.00193 -0.00213 -0.00262 -0.00361 -0.00549 -0.00906  -0.0158  -0.0285  -0.0497   -0.077  -0.0798     -0.1   -0.181   -0.396   -0.428        0
        9|        0 -0.00411 -0.00155 -0.00188 -0.00194 -0.00195 -0.00203 -0.00225  -0.0027 -0.00351 -0.00495 -0.00749   -0.012  -0.0202  -0.0346  -0.0512  -0.0944   -0.145   -0.216   -0.319   -0.301        0
        8|        0 -0.00403 -0.00149  -0.0018 -0.00188 -0.00192 -0.00201 -0.00221 -0.00256 -0.00317 -0.00418 -0.00588 -0.00875  -0.0137  -0.0211  -0.0363  -0.0669   -0.101    -0.14   -0.161    -0.13        0
        7|        0 -0.00396 -0.00142 -0.00172 -0.00179 -0.00183  -0.0019 -0.00204 -0.00228 -0.00269 -0.00334  -0.0044 -0.00615 -0.00905  -0.0126  -0.0248  -0.0384  -0.0552  -0.0678  -0.0595  -0.0281        0
        6|        0  -0.0039 -0.00135 -0.00163 -0.00169 -0.00171 -0.00174 -0.00181 -0.00194 -0.00216 -0.00253 -0.00313 -0.00414 -0.00557 -0.00926  -0.0145  -0.0213  -0.0288  -0.0323  -0.0246  0.00154        0
        5|        0 -0.00384 -0.00129 -0.00154 -0.00158 -0.00157 -0.00156 -0.00157 -0.00159 -0.00166 -0.00181  -0.0021 -0.00264 -0.00343 -0.00582  -0.0085  -0.0121  -0.0157  -0.0172  -0.0131  0.00563        0
        4|        0 -0.00378 -0.00122 -0.00145 -0.00148 -0.00144  -0.0014 -0.00134 -0.00129 -0.00125 -0.00125 -0.00133 -0.00158 -0.00217 -0.00343 -0.00502 -0.00711 -0.00925  -0.0102   -0.008  0.00537        0
        3|        0  -0.0037 -0.00115 -0.00136 -0.00137 -0.00133 -0.00125 -0.00116 -0.00105-0.000944-0.000853-0.000819-0.000902 -0.00131 -0.00201 -0.00305 -0.00445 -0.00589  -0.0066 -0.00536  0.00479        0
        2|        0 -0.00351 -0.00101 -0.00121 -0.00123 -0.00118  -0.0011 -0.00101-0.000895-0.000775-0.000663-0.000591-0.000609-0.000837 -0.00129 -0.00203 -0.00305  -0.0041 -0.00468 -0.00389  0.00434        0
        1|        0 -0.00292-0.000701-0.000866-0.000892-0.000868-0.000822-0.000764-0.000699-0.000629-0.000569-0.000538-0.000568-0.000734 -0.00102 -0.00155 -0.00226 -0.00298 -0.00336 -0.00278  0.00391        0
        0|        0-0.000161  0.00207  0.00227   0.0023  0.00229  0.00225  0.00218  0.00206  0.00186  0.00156  0.00111 0.000473-0.000492  -0.0017 -0.00313 -0.00472 -0.00624 -0.00723 -0.00681-0.000646        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

