        8|        0 -0.00158 -0.00415 -0.00686 -0.00954  -0.0122  -0.0147  -0.0172  -0.0197  -0.0222  -0.0248  -0.0274    -0.03  -0.0324  -0.0343   -0.035  -0.0339  -0.0297  -0.0217  -0.0104        0
        7|        0 -0.00148 -0.00387 -0.00642 -0.00893  -0.0114  -0.0138  -0.0161  -0.0183  -0.0205  -0.0226  -0.0246  -0.0264  -0.0278  -0.0285   -0.028  -0.0259  -0.0215  -0.0148 -0.00643        0
        6|        0  -0.0014 -0.00364 -0.00602 -0.00838  -0.0107  -0.0129   -0.015   -0.017  -0.0189  -0.0206  -0.0221  -0.0232  -0.0239  -0.0238  -0.0228  -0.0203  -0.0163  -0.0107 -0.00447        0
        5|        0 -0.00133 -0.00344 -0.00569  -0.0079    -0.01  -0.0121   -0.014  -0.0158  -0.0174  -0.0188  -0.0199  -0.0206  -0.0207  -0.0202  -0.0188  -0.0164  -0.0128 -0.00826 -0.00338        0
        4|        0 -0.00127 -0.00328 -0.00541  -0.0075  -0.0095  -0.0114  -0.0132  -0.0147  -0.0161  -0.0172   -0.018  -0.0184  -0.0182  -0.0175   -0.016  -0.0137  -0.0105 -0.00667  -0.0027        0
        3|        0 -0.00122 -0.00314 -0.00517 -0.00716 -0.00906  -0.0108  -0.0125  -0.0139  -0.0151   -0.016  -0.0166  -0.0167  -0.0164  -0.0155  -0.0139  -0.0117 -0.00893 -0.00563 -0.00226        0
        2|        0 -0.00117   -0.003 -0.00493 -0.00682 -0.00861  -0.0103  -0.0118  -0.0131  -0.0142  -0.0149  -0.0154  -0.0154  -0.0149   -0.014  -0.0125  -0.0104 -0.00785 -0.00492 -0.00198        0
        1|        0 -0.00102 -0.00265 -0.00439 -0.00608  -0.0077  -0.0092  -0.0106  -0.0117  -0.0127  -0.0134  -0.0137  -0.0137  -0.0133  -0.0124   -0.011 -0.00912 -0.00685 -0.00427 -0.00171        0
        0|        0-0.000537 -0.00151 -0.00256 -0.00361 -0.00462 -0.00557 -0.00645 -0.00723 -0.00788 -0.00837 -0.00867 -0.00873 -0.00851 -0.00798 -0.00711 -0.00592 -0.00443 -0.00273 -0.00105        0
       -1|        0 0.000537  0.00151  0.00256   0.0036   0.0046  0.00555  0.00643  0.00721  0.00786  0.00834  0.00864  0.00869  0.00847  0.00794  0.00708  0.00589  0.00441  0.00272  0.00104        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0864   0.0597   0.0441   0.0352   0.0296   0.0256   0.0228   0.0206   0.0189   0.0175   0.0165   0.0158   0.0155   0.0156   0.0153   0.0132  -0.0016  -0.0453   -0.137   -0.269    0.269
       17|  -0.0486   0.0486   0.0615   0.0535   0.0456   0.0397   0.0355   0.0322   0.0296   0.0277   0.0264   0.0258   0.0261   0.0277    0.031   0.0351   0.0349   0.0215  -0.0465   -0.192   -0.364    0.364
       16|  -0.0376   0.0376   0.0524   0.0493   0.0441   0.0397   0.0362   0.0335   0.0315   0.0302   0.0297   0.0304   0.0329    0.038    0.046   0.0547   0.0553   0.0297  -0.0569   -0.223   -0.391    0.391
       15|  -0.0303   0.0303   0.0452   0.0446   0.0412   0.0378    0.035   0.0328   0.0313   0.0306   0.0308   0.0326   0.0365   0.0436   0.0541   0.0647   0.0637   0.0273  -0.0714   -0.234   -0.377    0.377
       14|  -0.0254   0.0254   0.0394     0.04   0.0378   0.0353   0.0331   0.0314   0.0302   0.0298   0.0303   0.0322   0.0361   0.0429   0.0523   0.0609   0.0567    0.018  -0.0751    -0.22   -0.337    0.336
       13|  -0.0218   0.0218   0.0345   0.0357   0.0343   0.0325   0.0308   0.0294   0.0284    0.028   0.0283   0.0296   0.0323   0.0367   0.0423   0.0463   0.0397  0.00626    -0.07   -0.188   -0.279    0.278
       12|   -0.019    0.019   0.0304   0.0318   0.0308   0.0295   0.0281   0.0269    0.026   0.0254   0.0253   0.0257   0.0267    0.028    0.029   0.0276   0.0187 -0.00754  -0.0624   -0.148   -0.212     0.21
       11|  -0.0166   0.0166   0.0267   0.0282   0.0275   0.0265   0.0253   0.0243   0.0233   0.0225   0.0218   0.0212   0.0206   0.0194   0.0169   0.0114 0.000146   -0.021  -0.0576    -0.11   -0.144    0.142
       10|  -0.0146   0.0146   0.0234   0.0248   0.0243   0.0235   0.0225   0.0214   0.0204   0.0193   0.0182   0.0168    0.015   0.0122  0.00771  0.00028  -0.0116  -0.0293  -0.0538  -0.0814  -0.0884   0.0874
        9|  -0.0127   0.0127   0.0204   0.0217   0.0213   0.0206   0.0197   0.0187   0.0175   0.0163   0.0148   0.0129   0.0104  0.00681  0.00159 -0.00604  -0.0168   -0.031  -0.0474  -0.0608  -0.0533   0.0527
        8|   -0.011    0.011   0.0177   0.0188   0.0185   0.0178    0.017    0.016   0.0148   0.0134   0.0118  0.00963  0.00683  0.00305 -0.00207 -0.00894  -0.0178  -0.0284  -0.0392  -0.0454  -0.0344   0.0341
        7| -0.00942  0.00943   0.0151    0.016   0.0158   0.0152   0.0144   0.0135   0.0123   0.0109  0.00919  0.00702  0.00424 0.000658 -0.00394 -0.00971  -0.0166  -0.0243  -0.0312   -0.034   -0.024   0.0238
        6| -0.00793  0.00795   0.0127   0.0135   0.0133   0.0127    0.012   0.0111   0.0101  0.00872  0.00707  0.00502  0.00246-0.000724 -0.00462 -0.00926  -0.0145  -0.0199  -0.0244  -0.0257  -0.0175   0.0174
        5| -0.00654  0.00655   0.0105   0.0111   0.0109   0.0105  0.00983  0.00904  0.00805  0.00684  0.00535  0.00353   0.0013 -0.00139 -0.00456 -0.00818  -0.0121  -0.0159  -0.0189  -0.0194  -0.0131    0.013
        4| -0.00521  0.00522  0.00836  0.00888  0.00871  0.00832  0.00779  0.00712  0.00627  0.00524  0.00397  0.00244 0.000595 -0.00157 -0.00405 -0.00679 -0.00963  -0.0123  -0.0143  -0.0145 -0.00969  0.00964
        3| -0.00394  0.00395  0.00635  0.00675  0.00662  0.00632   0.0059  0.00536  0.00469  0.00386  0.00286  0.00165 0.000218 -0.00144 -0.00329 -0.00529  -0.0073 -0.00916  -0.0105  -0.0106 -0.00699  0.00696
        2| -0.00272  0.00273  0.00443  0.00472  0.00463  0.00442  0.00412  0.00374  0.00326  0.00267  0.00195  0.00108 6.28e-05  -0.0011 -0.00239 -0.00375 -0.00511 -0.00633  -0.0072  -0.0072 -0.00473  0.00471
        1| -0.00156  0.00156   0.0026  0.00279  0.00274  0.00262  0.00246  0.00224  0.00195   0.0016  0.00117 0.000653 4.11e-05-0.000659 -0.00143 -0.00225 -0.00305 -0.00377 -0.00427 -0.00425 -0.00275  0.00274
        0|-0.000537 0.000537 0.000971  0.00106  0.00104  0.00101 0.000953 0.000879  0.00078 0.000653 0.000493 0.000295 5.74e-05 -0.00022-0.000531-0.000863 -0.00119 -0.00149  -0.0017 -0.00168 -0.00105  0.00104
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00936 -0.00936 -0.00391 -0.00292 -0.00277 -0.00283 -0.00299 -0.00322 -0.00353 -0.00392 -0.00443 -0.00511 -0.00602 -0.00729 -0.00907  -0.0114  -0.0135  -0.0114  0.00372   0.0446    0.109    0.109
       19| -0.00936 -0.00936 -0.00391 -0.00292 -0.00277 -0.00283 -0.00299 -0.00322 -0.00353 -0.00392 -0.00443 -0.00511 -0.00602 -0.00729 -0.00907  -0.0114  -0.0135  -0.0114  0.00372   0.0446    0.109    0.109
       18| -0.00532 -0.00532 -0.00468 -0.00406 -0.00371 -0.00359 -0.00361 -0.00374 -0.00396  -0.0043 -0.00476  -0.0054 -0.00627 -0.00753 -0.00938  -0.0121  -0.0155  -0.0184  -0.0134  0.00998   0.0482   0.0482
       17| -0.00404 -0.00404 -0.00389 -0.00363 -0.00349 -0.00346 -0.00352 -0.00367 -0.00391 -0.00426 -0.00473 -0.00537 -0.00628 -0.00761  -0.0096  -0.0127   -0.017  -0.0217  -0.0225  -0.0122  0.00597  0.00597
       16| -0.00331 -0.00331 -0.00329 -0.00321 -0.00317  -0.0032 -0.00329 -0.00346 -0.00371 -0.00405 -0.00452 -0.00515 -0.00606  -0.0074  -0.0095  -0.0129  -0.0179  -0.0239  -0.0269  -0.0215  -0.0111  -0.0111
       15| -0.00281 -0.00281 -0.00283 -0.00282 -0.00284  -0.0029   -0.003 -0.00317  -0.0034 -0.00372 -0.00414 -0.00472 -0.00553 -0.00674 -0.00866  -0.0118  -0.0166  -0.0222  -0.0248  -0.0202  -0.0134  -0.0134
       14| -0.00241 -0.00241 -0.00244 -0.00246  -0.0025 -0.00257 -0.00268 -0.00282 -0.00302 -0.00328 -0.00362 -0.00408  -0.0047  -0.0056   -0.007 -0.00924  -0.0126  -0.0161  -0.0172   -0.013   -0.008   -0.008
       13| -0.00206 -0.00206 -0.00209 -0.00213 -0.00217 -0.00223 -0.00232 -0.00244 -0.00258 -0.00277   -0.003  -0.0033 -0.00368 -0.00419 -0.00492 -0.00599 -0.00743 -0.00868 -0.00798 -0.00403-0.000346-0.000346
       12| -0.00174 -0.00174 -0.00178 -0.00181 -0.00184 -0.00189 -0.00195 -0.00203 -0.00212 -0.00223 -0.00234 -0.00247 -0.00261 -0.00276  -0.0029 -0.00302 -0.00302 -0.00245-0.000584  0.00289  0.00557  0.00557
       11| -0.00145 -0.00145 -0.00148  -0.0015 -0.00153 -0.00156 -0.00159 -0.00163 -0.00166 -0.00169  -0.0017 -0.00169 -0.00163  -0.0015 -0.00125-0.000796 8.67e-06  0.00139  0.00348  0.00613  0.00795  0.00795
       10| -0.00118 -0.00118 -0.00121 -0.00122 -0.00124 -0.00125 -0.00125 -0.00125 -0.00123 -0.00119 -0.00111-0.000991-0.000793-0.000486-1.88e-05 0.000688  0.00173  0.00314  0.00485  0.00656  0.00764  0.00764
        9|-0.000938-0.000938-0.000956-0.000964-0.000963-0.000953-0.000932-0.000894-0.000833 -0.00074-0.000604-0.000407-0.000126 0.000269 0.000818  0.00157  0.00255  0.00371  0.00492  0.00594  0.00649  0.00649
        8|-0.000715-0.000715-0.000729-0.000728-0.000716 -0.00069-0.000646-0.000581-0.000488-0.000359-0.000181 5.93e-05  0.00038 0.000803  0.00135  0.00204  0.00286  0.00375  0.00458   0.0052  0.00547  0.00547
        7|-0.000517-0.000517-0.000527 -0.00052-0.000497-0.000457-0.000397-0.000312-0.000196-4.21e-05 0.000159 0.000419  0.00075  0.00116  0.00167  0.00227  0.00292  0.00359  0.00418  0.00457  0.00472  0.00472
        6|-0.000345-0.000345-0.000351-0.000339-0.000308-0.000258-0.000185 -8.6e-05 4.48e-05 0.000213 0.000425 0.000689  0.00101   0.0014  0.00185  0.00235  0.00288  0.00338   0.0038  0.00408  0.00417  0.00417
        5|-0.000201-0.000201-0.000204-0.000187 -0.00015-9.23e-05-1.06e-05 9.83e-05 0.000238 0.000413 0.000628 0.000887  0.00119  0.00155  0.00194  0.00236  0.00279  0.00318   0.0035   0.0037  0.00376  0.00376
        4|-8.38e-05-8.38e-05-8.49e-05-6.46e-05-2.34e-05 4.02e-05 0.000128 0.000243 0.000388 0.000565 0.000778  0.00103  0.00132  0.00164  0.00199  0.00235   0.0027  0.00301  0.00326  0.00341  0.00346  0.00346
        3|  4.5e-06  4.5e-06 5.08e-06 2.79e-05 7.25e-05  0.00014 0.000232 0.000351 0.000499 0.000676 0.000886  0.00113   0.0014  0.00169  0.00201  0.00232  0.00262  0.00288  0.00309  0.00321  0.00324  0.00324
        2| 6.39e-05 6.39e-05 6.58e-05 9.05e-05 0.000138 0.000208 0.000304 0.000425 0.000574 0.000752 0.000958  0.00119  0.00145  0.00173  0.00201   0.0023  0.00256  0.00279  0.00296  0.00307   0.0031   0.0031
        1| 9.45e-05 9.45e-05 9.77e-05 0.000124 0.000173 0.000245 0.000343 0.000467 0.000618 0.000796    0.001  0.00123  0.00148  0.00175  0.00202  0.00228  0.00253  0.00274   0.0029  0.00299  0.00302  0.00302
        0| 9.89e-05 9.89e-05 0.000102 0.000128 0.000178 0.000253 0.000352 0.000478 0.000631  0.00081  0.00102  0.00125  0.00149  0.00176  0.00202  0.00228  0.00252  0.00272  0.00288  0.00297  0.00299  0.00299
       -1| 9.89e-05 9.89e-05 0.000102 0.000128 0.000178 0.000253 0.000352 0.000478 0.000631  0.00081  0.00102  0.00125  0.00149  0.00176  0.00202  0.00228  0.00252  0.00272  0.00288  0.00297  0.00299  0.00299

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.453    0.454    0.416    0.285        0
       18|        0  -0.0376  -0.0358  -0.0264  -0.0161 -0.00595  0.00387   0.0132   0.0222    0.031   0.0398    0.049   0.0592   0.0713   0.0866    0.106    0.128    0.153    0.157    0.105        0
       17|        0   -0.011  -0.0201  -0.0244  -0.0259  -0.0259  -0.0252  -0.0239  -0.0221  -0.0197  -0.0164  -0.0118  -0.0051  0.00501   0.0196   0.0389   0.0591   0.0684   0.0609   0.0317        0
       16|        0 -0.00726  -0.0144   -0.019   -0.022  -0.0239  -0.0251  -0.0258   -0.026  -0.0256  -0.0245  -0.0225   -0.019  -0.0135 -0.00575  0.00382    0.012   0.0104 -0.00179  -0.0108        0
       15|        0 -0.00488  -0.0107  -0.0153  -0.0187  -0.0212  -0.0232  -0.0246  -0.0257  -0.0265  -0.0271  -0.0276  -0.0281   -0.029  -0.0311  -0.0353  -0.0426  -0.0511   -0.053  -0.0385        0
       14|        0 -0.00359 -0.00844  -0.0127  -0.0162  -0.0191  -0.0214  -0.0235  -0.0253  -0.0271  -0.0291  -0.0317  -0.0356  -0.0419  -0.0521   -0.067   -0.084  -0.0951  -0.0886  -0.0566        0
       13|        0 -0.00284   -0.007  -0.0109  -0.0144  -0.0174    -0.02  -0.0225  -0.0249  -0.0274  -0.0304  -0.0344  -0.0401  -0.0488  -0.0622   -0.081   -0.102   -0.115   -0.107  -0.0666        0
       12|        0 -0.00238 -0.00604 -0.00967   -0.013   -0.016  -0.0188  -0.0215  -0.0243  -0.0273  -0.0308  -0.0353  -0.0414  -0.0499  -0.0621  -0.0783  -0.0967    -0.11   -0.105  -0.0672        0
       11|        0 -0.00207 -0.00536 -0.00872  -0.0119  -0.0149  -0.0177  -0.0206  -0.0234  -0.0266  -0.0302  -0.0346  -0.0401  -0.0473  -0.0564  -0.0674  -0.0789   -0.087   -0.083  -0.0548        0
       10|        0 -0.00186 -0.00486 -0.00798   -0.011  -0.0139  -0.0167  -0.0195  -0.0223  -0.0254  -0.0288  -0.0327  -0.0373  -0.0427  -0.0487  -0.0549  -0.0601  -0.0617  -0.0553  -0.0348        0
        9|        0 -0.00171 -0.00447 -0.00738  -0.0102   -0.013  -0.0157  -0.0184  -0.0211  -0.0239  -0.0269  -0.0301  -0.0337  -0.0374   -0.041  -0.0438  -0.0448  -0.0423  -0.0341  -0.0188        0
        8|        0 -0.00159 -0.00415 -0.00686 -0.00954  -0.0121  -0.0147  -0.0172  -0.0197  -0.0222  -0.0247  -0.0273  -0.0299  -0.0323  -0.0341  -0.0348  -0.0336  -0.0295  -0.0216  -0.0103        0
        7|        0 -0.00149 -0.00387 -0.00641 -0.00892  -0.0114  -0.0137   -0.016  -0.0183  -0.0205  -0.0226  -0.0246  -0.0263  -0.0277  -0.0283  -0.0279  -0.0257  -0.0214  -0.0147 -0.00639        0
        6|        0  -0.0014 -0.00364 -0.00602 -0.00837  -0.0106  -0.0128  -0.0149  -0.0169  -0.0188  -0.0205   -0.022  -0.0231  -0.0238  -0.0237  -0.0226  -0.0202  -0.0162  -0.0107 -0.00445        0
        5|        0 -0.00133 -0.00344 -0.00568 -0.00788    -0.01   -0.012   -0.014  -0.0157  -0.0173  -0.0187  -0.0198  -0.0205  -0.0206  -0.0201  -0.0187  -0.0163  -0.0127 -0.00821 -0.00336        0
        4|        0 -0.00127 -0.00327  -0.0054 -0.00748 -0.00948  -0.0114  -0.0131  -0.0147  -0.0161  -0.0172  -0.0179  -0.0183  -0.0182  -0.0174  -0.0159  -0.0136  -0.0104 -0.00663 -0.00269        0
        3|        0 -0.00122 -0.00314 -0.00516 -0.00714 -0.00903  -0.0108  -0.0124  -0.0138   -0.015  -0.0159  -0.0165  -0.0166  -0.0163  -0.0154  -0.0139  -0.0117 -0.00887 -0.00559 -0.00225        0
        2|        0 -0.00117 -0.00299 -0.00492  -0.0068 -0.00859  -0.0103  -0.0118  -0.0131  -0.0141  -0.0149  -0.0153  -0.0153  -0.0149  -0.0139  -0.0124  -0.0104 -0.00781  -0.0049 -0.00197        0
        1|        0 -0.00102 -0.00265 -0.00437 -0.00606 -0.00767 -0.00917  -0.0105  -0.0117  -0.0126  -0.0133  -0.0137  -0.0136  -0.0132  -0.0123  -0.0109 -0.00907  -0.0068 -0.00425  -0.0017        0
        0|        0-0.000536  -0.0015 -0.00255 -0.00359 -0.00459 -0.00554 -0.00641 -0.00718 -0.00783 -0.00831  -0.0086 -0.00866 -0.00844 -0.00791 -0.00705 -0.00587 -0.00439 -0.00271 -0.00104        0
       -1|        0 0.000537  0.00151  0.00256   0.0036   0.0046  0.00555  0.00643  0.00721  0.00786  0.00834  0.00864  0.00869  0.00847  0.00794  0.00708  0.00589  0.00441  0.00272  0.00104        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0853   0.0599   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0156   0.0156   0.0154   0.0137 0.000212  -0.0409   -0.128   -0.253    0.269
       17|  -0.0486   0.0482   0.0613   0.0534   0.0455   0.0397   0.0355   0.0321   0.0296   0.0277   0.0264   0.0258   0.0261   0.0277   0.0311   0.0353   0.0353   0.0223  -0.0442   -0.186   -0.353    0.364
       16|  -0.0376   0.0374   0.0522   0.0492    0.044   0.0396   0.0362   0.0334   0.0314   0.0301   0.0297   0.0304   0.0329   0.0379   0.0459   0.0548   0.0555   0.0302  -0.0558   -0.221   -0.386    0.391
       15|  -0.0303   0.0302   0.0451   0.0445   0.0411   0.0377    0.035   0.0328   0.0312   0.0305   0.0307   0.0325   0.0364   0.0435   0.0539   0.0644   0.0633   0.0269  -0.0719   -0.234   -0.377    0.377
       14|  -0.0254   0.0253   0.0393   0.0399   0.0377   0.0352    0.033   0.0313   0.0301   0.0297   0.0301    0.032   0.0359   0.0426   0.0519   0.0602   0.0556   0.0164  -0.0771   -0.222   -0.338    0.336
       13|  -0.0218   0.0218   0.0345   0.0356   0.0342   0.0324   0.0307   0.0293   0.0283   0.0278   0.0281   0.0294   0.0321   0.0363   0.0418   0.0455   0.0384  0.00431  -0.0724    -0.19   -0.281    0.278
       12|   -0.019   0.0189   0.0303   0.0317   0.0308   0.0294    0.028   0.0268   0.0259   0.0253   0.0251   0.0255   0.0264   0.0276   0.0285   0.0269   0.0175 -0.00917  -0.0644   -0.149   -0.213     0.21
       11|  -0.0166   0.0166   0.0266   0.0281   0.0274   0.0264   0.0252   0.0241   0.0232   0.0223   0.0216    0.021   0.0203   0.0191   0.0164   0.0108-0.000644   -0.022  -0.0587   -0.111   -0.144    0.142
       10|  -0.0146   0.0145   0.0234   0.0247   0.0243   0.0234   0.0224   0.0213   0.0203   0.0192    0.018   0.0166   0.0148    0.012  0.00739-0.000108   -0.012  -0.0298  -0.0541  -0.0815  -0.0883   0.0874
        9|  -0.0127   0.0127   0.0204   0.0216   0.0212   0.0205   0.0196   0.0186   0.0174   0.0162   0.0146   0.0128   0.0102  0.00661  0.00137 -0.00627   -0.017  -0.0311  -0.0474  -0.0606   -0.053   0.0527
        8|   -0.011    0.011   0.0176   0.0187   0.0184   0.0177   0.0169   0.0159   0.0147   0.0133   0.0117  0.00951   0.0067  0.00292 -0.00221 -0.00907  -0.0179  -0.0285  -0.0391  -0.0452  -0.0341   0.0341
        7| -0.00942  0.00938   0.0151    0.016   0.0157   0.0151   0.0143   0.0134   0.0122   0.0108   0.0091  0.00693  0.00414 0.000564 -0.00402 -0.00977  -0.0167  -0.0242  -0.0311  -0.0338  -0.0238   0.0238
        6| -0.00793   0.0079   0.0127   0.0135   0.0132   0.0127    0.012   0.0111     0.01  0.00866    0.007  0.00495  0.00239-0.000786 -0.00467 -0.00929  -0.0145  -0.0199  -0.0243  -0.0256  -0.0174   0.0174
        5| -0.00654  0.00651   0.0104   0.0111   0.0109   0.0104  0.00978  0.00899    0.008  0.00679   0.0053  0.00347  0.00125 -0.00143 -0.00459 -0.00818   -0.012  -0.0158  -0.0188  -0.0193   -0.013    0.013
        4| -0.00521  0.00519  0.00833  0.00885  0.00867  0.00829  0.00775  0.00708  0.00624   0.0052  0.00393   0.0024 0.000563  -0.0016 -0.00407 -0.00679 -0.00961  -0.0123  -0.0143  -0.0145 -0.00962  0.00964
        3| -0.00394  0.00393  0.00633  0.00673  0.00659  0.00629  0.00587  0.00533  0.00466  0.00384  0.00283  0.00162 0.000197 -0.00145  -0.0033 -0.00528 -0.00728 -0.00912  -0.0105  -0.0105 -0.00694  0.00696
        2| -0.00272  0.00271  0.00441   0.0047  0.00461   0.0044  0.00411  0.00372  0.00324  0.00265  0.00193  0.00106 4.91e-05 -0.00111 -0.00239 -0.00375  -0.0051 -0.00631 -0.00717 -0.00716 -0.00469  0.00471
        1| -0.00156  0.00155  0.00259  0.00278  0.00273  0.00261  0.00244  0.00222  0.00194  0.00159  0.00116 0.000643  3.3e-05-0.000664 -0.00143 -0.00224 -0.00304 -0.00375 -0.00425 -0.00423 -0.00273  0.00274
        0|-0.000537 0.000536  0.00097  0.00105  0.00104  0.00101  0.00095 0.000876 0.000777  0.00065 0.000489 0.000291 5.39e-05-0.000222-0.000533-0.000863 -0.00119 -0.00149 -0.00169 -0.00168 -0.00104  0.00104
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.948   -0.523   -0.197   -0.116  -0.0851  -0.0686  -0.0592  -0.0528  -0.0494  -0.0491  -0.0527   -0.061  -0.0748  -0.0824  -0.0473    0.213    0.612    0.862    -1.11    -12.5        0
       18|        0   -0.211    0.153    0.129   0.0951   0.0728    0.062   0.0469   0.0377   0.0297   0.0198   0.0065  -0.0132  -0.0425  -0.0748  -0.0701    0.113     1.14     2.63     2.72    -1.97        0
       17|        0  -0.0402 -0.00886  -0.0118 -0.00234  0.00282  0.00523  0.00605   0.0056   0.0035 0.000116 -0.00692  -0.0208   -0.037  -0.0746  -0.0919    0.016    0.512     1.59     2.07    0.694        0
       16|        0  -0.0206 -0.00681 -0.00709 -0.00476 -0.00265 -0.00123-0.000329 0.000146 8.02e-05-0.000996 -0.00437   -0.013  -0.0314  -0.0533  -0.0352    0.138    0.674     1.51     1.54    0.448        0
       15|        0  -0.0123 -0.00424 -0.00501 -0.00386 -0.00258 -0.00162-0.000914-0.000437-0.000262-0.000729 -0.00282 -0.00898  -0.0232  -0.0427  -0.0172    0.205    0.728     1.26    0.833   0.0863        0
       14|        0 -0.00879 -0.00316 -0.00379 -0.00317 -0.00236 -0.00168 -0.00117-0.000843-0.000798 -0.00135 -0.00334 -0.00888  -0.0218  -0.0423  -0.0402   0.0775    0.391    0.686    0.246   -0.273        0
       13|        0  -0.0069 -0.00252 -0.00304 -0.00271 -0.00221 -0.00177 -0.00145 -0.00131 -0.00145 -0.00217 -0.00415 -0.00906  -0.0202  -0.0413  -0.0644  -0.0519   0.0753    0.142   -0.229   -0.543        0
