        8|        0 -0.00165 -0.00445 -0.00753  -0.0107  -0.0138   -0.017  -0.0204   -0.024   -0.028  -0.0326  -0.0379  -0.0439  -0.0509  -0.0583  -0.0655  -0.0708  -0.0706  -0.0596  -0.0335        0
        7|        0 -0.00163 -0.00437 -0.00738  -0.0104  -0.0135  -0.0167  -0.0199  -0.0233   -0.027  -0.0309  -0.0352  -0.0398  -0.0444  -0.0487  -0.0517  -0.0522  -0.0484  -0.0377  -0.0191        0
        6|        0 -0.00162  -0.0043 -0.00724  -0.0102  -0.0132  -0.0162  -0.0193  -0.0224  -0.0257   -0.029  -0.0323  -0.0355  -0.0384  -0.0404  -0.0409  -0.0389  -0.0334  -0.0236  -0.0105        0
        5|        0  -0.0016 -0.00422 -0.00709 -0.00999  -0.0129  -0.0158  -0.0186  -0.0215  -0.0242   -0.027  -0.0295  -0.0317  -0.0333  -0.0339  -0.0329  -0.0299  -0.0242   -0.016 -0.00652        0
        4|        0 -0.00158 -0.00415 -0.00694 -0.00976  -0.0125  -0.0153  -0.0179  -0.0205  -0.0229  -0.0251   -0.027  -0.0284  -0.0291  -0.0288  -0.0272  -0.0239  -0.0187  -0.0119 -0.00468        0
        3|        0 -0.00156 -0.00407 -0.00678 -0.00951  -0.0122  -0.0148  -0.0173  -0.0196  -0.0217  -0.0235  -0.0249  -0.0258  -0.0259  -0.0251  -0.0231  -0.0198  -0.0152 -0.00951 -0.00372        0
        2|        0  -0.0015 -0.00389 -0.00649 -0.00909  -0.0116  -0.0141  -0.0164  -0.0185  -0.0204   -0.022  -0.0231  -0.0236  -0.0234  -0.0224  -0.0203  -0.0171  -0.0129 -0.00804 -0.00315        0
        1|        0 -0.00129 -0.00337 -0.00566 -0.00796  -0.0102  -0.0124  -0.0145  -0.0164   -0.018  -0.0194  -0.0203  -0.0208  -0.0205  -0.0194  -0.0175  -0.0147   -0.011 -0.00683 -0.00268        0
        0|        0-0.000652 -0.00185  -0.0032 -0.00457 -0.00594 -0.00729  -0.0086 -0.00984   -0.011  -0.0119  -0.0127  -0.0131   -0.013  -0.0125  -0.0113 -0.00951 -0.00714 -0.00437 -0.00165        0
       -1|        0 0.000651  0.00185  0.00319  0.00456  0.00592  0.00727  0.00857  0.00981   0.0109   0.0119   0.0126    0.013    0.013   0.0124   0.0113  0.00947   0.0071  0.00434  0.00164        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0152   0.0138   0.0102 -0.00574   -0.046   -0.134   -0.263    0.263
       17|  -0.0478   0.0478   0.0618   0.0543   0.0465   0.0408   0.0367   0.0335   0.0312   0.0295   0.0286   0.0283   0.0288   0.0301   0.0317    0.031   0.0229  0.00543  -0.0499   -0.185   -0.354    0.354
       16|   -0.037    0.037   0.0534   0.0512   0.0463   0.0421   0.0389   0.0366   0.0351   0.0346   0.0351   0.0368   0.0401   0.0447   0.0492   0.0485   0.0338-0.000437   -0.067   -0.214   -0.382    0.382
       15|  -0.0301   0.0301    0.047   0.0475   0.0444   0.0415   0.0392   0.0377   0.0372   0.0377   0.0397   0.0434   0.0493   0.0571   0.0644    0.064   0.0436 -0.00741  -0.0921   -0.239   -0.385    0.385
       14|  -0.0258   0.0258   0.0418   0.0437    0.042     0.04   0.0386   0.0378    0.038   0.0394   0.0423   0.0474    0.055    0.065   0.0743   0.0744   0.0505   -0.013   -0.116   -0.256   -0.371    0.371
       13|  -0.0227   0.0227   0.0376     0.04   0.0392   0.0381   0.0372    0.037   0.0376   0.0394   0.0427   0.0482   0.0563   0.0668   0.0765   0.0759    0.049  -0.0195   -0.127   -0.255   -0.342    0.342
       12|  -0.0203   0.0203   0.0339   0.0366   0.0363   0.0357   0.0352   0.0353   0.0361   0.0379   0.0409   0.0457   0.0527   0.0616   0.0695   0.0676   0.0411  -0.0235   -0.124   -0.238     -0.3      0.3
       11|  -0.0183   0.0183   0.0306   0.0332   0.0333   0.0329   0.0327   0.0329   0.0336    0.035   0.0373   0.0407   0.0453   0.0509   0.0552   0.0517   0.0288  -0.0253   -0.112   -0.208   -0.248    0.247
       10|  -0.0164   0.0165   0.0274     0.03   0.0302     0.03   0.0299     0.03   0.0305   0.0313   0.0326   0.0343   0.0362   0.0379   0.0378   0.0321   0.0134  -0.0273  -0.0939   -0.168   -0.191     0.19
        9|  -0.0147   0.0147   0.0245   0.0268    0.027   0.0269   0.0268   0.0268   0.0269   0.0271   0.0274   0.0276   0.0273   0.0259   0.0221   0.0139 -0.00232  -0.0314   -0.077   -0.127   -0.134    0.133
        8|  -0.0131   0.0131   0.0216   0.0236   0.0239   0.0238   0.0236   0.0234   0.0232   0.0229   0.0224   0.0215   0.0197   0.0164   0.0106  0.00104  -0.0137  -0.0352   -0.064   -0.092  -0.0856   0.0849
        7|  -0.0114   0.0114   0.0188   0.0206   0.0208   0.0206   0.0204     0.02   0.0196   0.0189   0.0179   0.0162   0.0136  0.00945   0.0031 -0.00618  -0.0189  -0.0351   -0.053  -0.0659   -0.052   0.0516
        6| -0.00978   0.0098   0.0161   0.0175   0.0177   0.0175   0.0172   0.0168   0.0161   0.0152   0.0139   0.0119  0.00903  0.00481 -0.00115 -0.00922  -0.0195  -0.0312  -0.0423  -0.0474  -0.0329   0.0327
        5| -0.00817  0.00819   0.0134   0.0146   0.0147   0.0145   0.0142   0.0137    0.013    0.012   0.0106  0.00861   0.0058  0.00194 -0.00319 -0.00971  -0.0175  -0.0257  -0.0326  -0.0342  -0.0224   0.0223
        4| -0.00657  0.00659   0.0108   0.0117   0.0118   0.0116   0.0113   0.0108   0.0102  0.00923   0.0079  0.00608  0.00361 0.000352 -0.00378 -0.00878  -0.0144    -0.02  -0.0244  -0.0248  -0.0159   0.0158
        3| -0.00499    0.005  0.00819  0.00895    0.009  0.00885  0.00858  0.00818  0.00761  0.00681   0.0057  0.00419  0.00219-0.000355 -0.00349 -0.00714  -0.0111  -0.0149  -0.0176  -0.0176  -0.0112   0.0111
        2| -0.00343  0.00344  0.00568  0.00623  0.00628  0.00617  0.00598   0.0057  0.00528  0.00469  0.00387  0.00277  0.00133-0.000487 -0.00267 -0.00516 -0.00778  -0.0102  -0.0119  -0.0118 -0.00747  0.00744
        1| -0.00193  0.00194  0.00329  0.00364  0.00367  0.00363  0.00353  0.00338  0.00315  0.00281  0.00232  0.00166 0.000799-0.000293  -0.0016 -0.00308 -0.00462 -0.00603 -0.00698 -0.00687 -0.00432   0.0043
        0|-0.000651 0.000652   0.0012  0.00135  0.00137  0.00137  0.00135  0.00131  0.00124  0.00113 0.000964 0.000721 0.000392-3.25e-05-0.000556 -0.00116 -0.00179 -0.00238 -0.00277 -0.00272 -0.00165  0.00164
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00954 -0.00954 -0.00403 -0.00297 -0.00276 -0.00278 -0.00291 -0.00312 -0.00341  -0.0038 -0.00431 -0.00498 -0.00587 -0.00703 -0.00849 -0.00997  -0.0104  -0.0058   0.0108   0.0509    0.113    0.113
       19| -0.00954 -0.00954 -0.00403 -0.00297 -0.00276 -0.00278 -0.00291 -0.00312 -0.00341  -0.0038 -0.00431 -0.00498 -0.00587 -0.00703 -0.00849 -0.00997  -0.0104  -0.0058   0.0108   0.0509    0.113    0.113
       18| -0.00549 -0.00549 -0.00481 -0.00413 -0.00373 -0.00357 -0.00357 -0.00367 -0.00389 -0.00423  -0.0047 -0.00534 -0.00622 -0.00741 -0.00899  -0.0109  -0.0125  -0.0122 -0.00477   0.0183   0.0546   0.0546
       17| -0.00425 -0.00425 -0.00407 -0.00377 -0.00358 -0.00352 -0.00357 -0.00371 -0.00396 -0.00432 -0.00483 -0.00553 -0.00648  -0.0078 -0.00961  -0.0119  -0.0141  -0.0149  -0.0121 -0.00163   0.0144   0.0144
       16| -0.00355 -0.00355 -0.00351  -0.0034 -0.00334 -0.00335 -0.00344 -0.00362 -0.00389 -0.00429 -0.00483  -0.0056 -0.00668 -0.00821  -0.0104  -0.0133  -0.0164  -0.0182  -0.0172  -0.0122 -0.00476 -0.00476
       15| -0.00305 -0.00305 -0.00306 -0.00304 -0.00305 -0.00311 -0.00323 -0.00343 -0.00372 -0.00413 -0.00469 -0.00549 -0.00665 -0.00839   -0.011  -0.0146  -0.0188  -0.0218  -0.0219  -0.0182  -0.0132  -0.0132
       14| -0.00264 -0.00264 -0.00267 -0.00269 -0.00273 -0.00282 -0.00295 -0.00315 -0.00344 -0.00382 -0.00436 -0.00514 -0.00628 -0.00805  -0.0108  -0.0149  -0.0198  -0.0235  -0.0234  -0.0193   -0.015   -0.015
       13| -0.00227 -0.00227  -0.0023 -0.00234  -0.0024 -0.00249 -0.00262  -0.0028 -0.00305 -0.00339 -0.00385 -0.00452 -0.00552 -0.00708 -0.00957  -0.0133  -0.0177   -0.021  -0.0204   -0.016   -0.012   -0.012
       12| -0.00192 -0.00192 -0.00195 -0.00199 -0.00205 -0.00213 -0.00224 -0.00238 -0.00258 -0.00284 -0.00319 -0.00369 -0.00442 -0.00556 -0.00734 -0.00997   -0.013  -0.0151  -0.0139 -0.00964 -0.00623 -0.00623
       11| -0.00158 -0.00158 -0.00161 -0.00165 -0.00169 -0.00175 -0.00183 -0.00193 -0.00206 -0.00223 -0.00245 -0.00274 -0.00316 -0.00378 -0.00471 -0.00601 -0.00742 -0.00802 -0.00625 -0.00249 0.000115 0.000115
       10| -0.00126 -0.00126 -0.00129 -0.00131 -0.00134 -0.00138 -0.00142 -0.00147 -0.00153  -0.0016 -0.00169 -0.00179 -0.00191 -0.00207 -0.00227 -0.00248 -0.00253 -0.00184  0.00022  0.00321  0.00497  0.00497
        9|-0.000955-0.000955-0.000975-0.000989   -0.001 -0.00101 -0.00102 -0.00102 -0.00102   -0.001-0.000968-0.000906-0.000802-0.000631-0.000355 9.58e-05 0.000892  0.00222  0.00416  0.00628  0.00734  0.00734
        8| -0.00067 -0.00067-0.000685-0.000689-0.000685-0.000672-0.000647-0.000607-0.000546-0.000457 -0.00033-0.000148 0.000111 0.000479    0.001  0.00176  0.00282  0.00418  0.00572  0.00705  0.00763  0.00763
        7|-0.000411-0.000411-0.000422-0.000416-0.000397-0.000363-0.000309-0.000233-0.000128 1.61e-05  0.00021  0.00047 0.000818  0.00128   0.0019  0.00272  0.00372  0.00485  0.00594  0.00672  0.00701  0.00701
        6|-0.000182-0.000182-0.000189-0.000175-0.000143-9.08e-05-1.49e-05 8.94e-05 0.000228 0.000411 0.000647 0.000952  0.00134  0.00184  0.00246  0.00321  0.00406  0.00494   0.0057  0.00618  0.00633  0.00633
        5| 1.34e-05 1.34e-05 1.03e-05 3.07e-05 7.31e-05 0.000139 0.000233 0.000358 0.000521 0.000728 0.000989  0.00131  0.00171   0.0022  0.00278  0.00344  0.00414  0.00482  0.00537   0.0057  0.00578  0.00578
        4| 0.000173 0.000173 0.000173 0.000198 0.000249 0.000326 0.000433 0.000573 0.000751 0.000974  0.00125  0.00158  0.00197  0.00244  0.00296  0.00353  0.00412  0.00465  0.00507  0.00532  0.00537  0.00537
        3| 0.000294 0.000294 0.000296 0.000326 0.000383 0.000468 0.000584 0.000734 0.000923  0.00115  0.00143  0.00176  0.00215  0.00258  0.00306  0.00356  0.00406   0.0045  0.00483  0.00503  0.00508  0.00508
        2| 0.000376 0.000376 0.000379 0.000412 0.000473 0.000564 0.000687 0.000845  0.00104  0.00128  0.00156  0.00189  0.00226  0.00267  0.00312  0.00357    0.004  0.00438  0.00467  0.00483  0.00488  0.00488
        1| 0.000418 0.000418 0.000423 0.000458 0.000522 0.000616 0.000744 0.000907  0.00111  0.00135  0.00163  0.00196  0.00233  0.00272  0.00314  0.00357  0.00397  0.00431  0.00457  0.00472  0.00476  0.00476
        0| 0.000425 0.000425  0.00043 0.000465  0.00053 0.000626 0.000757 0.000923  0.00113  0.00137  0.00166  0.00199  0.00235  0.00275  0.00316  0.00357  0.00396  0.00429  0.00454  0.00469  0.00473  0.00473
       -1| 0.000425 0.000425  0.00043 0.000465  0.00053 0.000626 0.000757 0.000923  0.00113  0.00137  0.00166  0.00199  0.00235  0.00275  0.00316  0.00357  0.00396  0.00429  0.00454  0.00469  0.00473  0.00473

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0874    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.447    0.408     0.28        0
       18|        0   -0.038  -0.0357  -0.0256  -0.0144 -0.00335  0.00755   0.0181   0.0284   0.0387   0.0495   0.0609   0.0735    0.088    0.104    0.122    0.135    0.148    0.148   0.0999        0
       17|        0  -0.0107  -0.0192  -0.0223  -0.0226  -0.0214  -0.0193  -0.0162  -0.0123 -0.00729-0.000865  0.00761   0.0188   0.0332   0.0506   0.0681   0.0794   0.0745   0.0594   0.0322        0
       16|        0 -0.00684  -0.0132  -0.0169  -0.0188  -0.0194  -0.0191   -0.018   -0.016  -0.0129 -0.00832 -0.00182  0.00731   0.0195   0.0345     0.05   0.0601   0.0539   0.0298  0.00496        0
       15|        0 -0.00438 -0.00952  -0.0133  -0.0158  -0.0172  -0.0178  -0.0178   -0.017  -0.0153  -0.0127 -0.00886 -0.00328  0.00439   0.0141   0.0244   0.0316   0.0267  0.00351  -0.0126        0
       14|        0  -0.0031 -0.00735   -0.011  -0.0137  -0.0157  -0.0171   -0.018  -0.0184  -0.0184   -0.018  -0.0173  -0.0163  -0.0148  -0.0129  -0.0116  -0.0128  -0.0184   -0.028  -0.0276        0
       13|        0  -0.0024 -0.00608 -0.00955  -0.0125  -0.0149  -0.0169  -0.0186  -0.0201  -0.0217  -0.0236  -0.0261  -0.0299  -0.0353  -0.0427  -0.0512  -0.0588  -0.0618  -0.0581  -0.0411        0
       12|        0 -0.00202 -0.00535 -0.00869  -0.0117  -0.0145   -0.017  -0.0194  -0.0219  -0.0247  -0.0284  -0.0335  -0.0409  -0.0518  -0.0664  -0.0823  -0.0943  -0.0953  -0.0818  -0.0513        0
       11|        0 -0.00182 -0.00493 -0.00819  -0.0113  -0.0143  -0.0171  -0.0201  -0.0232   -0.027  -0.0317  -0.0381  -0.0473  -0.0603  -0.0778  -0.0974   -0.113   -0.114  -0.0957  -0.0567        0
       10|        0 -0.00172 -0.00469 -0.00789   -0.011  -0.0141  -0.0172  -0.0205  -0.0241  -0.0282  -0.0334    -0.04  -0.0489  -0.0609  -0.0766  -0.0948    -0.11   -0.114  -0.0969  -0.0561        0
        9|        0 -0.00167 -0.00455 -0.00769  -0.0108   -0.014  -0.0172  -0.0206  -0.0243  -0.0285  -0.0335  -0.0396  -0.0473  -0.0568  -0.0683  -0.0811  -0.0924   -0.096   -0.083  -0.0481        0
        8|        0 -0.00165 -0.00445 -0.00753  -0.0106  -0.0138   -0.017  -0.0204   -0.024   -0.028  -0.0325  -0.0378  -0.0438  -0.0507  -0.0581  -0.0652  -0.0704  -0.0702  -0.0593  -0.0334        0
        7|        0 -0.00163 -0.00437 -0.00738  -0.0104  -0.0135  -0.0167  -0.0199  -0.0233  -0.0269  -0.0309  -0.0351  -0.0397  -0.0443  -0.0485  -0.0515  -0.0519  -0.0481  -0.0375  -0.0191        0
        6|        0 -0.00162 -0.00429 -0.00723  -0.0102  -0.0132  -0.0162  -0.0193  -0.0224  -0.0256  -0.0289  -0.0322  -0.0354  -0.0382  -0.0403  -0.0407  -0.0387  -0.0332  -0.0235  -0.0105        0
        5|        0  -0.0016 -0.00422 -0.00708 -0.00997  -0.0129  -0.0157  -0.0186  -0.0214  -0.0242  -0.0269  -0.0294  -0.0316  -0.0331  -0.0337  -0.0328  -0.0297  -0.0241  -0.0159  -0.0065        0
        4|        0 -0.00158 -0.00414 -0.00693 -0.00974  -0.0125  -0.0152  -0.0179  -0.0204  -0.0228   -0.025  -0.0269  -0.0283   -0.029  -0.0287   -0.027  -0.0237  -0.0186  -0.0118 -0.00466        0
        3|        0 -0.00156 -0.00406 -0.00677 -0.00948  -0.0122  -0.0147  -0.0172  -0.0195  -0.0216  -0.0234  -0.0248  -0.0257  -0.0258   -0.025   -0.023  -0.0197  -0.0151 -0.00946  -0.0037        0
        2|        0  -0.0015 -0.00388 -0.00647 -0.00907  -0.0116   -0.014  -0.0164  -0.0185  -0.0204  -0.0219   -0.023  -0.0235  -0.0233  -0.0222  -0.0202   -0.017  -0.0129   -0.008 -0.00314        0
        1|        0 -0.00128 -0.00336 -0.00564 -0.00794  -0.0102  -0.0124  -0.0144  -0.0163   -0.018  -0.0193  -0.0203  -0.0207  -0.0204  -0.0193  -0.0174  -0.0146   -0.011 -0.00679 -0.00267        0
        0|        0-0.000651 -0.00185 -0.00318 -0.00455 -0.00591 -0.00725 -0.00855 -0.00978  -0.0109  -0.0119  -0.0126   -0.013  -0.0129  -0.0124  -0.0112 -0.00942 -0.00707 -0.00433 -0.00163        0
       -1|        0 0.000651  0.00185  0.00319  0.00456  0.00592  0.00727  0.00857  0.00981   0.0109   0.0119   0.0126    0.013    0.013   0.0124   0.0113  0.00947   0.0071  0.00434  0.00164        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0154   0.0141   0.0107 -0.00406  -0.0419   -0.125   -0.248    0.263
       17|  -0.0478   0.0475   0.0617   0.0542   0.0465   0.0408   0.0367   0.0335   0.0312   0.0296   0.0286   0.0283   0.0289   0.0302   0.0318   0.0313   0.0233  0.00613   -0.048    -0.18   -0.343    0.354
       16|   -0.037   0.0368   0.0532   0.0511   0.0462    0.042   0.0389   0.0366   0.0351   0.0346   0.0351   0.0368   0.0401   0.0448   0.0494   0.0489   0.0344 0.000417  -0.0657   -0.211   -0.377    0.382
       15|  -0.0301     0.03   0.0468   0.0474   0.0444   0.0414   0.0391   0.0377   0.0371   0.0377   0.0396   0.0434   0.0493   0.0572   0.0645   0.0643   0.0442 -0.00646  -0.0908   -0.238   -0.383    0.385
       14|  -0.0258   0.0257   0.0417   0.0436   0.0419     0.04   0.0385   0.0378   0.0379   0.0393   0.0422   0.0473   0.0549   0.0649   0.0743   0.0745   0.0507  -0.0125   -0.116   -0.256    -0.37    0.371
       13|  -0.0227   0.0226   0.0375   0.0399   0.0392    0.038   0.0371   0.0369   0.0375   0.0393   0.0426    0.048   0.0561   0.0666   0.0762   0.0755   0.0485  -0.0202   -0.128   -0.256   -0.343    0.342
       12|  -0.0203   0.0202   0.0338   0.0365   0.0362   0.0356   0.0351   0.0352    0.036   0.0377   0.0407   0.0455   0.0524   0.0612   0.0689   0.0667   0.0399  -0.0251   -0.126    -0.24   -0.302      0.3
       11|  -0.0183   0.0182   0.0305   0.0331   0.0332   0.0328   0.0326   0.0328   0.0335   0.0349   0.0371   0.0404    0.045   0.0504   0.0545   0.0507   0.0274  -0.0272   -0.114    -0.21    -0.25    0.247
       10|  -0.0164   0.0164   0.0274   0.0299   0.0301   0.0299   0.0298   0.0299   0.0303   0.0311   0.0324    0.034   0.0359   0.0375   0.0372   0.0312   0.0121  -0.0289  -0.0956    -0.17   -0.192     0.19
        9|  -0.0147   0.0147   0.0244   0.0267   0.0269   0.0268   0.0267   0.0266   0.0268    0.027   0.0273   0.0274   0.0271   0.0255   0.0216   0.0132 -0.00321  -0.0325   -0.078   -0.128   -0.135    0.133
        8|  -0.0131    0.013   0.0215   0.0236   0.0238   0.0237   0.0235   0.0233   0.0231   0.0228   0.0223   0.0213   0.0194   0.0161   0.0102 0.000601  -0.0142  -0.0357  -0.0644  -0.0922  -0.0856   0.0849
        7|  -0.0114   0.0114   0.0187   0.0205   0.0207   0.0205   0.0203   0.0199   0.0195   0.0188   0.0177   0.0161   0.0134  0.00924  0.00287 -0.00643  -0.0192  -0.0353  -0.0531  -0.0658  -0.0519   0.0516
        6| -0.00978  0.00974    0.016   0.0175   0.0176   0.0174   0.0171   0.0167   0.0161   0.0151   0.0138   0.0118   0.0089  0.00466  -0.0013 -0.00935  -0.0196  -0.0313  -0.0423  -0.0472  -0.0327   0.0327
        5| -0.00817  0.00813   0.0133   0.0146   0.0147   0.0145   0.0141   0.0136   0.0129   0.0119   0.0105  0.00851   0.0057  0.00184 -0.00327 -0.00977  -0.0175  -0.0257  -0.0325  -0.0341  -0.0222   0.0223
        4| -0.00657  0.00654   0.0107   0.0117   0.0118   0.0116   0.0113   0.0108   0.0101  0.00916  0.00784  0.00601  0.00354  0.00029 -0.00383 -0.00881  -0.0144    -0.02  -0.0243  -0.0247  -0.0158   0.0158
        3| -0.00499  0.00497  0.00815  0.00891  0.00897  0.00881  0.00854  0.00814  0.00757  0.00676  0.00565  0.00414  0.00215-0.000393 -0.00351 -0.00715  -0.0111  -0.0148  -0.0175  -0.0175  -0.0111   0.0111
        2| -0.00343  0.00342  0.00566  0.00621  0.00625  0.00615  0.00596  0.00567  0.00525  0.00466  0.00384  0.00274   0.0013 -0.00051 -0.00269 -0.00516 -0.00777  -0.0102  -0.0118  -0.0117 -0.00742  0.00744
        1| -0.00193  0.00193  0.00328  0.00362  0.00366  0.00361  0.00352  0.00336  0.00313  0.00279   0.0023  0.00165 0.000782-0.000306 -0.00161 -0.00308 -0.00461 -0.00601 -0.00696 -0.00684 -0.00429   0.0043
        0|-0.000651  0.00065   0.0012  0.00135  0.00137  0.00136  0.00135  0.00131  0.00124  0.00113 0.000957 0.000715 0.000385-3.84e-05-0.000561 -0.00116 -0.00179 -0.00237 -0.00276 -0.00271 -0.00164  0.00164
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.956   -0.522   -0.202   -0.121  -0.0901  -0.0738  -0.0643  -0.0581  -0.0553  -0.0551  -0.0579  -0.0631  -0.0675  -0.0525    0.016    0.289     0.56    0.787    -1.04    -12.1        0
       18|        0   -0.213    0.152    0.123   0.0891   0.0678    0.056   0.0398   0.0306   0.0203  0.00911 -0.00482  -0.0225  -0.0405  -0.0405   0.0193    0.228     1.11     2.38     2.59    -1.81        0
       17|        0  -0.0362 -0.00507  -0.0108 -0.00275  0.00166  0.00349  0.00327 0.000947 -0.00233 -0.00684  -0.0144  -0.0314  -0.0511  -0.0621  -0.0303   0.0684    0.298    0.999     1.49    0.498        0
       16|        0  -0.0176 -0.00395 -0.00508 -0.00345 -0.00173-0.000701-0.000382-0.000894  -0.0027 -0.00681  -0.0132  -0.0217  -0.0422  -0.0501  -0.0086    0.118    0.241    0.431    0.695    0.335        0
       15|        0 -0.00971 -0.00216 -0.00326 -0.00241 -0.00129-0.000509-0.000161  -0.0004 -0.00167 -0.00495  -0.0121  -0.0238  -0.0319  -0.0333   0.0372    0.256    0.485    0.716    0.607    0.158        0
       14|        0 -0.00681  -0.0018 -0.00249 -0.00194 -0.00114-0.000538-0.000256 -0.00047  -0.0016  -0.0046  -0.0112  -0.0235  -0.0367  -0.0175     0.11    0.424    0.801    0.864    0.459   0.0487        0
       13|        0 -0.00544  -0.0017 -0.00218 -0.00182 -0.00127-0.000862-0.000714 -0.00102 -0.00217 -0.00504  -0.0114  -0.0234  -0.0376  -0.0237   0.0968    0.383    0.711    0.726     0.27   -0.113        0
       12|        0 -0.00475 -0.00168 -0.00205 -0.00185 -0.00152 -0.00129 -0.00131 -0.00173 -0.00294  -0.0057  -0.0116  -0.0232  -0.0401  -0.0437   0.0203    0.197    0.448    0.419 -0.00758   -0.289        0
