       14|        0  -0.0105 -0.00274 -0.00234 -0.00179 -0.00133-0.000992-0.000757-0.000602 -0.00051-0.000469-0.000469-0.000539-0.000673 -0.00091  -0.0013 -0.00193 -0.00288 -0.00415 -0.00496  0.00452        0
       13|        0 -0.00732 -0.00162 -0.00147  -0.0012-0.000961-0.000769-0.000626-0.000527-0.000467-0.000441 -0.00045-0.000505-0.000598-0.000755-0.000994 -0.00134 -0.00181 -0.00236 -0.00261   0.0045        0
       12|        0 -0.00543 -0.00102 -0.00096-0.000827-0.000698-0.000588-0.000502 -0.00044-0.000402-0.000386  -0.0004 -0.00044-0.000503-0.000602-0.000744-0.000935 -0.00117 -0.00143  -0.0015  0.00389        0
       11|        0 -0.00421-0.000673-0.000652-0.000582-0.000509-0.000445-0.000393-0.000354 -0.00033 -0.00032-0.000336-0.000363-0.000404-0.000466 -0.00055-0.000657-0.000782-0.000907-0.000916  0.00327        0
       10|        0 -0.00337-0.000464-0.000455-0.000416-0.000373-0.000334-0.000301-0.000276 -0.00026-0.000254-0.000269-0.000287-0.000313-0.000352-0.000403-0.000465-0.000534-0.000598-0.000591  0.00275        0
        9|        0 -0.00276 -0.00033-0.000326-0.000302-0.000275-0.000249-0.000227 -0.00021-0.000199-0.000194-0.000207-0.000219-0.000236-0.000261-0.000293-0.000331-0.000371-0.000407-0.000397  0.00233        0
        8|        0 -0.00231-0.000242-0.000239-0.000222-0.000203-0.000185-0.000169-0.000156-0.000147-0.000143-0.000154-0.000162-0.000174-0.000191-0.000212-0.000236-0.000262-0.000284-0.000276  0.00199        0
        7|        0 -0.00196-0.000182-0.000179-0.000166-0.000151-0.000137-0.000124-0.000114-0.000106-0.000103-0.000111-0.000117-0.000125-0.000137-0.000153 -0.00017-0.000188-0.000203-0.000197  0.00172        0
        6|        0  -0.0017 -0.00014-0.000137-0.000126-0.000114-0.000101-9.02e-05-8.09e-05-7.42e-05-7.06e-05-7.67e-05-8.09e-05-8.76e-05-9.73e-05-0.000109-0.000123-0.000136-0.000148-0.000145   0.0015        0
        5|        0 -0.00149-0.000112-0.000108 -9.8e-05-8.68e-05-7.55e-05-6.51e-05-5.63e-05-4.99e-05-4.63e-05-5.07e-05-5.39e-05-5.96e-05-6.79e-05-7.82e-05-8.96e-05-0.000101 -0.00011-0.000109  0.00133        0
        4|        0 -0.00133 -9.2e-05-8.73e-05-7.81e-05-6.76e-05-5.68e-05-4.68e-05-3.83e-05 -3.2e-05-2.84e-05-3.12e-05-3.39e-05 -3.9e-05-4.66e-05-5.59e-05-6.62e-05-7.63e-05-8.48e-05-8.53e-05   0.0012        0
        3|        0 -0.00122-7.86e-05-7.34e-05-6.45e-05-5.42e-05-4.37e-05-3.39e-05-2.55e-05-1.92e-05-1.55e-05-1.72e-05-1.96e-05-2.44e-05-3.15e-05-4.04e-05   -5e-05-5.94e-05-6.74e-05-6.89e-05  0.00109        0
        2|        0 -0.00113-6.97e-05-6.43e-05-5.55e-05-4.55e-05-3.51e-05-2.54e-05 -1.7e-05-1.07e-05-7.01e-06-7.73e-06-9.83e-06-1.45e-05-2.14e-05-2.99e-05-3.92e-05-4.82e-05-5.58e-05-5.81e-05  0.00102        0
        1|        0 -0.00108-6.27e-05-5.76e-05-4.95e-05-4.03e-05-3.08e-05-2.18e-05-1.41e-05-8.21e-06-4.69e-06-3.64e-06-5.41e-06-9.74e-06-1.62e-05-2.41e-05-3.27e-05-4.11e-05-4.82e-05-5.06e-05 0.000971        0
        0|        0-9.96e-05 0.000872 0.000835 0.000775 0.000695 0.000598 0.000486 0.000361 0.000225 8.23e-05-6.69e-05-0.000217-0.000365-0.000509-0.000643-0.000763-0.000865-0.000945-0.000994-2.08e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

