       12|        0 -0.00595 -0.00217  -0.0026 -0.00245 -0.00217 -0.00193 -0.00177 -0.00176 -0.00197 -0.00257 -0.00397 -0.00699  -0.0133  -0.0262  -0.0503  -0.0703   -0.137   -0.216   -0.452   -0.612        0
       11|        0 -0.00514 -0.00181 -0.00218 -0.00213 -0.00198 -0.00186 -0.00181 -0.00188 -0.00214 -0.00272 -0.00389 -0.00613  -0.0104  -0.0185  -0.0275  -0.0664   -0.115   -0.183   -0.286   -0.358        0
       10|        0 -0.00456 -0.00154 -0.00185 -0.00185 -0.00178 -0.00172 -0.00173 -0.00183 -0.00208 -0.00258 -0.00347 -0.00506 -0.00785  -0.0111  -0.0234  -0.0414  -0.0671  -0.0958   -0.109   -0.117        0
        9|        0 -0.00412 -0.00132 -0.00159 -0.00161 -0.00157 -0.00155 -0.00157 -0.00167 -0.00187 -0.00224 -0.00288 -0.00396 -0.00553 -0.00864  -0.0152  -0.0239  -0.0353  -0.0442   -0.037  -0.0183        0
        8|        0 -0.00376 -0.00114 -0.00136 -0.00139 -0.00136 -0.00135 -0.00137 -0.00143 -0.00158 -0.00183 -0.00226 -0.00295 -0.00371 -0.00642 -0.00946  -0.0138  -0.0188  -0.0216  -0.0166  0.00324        0
        7|        0 -0.00347-0.000992 -0.00118 -0.00119 -0.00117 -0.00115 -0.00115 -0.00118 -0.00126 -0.00141 -0.00168  -0.0021 -0.00279 -0.00422 -0.00589  -0.0081  -0.0105  -0.0116 -0.00895  0.00569        0
        6|        0 -0.00323-0.000874 -0.00103 -0.00103-0.000999-0.000963-0.000938-0.000932-0.000958 -0.00103 -0.00118 -0.00137 -0.00201 -0.00273 -0.00369 -0.00491 -0.00616  -0.0067 -0.00524   0.0052        0
        5|        0 -0.00304 -0.00078-0.000902-0.000894-0.000852-0.000802-0.000754-0.000716-0.000699-0.000714-0.000781-0.000908 -0.00132 -0.00174 -0.00234 -0.00308 -0.00382 -0.00415  -0.0033  0.00445        0
        4|        0 -0.00288-0.000707-0.000805-0.000786-0.000733 -0.00067-0.000603-0.000541-0.000491-0.000467-0.000483-0.000575-0.000814  -0.0011 -0.00151 -0.00201 -0.00251 -0.00276 -0.00225  0.00382        0
        3|        0 -0.00275-0.000647-0.000728-0.000703-0.000644-0.000571-0.000493-0.000415-0.000346-0.000297-0.000283-0.000344-0.000488-0.000697   -0.001 -0.00138 -0.00176 -0.00197 -0.00166  0.00335        0
        2|        0  -0.0026-0.000573-0.000648-0.000625 -0.00057  -0.0005-0.000424-0.000346-0.000275-0.000221-0.000197-0.000227-0.000318-0.000482-0.000724 -0.00102 -0.00133 -0.00151  -0.0013  0.00302        0
        1|        0 -0.00225-0.000418-0.000488-0.000478-0.000443-0.000397-0.000346-0.000295-0.000249-0.000215-0.000203-0.000227-0.000281-0.000405-0.000585-0.000807 -0.00103 -0.00115-0.000983  0.00269        0
        0|        0-0.000126  0.00169   0.0018  0.00177   0.0017  0.00159  0.00146  0.00127  0.00104  0.00074 0.000369-0.000108-0.000686 -0.00132 -0.00202 -0.00273 -0.00339 -0.00383 -0.00371-0.000276        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

