        8|        0 -0.00158 -0.00413 -0.00682 -0.00948  -0.0121  -0.0146   -0.017  -0.0195  -0.0219  -0.0244  -0.0268  -0.0293  -0.0314  -0.0331  -0.0336  -0.0323  -0.0281  -0.0204 -0.00961        0
        7|        0 -0.00148 -0.00385 -0.00636 -0.00884  -0.0113  -0.0136  -0.0158   -0.018  -0.0202  -0.0222  -0.0241  -0.0257   -0.027  -0.0275   -0.027  -0.0248  -0.0205   -0.014 -0.00606        0
        6|        0 -0.00139 -0.00361 -0.00596 -0.00828  -0.0105  -0.0127  -0.0147  -0.0167  -0.0185  -0.0201  -0.0215  -0.0226  -0.0232  -0.0231  -0.0219  -0.0195  -0.0156  -0.0103 -0.00427        0
        5|        0 -0.00132  -0.0034 -0.00561 -0.00779 -0.00988  -0.0119  -0.0137  -0.0155   -0.017  -0.0183  -0.0194    -0.02  -0.0201  -0.0196  -0.0182  -0.0158  -0.0123 -0.00794 -0.00325        0
        4|        0 -0.00125 -0.00323 -0.00533 -0.00738 -0.00934  -0.0112  -0.0129  -0.0144  -0.0158  -0.0168  -0.0176  -0.0179  -0.0177  -0.0169  -0.0155  -0.0132  -0.0101 -0.00644 -0.00261        0
        3|        0 -0.00121  -0.0031 -0.00509 -0.00704 -0.00889  -0.0106  -0.0122  -0.0136  -0.0147  -0.0156  -0.0161  -0.0163  -0.0159   -0.015  -0.0135  -0.0114 -0.00863 -0.00544 -0.00219        0
        2|        0 -0.00115 -0.00295 -0.00485  -0.0067 -0.00846  -0.0101  -0.0115  -0.0128  -0.0138  -0.0146   -0.015   -0.015  -0.0145  -0.0136  -0.0121  -0.0101 -0.00761 -0.00477 -0.00192        0
        1|        0 -0.00101 -0.00262 -0.00432 -0.00599 -0.00757 -0.00904  -0.0104  -0.0115  -0.0124  -0.0131  -0.0134  -0.0134  -0.0129   -0.012  -0.0107 -0.00886 -0.00665 -0.00415 -0.00166        0
        0|        0-0.000533 -0.00149 -0.00254 -0.00356 -0.00455 -0.00548 -0.00634  -0.0071 -0.00773  -0.0082 -0.00848 -0.00852 -0.00829 -0.00776 -0.00692 -0.00575  -0.0043 -0.00265 -0.00102        0
       -1|        0 0.000533  0.00149  0.00253  0.00356  0.00454  0.00547  0.00632  0.00708  0.00771  0.00817  0.00844  0.00848  0.00826  0.00773  0.00688  0.00572  0.00428  0.00264  0.00101        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0864   0.0597   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0189   0.0175   0.0165   0.0158   0.0155   0.0156   0.0153   0.0134 -0.00112  -0.0452   -0.137   -0.269    0.269
       17|  -0.0487   0.0487   0.0615   0.0534   0.0455   0.0397   0.0354   0.0321   0.0295   0.0275   0.0262   0.0256   0.0259   0.0275   0.0308   0.0352   0.0357   0.0231  -0.0459   -0.193   -0.365    0.365
       16|  -0.0376   0.0376   0.0523   0.0491    0.044   0.0396    0.036   0.0333   0.0312   0.0298   0.0293   0.0299   0.0323   0.0372   0.0452   0.0543    0.056   0.0317  -0.0554   -0.223    -0.39     0.39
       15|  -0.0304   0.0303   0.0451   0.0444    0.041   0.0376   0.0348   0.0325   0.0309   0.0301   0.0302   0.0317   0.0355   0.0423   0.0525   0.0633   0.0632   0.0285  -0.0686   -0.231   -0.374    0.374
       14|  -0.0254   0.0254   0.0393   0.0398   0.0375    0.035   0.0328    0.031   0.0297   0.0291   0.0295   0.0311   0.0347   0.0409   0.0499   0.0583   0.0548   0.0185  -0.0715   -0.214   -0.332    0.331
       13|  -0.0218   0.0218   0.0344   0.0355    0.034   0.0321   0.0304   0.0289   0.0278   0.0273   0.0274   0.0285   0.0308   0.0345   0.0395    0.043   0.0369  0.00577  -0.0664   -0.181   -0.271     0.27
       12|   -0.019    0.019   0.0302   0.0315   0.0305   0.0291   0.0277   0.0265   0.0254   0.0247   0.0244   0.0246   0.0252    0.026   0.0265   0.0246   0.0157 -0.00888    -0.06    -0.14   -0.202    0.201
       11|  -0.0166   0.0166   0.0265   0.0279   0.0272   0.0261   0.0249   0.0238   0.0227   0.0218   0.0209   0.0202   0.0193   0.0178    0.015   0.0092 -0.00198  -0.0223  -0.0564   -0.104   -0.135    0.133
       10|  -0.0145   0.0145   0.0232   0.0245    0.024   0.0231   0.0221    0.021   0.0198   0.0187   0.0174   0.0159    0.014    0.011  0.00642-0.000997  -0.0126  -0.0297  -0.0526  -0.0776  -0.0821   0.0811
        9|  -0.0126   0.0126   0.0202   0.0214    0.021   0.0202   0.0193   0.0182    0.017   0.0157   0.0141   0.0122  0.00959  0.00598 0.000788 -0.00668  -0.0171  -0.0306   -0.046  -0.0581  -0.0499   0.0493
        8|  -0.0109   0.0109   0.0175   0.0185   0.0182   0.0175   0.0166   0.0156   0.0144    0.013   0.0112  0.00906  0.00624   0.0025 -0.00252 -0.00919  -0.0177  -0.0278  -0.0379  -0.0434  -0.0326   0.0323
        7| -0.00932  0.00934   0.0149   0.0158   0.0155   0.0149   0.0141   0.0131   0.0119   0.0105  0.00877  0.00659  0.00383 0.000304 -0.00417 -0.00974  -0.0164  -0.0236  -0.0301  -0.0327   -0.023   0.0228
        6| -0.00785  0.00786   0.0125   0.0133    0.013   0.0125   0.0118   0.0109  0.00975   0.0084  0.00674   0.0047  0.00217 -0.00094 -0.00472 -0.00918  -0.0142  -0.0193  -0.0236  -0.0247  -0.0169   0.0168
        5| -0.00646  0.00647   0.0103   0.0109   0.0107   0.0102   0.0096   0.0088   0.0078  0.00659   0.0051   0.0033  0.00111 -0.00151 -0.00458 -0.00806  -0.0118  -0.0154  -0.0183  -0.0188  -0.0126   0.0126
        4| -0.00515  0.00516  0.00824  0.00873  0.00854  0.00815  0.00761  0.00693  0.00608  0.00504  0.00379  0.00227 0.000469 -0.00164 -0.00404 -0.00667 -0.00939  -0.0119  -0.0139  -0.0141  -0.0094  0.00935
        3|  -0.0039   0.0039  0.00626  0.00664  0.00649  0.00618  0.00576  0.00522  0.00455  0.00372  0.00273  0.00153 0.000136 -0.00147 -0.00327 -0.00518 -0.00712 -0.00888  -0.0102  -0.0102 -0.00679  0.00676
        2| -0.00269   0.0027  0.00436  0.00464  0.00454  0.00433  0.00403  0.00364  0.00316  0.00257  0.00186    0.001    1e-05 -0.00112 -0.00237 -0.00368 -0.00498 -0.00615 -0.00698 -0.00698  -0.0046  0.00458
        1| -0.00154  0.00155  0.00257  0.00274  0.00269  0.00257   0.0024  0.00218   0.0019  0.00155  0.00112 0.000607 9.17e-06-0.000672 -0.00142  -0.0022 -0.00297 -0.00366 -0.00415 -0.00413 -0.00268  0.00267
        0|-0.000533 0.000533  0.00096  0.00104  0.00103 0.000989 0.000933 0.000857 0.000758  0.00063 0.000471 0.000275 4.29e-05-0.000227-0.000528-0.000848 -0.00116 -0.00145 -0.00165 -0.00164 -0.00102  0.00101
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00934 -0.00934 -0.00389 -0.00291 -0.00276 -0.00283 -0.00299 -0.00322 -0.00352 -0.00392 -0.00443  -0.0051 -0.00601 -0.00728 -0.00908  -0.0114  -0.0136  -0.0118  0.00307   0.0439    0.108    0.108
       19| -0.00934 -0.00934 -0.00389 -0.00291 -0.00276 -0.00283 -0.00299 -0.00322 -0.00352 -0.00392 -0.00443  -0.0051 -0.00601 -0.00728 -0.00908  -0.0114  -0.0136  -0.0118  0.00307   0.0439    0.108    0.108
       18|  -0.0053  -0.0053 -0.00466 -0.00405  -0.0037 -0.00358 -0.00361 -0.00373 -0.00396 -0.00429 -0.00475 -0.00538 -0.00625 -0.00751 -0.00936  -0.0121  -0.0156  -0.0188  -0.0141  0.00916   0.0475   0.0475
       17| -0.00402 -0.00402 -0.00387 -0.00362 -0.00347 -0.00344 -0.00351 -0.00366  -0.0039 -0.00424 -0.00471 -0.00534 -0.00624 -0.00755 -0.00954  -0.0126  -0.0171  -0.0221  -0.0233   -0.013  0.00531  0.00531
       16| -0.00329 -0.00329 -0.00327 -0.00319 -0.00316 -0.00318 -0.00328 -0.00344 -0.00368 -0.00402 -0.00448 -0.00511 -0.00599  -0.0073 -0.00936  -0.0127  -0.0178  -0.0239  -0.0273  -0.0217  -0.0112  -0.0112
       15| -0.00279 -0.00279 -0.00281 -0.00281 -0.00282 -0.00288 -0.00298 -0.00315 -0.00337 -0.00368 -0.00409 -0.00465 -0.00544  -0.0066 -0.00843  -0.0114  -0.0161  -0.0216  -0.0243  -0.0197  -0.0128  -0.0128
       14| -0.00239 -0.00239 -0.00242 -0.00245 -0.00248 -0.00255 -0.00265 -0.00279 -0.00299 -0.00324 -0.00357   -0.004 -0.00459 -0.00543 -0.00672 -0.00877  -0.0118  -0.0151  -0.0161  -0.0119 -0.00698 -0.00698
       13| -0.00204 -0.00204 -0.00208 -0.00211 -0.00215 -0.00221  -0.0023 -0.00241 -0.00255 -0.00273 -0.00295 -0.00322 -0.00357 -0.00402 -0.00466 -0.00556 -0.00676 -0.00773 -0.00687 -0.00296 0.000671 0.000671
       12| -0.00173 -0.00173 -0.00176 -0.00179 -0.00183 -0.00188 -0.00194 -0.00201 -0.00209 -0.00219 -0.00229 -0.00241 -0.00252 -0.00262  -0.0027 -0.00272 -0.00256 -0.00181 0.000133  0.00354  0.00616  0.00616
       11| -0.00144 -0.00144 -0.00147 -0.00149 -0.00152 -0.00155 -0.00158 -0.00161 -0.00164 -0.00166 -0.00166 -0.00164 -0.00156 -0.00141 -0.00112-0.000622 0.000247  0.00166  0.00374  0.00628  0.00803  0.00803
       10| -0.00118 -0.00118  -0.0012 -0.00122 -0.00123 -0.00124 -0.00124 -0.00123 -0.00121 -0.00117 -0.00109-0.000959-0.000753-0.000436 4.33e-05 0.000762   0.0018  0.00319  0.00483  0.00644  0.00745  0.00745
        9|-0.000937-0.000937-0.000955-0.000962-0.000961-0.000951-0.000929-0.000889-0.000827-0.000733-0.000594-0.000395-0.000112 0.000284  0.00083  0.00157  0.00252  0.00365   0.0048  0.00575  0.00627  0.00627
        8|-0.000719-0.000719-0.000732-0.000732-0.000719-0.000693 -0.00065-0.000585-0.000491-0.000362-0.000185 5.42e-05 0.000372 0.000789  0.00133    0.002  0.00279  0.00364  0.00444  0.00502  0.00527  0.00527
        7|-0.000525-0.000525-0.000534-0.000528-0.000505-0.000466-0.000407-0.000322-0.000207 -5.5e-05 0.000144   0.0004 0.000725  0.00113  0.00162   0.0022  0.00283  0.00347  0.00403  0.00441  0.00454  0.00454
        6|-0.000357-0.000357-0.000363-0.000351-0.000321-0.000272  -0.0002-0.000102 2.63e-05 0.000192   0.0004 0.000659 0.000974  0.00135  0.00179  0.00227  0.00278  0.00326  0.00367  0.00393  0.00401  0.00401
        5|-0.000216-0.000216-0.000219-0.000203-0.000167 -0.00011-3.02e-05 7.65e-05 0.000213 0.000385 0.000595 0.000848  0.00115  0.00149  0.00187  0.00228  0.00269  0.00307  0.00337  0.00356  0.00362  0.00362
        4|-0.000102-0.000102-0.000103-8.37e-05-4.35e-05 1.86e-05 0.000105 0.000217 0.000358 0.000532 0.000739 0.000983  0.00126  0.00157  0.00191  0.00226   0.0026   0.0029  0.00314  0.00328  0.00333  0.00333
        3|-1.59e-05-1.59e-05-1.56e-05 6.42e-06 4.99e-05 0.000116 0.000206 0.000322 0.000466 0.000639 0.000843  0.00108  0.00134  0.00163  0.00193  0.00223  0.00252  0.00277  0.00297  0.00308  0.00312  0.00312
        2| 4.18e-05 4.18e-05 4.35e-05 6.74e-05 0.000113 0.000182 0.000275 0.000394 0.000539 0.000712 0.000912  0.00114  0.00139  0.00166  0.00193  0.00221  0.00246  0.00268  0.00285  0.00295  0.00298  0.00298
        1| 7.15e-05 7.15e-05 7.44e-05 9.95e-05 0.000147 0.000218 0.000313 0.000434 0.000581 0.000754 0.000953  0.00118  0.00142  0.00168  0.00194  0.00219  0.00243  0.00263  0.00278  0.00288   0.0029   0.0029
        0| 7.56e-05 7.56e-05 7.89e-05 0.000104 0.000153 0.000225 0.000322 0.000445 0.000593 0.000768 0.000968  0.00119  0.00143  0.00169  0.00194  0.00219  0.00242  0.00262  0.00277  0.00285  0.00288  0.00288
       -1| 7.56e-05 7.56e-05 7.89e-05 0.000104 0.000153 0.000225 0.000322 0.000445 0.000593 0.000768 0.000968  0.00119  0.00143  0.00169  0.00194  0.00219  0.00242  0.00262  0.00277  0.00285  0.00288  0.00288

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.453    0.455    0.417    0.286        0
       18|        0  -0.0376  -0.0358  -0.0265  -0.0162 -0.00612  0.00362   0.0129   0.0217   0.0304   0.0391   0.0481    0.058   0.0698   0.0849    0.104    0.127    0.153    0.157    0.106        0
       17|        0   -0.011  -0.0202  -0.0245  -0.0261  -0.0262  -0.0256  -0.0244  -0.0227  -0.0205  -0.0174  -0.0131  -0.0068   0.0028   0.0169   0.0357   0.0559   0.0655    0.059   0.0305        0
       16|        0 -0.00728  -0.0144  -0.0192  -0.0222  -0.0242  -0.0255  -0.0263  -0.0266  -0.0263  -0.0255  -0.0238  -0.0207  -0.0159 -0.00887-0.000346  0.00659  0.00414 -0.00676  -0.0132        0
       15|        0 -0.00491  -0.0108  -0.0154  -0.0189  -0.0215  -0.0235   -0.025  -0.0262  -0.0271  -0.0279  -0.0286  -0.0294  -0.0309  -0.0339  -0.0393  -0.0479  -0.0572  -0.0583  -0.0411        0
       14|        0 -0.00362 -0.00851  -0.0128  -0.0164  -0.0193  -0.0217  -0.0237  -0.0257  -0.0275  -0.0296  -0.0323  -0.0363  -0.0428  -0.0534  -0.0689   -0.087  -0.0991  -0.0927  -0.0588        0
       13|        0 -0.00287 -0.00705   -0.011  -0.0145  -0.0175  -0.0202  -0.0227  -0.0251  -0.0276  -0.0307  -0.0346  -0.0402  -0.0488  -0.0618  -0.0803   -0.102   -0.116   -0.108  -0.0681        0
       12|        0  -0.0024 -0.00607 -0.00972  -0.0131  -0.0161  -0.0189  -0.0216  -0.0243  -0.0273  -0.0308  -0.0351   -0.041  -0.0492  -0.0607  -0.0761  -0.0936   -0.107   -0.103  -0.0668        0
       11|        0 -0.00209 -0.00538 -0.00875  -0.0119  -0.0149  -0.0178  -0.0205  -0.0234  -0.0265    -0.03  -0.0342  -0.0395  -0.0463  -0.0548  -0.0649  -0.0753  -0.0826  -0.0787  -0.0523        0
       10|        0 -0.00187 -0.00487 -0.00798   -0.011  -0.0139  -0.0167  -0.0194  -0.0222  -0.0252  -0.0285  -0.0322  -0.0365  -0.0416  -0.0471  -0.0527  -0.0571   -0.058  -0.0514   -0.032        0
        9|        0 -0.00171 -0.00446 -0.00736  -0.0102  -0.0129  -0.0156  -0.0182  -0.0209  -0.0236  -0.0265  -0.0296  -0.0329  -0.0363  -0.0396  -0.0421  -0.0426  -0.0398  -0.0317  -0.0171        0
        8|        0 -0.00158 -0.00413 -0.00682 -0.00947   -0.012  -0.0145   -0.017  -0.0194  -0.0219  -0.0243  -0.0268  -0.0291  -0.0313  -0.0329  -0.0334  -0.0321  -0.0279  -0.0202 -0.00954        0
        7|        0 -0.00148 -0.00385 -0.00636 -0.00883  -0.0112  -0.0136  -0.0158   -0.018  -0.0201  -0.0221   -0.024  -0.0256  -0.0268  -0.0274  -0.0268  -0.0246  -0.0204  -0.0139 -0.00603        0
        6|        0 -0.00139  -0.0036 -0.00595 -0.00826  -0.0105  -0.0127  -0.0147  -0.0166  -0.0184  -0.0201  -0.0215  -0.0225  -0.0231  -0.0229  -0.0218  -0.0194  -0.0155  -0.0102 -0.00425        0
        5|        0 -0.00132  -0.0034  -0.0056 -0.00777 -0.00986  -0.0118  -0.0137  -0.0154   -0.017  -0.0183  -0.0193  -0.0199    -0.02  -0.0195  -0.0181  -0.0157  -0.0123 -0.00789 -0.00323        0
        4|        0 -0.00126 -0.00323 -0.00532 -0.00736 -0.00932  -0.0112  -0.0129  -0.0144  -0.0157  -0.0168  -0.0175  -0.0178  -0.0176  -0.0169  -0.0154  -0.0131  -0.0101  -0.0064  -0.0026        0
        3|        0 -0.00121 -0.00309 -0.00508 -0.00702 -0.00887  -0.0106  -0.0122  -0.0135  -0.0147  -0.0155  -0.0161  -0.0162  -0.0158  -0.0149  -0.0134  -0.0113 -0.00858 -0.00541 -0.00218        0
        2|        0 -0.00115 -0.00294 -0.00484 -0.00668 -0.00843  -0.0101  -0.0115  -0.0128  -0.0138  -0.0145  -0.0149  -0.0149  -0.0145  -0.0135   -0.012    -0.01 -0.00757 -0.00475 -0.00191        0
        1|        0 -0.00101 -0.00261 -0.00431 -0.00597 -0.00754 -0.00901  -0.0103  -0.0115  -0.0124   -0.013  -0.0133  -0.0133  -0.0128   -0.012  -0.0106 -0.00881 -0.00661 -0.00413 -0.00165        0
        0|        0-0.000532 -0.00149 -0.00252 -0.00354 -0.00453 -0.00545  -0.0063 -0.00705 -0.00768 -0.00814 -0.00841 -0.00845 -0.00822  -0.0077 -0.00686  -0.0057 -0.00426 -0.00263 -0.00101        0
       -1|        0 0.000533  0.00149  0.00253  0.00356  0.00454  0.00547  0.00632  0.00708  0.00771  0.00817  0.00844  0.00848  0.00826  0.00773  0.00688  0.00572  0.00428  0.00264  0.00101        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0853   0.0599   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0155   0.0156   0.0155   0.0139 0.000697  -0.0407   -0.128   -0.253    0.269
       17|  -0.0487   0.0483   0.0613   0.0533   0.0454   0.0396   0.0354    0.032   0.0295   0.0275   0.0262   0.0256   0.0258   0.0275   0.0309   0.0353   0.0361   0.0239  -0.0435   -0.187   -0.354    0.365
       16|  -0.0376   0.0374   0.0521    0.049   0.0439   0.0395    0.036   0.0332   0.0311   0.0298   0.0292   0.0299   0.0322   0.0372   0.0451   0.0544   0.0562   0.0322  -0.0543   -0.221   -0.386     0.39
       15|  -0.0304   0.0302    0.045   0.0443   0.0409   0.0375   0.0347   0.0324   0.0308     0.03   0.0301   0.0316   0.0353   0.0421   0.0523    0.063   0.0628   0.0279  -0.0694   -0.231   -0.374    0.374
       14|  -0.0254   0.0253   0.0392   0.0397   0.0374   0.0349   0.0327   0.0309   0.0296    0.029   0.0293    0.031   0.0345   0.0406   0.0494   0.0576   0.0537   0.0168  -0.0736   -0.216   -0.333    0.331
       13|  -0.0218   0.0217   0.0343   0.0354   0.0339    0.032   0.0303   0.0288   0.0277   0.0271   0.0273   0.0283   0.0305   0.0342    0.039   0.0422   0.0356  0.00383  -0.0688   -0.183   -0.273     0.27
       12|   -0.019   0.0189   0.0301   0.0314   0.0304    0.029   0.0276   0.0264   0.0253   0.0246   0.0242   0.0243   0.0249   0.0257    0.026   0.0238   0.0146  -0.0104  -0.0618   -0.142   -0.204    0.201
       11|  -0.0166   0.0165   0.0264   0.0278   0.0271    0.026   0.0248   0.0237   0.0226   0.0216   0.0208     0.02    0.019   0.0175   0.0146  0.00866 -0.00272  -0.0232  -0.0573   -0.105   -0.135    0.133
       10|  -0.0145   0.0144   0.0231   0.0244   0.0239    0.023    0.022   0.0209   0.0197   0.0186   0.0173   0.0158   0.0138   0.0108  0.00612 -0.00136   -0.013  -0.0301  -0.0529  -0.0776   -0.082   0.0811
        9|  -0.0126   0.0126   0.0202   0.0213   0.0209   0.0201   0.0192   0.0181   0.0169   0.0156    0.014    0.012  0.00942  0.00579 0.000582 -0.00689  -0.0173  -0.0308   -0.046  -0.0579  -0.0496   0.0493
        8|  -0.0109   0.0109   0.0174   0.0184   0.0181   0.0174   0.0165   0.0155   0.0143   0.0129   0.0111  0.00894  0.00612  0.00237 -0.00265  -0.0093  -0.0178  -0.0278  -0.0378  -0.0432  -0.0323   0.0323
        7| -0.00932  0.00929   0.0149   0.0158   0.0155   0.0148    0.014   0.0131   0.0119   0.0104  0.00869   0.0065  0.00374 0.000215 -0.00425 -0.00979  -0.0164  -0.0236    -0.03  -0.0325  -0.0228   0.0228
        6| -0.00785  0.00782   0.0125   0.0132    0.013   0.0124   0.0117   0.0108  0.00969  0.00834  0.00668  0.00463  0.00211-0.000997 -0.00476  -0.0092  -0.0142  -0.0193  -0.0235  -0.0246  -0.0168   0.0168
        5| -0.00646  0.00644   0.0103   0.0109   0.0107   0.0102  0.00956  0.00875  0.00776  0.00654  0.00505  0.00325  0.00106 -0.00155 -0.00461 -0.00806  -0.0118  -0.0154  -0.0182  -0.0187  -0.0125   0.0126
        4| -0.00515  0.00513   0.0082   0.0087  0.00851  0.00811  0.00757  0.00689  0.00604  0.00501  0.00375  0.00224 0.000438 -0.00166 -0.00405 -0.00666 -0.00937  -0.0119  -0.0138   -0.014 -0.00932  0.00935
        3|  -0.0039  0.00388  0.00623  0.00661  0.00647  0.00616  0.00573  0.00519  0.00452  0.00369   0.0027  0.00151 0.000116 -0.00149 -0.00327 -0.00518  -0.0071 -0.00885  -0.0101  -0.0102 -0.00674  0.00676
        2| -0.00269  0.00268  0.00435  0.00463  0.00453  0.00431  0.00401  0.00363  0.00314  0.00255  0.00184 0.000988-2.99e-06 -0.00113 -0.00237 -0.00367 -0.00496 -0.00613 -0.00695 -0.00694 -0.00456  0.00458
        1| -0.00154  0.00154  0.00256  0.00274  0.00268  0.00256  0.00239  0.00217  0.00188  0.00153  0.00111 0.000598 1.46e-06-0.000676 -0.00142  -0.0022 -0.00296 -0.00365 -0.00413 -0.00411 -0.00266  0.00267
        0|-0.000533 0.000532 0.000959  0.00104  0.00103 0.000987  0.00093 0.000854 0.000754 0.000627 0.000467 0.000271 3.95e-05 -0.00023 -0.00053-0.000848 -0.00116 -0.00144 -0.00164 -0.00163 -0.00101  0.00101
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.948   -0.523   -0.197   -0.115  -0.0848  -0.0683  -0.0588  -0.0525   -0.049  -0.0486  -0.0522  -0.0606  -0.0748  -0.0839  -0.0524    0.204    0.616    0.873    -1.11    -12.5        0
       18|        0    -0.21    0.153    0.129   0.0955   0.0732   0.0623   0.0475   0.0382   0.0303   0.0207  0.00759   -0.012  -0.0416  -0.0757  -0.0762      0.1     1.15     2.67     2.77    -1.97        0
       17|        0  -0.0405 -0.00912  -0.0119 -0.00233  0.00288  0.00531  0.00618  0.00581  0.00388 0.000651 -0.00606  -0.0196  -0.0374  -0.0716  -0.0944   0.0102    0.532     1.66     2.15    0.735        0
       16|        0  -0.0208 -0.00699 -0.00723 -0.00486 -0.00274  -0.0013 -0.00038 0.000131 0.000141-0.000771  -0.0038  -0.0118  -0.0294  -0.0528  -0.0379    0.141    0.691     1.58     1.58    0.439        0
       15|        0  -0.0125 -0.00437 -0.00512 -0.00395 -0.00268 -0.00171 -0.00101-0.000513-0.000296 -0.00065 -0.00247 -0.00806  -0.0215  -0.0415  -0.0232     0.18    0.684     1.24    0.812   0.0592        0
       14|        0 -0.00892 -0.00324 -0.00387 -0.00325 -0.00244 -0.00176 -0.00126-0.000922-0.000846 -0.00131 -0.00309 -0.00815  -0.0203  -0.0411  -0.0457   0.0502    0.334    0.619    0.192   -0.315        0
       13|        0   -0.007 -0.00257 -0.00309 -0.00276 -0.00226 -0.00183 -0.00152 -0.00137 -0.00148 -0.00212 -0.00392 -0.00839  -0.0187  -0.0389  -0.0646  -0.0652   0.0363   0.0826   -0.275   -0.578        0
