        8|        0 -0.00164 -0.00398 -0.00632 -0.00856  -0.0107  -0.0126  -0.0143  -0.0159  -0.0172  -0.0183  -0.0192  -0.0197  -0.0197  -0.0193  -0.0181   -0.016  -0.0128  -0.0086 -0.00378        0
        7|        0 -0.00147 -0.00357 -0.00569 -0.00771 -0.00959  -0.0113  -0.0129  -0.0142  -0.0154  -0.0163  -0.0169  -0.0171   -0.017  -0.0163   -0.015   -0.013  -0.0102 -0.00674 -0.00292        0
        6|        0 -0.00133 -0.00323 -0.00515 -0.00698 -0.00869  -0.0102  -0.0116  -0.0128  -0.0138  -0.0145  -0.0149   -0.015  -0.0147  -0.0139  -0.0126  -0.0108 -0.00835 -0.00545 -0.00234        0
        5|        0 -0.00122 -0.00295  -0.0047 -0.00637 -0.00793 -0.00934  -0.0106  -0.0116  -0.0124   -0.013  -0.0133  -0.0133  -0.0128   -0.012  -0.0108 -0.00912   -0.007 -0.00453 -0.00193        0
        4|        0 -0.00113 -0.00273 -0.00435 -0.00588 -0.00731  -0.0086 -0.00972  -0.0106  -0.0114  -0.0118   -0.012  -0.0119  -0.0114  -0.0106 -0.00945  -0.0079 -0.00602 -0.00388 -0.00164        0
        3|        0 -0.00106 -0.00256 -0.00407  -0.0055 -0.00683 -0.00802 -0.00905 -0.00988  -0.0105  -0.0109   -0.011  -0.0108  -0.0104 -0.00957 -0.00845 -0.00703 -0.00533 -0.00342 -0.00144        0
        2|        0 -0.00101 -0.00242 -0.00385 -0.00521 -0.00646 -0.00757 -0.00853  -0.0093 -0.00986  -0.0102  -0.0103  -0.0101 -0.00958  -0.0088 -0.00774 -0.00641 -0.00484 -0.00309 -0.00131        0
        1|        0-0.000924 -0.00223 -0.00356 -0.00481 -0.00597   -0.007 -0.00789 -0.00859  -0.0091  -0.0094 -0.00945 -0.00925 -0.00878 -0.00805 -0.00706 -0.00583 -0.00439  -0.0028 -0.00118        0
        0|        0-0.000581 -0.00147 -0.00237 -0.00323 -0.00403 -0.00475 -0.00537 -0.00588 -0.00625 -0.00647 -0.00653 -0.00641  -0.0061  -0.0056 -0.00492 -0.00406 -0.00305 -0.00192-0.000784        0
       -1|        0 0.000583  0.00147  0.00237  0.00323  0.00403  0.00475  0.00537  0.00587  0.00624  0.00646  0.00651  0.00639  0.00609  0.00559   0.0049  0.00405  0.00304  0.00192 0.000784        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0877   0.0876   0.0606   0.0446   0.0355   0.0297   0.0256   0.0225     0.02   0.0178    0.016   0.0144   0.0131   0.0121   0.0117   0.0118   0.0124 -0.00167  -0.0445   -0.132   -0.257    0.256
       17|  -0.0517   0.0516   0.0617   0.0527   0.0444   0.0381   0.0332   0.0293    0.026   0.0233   0.0209   0.0191   0.0178   0.0176   0.0192   0.0237   0.0299   0.0247  -0.0381   -0.172   -0.323    0.322
       16|  -0.0402   0.0402   0.0517   0.0473   0.0417   0.0367   0.0325   0.0288   0.0257    0.023   0.0207   0.0189   0.0179   0.0181   0.0204   0.0254   0.0301   0.0201  -0.0363   -0.163     -0.3    0.298
       15|  -0.0325   0.0325   0.0438   0.0417   0.0377   0.0338   0.0302   0.0269    0.024   0.0213    0.019   0.0171   0.0158   0.0152   0.0157   0.0169   0.0159   0.0029  -0.0407   -0.134   -0.236    0.234
       14|   -0.027    0.027   0.0374   0.0364   0.0336   0.0305   0.0275   0.0245   0.0218   0.0192   0.0169   0.0147   0.0127   0.0108  0.00889  0.00603-0.000128  -0.0148  -0.0468   -0.104   -0.162     0.16
       13|  -0.0229   0.0228   0.0321   0.0317   0.0296   0.0272   0.0246    0.022   0.0195    0.017   0.0145    0.012  0.00937  0.00646  0.00279 -0.00255  -0.0112  -0.0258  -0.0493  -0.0812   -0.101   0.0999
       12|  -0.0195   0.0195   0.0276   0.0275   0.0259   0.0239   0.0218   0.0195   0.0171   0.0146   0.0121   0.0094  0.00639  0.00284 -0.00169 -0.00788  -0.0168  -0.0294  -0.0461  -0.0632   -0.063   0.0622
       11|  -0.0167   0.0167   0.0237   0.0238   0.0225   0.0209    0.019    0.017   0.0148   0.0124  0.00991  0.00713  0.00396 0.000192 -0.00449  -0.0105  -0.0184  -0.0283  -0.0397  -0.0487  -0.0419   0.0415
       10|  -0.0143   0.0143   0.0203   0.0205   0.0195   0.0181   0.0165   0.0146   0.0126   0.0104  0.00797  0.00524  0.00212 -0.00154 -0.00595  -0.0113  -0.0178  -0.0252  -0.0328  -0.0376  -0.0299   0.0297
        9|  -0.0122   0.0122   0.0174   0.0175   0.0167   0.0155   0.0141   0.0125   0.0106   0.0086  0.00632  0.00375 0.000833 -0.00254 -0.00645   -0.011  -0.0161  -0.0216  -0.0267  -0.0294  -0.0225   0.0223
        8|  -0.0104   0.0104   0.0148   0.0149   0.0142   0.0132    0.012   0.0105  0.00889  0.00704  0.00496  0.00262-1.21e-05 -0.00299 -0.00634  -0.0101   -0.014  -0.0181  -0.0216  -0.0231  -0.0173   0.0172
        7| -0.00873  0.00873   0.0124   0.0126    0.012   0.0111     0.01  0.00879  0.00734  0.00569  0.00385  0.00179-0.000515 -0.00307 -0.00586 -0.00885  -0.0119  -0.0149  -0.0174  -0.0183  -0.0135   0.0135
        6| -0.00726  0.00726   0.0103   0.0104  0.00995  0.00922  0.00831  0.00723  0.00598  0.00456  0.00296  0.00119-0.000769  -0.0029 -0.00518 -0.00756 -0.00992  -0.0121  -0.0139  -0.0145  -0.0106   0.0106
        5| -0.00592  0.00592  0.00844  0.00853  0.00812  0.00751  0.00675  0.00585  0.00479  0.00359  0.00225 0.000769-0.000849 -0.00259 -0.00441 -0.00627 -0.00807 -0.00971   -0.011  -0.0114 -0.00829  0.00826
        4|  -0.0047   0.0047  0.00671  0.00678  0.00645  0.00596  0.00535  0.00461  0.00375  0.00277  0.00168 0.000486-0.000809 -0.00218  -0.0036 -0.00503 -0.00639 -0.00759 -0.00852 -0.00876 -0.00636  0.00634
        3| -0.00357  0.00357  0.00511  0.00516  0.00491  0.00453  0.00406  0.00349  0.00282  0.00206  0.00122   0.0003 -0.00069 -0.00173  -0.0028 -0.00385 -0.00484 -0.00572 -0.00637 -0.00652 -0.00471   0.0047
        2| -0.00251  0.00251  0.00361  0.00365  0.00347  0.00321  0.00287  0.00246  0.00198  0.00144  0.00084 0.000183-0.000521 -0.00126   -0.002 -0.00274 -0.00342 -0.00402 -0.00446 -0.00455 -0.00327  0.00326
        1| -0.00151   0.0015   0.0022  0.00223  0.00212  0.00196  0.00175   0.0015  0.00121 0.000882 0.000513  0.00011-0.000322-0.000772 -0.00123 -0.00167 -0.00209 -0.00245 -0.00271 -0.00276 -0.00196  0.00196
        0|-0.000582 0.000581 0.000886 0.000904 0.000862 0.000799 0.000719 0.000621 0.000504 0.000371 0.000221 5.68e-05 -0.00012-0.000307-0.000498-0.000685-0.000859 -0.00101 -0.00112 -0.00114-0.000784 0.000784
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00932 -0.00932   -0.004 -0.00323 -0.00328 -0.00352 -0.00384 -0.00421  -0.0046 -0.00501 -0.00544 -0.00592 -0.00648 -0.00724 -0.00839  -0.0102   -0.013  -0.0135 -0.00255   0.0328   0.0914   0.0914
       19| -0.00932 -0.00932   -0.004 -0.00323 -0.00328 -0.00352 -0.00384 -0.00421  -0.0046 -0.00501 -0.00544 -0.00592 -0.00648 -0.00724 -0.00839  -0.0102   -0.013  -0.0135 -0.00255   0.0328   0.0914   0.0914
       18| -0.00544 -0.00544 -0.00486  -0.0044 -0.00421 -0.00422 -0.00436 -0.00458 -0.00484 -0.00515  -0.0055 -0.00589 -0.00637 -0.00703 -0.00809 -0.00998  -0.0135  -0.0185  -0.0172  0.00195   0.0362   0.0362
       17| -0.00415 -0.00415 -0.00405  -0.0039 -0.00386 -0.00392 -0.00406 -0.00424 -0.00446 -0.00471   -0.005 -0.00533 -0.00574 -0.00632 -0.00724  -0.0089  -0.0119  -0.0165   -0.019 -0.00977  0.00742  0.00742
       16| -0.00342 -0.00342 -0.00344 -0.00342 -0.00345 -0.00352 -0.00364 -0.00379 -0.00396 -0.00415 -0.00437 -0.00462 -0.00492 -0.00533 -0.00594 -0.00694 -0.00858  -0.0108  -0.0115  -0.0057  0.00317  0.00317
       15| -0.00293 -0.00293 -0.00297   -0.003 -0.00305 -0.00312 -0.00321 -0.00333 -0.00345 -0.00358 -0.00371 -0.00386 -0.00401 -0.00418 -0.00438 -0.00463 -0.00487 -0.00478 -0.00324  0.00138  0.00642  0.00642
       14| -0.00254 -0.00254 -0.00259 -0.00263 -0.00268 -0.00274 -0.00281 -0.00288 -0.00296 -0.00302 -0.00307  -0.0031  -0.0031 -0.00304  -0.0029 -0.00259 -0.00195-0.000672  0.00165   0.0052  0.00824  0.00824
       13| -0.00222 -0.00222 -0.00227 -0.00231 -0.00235 -0.00239 -0.00243 -0.00247 -0.00249  -0.0025 -0.00248 -0.00241 -0.00228 -0.00206 -0.00169 -0.00107-0.000102  0.00137  0.00341  0.00575  0.00745  0.00745
       12| -0.00195 -0.00195 -0.00198 -0.00201 -0.00204 -0.00207 -0.00208 -0.00209 -0.00207 -0.00203 -0.00195 -0.00181 -0.00159 -0.00127-0.000792-9.84e-05 0.000869  0.00214  0.00362  0.00501  0.00588  0.00588
       11|  -0.0017  -0.0017 -0.00173 -0.00175 -0.00177 -0.00178 -0.00177 -0.00175  -0.0017 -0.00162  -0.0015 -0.00131 -0.00105-0.000688 -0.00019 0.000467   0.0013  0.00228  0.00329  0.00412  0.00455  0.00455
       10| -0.00148 -0.00148 -0.00151 -0.00152 -0.00153 -0.00152  -0.0015 -0.00145 -0.00138 -0.00127 -0.00112-0.000917 -0.00064-0.000276 0.000189 0.000763  0.00144  0.00217  0.00286  0.00337  0.00359  0.00359
        9| -0.00129 -0.00129 -0.00131 -0.00132 -0.00132  -0.0013 -0.00126  -0.0012 -0.00111 -0.00099-0.000827-0.000614-0.000341 3.52e-07 0.000413 0.000895  0.00143  0.00197  0.00244  0.00278   0.0029   0.0029
        8| -0.00113 -0.00113 -0.00114 -0.00115 -0.00113  -0.0011 -0.00106-0.000987-0.000889 -0.00076-0.000594-0.000385-0.000128  0.00018 0.000537 0.000933  0.00135  0.00175  0.00209  0.00232  0.00239  0.00239
        7|-0.000985-0.000985-0.000997-0.000994-0.000976-0.000941-0.000887-0.000811-0.000709-0.000578-0.000415-0.000216 1.96e-05 0.000292 0.000597 0.000922  0.00125  0.00156   0.0018  0.00196  0.00201  0.00201
        6|-0.000864-0.000864-0.000873-0.000867-0.000845-0.000806-0.000747-0.000668-0.000565-0.000436 -0.00028-9.41e-05  0.00012  0.00036  0.00062 0.000889  0.00115  0.00139  0.00158  0.00169  0.00173  0.00173
        5|-0.000765-0.000765-0.000772-0.000763-0.000738-0.000696-0.000635-0.000555-0.000453-0.000327-0.000179-6.38e-06 0.000188   0.0004 0.000623 0.000849  0.00106  0.00125   0.0014  0.00149  0.00151  0.00151
        4|-0.000687-0.000687-0.000692-0.000681-0.000654 -0.00061-0.000549-0.000468-0.000367-0.000246-0.000105 5.55e-05 0.000232 0.000422 0.000617  0.00081  0.00099  0.00114  0.00126  0.00133  0.00135  0.00135
        3|-0.000629-0.000629-0.000633-0.000621-0.000592-0.000547-0.000484-0.000404-0.000305-0.000187-5.25e-05 9.82e-05 0.000262 0.000434 0.000608 0.000778 0.000933  0.00107  0.00116  0.00122  0.00124  0.00124
        2|-0.000591-0.000591-0.000594-0.000581-0.000551-0.000505-0.000441-0.000361-0.000263-0.000148-1.74e-05 0.000127 0.000281 0.000441 0.000602 0.000755 0.000895  0.00101   0.0011  0.00115  0.00116  0.00116
        1|-0.000573-0.000573-0.000575-0.000561 -0.00053-0.000483-0.000418-0.000337-0.000239-0.000125 3.29e-06 0.000144 0.000293 0.000447 0.000599 0.000744 0.000875 0.000983  0.00106  0.00111  0.00112  0.00112
        0|-0.000574-0.000574-0.000575 -0.00056-0.000529 -0.00048-0.000415-0.000332-0.000233-0.000118 1.09e-05 0.000151   0.0003 0.000452 0.000602 0.000745 0.000872 0.000978  0.00106   0.0011  0.00111  0.00111
       -1|-0.000574-0.000574-0.000575 -0.00056-0.000529 -0.00048-0.000415-0.000332-0.000233-0.000118 1.09e-05 0.000151   0.0003 0.000452 0.000602 0.000745 0.000872 0.000978  0.00106   0.0011  0.00111  0.00111

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72     1.69     1.67     1.66     1.64     1.63     1.61      1.6     1.59     1.58     1.57     1.57     1.61     1.74        0
       19|        0    0.089    0.148    0.193    0.228    0.258    0.283    0.306    0.326    0.344     0.36    0.374    0.387    0.399    0.411    0.422    0.435    0.436    0.398    0.272        0
       18|        0  -0.0359  -0.0348  -0.0268  -0.0179 -0.00958 -0.00202  0.00479   0.0109   0.0163   0.0212   0.0259   0.0306    0.036   0.0433   0.0548    0.072      0.1    0.111   0.0751        0
       17|        0  -0.0114  -0.0214  -0.0267  -0.0294  -0.0308  -0.0315   -0.032  -0.0324  -0.0327  -0.0329  -0.0331  -0.0331  -0.0326  -0.0316  -0.0303  -0.0305  -0.0346  -0.0298  -0.0187        0
       16|        0 -0.00773  -0.0156  -0.0212  -0.0252  -0.0282  -0.0305  -0.0324  -0.0342  -0.0358  -0.0375  -0.0393  -0.0414  -0.0444  -0.0493  -0.0579  -0.0723  -0.0891  -0.0918  -0.0616        0
       15|        0 -0.00547  -0.0119  -0.0172  -0.0213  -0.0246  -0.0273  -0.0297  -0.0319  -0.0339  -0.0361  -0.0386  -0.0417  -0.0461  -0.0529  -0.0638  -0.0797   -0.097   -0.102  -0.0726        0
       14|        0 -0.00418 -0.00951  -0.0142  -0.0182  -0.0216  -0.0244   -0.027  -0.0293  -0.0316  -0.0339  -0.0366  -0.0399  -0.0442  -0.0503  -0.0588  -0.0697  -0.0805  -0.0827    -0.06        0
       13|        0 -0.00336 -0.00786  -0.0121  -0.0158   -0.019  -0.0218  -0.0244  -0.0268  -0.0291  -0.0314   -0.034  -0.0369  -0.0405  -0.0449  -0.0502  -0.0556   -0.059  -0.0558  -0.0379        0
       12|        0 -0.00281 -0.00667  -0.0104  -0.0138  -0.0168  -0.0195   -0.022  -0.0243  -0.0265  -0.0287   -0.031  -0.0334   -0.036  -0.0387  -0.0413  -0.0428  -0.0417  -0.0353  -0.0209        0
       11|        0  -0.0024 -0.00576 -0.00906  -0.0121  -0.0149  -0.0175  -0.0198   -0.022   -0.024  -0.0259  -0.0278  -0.0296  -0.0313  -0.0327  -0.0334  -0.0328  -0.0297  -0.0228  -0.0118        0
       10|        0 -0.00209 -0.00505 -0.00798  -0.0107  -0.0133  -0.0156  -0.0178  -0.0198  -0.0215  -0.0232  -0.0246  -0.0259  -0.0269  -0.0274   -0.027  -0.0253  -0.0217  -0.0156  -0.0074        0
        9|        0 -0.00185 -0.00446 -0.00708 -0.00957  -0.0119   -0.014   -0.016  -0.0177  -0.0193  -0.0206  -0.0217  -0.0226   -0.023  -0.0229  -0.0219  -0.0199  -0.0164  -0.0113  -0.0051        0
        8|        0 -0.00164 -0.00398 -0.00632 -0.00856  -0.0106  -0.0126  -0.0143  -0.0158  -0.0172  -0.0183  -0.0191  -0.0196  -0.0197  -0.0192   -0.018  -0.0159  -0.0127 -0.00854 -0.00376        0
        7|        0 -0.00148 -0.00357 -0.00568  -0.0077 -0.00958  -0.0113  -0.0129  -0.0142  -0.0153  -0.0162  -0.0168   -0.017  -0.0169  -0.0162  -0.0149  -0.0129  -0.0101  -0.0067 -0.00291        0
        6|        0 -0.00134 -0.00323 -0.00514 -0.00697 -0.00867  -0.0102  -0.0116  -0.0128  -0.0137  -0.0144  -0.0149  -0.0149  -0.0146  -0.0138  -0.0125  -0.0107  -0.0083 -0.00542 -0.00233        0
        5|        0 -0.00122 -0.00295  -0.0047 -0.00636 -0.00791 -0.00931  -0.0105  -0.0116  -0.0124   -0.013  -0.0132  -0.0132  -0.0128   -0.012  -0.0107 -0.00907 -0.00696 -0.00451 -0.00193        0
        4|        0 -0.00113 -0.00273 -0.00434 -0.00587 -0.00729 -0.00858 -0.00969  -0.0106  -0.0113  -0.0118   -0.012  -0.0118  -0.0114  -0.0106  -0.0094 -0.00786 -0.00599 -0.00386 -0.00164        0
        3|        0 -0.00106 -0.00255 -0.00406 -0.00549 -0.00681   -0.008 -0.00902 -0.00985  -0.0105  -0.0108   -0.011  -0.0108  -0.0103 -0.00952 -0.00841 -0.00699  -0.0053  -0.0034 -0.00144        0
        2|        0 -0.00101 -0.00242 -0.00384 -0.00519 -0.00644 -0.00755  -0.0085 -0.00927 -0.00983  -0.0102  -0.0102    -0.01 -0.00954 -0.00876  -0.0077 -0.00638 -0.00482 -0.00308  -0.0013        0
        1|        0-0.000925 -0.00223 -0.00355  -0.0048 -0.00595 -0.00698 -0.00786 -0.00856 -0.00907 -0.00936 -0.00941 -0.00921 -0.00874 -0.00801 -0.00703  -0.0058 -0.00437 -0.00279 -0.00118        0
        0|        0-0.000581 -0.00146 -0.00236 -0.00322 -0.00402 -0.00473 -0.00535 -0.00585 -0.00621 -0.00643 -0.00649 -0.00637 -0.00606 -0.00556 -0.00488 -0.00403 -0.00303 -0.00191-0.000782        0
       -1|        0 0.000583  0.00147  0.00237  0.00323  0.00403  0.00475  0.00537  0.00587  0.00624  0.00646  0.00651  0.00639  0.00609  0.00559   0.0049  0.00405  0.00304  0.00192 0.000784        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0877   0.0866   0.0608   0.0449   0.0357   0.0299   0.0258   0.0226     0.02   0.0179    0.016   0.0144    0.013   0.0121   0.0116   0.0117   0.0125-0.000373  -0.0407   -0.124   -0.243    0.256
       17|  -0.0517   0.0513   0.0615   0.0525   0.0443    0.038   0.0331   0.0292   0.0259   0.0232   0.0208   0.0189   0.0177   0.0174    0.019   0.0234   0.0295   0.0242  -0.0376   -0.169   -0.316    0.322
       16|  -0.0402     0.04   0.0515   0.0472   0.0416   0.0366   0.0324   0.0287   0.0256   0.0228   0.0205   0.0187   0.0177   0.0179   0.0201   0.0249   0.0292   0.0186  -0.0383   -0.164   -0.299    0.298
       15|  -0.0325   0.0323   0.0437   0.0416   0.0376   0.0337   0.0301   0.0268   0.0238   0.0212   0.0189   0.0169   0.0155   0.0149   0.0153   0.0163    0.015  0.00133  -0.0429   -0.135   -0.237    0.234
       14|   -0.027   0.0269   0.0373   0.0363   0.0335   0.0304   0.0274   0.0244   0.0217   0.0191   0.0167   0.0145   0.0124   0.0105  0.00851   0.0055-0.000893  -0.0159  -0.0481   -0.105   -0.163     0.16
       13|  -0.0229   0.0228    0.032   0.0316   0.0295   0.0271   0.0245   0.0219   0.0193   0.0168   0.0143   0.0118  0.00916   0.0062  0.00247 -0.00294  -0.0117  -0.0264  -0.0497  -0.0814   -0.101   0.0999
       12|  -0.0195   0.0194   0.0275   0.0274   0.0258   0.0238   0.0217   0.0194    0.017   0.0145    0.012  0.00924  0.00621  0.00263 -0.00192 -0.00814   -0.017  -0.0296  -0.0462   -0.063  -0.0626   0.0622
       11|  -0.0167   0.0166   0.0236   0.0237   0.0225   0.0208   0.0189   0.0169   0.0147   0.0123  0.00979    0.007  0.00382 3.94e-05 -0.00465  -0.0107  -0.0185  -0.0284  -0.0396  -0.0485  -0.0415   0.0415
       10|  -0.0143   0.0142   0.0203   0.0204   0.0194    0.018   0.0164   0.0146   0.0125   0.0103  0.00787  0.00514  0.00202 -0.00165 -0.00604  -0.0114  -0.0178  -0.0252  -0.0327  -0.0374  -0.0297   0.0297
        9|  -0.0122   0.0122   0.0173   0.0175   0.0166   0.0155    0.014   0.0124   0.0106  0.00853  0.00624  0.00368 0.000754 -0.00261 -0.00651   -0.011  -0.0161  -0.0215  -0.0266  -0.0292  -0.0223   0.0223
        8|  -0.0104   0.0103   0.0147   0.0149   0.0142   0.0132   0.0119   0.0105  0.00883  0.00698   0.0049  0.00256-6.78e-05 -0.00303 -0.00637  -0.0101   -0.014   -0.018  -0.0215   -0.023  -0.0172   0.0172
        7| -0.00873  0.00869   0.0124   0.0125   0.0119   0.0111     0.01  0.00874  0.00729  0.00565   0.0038  0.00174-0.000554 -0.00309 -0.00587 -0.00885  -0.0119  -0.0148  -0.0173  -0.0182  -0.0134   0.0135
        6| -0.00726  0.00723   0.0103   0.0104  0.00991  0.00919  0.00828  0.00719  0.00594  0.00452  0.00293  0.00115-0.000796 -0.00292 -0.00519 -0.00755  -0.0099  -0.0121  -0.0138  -0.0144  -0.0106   0.0106
        5| -0.00592   0.0059  0.00842   0.0085  0.00809  0.00749  0.00673  0.00582  0.00476  0.00356  0.00222 0.000746-0.000866  -0.0026 -0.00441 -0.00626 -0.00805 -0.00968  -0.0109  -0.0113 -0.00823  0.00826
        4|  -0.0047  0.00468  0.00669  0.00676  0.00643  0.00594  0.00532  0.00458  0.00372  0.00275  0.00166 0.000469-0.000821 -0.00219  -0.0036 -0.00502 -0.00637 -0.00757 -0.00848 -0.00872 -0.00631  0.00634
        3| -0.00357  0.00356   0.0051  0.00515  0.00489  0.00452  0.00404  0.00347   0.0028  0.00205  0.00121 0.000289-0.000698 -0.00173  -0.0028 -0.00384 -0.00483 -0.00569 -0.00635  -0.0065 -0.00468   0.0047
        2| -0.00251   0.0025   0.0036  0.00364  0.00346   0.0032  0.00286  0.00245  0.00197  0.00143 0.000831 0.000175-0.000526 -0.00126   -0.002 -0.00273 -0.00341   -0.004 -0.00444 -0.00453 -0.00325  0.00326
        1| -0.00151   0.0015  0.00219  0.00222  0.00211  0.00195  0.00175   0.0015  0.00121 0.000876 0.000507 0.000105-0.000325-0.000773 -0.00123 -0.00167 -0.00208 -0.00244 -0.00271 -0.00275 -0.00195  0.00196
        0|-0.000582 0.000581 0.000886 0.000903 0.000862 0.000799 0.000718 0.000619 0.000503 0.000369 0.000219 5.49e-05-0.000122-0.000309-0.000499-0.000685-0.000858 -0.00101 -0.00112 -0.00114-0.000782 0.000784
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.92   -0.541   -0.198   -0.112  -0.0771  -0.0556  -0.0397  -0.0273  -0.0169 -0.00931  -0.0054 -0.00742  -0.0185  -0.0403  -0.0682    0.179    0.655    0.978   -0.774    -11.4        0
       18|        0     -0.2    0.155    0.139    0.106   0.0857   0.0735   0.0665   0.0589   0.0547   0.0503   0.0439   0.0324   0.0109  -0.0275  -0.0801   0.0599     1.33     3.06     3.44   -0.794        0
       17|        0  -0.0475  -0.0148  -0.0131 -0.00224  0.00361   0.0065  0.00807  0.00887  0.00906  0.00855  0.00679  0.00236 -0.00773  -0.0275  -0.0502   0.0173    0.585     2.11     2.38    0.737        0
       16|        0  -0.0247  -0.0105 -0.00977 -0.00685 -0.00452 -0.00296 -0.00192 -0.00121-0.000726-0.000432-0.000426 -0.00112 -0.00387  -0.0121  -0.0276  -0.0166    0.167    0.732    0.606   -0.137        0
       15|        0  -0.0157 -0.00668 -0.00694 -0.00558 -0.00432  -0.0034 -0.00276 -0.00232 -0.00202 -0.00188 -0.00198 -0.00267 -0.00499  -0.0117  -0.0276  -0.0452  -0.0418  -0.0305   -0.282   -0.646        0
       14|        0  -0.0114 -0.00465 -0.00506 -0.00439 -0.00366 -0.00309 -0.00268 -0.00241 -0.00228 -0.00233 -0.00265 -0.00356 -0.00579  -0.0111  -0.0187  -0.0449   -0.102    -0.19   -0.381   -0.563        0
       13|        0 -0.00885 -0.00339 -0.00378 -0.00346 -0.00304  -0.0027 -0.00246 -0.00232 -0.00231 -0.00246 -0.00288 -0.00379 -0.00566 -0.00757  -0.0181   -0.037   -0.072   -0.127    -0.19    -0.25        0
