        8|        0 -0.00161 -0.00429 -0.00718  -0.0101  -0.0129  -0.0158  -0.0187  -0.0218   -0.025  -0.0285  -0.0322  -0.0363  -0.0406  -0.0447  -0.0478  -0.0487  -0.0457  -0.0365  -0.0197        0
        7|        0 -0.00155  -0.0041 -0.00686 -0.00963  -0.0124  -0.0151  -0.0179  -0.0206  -0.0235  -0.0264  -0.0294  -0.0324  -0.0351  -0.0371  -0.0378  -0.0364  -0.0317  -0.0229  -0.0107        0
        6|        0 -0.00149 -0.00393 -0.00658 -0.00922  -0.0118  -0.0144   -0.017  -0.0195  -0.0219  -0.0244  -0.0266  -0.0286  -0.0302  -0.0309  -0.0303  -0.0278  -0.0229  -0.0155 -0.00657        0
        5|        0 -0.00145 -0.00379 -0.00632 -0.00884  -0.0113  -0.0137  -0.0161  -0.0183  -0.0205  -0.0224  -0.0241  -0.0254  -0.0261   -0.026  -0.0247  -0.0219  -0.0174  -0.0113  -0.0046        0
        4|        0 -0.00141 -0.00367 -0.00609 -0.00851  -0.0109  -0.0131  -0.0153  -0.0173  -0.0191  -0.0207   -0.022  -0.0227  -0.0229  -0.0223  -0.0207  -0.0179  -0.0139 -0.00883 -0.00353        0
        3|        0 -0.00137 -0.00355 -0.00589 -0.00821  -0.0105  -0.0126  -0.0146  -0.0164   -0.018  -0.0193  -0.0202  -0.0207  -0.0205  -0.0196  -0.0179  -0.0152  -0.0116 -0.00728  -0.0029        0
        2|        0 -0.00131 -0.00339 -0.00563 -0.00784 -0.00997   -0.012  -0.0138  -0.0155  -0.0169   -0.018  -0.0187   -0.019  -0.0186  -0.0176  -0.0158  -0.0133    -0.01 -0.00626 -0.00249        0
        1|        0 -0.00114 -0.00297 -0.00495 -0.00692 -0.00882  -0.0106  -0.0123  -0.0138   -0.015   -0.016  -0.0166  -0.0168  -0.0164  -0.0154  -0.0138  -0.0115 -0.00864 -0.00537 -0.00213        0
        0|        0-0.000584 -0.00166 -0.00284 -0.00403  -0.0052 -0.00632 -0.00739 -0.00837 -0.00923 -0.00993  -0.0104  -0.0106  -0.0104 -0.00989  -0.0089 -0.00745 -0.00558 -0.00343 -0.00131        0
       -1|        0 0.000583  0.00165  0.00283  0.00402  0.00518  0.00631  0.00737  0.00835   0.0092  0.00989   0.0104   0.0105   0.0104  0.00985  0.00885  0.00741  0.00556  0.00342   0.0013        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0862   0.0596   0.0441   0.0352   0.0296   0.0257   0.0229   0.0207    0.019   0.0177   0.0167    0.016   0.0156   0.0154   0.0146   0.0115 -0.00441   -0.046   -0.135   -0.265    0.265
       17|  -0.0481   0.0481   0.0617   0.0539    0.046   0.0403   0.0362   0.0329   0.0304   0.0287   0.0276   0.0272   0.0277   0.0293    0.032   0.0337   0.0287   0.0112  -0.0497   -0.188   -0.358    0.358
       16|  -0.0372   0.0372   0.0528   0.0502   0.0452   0.0409   0.0376   0.0351   0.0334   0.0325   0.0326    0.034   0.0371   0.0425   0.0493   0.0538   0.0459   0.0128  -0.0653    -0.22   -0.387    0.387
       15|  -0.0301   0.0301    0.046    0.046   0.0428   0.0396   0.0371   0.0353   0.0343   0.0342   0.0354   0.0384   0.0438   0.0521   0.0622   0.0687   0.0583   0.0123  -0.0868   -0.244   -0.386    0.386
       14|  -0.0255   0.0255   0.0405   0.0418   0.0398   0.0376   0.0358   0.0345    0.034   0.0345   0.0364   0.0401   0.0464   0.0558   0.0671   0.0737   0.0606  0.00635     -0.1   -0.248   -0.362    0.362
       13|  -0.0221   0.0221   0.0359   0.0378   0.0366   0.0351   0.0339    0.033   0.0328   0.0335   0.0354   0.0388   0.0445   0.0528   0.0623   0.0669   0.0523 -0.00053   -0.101   -0.232   -0.321     0.32
       12|  -0.0195   0.0195    0.032    0.034   0.0334   0.0324   0.0315   0.0309   0.0308   0.0313   0.0327   0.0352    0.039   0.0442   0.0498    0.051   0.0371 -0.00722  -0.0907     -0.2   -0.266    0.265
       11|  -0.0173   0.0173   0.0285   0.0305   0.0302   0.0295   0.0288   0.0283   0.0281   0.0283   0.0289   0.0301   0.0317   0.0333   0.0341   0.0311    0.018  -0.0152  -0.0771    -0.16   -0.204    0.203
       10|  -0.0154   0.0154   0.0253   0.0272    0.027   0.0265   0.0259   0.0254    0.025   0.0248   0.0246   0.0245   0.0242    0.023     0.02   0.0134  5.1e-05  -0.0247   -0.066   -0.119   -0.142    0.141
        9|  -0.0136   0.0136   0.0223    0.024   0.0239   0.0235   0.0229   0.0223   0.0217   0.0211   0.0204   0.0193   0.0176   0.0146  0.00954  0.00116   -0.012  -0.0315  -0.0581  -0.0869  -0.0893   0.0884
        8|  -0.0119   0.0119   0.0194    0.021   0.0209   0.0205     0.02   0.0193   0.0185   0.0176   0.0164   0.0147   0.0122  0.00838  0.00265 -0.00577  -0.0175  -0.0328    -0.05  -0.0635  -0.0539   0.0533
        7|  -0.0103   0.0103   0.0168   0.0181    0.018   0.0176   0.0171   0.0164   0.0155   0.0144   0.0129   0.0109  0.00808  0.00411 -0.00141 -0.00888  -0.0185  -0.0298  -0.0408  -0.0466  -0.0342    0.034
        6| -0.00873  0.00875   0.0142   0.0153   0.0153   0.0149   0.0143   0.0136   0.0127   0.0116     0.01  0.00792  0.00513  0.00142 -0.00345 -0.00962   -0.017   -0.025  -0.0321  -0.0344  -0.0235   0.0234
        5| -0.00724  0.00725   0.0118   0.0127   0.0126   0.0123   0.0118   0.0111   0.0102  0.00908  0.00759  0.00564  0.00311-0.000124 -0.00417 -0.00903  -0.0145  -0.0201  -0.0246  -0.0255   -0.017   0.0169
        4| -0.00579  0.00581  0.00943   0.0102   0.0101   0.0098  0.00935  0.00875  0.00797  0.00695  0.00564  0.00394   0.0018-0.000855 -0.00406 -0.00775  -0.0117  -0.0156  -0.0185  -0.0188  -0.0124   0.0123
        3| -0.00439   0.0044  0.00717  0.00774  0.00769  0.00744  0.00708   0.0066  0.00596  0.00513  0.00406   0.0027  0.00101 -0.00104 -0.00345 -0.00613 -0.00895  -0.0116  -0.0135  -0.0135 -0.00883  0.00878
        2| -0.00303  0.00303  0.00498   0.0054  0.00537   0.0052  0.00495   0.0046  0.00414  0.00354  0.00276  0.00178 0.000569-0.000882 -0.00255 -0.00439 -0.00626 -0.00798 -0.00918 -0.00914 -0.00593   0.0059
        1| -0.00172  0.00172   0.0029  0.00317  0.00316  0.00307  0.00293  0.00274  0.00247  0.00212  0.00166  0.00107 0.000345-0.000526 -0.00153 -0.00262 -0.00373 -0.00473 -0.00542 -0.00537 -0.00344  0.00342
        0|-0.000583 0.000584  0.00107  0.00119  0.00119  0.00117  0.00113  0.00107 0.000982 0.000859 0.000692 0.000472 0.000193-0.000148-0.000551-0.000995 -0.00145 -0.00186 -0.00215 -0.00212 -0.00131   0.0013
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00947 -0.00947   -0.004 -0.00297 -0.00279 -0.00283 -0.00298  -0.0032 -0.00351 -0.00391 -0.00443 -0.00511 -0.00602 -0.00726  -0.0089  -0.0108   -0.012 -0.00837  0.00782   0.0483    0.111    0.111
       19| -0.00947 -0.00947   -0.004 -0.00297 -0.00279 -0.00283 -0.00298  -0.0032 -0.00351 -0.00391 -0.00443 -0.00511 -0.00602 -0.00726  -0.0089  -0.0108   -0.012 -0.00837  0.00782   0.0483    0.111    0.111
       18| -0.00543 -0.00543 -0.00477 -0.00412 -0.00375 -0.00361 -0.00363 -0.00374 -0.00397 -0.00431 -0.00479 -0.00543 -0.00633 -0.00757 -0.00932  -0.0116  -0.0141  -0.0151 -0.00835    0.015    0.052    0.052
       17| -0.00417 -0.00417   -0.004 -0.00372 -0.00356 -0.00352 -0.00358 -0.00373 -0.00398 -0.00434 -0.00483 -0.00552 -0.00648 -0.00783  -0.0098  -0.0126  -0.0159  -0.0183  -0.0167 -0.00609   0.0107   0.0107
       16| -0.00345 -0.00345 -0.00342 -0.00333 -0.00328  -0.0033  -0.0034 -0.00357 -0.00384 -0.00421 -0.00473 -0.00544 -0.00646 -0.00797  -0.0102  -0.0136  -0.0179  -0.0218  -0.0225  -0.0173 -0.00846 -0.00846
       15| -0.00295 -0.00295 -0.00297 -0.00295 -0.00297 -0.00303 -0.00314 -0.00333  -0.0036 -0.00396 -0.00446 -0.00516 -0.00617  -0.0077  -0.0101  -0.0139   -0.019   -0.024  -0.0256  -0.0209  -0.0148  -0.0148
       14| -0.00254 -0.00254 -0.00257 -0.00259 -0.00264 -0.00271 -0.00283 -0.00301 -0.00325 -0.00358 -0.00402 -0.00463 -0.00552 -0.00688 -0.00907  -0.0126  -0.0173  -0.0218  -0.0228  -0.0183  -0.0134  -0.0134
       13| -0.00218 -0.00218 -0.00221 -0.00225  -0.0023 -0.00237 -0.00248 -0.00263 -0.00283 -0.00309 -0.00343  -0.0039 -0.00456 -0.00556 -0.00714 -0.00961  -0.0129  -0.0159  -0.0157  -0.0115 -0.00746 -0.00746
       12| -0.00184 -0.00184 -0.00187 -0.00191 -0.00195 -0.00202  -0.0021 -0.00221 -0.00235 -0.00252 -0.00275 -0.00304 -0.00342 -0.00397 -0.00479   -0.006 -0.00749 -0.00851  -0.0073 -0.00343-0.000351-0.000351
       11| -0.00152 -0.00152 -0.00155 -0.00158 -0.00162 -0.00166 -0.00171 -0.00178 -0.00185 -0.00194 -0.00204 -0.00215 -0.00227 -0.00241 -0.00258 -0.00275 -0.00279 -0.00221-0.000281  0.00297  0.00516  0.00516
       10| -0.00123 -0.00123 -0.00125 -0.00127 -0.00129 -0.00131 -0.00133 -0.00135 -0.00136 -0.00137 -0.00135 -0.00131 -0.00122 -0.00107-0.000798-0.000346 0.000447  0.00179  0.00382  0.00625   0.0077   0.0077
        9|-0.000949-0.000949-0.000968-0.000978-0.000982 -0.00098-0.000969-0.000946-0.000905-0.000839-0.000736-0.000581-0.000349 -6.3e-06 0.000494  0.00123  0.00229  0.00368  0.00533  0.00689  0.00775  0.00775
        8|-0.000695-0.000695-0.000708-0.000709-0.000699-0.000676-0.000638 -0.00058-0.000495-0.000376-0.000208 2.32e-05 0.000341 0.000775  0.00136  0.00215  0.00315  0.00431  0.00548  0.00641  0.00686  0.00686
        7|-0.000465-0.000465-0.000475-0.000467-0.000444-0.000405-0.000344-0.000259-0.000141 1.67e-05 0.000226 0.000501 0.000859  0.00132  0.00191  0.00264  0.00348  0.00437  0.00518  0.00574  0.00597  0.00597
        6|-0.000264-0.000264 -0.00027-0.000256-0.000223-0.000169-9.11e-05 1.51e-05 0.000156 0.000338 0.000571 0.000866  0.00123  0.00169  0.00223  0.00286  0.00355  0.00423   0.0048  0.00517  0.00529  0.00529
        5|-9.37e-05-9.37e-05-9.62e-05-7.65e-05-3.53e-05 2.91e-05  0.00012  0.00024 0.000396 0.000593 0.000837  0.00114   0.0015  0.00192  0.00241  0.00295  0.00351  0.00403  0.00445  0.00472  0.00479  0.00479
        4| 4.48e-05 4.48e-05 4.47e-05 6.87e-05 0.000116 0.000188 0.000288 0.000419 0.000584 0.000788  0.00104  0.00133  0.00168  0.00207  0.00251  0.00297  0.00343  0.00384  0.00417  0.00437  0.00443  0.00443
        3|  0.00015  0.00015 0.000152 0.000179 0.000231 0.000309 0.000416 0.000553 0.000724 0.000932  0.00118  0.00147   0.0018  0.00216  0.00255  0.00296  0.00335  0.00369  0.00396  0.00412  0.00416  0.00416
        2| 0.000221 0.000221 0.000224 0.000254 0.000309 0.000392 0.000503 0.000645  0.00082  0.00103  0.00128  0.00156  0.00187  0.00222  0.00258  0.00294  0.00329  0.00358  0.00381  0.00395  0.00399  0.00399
        1| 0.000258 0.000258 0.000263 0.000294 0.000352 0.000437 0.000551 0.000697 0.000875  0.00109  0.00133  0.00161  0.00192  0.00225  0.00259  0.00293  0.00325  0.00352  0.00373  0.00385  0.00389  0.00389
        0| 0.000264 0.000264 0.000269   0.0003 0.000359 0.000446 0.000563  0.00071 0.000891   0.0011  0.00135  0.00163  0.00194  0.00226   0.0026  0.00293  0.00324   0.0035   0.0037  0.00382  0.00385  0.00385
       -1| 0.000264 0.000264 0.000269   0.0003 0.000359 0.000446 0.000563  0.00071 0.000891   0.0011  0.00135  0.00163  0.00194  0.00226   0.0026  0.00293  0.00324   0.0035   0.0037  0.00382  0.00385  0.00385

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0876    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451     0.45    0.411    0.282        0
       18|        0  -0.0379  -0.0358  -0.0261  -0.0153 -0.00468  0.00573   0.0157   0.0254   0.0351   0.0449   0.0554    0.067   0.0806    0.097    0.116    0.134    0.151    0.152    0.102        0
       17|        0  -0.0109  -0.0197  -0.0234  -0.0243  -0.0237  -0.0223  -0.0202  -0.0173  -0.0136 -0.00868 -0.00201  0.00733   0.0203   0.0374   0.0573   0.0747   0.0774   0.0642   0.0341        0
       16|        0 -0.00706  -0.0138  -0.0181  -0.0205  -0.0218  -0.0223  -0.0222  -0.0213  -0.0196  -0.0167  -0.0124 -0.00583  0.00361   0.0162   0.0309   0.0434   0.0438   0.0238  0.00087        0
       15|        0 -0.00465  -0.0101  -0.0144  -0.0174  -0.0194  -0.0207  -0.0215  -0.0217  -0.0214  -0.0205  -0.0189  -0.0164  -0.0129 -0.00835 -0.00363 -0.00134 -0.00641  -0.0184   -0.022        0
       14|        0 -0.00336 -0.00794  -0.0119  -0.0151  -0.0176  -0.0195   -0.021  -0.0222  -0.0233  -0.0244  -0.0257  -0.0277   -0.031  -0.0362  -0.0433  -0.0516  -0.0575  -0.0561  -0.0402        0
       13|        0 -0.00263 -0.00658  -0.0103  -0.0135  -0.0163  -0.0187  -0.0208  -0.0229  -0.0251  -0.0278  -0.0316  -0.0372  -0.0459  -0.0587  -0.0748  -0.0899  -0.0958  -0.0849  -0.0535        0
       12|        0 -0.00221 -0.00573 -0.00924  -0.0125  -0.0154  -0.0181  -0.0207  -0.0234  -0.0265  -0.0303  -0.0354  -0.0427  -0.0537  -0.0694  -0.0894   -0.108   -0.116   -0.101  -0.0611        0
       11|        0 -0.00196 -0.00517  -0.0085  -0.0117  -0.0147  -0.0176  -0.0205  -0.0236  -0.0271  -0.0314  -0.0369  -0.0444  -0.0547  -0.0688  -0.0865   -0.104   -0.113   -0.102  -0.0618        0
       10|        0  -0.0018 -0.00479 -0.00796  -0.0111  -0.0141   -0.017  -0.0201  -0.0233  -0.0269  -0.0312  -0.0365  -0.0431  -0.0515  -0.0619   -0.074   -0.086  -0.0927  -0.0847  -0.0525        0
        9|        0 -0.00169 -0.00451 -0.00754  -0.0105  -0.0135  -0.0165  -0.0195  -0.0227  -0.0262  -0.0301  -0.0347  -0.0401  -0.0462  -0.0531  -0.0599  -0.0653  -0.0665  -0.0584  -0.0352        0
        8|        0 -0.00161 -0.00429 -0.00718  -0.0101  -0.0129  -0.0158  -0.0187  -0.0217  -0.0249  -0.0284  -0.0322  -0.0362  -0.0404  -0.0444  -0.0475  -0.0484  -0.0454  -0.0363  -0.0195        0
        7|        0 -0.00155  -0.0041 -0.00686 -0.00962  -0.0124  -0.0151  -0.0178  -0.0206  -0.0234  -0.0264  -0.0293  -0.0322  -0.0349  -0.0369  -0.0376  -0.0361  -0.0314  -0.0228  -0.0107        0
        6|        0 -0.00149 -0.00393 -0.00657 -0.00921  -0.0118  -0.0144  -0.0169  -0.0194  -0.0219  -0.0243  -0.0265  -0.0285    -0.03  -0.0307  -0.0301  -0.0276  -0.0228  -0.0154 -0.00654        0
        5|        0 -0.00145 -0.00378 -0.00631 -0.00883  -0.0113  -0.0137   -0.016  -0.0183  -0.0204  -0.0223   -0.024  -0.0253   -0.026  -0.0259  -0.0246  -0.0218  -0.0173  -0.0112 -0.00458        0
        4|        0 -0.00141 -0.00366 -0.00608 -0.00849  -0.0108  -0.0131  -0.0152  -0.0172  -0.0191  -0.0206  -0.0219  -0.0226  -0.0228  -0.0222  -0.0206  -0.0178  -0.0138 -0.00878 -0.00352        0
        3|        0 -0.00137 -0.00354 -0.00588 -0.00819  -0.0104  -0.0126  -0.0145  -0.0164  -0.0179  -0.0192  -0.0201  -0.0206  -0.0204  -0.0195  -0.0178  -0.0151  -0.0115 -0.00723 -0.00289        0
        2|        0 -0.00131 -0.00339 -0.00561 -0.00781 -0.00994  -0.0119  -0.0138  -0.0155  -0.0169   -0.018  -0.0187  -0.0189  -0.0185  -0.0175  -0.0157  -0.0132 -0.00997 -0.00623 -0.00248        0
        1|        0 -0.00114 -0.00296 -0.00494  -0.0069 -0.00879  -0.0106  -0.0122  -0.0137   -0.015  -0.0159  -0.0165  -0.0167  -0.0163  -0.0153  -0.0137  -0.0114 -0.00859 -0.00534 -0.00212        0
        0|        0-0.000583 -0.00165 -0.00283 -0.00401 -0.00517 -0.00629 -0.00735 -0.00832 -0.00917 -0.00985  -0.0103  -0.0105  -0.0104 -0.00981 -0.00882 -0.00738 -0.00553  -0.0034  -0.0013        0
       -1|        0 0.000583  0.00165  0.00283  0.00402  0.00518  0.00631  0.00737  0.00835   0.0092  0.00989   0.0104   0.0105   0.0104  0.00985  0.00885  0.00741  0.00556  0.00342   0.0013        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0862   0.0851   0.0598   0.0444   0.0355   0.0298   0.0259    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0157   0.0156   0.0148    0.012 -0.00265  -0.0418   -0.126    -0.25    0.265
       17|  -0.0481   0.0478   0.0615   0.0538    0.046   0.0403   0.0362   0.0329   0.0305   0.0287   0.0276   0.0272   0.0277   0.0294   0.0321    0.034   0.0292    0.012  -0.0475   -0.183   -0.347    0.358
       16|  -0.0372    0.037   0.0527   0.0501   0.0451   0.0408   0.0375    0.035   0.0333   0.0324   0.0325   0.0339   0.0371   0.0425   0.0494    0.054   0.0464   0.0137  -0.0637   -0.217   -0.382    0.387
       15|  -0.0301     0.03   0.0459   0.0459   0.0427   0.0395    0.037   0.0352   0.0342   0.0341   0.0354   0.0383   0.0437    0.052   0.0622   0.0687   0.0586   0.0129   -0.086   -0.243   -0.384    0.386
       14|  -0.0255   0.0254   0.0404   0.0417   0.0397   0.0375   0.0357   0.0344    0.034   0.0344   0.0363     0.04   0.0462   0.0556   0.0668   0.0734   0.0601  0.00579   -0.101   -0.248   -0.363    0.362
       13|  -0.0221    0.022   0.0359   0.0377   0.0365    0.035   0.0338   0.0329   0.0327   0.0334   0.0352   0.0386   0.0442   0.0524   0.0618   0.0662   0.0511  -0.0021   -0.102   -0.234   -0.322     0.32
       12|  -0.0195   0.0194   0.0319   0.0339   0.0333   0.0323   0.0314   0.0308   0.0307   0.0312   0.0325   0.0349   0.0387   0.0438   0.0492   0.0501   0.0356 -0.00914  -0.0929   -0.203   -0.268    0.265
       11|  -0.0173   0.0172   0.0284   0.0304   0.0301   0.0294   0.0287   0.0282    0.028   0.0281   0.0287   0.0298   0.0314   0.0329   0.0335   0.0303   0.0168  -0.0168   -0.079   -0.161   -0.206    0.203
       10|  -0.0154   0.0153   0.0252   0.0271    0.027   0.0264   0.0258   0.0253   0.0249   0.0246   0.0245   0.0243   0.0239   0.0227   0.0196   0.0128-0.000795  -0.0257  -0.0671    -0.12   -0.143    0.141
        9|  -0.0136   0.0135   0.0222   0.0239   0.0239   0.0234   0.0228   0.0222   0.0216    0.021   0.0202   0.0191   0.0173   0.0143  0.00921 0.000744  -0.0125   -0.032  -0.0585  -0.0871  -0.0893   0.0884
        8|  -0.0119   0.0118   0.0194   0.0209   0.0209   0.0204   0.0199   0.0192   0.0184   0.0175   0.0163   0.0145    0.012  0.00817  0.00242 -0.00601  -0.0178  -0.0329    -0.05  -0.0634  -0.0537   0.0533
        7|  -0.0103   0.0102   0.0167    0.018    0.018   0.0176    0.017   0.0163   0.0154   0.0143   0.0128   0.0108  0.00794  0.00397 -0.00155 -0.00901  -0.0186  -0.0298  -0.0407  -0.0465   -0.034    0.034
        6| -0.00873  0.00869   0.0142   0.0153   0.0152   0.0148   0.0143   0.0136   0.0127   0.0115   0.0099  0.00782  0.00503  0.00132 -0.00354 -0.00968   -0.017   -0.025   -0.032  -0.0343  -0.0234   0.0234
        5| -0.00724  0.00721   0.0117   0.0126   0.0126   0.0122   0.0117    0.011   0.0102  0.00901  0.00752  0.00557  0.00304-0.000186 -0.00422 -0.00905  -0.0145  -0.0201  -0.0246  -0.0254  -0.0168   0.0169
        4| -0.00579  0.00577  0.00939   0.0101   0.0101  0.00976  0.00931  0.00871  0.00792   0.0069  0.00558  0.00389  0.00176-0.000893 -0.00408 -0.00775  -0.0117  -0.0156  -0.0185  -0.0187  -0.0123   0.0123
        3| -0.00439  0.00438  0.00714  0.00771  0.00766  0.00741  0.00705  0.00656  0.00592  0.00509  0.00402  0.00266 0.000977 -0.00107 -0.00346 -0.00613 -0.00892  -0.0115  -0.0134  -0.0135 -0.00876  0.00878
        2| -0.00303  0.00302  0.00497  0.00538  0.00535  0.00518  0.00492  0.00458  0.00411  0.00351  0.00273  0.00176 0.000548-0.000896 -0.00256 -0.00438 -0.00625 -0.00795 -0.00914 -0.00909 -0.00589   0.0059
        1| -0.00172  0.00171  0.00289  0.00316  0.00315  0.00306  0.00292  0.00272  0.00246   0.0021  0.00164  0.00106 0.000333-0.000535 -0.00153 -0.00262 -0.00372 -0.00471  -0.0054 -0.00534 -0.00341  0.00342
        0|-0.000583 0.000583  0.00107  0.00118  0.00119  0.00116  0.00112  0.00106 0.000977 0.000855 0.000687 0.000467 0.000188-0.000152-0.000553-0.000996 -0.00145 -0.00186 -0.00214 -0.00212  -0.0013   0.0013
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.952   -0.522     -0.2   -0.118  -0.0877  -0.0712  -0.0619  -0.0556  -0.0524  -0.0524  -0.0558  -0.0627  -0.0723  -0.0682  -0.0122    0.265    0.586    0.807    -1.08    -12.2        0
       18|        0   -0.212    0.153    0.126   0.0921   0.0699   0.0596   0.0429   0.0341   0.0248   0.0139-7.93e-05  -0.0194  -0.0446  -0.0612  -0.0233    0.189     1.13     2.44     2.58     -1.9        0
       17|        0  -0.0382 -0.00694  -0.0113 -0.00247  0.00233   0.0045  0.00488   0.0034 0.000761 -0.00406  -0.0118  -0.0229  -0.0498  -0.0751  -0.0633   0.0523    0.379     1.16     1.61    0.522        0
       16|        0  -0.0192 -0.00541 -0.00607 -0.00406  -0.0021-0.000831-0.000148-6.57e-05-0.000889 -0.00343 -0.00946  -0.0218  -0.0324  -0.0534  -0.0306    0.137    0.459    0.853     1.11    0.402        0
       15|        0   -0.011 -0.00322 -0.00415 -0.00312 -0.00189-0.000971-0.000369-0.000129-0.000499 -0.00217 -0.00676  -0.0172   -0.035  -0.0414   0.0265    0.292    0.768     1.21     0.77    0.171        0
       14|        0 -0.00783  -0.0025 -0.00317 -0.00257 -0.00174 -0.00106-0.000597-0.000432  -0.0008 -0.00231 -0.00641  -0.0158  -0.0322  -0.0401   0.0322    0.304    0.746    0.955    0.479  -0.0431        0
       13|        0 -0.00619 -0.00213 -0.00263 -0.00229 -0.00175 -0.00129 -0.00101   -0.001  -0.0015 -0.00305  -0.0069  -0.0156  -0.0319   -0.048  -0.0175     0.14    0.441    0.552   0.0984   -0.285        0
       12|        0 -0.00527  -0.0019 -0.00231 -0.00213 -0.00181 -0.00156 -0.00145 -0.00159  -0.0022 -0.00373 -0.00717  -0.0146  -0.0295   -0.052  -0.0644  -0.0256    0.117    0.124   -0.245   -0.467        0
