        8|        0 -0.00158 -0.00409 -0.00673 -0.00931  -0.0118  -0.0142  -0.0166  -0.0188  -0.0211  -0.0233  -0.0254  -0.0275  -0.0292  -0.0303  -0.0304  -0.0287  -0.0246  -0.0174 -0.00798        0
        7|        0 -0.00146 -0.00379 -0.00623 -0.00863   -0.011  -0.0132  -0.0153  -0.0174  -0.0193  -0.0211  -0.0227  -0.0241   -0.025  -0.0253  -0.0245  -0.0223  -0.0182  -0.0123 -0.00527        0
        6|        0 -0.00137 -0.00353  -0.0058 -0.00804  -0.0102  -0.0122  -0.0142   -0.016  -0.0176  -0.0191  -0.0203  -0.0211  -0.0215  -0.0212    -0.02  -0.0177   -0.014 -0.00918 -0.00382        0
        5|        0 -0.00129 -0.00331 -0.00544 -0.00752 -0.00952  -0.0114  -0.0132  -0.0148  -0.0162  -0.0173  -0.0182  -0.0187  -0.0187  -0.0181  -0.0167  -0.0144  -0.0112  -0.0072 -0.00295        0
        4|        0 -0.00122 -0.00313 -0.00514 -0.00709 -0.00896  -0.0107  -0.0123  -0.0137  -0.0149  -0.0159  -0.0165  -0.0167  -0.0165  -0.0157  -0.0142  -0.0121 -0.00927 -0.00589  -0.0024        0
        3|        0 -0.00117 -0.00299 -0.00489 -0.00675  -0.0085  -0.0101  -0.0116  -0.0129  -0.0139  -0.0147  -0.0151  -0.0152  -0.0148  -0.0139  -0.0125  -0.0105 -0.00795 -0.00502 -0.00203        0
        2|        0 -0.00112 -0.00284 -0.00466 -0.00641 -0.00808 -0.00961   -0.011  -0.0121  -0.0131  -0.0137  -0.0141   -0.014  -0.0135  -0.0126  -0.0112 -0.00935 -0.00704 -0.00442 -0.00178        0
        1|        0-0.000986 -0.00253 -0.00417 -0.00576 -0.00726 -0.00864 -0.00988  -0.0109  -0.0118  -0.0123  -0.0126  -0.0125  -0.0121  -0.0112 -0.00993 -0.00824 -0.00618 -0.00386 -0.00155        0
        0|        0-0.000526 -0.00146 -0.00247 -0.00346 -0.00441 -0.00529  -0.0061  -0.0068 -0.00738  -0.0078 -0.00803 -0.00804  -0.0078 -0.00727 -0.00646 -0.00536 -0.00401 -0.00248-0.000953        0
       -1|        0 0.000526  0.00146  0.00247  0.00345   0.0044  0.00528  0.00609  0.00679  0.00736  0.00778    0.008  0.00801  0.00777  0.00724  0.00643  0.00534  0.00399  0.00247 0.000949        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0865   0.0598   0.0441   0.0351   0.0295   0.0256   0.0228   0.0206   0.0188   0.0175   0.0164   0.0157   0.0154   0.0155   0.0155    0.014 8.55e-05  -0.0448   -0.138    -0.27    0.271
       17|  -0.0489   0.0489   0.0615   0.0533   0.0453   0.0395   0.0351   0.0318   0.0292   0.0272   0.0258    0.025   0.0251   0.0266   0.0301    0.035   0.0374    0.027  -0.0441   -0.193   -0.366    0.366
       16|  -0.0378   0.0378   0.0521   0.0488   0.0436   0.0392   0.0356   0.0327   0.0305    0.029   0.0283   0.0286   0.0306   0.0351   0.0429   0.0528   0.0571   0.0359  -0.0513   -0.222   -0.387    0.387
       15|  -0.0305   0.0305   0.0449    0.044   0.0404    0.037   0.0341   0.0317   0.0299   0.0288   0.0286   0.0296   0.0326   0.0386    0.048   0.0589   0.0608   0.0304  -0.0616   -0.222   -0.365    0.364
       14|  -0.0255   0.0255   0.0389   0.0392   0.0369   0.0343    0.032     0.03   0.0285   0.0276   0.0275   0.0285   0.0311    0.036   0.0434   0.0509   0.0489   0.0182   -0.063   -0.199   -0.315    0.314
       13|  -0.0218   0.0218    0.034   0.0348   0.0333   0.0313   0.0294   0.0278   0.0265   0.0256   0.0252   0.0256   0.0269   0.0293   0.0325   0.0345   0.0289  0.00301  -0.0588   -0.162    -0.25    0.248
       12|  -0.0189   0.0189   0.0297   0.0308   0.0297   0.0282   0.0267   0.0253    0.024    0.023   0.0222   0.0218   0.0216   0.0214   0.0206   0.0174  0.00828  -0.0131  -0.0555   -0.123   -0.178    0.176
       11|  -0.0164   0.0164    0.026   0.0272   0.0264   0.0252   0.0239   0.0226   0.0213   0.0201   0.0189   0.0177   0.0162   0.0141   0.0106  0.00433 -0.00675  -0.0252  -0.0539  -0.0917   -0.113    0.112
       10|  -0.0143   0.0143   0.0227   0.0238   0.0232   0.0222   0.0211   0.0198   0.0185   0.0171   0.0156   0.0138   0.0115  0.00831  0.00352  -0.0038  -0.0147  -0.0302  -0.0498   -0.069   -0.068   0.0672
        9|  -0.0124   0.0124   0.0197   0.0207   0.0202   0.0194   0.0183   0.0172   0.0158   0.0144   0.0126   0.0105  0.00774  0.00407   -0.001 -0.00803  -0.0175  -0.0295  -0.0426  -0.0519  -0.0424    0.042
        8|  -0.0107   0.0107    0.017   0.0179   0.0174   0.0167   0.0158   0.0146   0.0133   0.0118  0.00998  0.00774   0.0049  0.00124 -0.00353 -0.00967  -0.0173  -0.0261  -0.0347   -0.039  -0.0287   0.0285
        7| -0.00912  0.00913   0.0144   0.0152   0.0149   0.0142   0.0133   0.0123   0.0111  0.00957  0.00778  0.00559  0.00288-0.000496 -0.00468 -0.00975  -0.0156  -0.0219  -0.0275  -0.0296  -0.0208   0.0206
        6| -0.00766  0.00767   0.0121   0.0128   0.0125   0.0119   0.0111   0.0102  0.00902  0.00764  0.00598  0.00396  0.00152 -0.00142 -0.00492 -0.00897  -0.0134  -0.0179  -0.0216  -0.0226  -0.0155   0.0154
        5| -0.00629   0.0063  0.00996   0.0105   0.0102  0.00973  0.00906  0.00823  0.00722  0.00599  0.00452  0.00276 0.000668 -0.00179 -0.00462 -0.00776  -0.0111  -0.0143  -0.0168  -0.0172  -0.0117   0.0116
        4| -0.00501  0.00502  0.00794  0.00836  0.00815  0.00773  0.00718  0.00648  0.00562  0.00459  0.00335  0.00189  0.00018 -0.00179   -0.004 -0.00638 -0.00881  -0.0111  -0.0128   -0.013 -0.00871  0.00867
        3| -0.00379   0.0038  0.00603  0.00636  0.00619  0.00587  0.00543  0.00488   0.0042  0.00339  0.00242  0.00127 -5.2e-05 -0.00155  -0.0032 -0.00494 -0.00667 -0.00825  -0.0094 -0.00946 -0.00632  0.00629
        2| -0.00262  0.00263  0.00421  0.00445  0.00434  0.00411   0.0038  0.00341  0.00293  0.00234  0.00165 0.000829 -0.00011 -0.00116 -0.00231  -0.0035 -0.00467 -0.00572 -0.00647 -0.00648 -0.00429  0.00427
        1| -0.00151  0.00151  0.00249  0.00264  0.00258  0.00245  0.00227  0.00204  0.00176  0.00141 0.000993 0.000502-6.39e-05-0.000699 -0.00139  -0.0021 -0.00279 -0.00341 -0.00385 -0.00384  -0.0025  0.00249
        0|-0.000526 0.000526 0.000937  0.00101  0.00099 0.000947 0.000886 0.000807 0.000705 0.000576 0.000419  0.00023 9.15e-06-0.000243-0.000521-0.000812  -0.0011 -0.00135 -0.00153 -0.00152-0.000953 0.000949
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00928 -0.00928 -0.00384 -0.00288 -0.00274 -0.00281 -0.00297  -0.0032 -0.00351  -0.0039 -0.00441 -0.00507 -0.00598 -0.00724 -0.00906  -0.0115  -0.0141  -0.0129   0.0014   0.0422    0.107    0.107
       19| -0.00928 -0.00928 -0.00384 -0.00288 -0.00274 -0.00281 -0.00297  -0.0032 -0.00351  -0.0039 -0.00441 -0.00507 -0.00598 -0.00724 -0.00906  -0.0115  -0.0141  -0.0129   0.0014   0.0422    0.107    0.107
       18| -0.00526 -0.00526 -0.00462 -0.00401 -0.00368 -0.00356 -0.00359 -0.00371 -0.00394 -0.00427 -0.00472 -0.00534  -0.0062 -0.00743 -0.00929  -0.0121  -0.0159  -0.0199  -0.0161    0.007   0.0458   0.0458
       17| -0.00397 -0.00397 -0.00382 -0.00357 -0.00344 -0.00341 -0.00348 -0.00362 -0.00386 -0.00419 -0.00465 -0.00526 -0.00613  -0.0074 -0.00936  -0.0124  -0.0171  -0.0228   -0.025   -0.015  0.00379  0.00379
       16| -0.00324 -0.00324 -0.00322 -0.00315 -0.00311 -0.00313 -0.00323 -0.00339 -0.00362 -0.00395 -0.00438 -0.00498 -0.00581 -0.00704 -0.00898  -0.0122  -0.0172  -0.0236  -0.0275  -0.0218   -0.011   -0.011
       15| -0.00274 -0.00274 -0.00276 -0.00275 -0.00277 -0.00282 -0.00293 -0.00308  -0.0033 -0.00358 -0.00397 -0.00448 -0.00519 -0.00623 -0.00783  -0.0105  -0.0146  -0.0196  -0.0223  -0.0178  -0.0109  -0.0109
       14| -0.00234 -0.00234 -0.00237  -0.0024 -0.00243  -0.0025 -0.00259 -0.00273  -0.0029 -0.00313 -0.00343 -0.00381 -0.00431 -0.00501 -0.00604 -0.00763 -0.00997  -0.0125  -0.0131 -0.00895 -0.00415 -0.00415
       13|   -0.002   -0.002 -0.00203 -0.00207 -0.00211 -0.00216 -0.00224 -0.00234 -0.00247 -0.00262 -0.00281 -0.00303  -0.0033 -0.00363 -0.00405 -0.00458  -0.0052 -0.00549 -0.00419 -0.00035  0.00312  0.00312
       12|  -0.0017  -0.0017 -0.00173 -0.00176 -0.00179 -0.00184 -0.00189 -0.00195 -0.00202  -0.0021 -0.00218 -0.00225  -0.0023 -0.00232 -0.00226 -0.00206 -0.00159-0.000471  0.00164  0.00485  0.00729  0.00729
       11| -0.00142 -0.00142 -0.00145 -0.00147 -0.00149 -0.00152 -0.00154 -0.00157 -0.00159 -0.00159 -0.00158 -0.00152 -0.00141  -0.0012-0.000848-0.000261 0.000712  0.00216  0.00414  0.00639  0.00793  0.00793
       10| -0.00117 -0.00117 -0.00119  -0.0012 -0.00122 -0.00122 -0.00122 -0.00121 -0.00118 -0.00113 -0.00104-0.000894-0.000672-0.000336  0.00016  0.00089   0.0019   0.0032  0.00467  0.00603  0.00687  0.00687
        9|-0.000936-0.000936-0.000954-0.000962 -0.00096-0.000949-0.000925-0.000884-0.000819-0.000721 -0.00058-0.000378-9.42e-05 0.000298 0.000832  0.00154  0.00242  0.00344  0.00446  0.00526  0.00568  0.00568
        8| -0.00073 -0.00073-0.000743-0.000743-0.000731-0.000705-0.000662-0.000598-0.000505-0.000377-0.000203 2.99e-05 0.000338 0.000737  0.00125  0.00187  0.00259  0.00336  0.00406  0.00456  0.00477  0.00477
        7|-0.000547-0.000547-0.000557-0.000551 -0.00053-0.000492-0.000435-0.000353-0.000242-9.49e-05 9.64e-05 0.000341  0.00065  0.00103  0.00149  0.00202  0.00259  0.00317  0.00366  0.00399   0.0041   0.0041
        6| -0.00039 -0.00039-0.000396-0.000385-0.000357 -0.00031-0.000242-0.000149-2.62e-05 0.000131 0.000329 0.000573 0.000868  0.00122  0.00162  0.00206  0.00252  0.00296  0.00331  0.00354  0.00362  0.00362
        5|-0.000257-0.000257-0.000261-0.000247-0.000213 -0.00016-8.43e-05 1.66e-05 0.000146 0.000308 0.000505 0.000742  0.00102  0.00134  0.00169  0.00206  0.00243  0.00277  0.00304  0.00321  0.00326  0.00326
        4|-0.000151-0.000151-0.000153-0.000135-9.82e-05-4.01e-05 4.07e-05 0.000146 0.000279 0.000441 0.000635 0.000862  0.00112  0.00141  0.00172  0.00203  0.00234  0.00261  0.00283  0.00295  0.00299  0.00299
        3|-7.12e-05-7.12e-05-7.17e-05-5.17e-05-1.14e-05 5.01e-05 0.000134 0.000243 0.000377 0.000539 0.000729 0.000946  0.00119  0.00145  0.00173    0.002  0.00227  0.00249  0.00267  0.00277   0.0028   0.0028
        2|-1.77e-05-1.77e-05-1.69e-05 4.86e-06 4.73e-05 0.000111 0.000198 0.000309 0.000444 0.000605 0.000791    0.001  0.00123  0.00148  0.00173  0.00198  0.00221  0.00241  0.00256  0.00265  0.00268  0.00268
        1| 9.49e-06 9.49e-06 1.15e-05 3.44e-05 7.85e-05 0.000144 0.000233 0.000346 0.000482 0.000643 0.000828  0.00103  0.00126  0.00149  0.00173  0.00197  0.00218  0.00236   0.0025  0.00258  0.00261  0.00261
        0| 1.27e-05 1.27e-05 1.51e-05 3.81e-05 8.31e-05  0.00015 0.000241 0.000355 0.000494 0.000656 0.000841  0.00105  0.00127   0.0015  0.00174  0.00197  0.00218  0.00235  0.00248  0.00256  0.00259  0.00259
       -1| 1.27e-05 1.27e-05 1.51e-05 3.81e-05 8.31e-05  0.00015 0.000241 0.000355 0.000494 0.000656 0.000841  0.00105  0.00127   0.0015  0.00174  0.00197  0.00218  0.00235  0.00248  0.00256  0.00259  0.00259

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0879    0.147     0.19    0.225    0.255    0.281    0.303    0.324    0.343     0.36    0.376    0.392    0.407    0.423    0.438    0.453    0.457    0.419    0.287        0
       18|        0  -0.0374  -0.0357  -0.0266  -0.0164 -0.00654  0.00296    0.012   0.0205   0.0288   0.0371   0.0455   0.0549   0.0659   0.0802   0.0994    0.123    0.152    0.157    0.106        0
       17|        0   -0.011  -0.0203  -0.0248  -0.0265  -0.0269  -0.0265  -0.0256  -0.0242  -0.0224    -0.02  -0.0165  -0.0111 -0.00289  0.00967    0.027   0.0464   0.0563   0.0522   0.0262        0
       16|        0 -0.00734  -0.0146  -0.0195  -0.0227  -0.0248  -0.0263  -0.0273   -0.028  -0.0282  -0.0279  -0.0269  -0.0249  -0.0216  -0.0168  -0.0112 -0.00788  -0.0128  -0.0206  -0.0197        0
       15|        0 -0.00499  -0.0109  -0.0157  -0.0193   -0.022  -0.0242  -0.0259  -0.0273  -0.0286  -0.0297   -0.031  -0.0326  -0.0353  -0.0402  -0.0486  -0.0606  -0.0721  -0.0716  -0.0477        0
       14|        0  -0.0037 -0.00866  -0.0131  -0.0167  -0.0197  -0.0222  -0.0244  -0.0265  -0.0285  -0.0308  -0.0337  -0.0379  -0.0447  -0.0557  -0.0723  -0.0923   -0.107   -0.102  -0.0643        0
       13|        0 -0.00293 -0.00718  -0.0112  -0.0147  -0.0178  -0.0205  -0.0231  -0.0255  -0.0282  -0.0312   -0.035  -0.0404  -0.0483  -0.0603  -0.0774   -0.098   -0.114    -0.11  -0.0709        0
       12|        0 -0.00245 -0.00617 -0.00983  -0.0132  -0.0163  -0.0191  -0.0218  -0.0245  -0.0274  -0.0307  -0.0348  -0.0401  -0.0474  -0.0573  -0.0702  -0.0851   -0.097  -0.0951   -0.064        0
       11|        0 -0.00213 -0.00544  -0.0088   -0.012  -0.0149  -0.0178  -0.0205  -0.0233  -0.0262  -0.0294  -0.0333   -0.038  -0.0437  -0.0508  -0.0588  -0.0667  -0.0715  -0.0674  -0.0448        0
       10|        0  -0.0019 -0.00489 -0.00798   -0.011  -0.0138  -0.0165  -0.0192  -0.0218  -0.0246  -0.0276  -0.0309  -0.0347  -0.0389  -0.0434  -0.0475  -0.0502  -0.0495  -0.0424  -0.0254        0
        9|        0 -0.00172 -0.00445 -0.00731  -0.0101  -0.0128  -0.0153  -0.0178  -0.0203  -0.0229  -0.0255  -0.0282   -0.031  -0.0338  -0.0363  -0.0379  -0.0376  -0.0342  -0.0263  -0.0136        0
        8|        0 -0.00158 -0.00409 -0.00673 -0.00931  -0.0118  -0.0142  -0.0165  -0.0188   -0.021  -0.0232  -0.0254  -0.0273  -0.0291  -0.0302  -0.0302  -0.0285  -0.0244  -0.0173 -0.00792        0
        7|        0 -0.00147 -0.00379 -0.00623 -0.00862  -0.0109  -0.0132  -0.0153  -0.0173  -0.0192   -0.021  -0.0226   -0.024  -0.0249  -0.0251  -0.0243  -0.0221  -0.0181  -0.0122 -0.00524        0
        6|        0 -0.00137 -0.00353  -0.0058 -0.00802  -0.0102  -0.0122  -0.0141  -0.0159  -0.0176   -0.019  -0.0202   -0.021  -0.0214  -0.0211  -0.0199  -0.0175  -0.0139 -0.00912  -0.0038        0
        5|        0 -0.00129 -0.00331 -0.00543 -0.00751  -0.0095  -0.0114  -0.0131  -0.0147  -0.0161  -0.0173  -0.0181  -0.0186  -0.0186   -0.018  -0.0166  -0.0143  -0.0111 -0.00716 -0.00294        0
        4|        0 -0.00122 -0.00313 -0.00513 -0.00708 -0.00894  -0.0107  -0.0123  -0.0137  -0.0149  -0.0158  -0.0164  -0.0166  -0.0164  -0.0156  -0.0141   -0.012 -0.00921 -0.00586 -0.00239        0
        3|        0 -0.00117 -0.00298 -0.00488 -0.00673 -0.00848  -0.0101  -0.0116  -0.0128  -0.0139  -0.0146  -0.0151  -0.0151  -0.0147  -0.0138  -0.0124  -0.0104  -0.0079 -0.00499 -0.00202        0
        2|        0 -0.00112 -0.00284 -0.00464  -0.0064 -0.00805 -0.00958  -0.0109  -0.0121   -0.013  -0.0137   -0.014  -0.0139  -0.0135  -0.0126  -0.0112  -0.0093   -0.007  -0.0044 -0.00178        0
        1|        0-0.000985 -0.00253 -0.00416 -0.00574 -0.00724 -0.00862 -0.00985  -0.0109  -0.0117  -0.0123  -0.0126  -0.0125   -0.012  -0.0112 -0.00988 -0.00819 -0.00614 -0.00384 -0.00155        0
        0|        0-0.000525 -0.00146 -0.00246 -0.00344 -0.00438 -0.00526 -0.00606 -0.00676 -0.00733 -0.00775 -0.00797 -0.00798 -0.00773 -0.00722 -0.00641 -0.00532 -0.00398 -0.00246-0.000947        0
       -1|        0 0.000526  0.00146  0.00247  0.00345   0.0044  0.00528  0.00609  0.00679  0.00736  0.00778    0.008  0.00801  0.00777  0.00724  0.00643  0.00534  0.00399  0.00247 0.000949        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0865   0.0854     0.06   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207   0.0189   0.0176   0.0165   0.0158   0.0155   0.0156   0.0156   0.0145   0.0019  -0.0403   -0.128   -0.254    0.271
       17|  -0.0489   0.0485   0.0613   0.0532   0.0453   0.0394   0.0351   0.0318   0.0291   0.0271   0.0257    0.025   0.0251   0.0266   0.0301   0.0351   0.0377   0.0278  -0.0418   -0.188   -0.355    0.366
       16|  -0.0378   0.0376    0.052   0.0487   0.0436   0.0391   0.0355   0.0326   0.0305   0.0289   0.0282   0.0285   0.0305    0.035   0.0428   0.0527   0.0571   0.0361  -0.0507    -0.22   -0.383    0.387
       15|  -0.0305   0.0304   0.0448   0.0439   0.0404   0.0369    0.034   0.0316   0.0298   0.0287   0.0285   0.0295   0.0325   0.0383   0.0477   0.0584   0.0601   0.0293   -0.063   -0.223   -0.365    0.364
       14|  -0.0255   0.0254   0.0388   0.0391   0.0368   0.0342   0.0319   0.0299   0.0284   0.0275   0.0273   0.0283   0.0309   0.0357   0.0429   0.0501   0.0477   0.0164  -0.0654   -0.201   -0.317    0.314
       13|  -0.0218   0.0217   0.0339   0.0347   0.0332   0.0312   0.0293   0.0277   0.0263   0.0254    0.025   0.0254   0.0267    0.029    0.032   0.0337   0.0277  0.00117  -0.0611   -0.164   -0.252    0.248
       12|  -0.0189   0.0188   0.0296   0.0307   0.0296   0.0282   0.0266   0.0252   0.0239   0.0228    0.022   0.0216   0.0213   0.0211   0.0201   0.0167  0.00734  -0.0144  -0.0571   -0.124   -0.179    0.176
       11|  -0.0164   0.0164   0.0259   0.0271   0.0263   0.0251   0.0238   0.0225   0.0212   0.0199   0.0187   0.0175    0.016   0.0138   0.0102  0.00386 -0.00735  -0.0259  -0.0546  -0.0921   -0.113    0.112
       10|  -0.0143   0.0143   0.0226   0.0237   0.0231   0.0221    0.021   0.0197   0.0184    0.017   0.0155   0.0137   0.0113  0.00808  0.00325  -0.0041  -0.0151  -0.0305  -0.0499  -0.0689  -0.0677   0.0672
        9|  -0.0124   0.0124   0.0196   0.0206   0.0202   0.0193   0.0183   0.0171   0.0157   0.0142   0.0125   0.0103  0.00759   0.0039 -0.00118  -0.0082  -0.0177  -0.0296  -0.0426  -0.0517  -0.0421    0.042
        8|  -0.0107   0.0107   0.0169   0.0178   0.0174   0.0166   0.0157   0.0146   0.0133   0.0117  0.00989  0.00763  0.00479  0.00112 -0.00364 -0.00976  -0.0174  -0.0261  -0.0346  -0.0389  -0.0285   0.0285
        7| -0.00912  0.00909   0.0144   0.0152   0.0148   0.0141   0.0133   0.0122    0.011   0.0095   0.0077  0.00551   0.0028-0.000572 -0.00474 -0.00979  -0.0156  -0.0219  -0.0274  -0.0294  -0.0206   0.0206
        6| -0.00766  0.00763   0.0121   0.0127   0.0124   0.0118   0.0111   0.0101  0.00896  0.00758  0.00591   0.0039  0.00146 -0.00147 -0.00496 -0.00898  -0.0134  -0.0179  -0.0215  -0.0225  -0.0154   0.0154
        5| -0.00629  0.00627  0.00993   0.0105   0.0102  0.00969  0.00902  0.00819  0.00717  0.00595  0.00447  0.00272 0.000629 -0.00182 -0.00464 -0.00776  -0.0111  -0.0142  -0.0167  -0.0171  -0.0116   0.0116
        4| -0.00501  0.00499  0.00791  0.00833  0.00812   0.0077  0.00714  0.00644  0.00559  0.00455  0.00332  0.00186 0.000153 -0.00181   -0.004 -0.00637 -0.00879   -0.011  -0.0127  -0.0129 -0.00864  0.00867
        3| -0.00379  0.00377  0.00601  0.00634  0.00617  0.00584  0.00541  0.00486  0.00418  0.00336  0.00239  0.00125-6.96e-05 -0.00156  -0.0032 -0.00493 -0.00665 -0.00822 -0.00936 -0.00942 -0.00627  0.00629
        2| -0.00262  0.00261   0.0042  0.00444  0.00432   0.0041  0.00379  0.00339  0.00291  0.00233  0.00163 0.000815-0.000122 -0.00117 -0.00231 -0.00349 -0.00466  -0.0057 -0.00644 -0.00645 -0.00426  0.00427
        1| -0.00151   0.0015  0.00248  0.00263  0.00257  0.00244  0.00226  0.00203  0.00175   0.0014 0.000983 0.000493-7.06e-05-0.000703 -0.00139  -0.0021 -0.00279  -0.0034 -0.00383 -0.00382 -0.00249  0.00249
        0|-0.000526 0.000525 0.000936  0.00101 0.000988 0.000945 0.000884 0.000804 0.000702 0.000573 0.000415 0.000226 6.08e-06-0.000246-0.000523-0.000812  -0.0011 -0.00135 -0.00153 -0.00152-0.000948 0.000949
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.946   -0.524   -0.196   -0.115  -0.0841  -0.0676   -0.058  -0.0516   -0.048  -0.0473  -0.0506  -0.0588  -0.0743   -0.087  -0.0642     0.18    0.626    0.904    -1.11    -12.6        0
       18|        0    -0.21    0.153     0.13   0.0965   0.0743   0.0629    0.049   0.0397    0.032    0.023   0.0106 -0.00837  -0.0387  -0.0767  -0.0897   0.0689     1.17     2.79     2.89    -1.93        0
       17|        0  -0.0412 -0.00981  -0.0121 -0.00231    0.003   0.0055  0.00649  0.00631  0.00481  0.00195 -0.00391  -0.0161  -0.0376  -0.0649  -0.0967  -0.0038    0.574     1.86     2.39     0.84        0
       16|        0  -0.0213 -0.00746 -0.00757 -0.00512 -0.00296  -0.0015-0.000534 5.05e-05 0.000223-0.000322 -0.00253 -0.00884   -0.024  -0.0489  -0.0421    0.133    0.711     1.74     1.61    0.398        0
       15|        0  -0.0129  -0.0047 -0.00539  -0.0042 -0.00292 -0.00196 -0.00125-0.000736-0.000439-0.000565  -0.0018 -0.00604  -0.0173  -0.0375  -0.0354    0.116    0.552     1.12    0.719  -0.0242        0
       14|        0 -0.00924 -0.00345 -0.00407 -0.00344 -0.00264 -0.00198 -0.00148 -0.00114 -0.00101  -0.0013 -0.00262 -0.00657  -0.0167  -0.0367  -0.0542 -0.00856    0.195    0.433   0.0428   -0.427        0
       13|        0 -0.00724  -0.0027 -0.00321 -0.00289  -0.0024 -0.00199 -0.00168 -0.00152 -0.00158 -0.00206 -0.00346 -0.00694  -0.0151  -0.0323  -0.0603  -0.0828   -0.044  -0.0532   -0.378   -0.656        0
