        8|        0 -0.00161   -0.004 -0.00644  -0.0088   -0.011  -0.0131   -0.015  -0.0168  -0.0184  -0.0198   -0.021  -0.0219  -0.0223  -0.0222  -0.0212  -0.0191  -0.0156  -0.0105 -0.00462        0
        7|        0 -0.00146 -0.00362 -0.00584 -0.00798    -0.01  -0.0119  -0.0136  -0.0152  -0.0165  -0.0177  -0.0185  -0.0191  -0.0191  -0.0187  -0.0174  -0.0153  -0.0121 -0.00803 -0.00344        0
        6|        0 -0.00133 -0.00331 -0.00533 -0.00729 -0.00913  -0.0108  -0.0124  -0.0137  -0.0149  -0.0158  -0.0164  -0.0167  -0.0165  -0.0158  -0.0145  -0.0125 -0.00976 -0.00635 -0.00268        0
        5|        0 -0.00123 -0.00305 -0.00491  -0.0067 -0.00839 -0.00993  -0.0113  -0.0125  -0.0135  -0.0142  -0.0147  -0.0147  -0.0144  -0.0136  -0.0123  -0.0105 -0.00806  -0.0052 -0.00217        0
        4|        0 -0.00114 -0.00284 -0.00457 -0.00623 -0.00778  -0.0092  -0.0105  -0.0115  -0.0124  -0.0129  -0.0132  -0.0132  -0.0128   -0.012  -0.0107 -0.00899 -0.00686 -0.00439 -0.00182        0
        3|        0 -0.00108 -0.00267  -0.0043 -0.00585 -0.00731 -0.00862 -0.00977  -0.0107  -0.0115  -0.0119  -0.0121   -0.012  -0.0116  -0.0107 -0.00952 -0.00793 -0.00601 -0.00382 -0.00158        0
        2|        0 -0.00103 -0.00254 -0.00408 -0.00555 -0.00692 -0.00815 -0.00922  -0.0101  -0.0108  -0.0112  -0.0113  -0.0111  -0.0107 -0.00983 -0.00867 -0.00719 -0.00542 -0.00344 -0.00142        0
        1|        0-0.000931 -0.00231 -0.00372 -0.00508 -0.00633 -0.00747 -0.00845 -0.00925 -0.00985  -0.0102  -0.0103  -0.0101 -0.00968  -0.0089 -0.00783 -0.00647 -0.00486 -0.00307 -0.00126        0
        0|        0-0.000546 -0.00144 -0.00236 -0.00325 -0.00409 -0.00485 -0.00551 -0.00607 -0.00649 -0.00676 -0.00687 -0.00678 -0.00649 -0.00599 -0.00527 -0.00435 -0.00326 -0.00204-0.000807        0
       -1|        0 0.000547  0.00144  0.00236  0.00325  0.00408  0.00484  0.00551  0.00606  0.00648  0.00675  0.00685  0.00676  0.00647  0.00597  0.00525  0.00434  0.00325  0.00203 0.000806        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.087    0.087   0.0601   0.0443   0.0353   0.0297   0.0257   0.0228   0.0205   0.0186   0.0171   0.0158   0.0148   0.0142   0.0141    0.014   0.0143  0.00164  -0.0442   -0.137   -0.269    0.268
       17|  -0.0504   0.0503   0.0615   0.0529   0.0448   0.0387   0.0341   0.0305   0.0276   0.0252   0.0233   0.0219   0.0212   0.0217   0.0243   0.0297   0.0366   0.0322  -0.0391   -0.187   -0.351     0.35
       16|  -0.0391   0.0391   0.0518   0.0478   0.0424   0.0377   0.0337   0.0304   0.0277   0.0254   0.0237   0.0227   0.0227   0.0246   0.0294   0.0376   0.0449   0.0325  -0.0389   -0.191   -0.344    0.343
       15|  -0.0316   0.0315   0.0441   0.0424   0.0387   0.0349   0.0316   0.0287   0.0262    0.024   0.0224   0.0214   0.0214   0.0229   0.0265   0.0319   0.0342    0.018  -0.0422   -0.166   -0.293    0.291
       14|  -0.0263   0.0263   0.0379   0.0373   0.0347   0.0318    0.029   0.0264   0.0241    0.022   0.0203    0.019   0.0182   0.0182   0.0188    0.019   0.0154 -0.00131  -0.0457   -0.131    -0.22    0.218
       13|  -0.0223   0.0223   0.0327   0.0327   0.0308   0.0285   0.0262   0.0239   0.0217   0.0197   0.0178    0.016   0.0144   0.0126   0.0104  0.00653  -0.0015  -0.0181  -0.0496   -0.101   -0.146    0.144
       12|  -0.0191   0.0191   0.0282   0.0285   0.0271   0.0253   0.0233   0.0213   0.0192   0.0172   0.0151   0.0129   0.0105   0.0076  0.00364 -0.00238   -0.012  -0.0274  -0.0499  -0.0775  -0.0897   0.0885
       11|  -0.0165   0.0164   0.0244   0.0248   0.0237   0.0222   0.0205   0.0187   0.0167   0.0147   0.0125     0.01  0.00716  0.00362 -0.00107  -0.0076  -0.0169  -0.0296  -0.0453  -0.0596  -0.0555   0.0548
       10|  -0.0142   0.0141   0.0211   0.0215   0.0206   0.0193   0.0178   0.0162   0.0143   0.0123   0.0101  0.00753  0.00451 0.000799 -0.00392    -0.01  -0.0179  -0.0277  -0.0382  -0.0455  -0.0369   0.0366
        9|  -0.0121   0.0121   0.0181   0.0185   0.0178   0.0167   0.0154   0.0138   0.0121   0.0102  0.00802  0.00551  0.00254 -0.00102 -0.00536  -0.0107   -0.017  -0.0242  -0.0311  -0.0349  -0.0264   0.0263
        8|  -0.0103   0.0103   0.0154   0.0158   0.0152   0.0142   0.0131   0.0117   0.0101  0.00835   0.0063  0.00393  0.00118 -0.00205 -0.00584  -0.0102  -0.0152  -0.0204   -0.025  -0.0271  -0.0198   0.0197
        7| -0.00874  0.00874    0.013   0.0133   0.0128    0.012    0.011  0.00979  0.00837  0.00675  0.00489  0.00275 0.000297 -0.00252 -0.00571 -0.00927  -0.0131  -0.0168    -0.02  -0.0211  -0.0152   0.0151
        6| -0.00728  0.00729   0.0109   0.0111   0.0107  0.00999  0.00911  0.00806  0.00682  0.00539  0.00375  0.00188-0.000229  -0.0026 -0.00523 -0.00804  -0.0109  -0.0137  -0.0159  -0.0165  -0.0118   0.0117
        5| -0.00595  0.00595  0.00888   0.0091  0.00873  0.00815  0.00741  0.00651  0.00546  0.00424  0.00284  0.00127-0.000496 -0.00244 -0.00454 -0.00673 -0.00892  -0.0109  -0.0125  -0.0129 -0.00908  0.00904
        4| -0.00473  0.00473  0.00706  0.00724  0.00694  0.00646  0.00586  0.00513  0.00426  0.00326  0.00212 0.000836-0.000582 -0.00212 -0.00376 -0.00543 -0.00706 -0.00853 -0.00964 -0.00986  -0.0069  0.00688
        3| -0.00358  0.00358  0.00537  0.00551  0.00527  0.00491  0.00444  0.00387   0.0032  0.00242  0.00153 0.000541-0.000545 -0.00171 -0.00293 -0.00417 -0.00535 -0.00639 -0.00717 -0.00729 -0.00508  0.00506
        2|  -0.0025   0.0025  0.00378  0.00388  0.00372  0.00346  0.00313  0.00272  0.00224  0.00168  0.00105 0.000343-0.000427 -0.00125  -0.0021 -0.00295 -0.00376 -0.00447 -0.00499 -0.00505 -0.00349  0.00348
        1| -0.00148  0.00148  0.00227  0.00234  0.00224  0.00209  0.00189  0.00165  0.00136  0.00102 0.000637 0.000208 -0.00026 -0.00076 -0.00128 -0.00179 -0.00228  -0.0027 -0.00301 -0.00304 -0.00207  0.00207
        0|-0.000547 0.000546  0.00089 0.000925 0.000891 0.000834  0.00076 0.000667 0.000555 0.000424 0.000272 0.000101-8.69e-05 -0.00029-0.000503-0.000716-0.000917 -0.00109 -0.00122 -0.00123-0.000807 0.000806
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00913 -0.00913 -0.00374 -0.00285 -0.00279 -0.00292 -0.00315 -0.00344 -0.00379 -0.00422 -0.00473 -0.00535 -0.00616 -0.00726 -0.00888  -0.0113  -0.0144  -0.0152 -0.00332   0.0354   0.0989   0.0989
       19| -0.00913 -0.00913 -0.00374 -0.00285 -0.00279 -0.00292 -0.00315 -0.00344 -0.00379 -0.00422 -0.00473 -0.00535 -0.00616 -0.00726 -0.00888  -0.0113  -0.0144  -0.0152 -0.00332   0.0354   0.0989   0.0989
       18| -0.00517 -0.00517 -0.00455 -0.00401 -0.00373 -0.00366 -0.00374 -0.00391 -0.00416  -0.0045 -0.00494 -0.00549 -0.00622 -0.00723 -0.00877  -0.0113  -0.0154  -0.0212  -0.0201  0.00107   0.0389   0.0389
       17| -0.00388 -0.00388 -0.00375 -0.00355 -0.00345 -0.00346 -0.00355 -0.00372 -0.00396 -0.00426 -0.00466 -0.00516 -0.00583 -0.00677 -0.00821  -0.0106  -0.0148   -0.021  -0.0249  -0.0154  0.00353  0.00353
       16| -0.00315 -0.00315 -0.00315  -0.0031 -0.00309 -0.00314 -0.00324 -0.00339  -0.0036 -0.00387  -0.0042 -0.00463 -0.00519 -0.00597 -0.00713 -0.00901  -0.0121  -0.0165  -0.0195  -0.0137  -0.0036  -0.0036
       15| -0.00266 -0.00266  -0.0027 -0.00271 -0.00274  -0.0028 -0.00289 -0.00302 -0.00319  -0.0034 -0.00365 -0.00397 -0.00436 -0.00486 -0.00555 -0.00654 -0.00798 -0.00962 -0.00977  -0.0052 0.000758 0.000758
       14| -0.00229 -0.00229 -0.00233 -0.00236  -0.0024 -0.00246 -0.00254 -0.00264 -0.00276  -0.0029 -0.00306 -0.00324 -0.00343 -0.00364 -0.00384 -0.00402 -0.00407 -0.00363 -0.00185  0.00216    0.006    0.006
       13| -0.00197 -0.00197 -0.00201 -0.00205 -0.00209 -0.00214 -0.00219 -0.00226 -0.00233  -0.0024 -0.00247 -0.00252 -0.00254 -0.00249 -0.00234 -0.00198 -0.00125 9.67e-05  0.00232  0.00538  0.00782  0.00782
       12|  -0.0017  -0.0017 -0.00174 -0.00177  -0.0018 -0.00183 -0.00187  -0.0019 -0.00192 -0.00193 -0.00192 -0.00187 -0.00175 -0.00153 -0.00116-0.000543 0.000423  0.00183  0.00366  0.00562  0.00699  0.00699
       11| -0.00146 -0.00146 -0.00149 -0.00151 -0.00153 -0.00155 -0.00156 -0.00156 -0.00155 -0.00151 -0.00143  -0.0013  -0.0011 -0.00079-0.000325 0.000346  0.00126  0.00243  0.00373  0.00488  0.00557  0.00557
       10| -0.00125 -0.00125 -0.00127 -0.00129  -0.0013  -0.0013 -0.00129 -0.00126 -0.00121 -0.00114 -0.00102-0.000845-0.000597 -0.00025 0.000224 0.000846  0.00162   0.0025  0.00339  0.00408  0.00442  0.00442
        9| -0.00106 -0.00106 -0.00108 -0.00108 -0.00108 -0.00107 -0.00104-0.000999-0.000928-0.000826-0.000682-0.000485-0.000221 0.000124 0.000564   0.0011  0.00172  0.00238  0.00298  0.00341  0.00359  0.00359
        8|-0.000888-0.000888-0.000903-0.000907-0.000898-0.000875-0.000835-0.000774-0.000688 -0.00057-0.000413 -0.00021 4.98e-05 0.000373 0.000761  0.00121   0.0017  0.00218   0.0026  0.00289  0.00299  0.00299
        7|-0.000742-0.000742-0.000754-0.000753-0.000737-0.000706-0.000657-0.000587-0.000491-0.000365-0.000205 -4.4e-06 0.000241 0.000533 0.000869  0.00124  0.00162  0.00199  0.00229  0.00248  0.00255  0.00255
        6|-0.000618-0.000618-0.000628-0.000622-0.000601-0.000565-0.000509-0.000433-0.000332-0.000204 -4.6e-05 0.000146 0.000372 0.000632 0.000921  0.00123  0.00153  0.00181  0.00204  0.00218  0.00222  0.00222
        5|-0.000516-0.000516-0.000523-0.000514 -0.00049-0.000449 -0.00039 -0.00031-0.000208-8.04e-05 7.31e-05 0.000254 0.000461 0.000693 0.000941   0.0012  0.00144  0.00167  0.00184  0.00194  0.00197  0.00197
        4|-0.000435-0.000435 -0.00044-0.000429-0.000403-0.000359-0.000297-0.000215-0.000112 1.27e-05  0.00016  0.00033 0.000521 0.000728 0.000946  0.00116  0.00137  0.00155  0.00169  0.00177  0.00179  0.00179
        3|-0.000375-0.000375-0.000379-0.000366-0.000337-0.000292-0.000228-0.000145-4.26e-05 7.99e-05 0.000222 0.000383  0.00056 0.000749 0.000943  0.00113  0.00131  0.00146  0.00158  0.00164  0.00166  0.00166
        2|-0.000336-0.000336-0.000338-0.000324-0.000294-0.000247-0.000181-9.78e-05 4.45e-06 0.000125 0.000264 0.000418 0.000586 0.000762  0.00094  0.00111  0.00127   0.0014   0.0015  0.00156  0.00158  0.00158
        1|-0.000317-0.000317-0.000319-0.000304-0.000272-0.000223-0.000157-7.18e-05 3.09e-05 0.000151 0.000288 0.000439 0.000602 0.000771  0.00094   0.0011  0.00125  0.00137  0.00146  0.00152  0.00153  0.00153
        0|-0.000317-0.000317-0.000319-0.000303-0.000271-0.000221-0.000152-6.62e-05  3.8e-05  0.00016 0.000297 0.000448  0.00061 0.000777 0.000944   0.0011  0.00125  0.00137  0.00145  0.00151  0.00152  0.00152
       -1|-0.000317-0.000317-0.000319-0.000303-0.000271-0.000221-0.000152-6.62e-05  3.8e-05  0.00016 0.000297 0.000448  0.00061 0.000777 0.000944   0.0011  0.00125  0.00137  0.00145  0.00151  0.00152  0.00152

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.67     1.66     1.64     1.62     1.61     1.59     1.58     1.57     1.55     1.55     1.59     1.73        0
       19|        0   0.0884    0.147    0.191    0.227    0.256    0.282    0.305    0.325    0.344    0.361    0.377    0.391    0.405    0.419    0.433    0.448    0.453    0.416    0.285        0
       18|        0  -0.0365  -0.0352  -0.0267  -0.0173 -0.00828 8.41e-05   0.0078   0.0149   0.0214   0.0276   0.0336   0.0399   0.0474   0.0574   0.0726   0.0944    0.127    0.137    0.092        0
       17|        0  -0.0112  -0.0209   -0.026  -0.0283  -0.0294  -0.0298  -0.0299  -0.0298  -0.0296  -0.0292  -0.0284  -0.0269  -0.0242  -0.0194  -0.0119 -0.00409 -0.00326 0.000473 -0.00121        0
       16|        0 -0.00755  -0.0152  -0.0206  -0.0243   -0.027  -0.0292  -0.0309  -0.0325  -0.0339  -0.0352  -0.0366   -0.038  -0.0398  -0.0429  -0.0489  -0.0599  -0.0739   -0.075   -0.049        0
       15|        0 -0.00527  -0.0115  -0.0166  -0.0206  -0.0238  -0.0264  -0.0287  -0.0308  -0.0328  -0.0349  -0.0374  -0.0406  -0.0453  -0.0531  -0.0661   -0.085   -0.104   -0.106  -0.0712        0
       14|        0 -0.00399  -0.0092  -0.0138  -0.0177   -0.021  -0.0238  -0.0264  -0.0287  -0.0311  -0.0337  -0.0367  -0.0406  -0.0461  -0.0544  -0.0669  -0.0836     -0.1   -0.103  -0.0726        0
       13|        0  -0.0032 -0.00763  -0.0118  -0.0155  -0.0187  -0.0215  -0.0242  -0.0267  -0.0292  -0.0319   -0.035  -0.0388  -0.0438  -0.0505  -0.0594  -0.0697  -0.0788  -0.0789   -0.056        0
       12|        0 -0.00268  -0.0065  -0.0102  -0.0136  -0.0167  -0.0195  -0.0221  -0.0246  -0.0271  -0.0297  -0.0325  -0.0359  -0.0398  -0.0444  -0.0496  -0.0543  -0.0564  -0.0516  -0.0339        0
       11|        0  -0.0023 -0.00565 -0.00899  -0.0121   -0.015  -0.0176  -0.0201  -0.0225  -0.0248  -0.0272  -0.0297  -0.0323  -0.0351  -0.0379  -0.0403  -0.0413  -0.0393  -0.0323  -0.0184        0
       10|        0 -0.00202 -0.00499 -0.00799  -0.0108  -0.0135   -0.016  -0.0183  -0.0205  -0.0226  -0.0246  -0.0266  -0.0286  -0.0304  -0.0318  -0.0324  -0.0314  -0.0279  -0.0209  -0.0104        0
        9|        0 -0.00179 -0.00445 -0.00715 -0.00973  -0.0122  -0.0144  -0.0166  -0.0186  -0.0204  -0.0221  -0.0237   -0.025   -0.026  -0.0265   -0.026  -0.0242  -0.0204  -0.0144 -0.00658        0
        8|        0 -0.00161   -0.004 -0.00644 -0.00879   -0.011  -0.0131   -0.015  -0.0168  -0.0184  -0.0198  -0.0209  -0.0218  -0.0222  -0.0221  -0.0211   -0.019  -0.0155  -0.0105 -0.00459        0
        7|        0 -0.00146 -0.00362 -0.00584 -0.00797 -0.00999  -0.0119  -0.0136  -0.0151  -0.0165  -0.0176  -0.0185   -0.019  -0.0191  -0.0186  -0.0173  -0.0152  -0.0121 -0.00798 -0.00342        0
        6|        0 -0.00133 -0.00331 -0.00533 -0.00728 -0.00911  -0.0108  -0.0124  -0.0137  -0.0149  -0.0158  -0.0164  -0.0166  -0.0164  -0.0158  -0.0144  -0.0124  -0.0097 -0.00632 -0.00267        0
        5|        0 -0.00123 -0.00304  -0.0049 -0.00669 -0.00837 -0.00991  -0.0113  -0.0125  -0.0135  -0.0142  -0.0146  -0.0147  -0.0144  -0.0136  -0.0123  -0.0104 -0.00802 -0.00517 -0.00217        0
        4|        0 -0.00115 -0.00283 -0.00456 -0.00622 -0.00776 -0.00918  -0.0104  -0.0115  -0.0123  -0.0129  -0.0132  -0.0131  -0.0127  -0.0119  -0.0107 -0.00894 -0.00682 -0.00436 -0.00182        0
        3|        0 -0.00108 -0.00267 -0.00429 -0.00584 -0.00729  -0.0086 -0.00974  -0.0107  -0.0114  -0.0119  -0.0121   -0.012  -0.0115  -0.0107 -0.00947 -0.00789 -0.00598 -0.00381 -0.00158        0
        2|        0 -0.00103 -0.00253 -0.00407 -0.00554  -0.0069 -0.00813  -0.0092  -0.0101  -0.0107  -0.0111  -0.0113  -0.0111  -0.0106 -0.00979 -0.00863 -0.00715 -0.00539 -0.00342 -0.00142        0
        1|        0-0.000931 -0.00231 -0.00372 -0.00506 -0.00632 -0.00744 -0.00842 -0.00922 -0.00981  -0.0102  -0.0103  -0.0101 -0.00963 -0.00886 -0.00779 -0.00643 -0.00484 -0.00306 -0.00126        0
        0|        0-0.000546 -0.00143 -0.00235 -0.00324 -0.00407 -0.00482 -0.00549 -0.00604 -0.00646 -0.00672 -0.00682 -0.00673 -0.00644 -0.00594 -0.00523 -0.00432 -0.00324 -0.00202-0.000804        0
       -1|        0 0.000547  0.00144  0.00236  0.00325  0.00408  0.00484  0.00551  0.00606  0.00648  0.00675  0.00685  0.00676  0.00647  0.00597  0.00525  0.00434  0.00325  0.00203 0.000806        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.087    0.086   0.0603   0.0446   0.0356   0.0298   0.0259   0.0229   0.0206   0.0187   0.0171   0.0158   0.0148   0.0142    0.014    0.014   0.0146  0.00321  -0.0398   -0.128   -0.253    0.268
       17|  -0.0504     0.05   0.0613   0.0527   0.0447   0.0386   0.0341   0.0305   0.0275   0.0251   0.0232   0.0218   0.0211   0.0216   0.0241   0.0295   0.0364   0.0322  -0.0378   -0.182   -0.341     0.35
       16|  -0.0391   0.0389   0.0516   0.0477   0.0423   0.0376   0.0336   0.0303   0.0276   0.0253   0.0236   0.0226   0.0226   0.0244   0.0291   0.0372   0.0442   0.0313  -0.0403   -0.191   -0.343    0.343
       15|  -0.0316   0.0314    0.044   0.0423   0.0386   0.0349   0.0315   0.0286    0.026   0.0239   0.0223   0.0213   0.0212   0.0226   0.0261   0.0313   0.0331   0.0162  -0.0447   -0.168   -0.294    0.291
       14|  -0.0263   0.0262   0.0378   0.0372   0.0346   0.0317   0.0289   0.0263    0.024   0.0219   0.0201   0.0188    0.018   0.0179   0.0183   0.0184   0.0144 -0.00288  -0.0478   -0.133   -0.221    0.218
       13|  -0.0223   0.0222   0.0326   0.0326   0.0307   0.0284   0.0261   0.0238   0.0216   0.0195   0.0176   0.0158   0.0141   0.0123     0.01    0.006 -0.00224  -0.0191  -0.0507   -0.101   -0.147    0.144
       12|  -0.0191    0.019   0.0282   0.0285    0.027   0.0252   0.0232   0.0212   0.0191    0.017   0.0149   0.0127   0.0103  0.00735  0.00334 -0.00276  -0.0125  -0.0278  -0.0503  -0.0776  -0.0895   0.0885
       11|  -0.0165   0.0164   0.0243   0.0248   0.0236   0.0221   0.0204   0.0186   0.0166   0.0146   0.0123  0.00986  0.00699  0.00343 -0.00129 -0.00784  -0.0171  -0.0297  -0.0453  -0.0594  -0.0551   0.0548
       10|  -0.0142   0.0141    0.021   0.0214   0.0205   0.0193   0.0178   0.0161   0.0143   0.0122  0.00997  0.00741  0.00438 0.000657 -0.00406  -0.0102   -0.018  -0.0277  -0.0381  -0.0453  -0.0366   0.0366
        9|  -0.0121   0.0121    0.018   0.0184   0.0177   0.0166   0.0153   0.0138   0.0121   0.0101  0.00794  0.00541  0.00245 -0.00112 -0.00545  -0.0107   -0.017  -0.0241   -0.031  -0.0348  -0.0262   0.0263
        8|  -0.0103   0.0103   0.0154   0.0157   0.0151   0.0142    0.013   0.0117   0.0101  0.00828  0.00623  0.00386  0.00111 -0.00212  -0.0059  -0.0103  -0.0152  -0.0203  -0.0249  -0.0269  -0.0197   0.0197
        7| -0.00874   0.0087    0.013   0.0133   0.0128    0.012    0.011  0.00974  0.00832   0.0067  0.00483   0.0027 0.000247 -0.00256 -0.00574 -0.00928  -0.0131  -0.0168  -0.0199   -0.021  -0.0151   0.0151
        6| -0.00728  0.00725   0.0108   0.0111   0.0106  0.00995  0.00907  0.00802  0.00678  0.00535  0.00371  0.00185-0.000264 -0.00263 -0.00524 -0.00804  -0.0109  -0.0137  -0.0158  -0.0165  -0.0117   0.0117
        5| -0.00595  0.00593  0.00885  0.00907   0.0087  0.00812  0.00738  0.00648  0.00542   0.0042  0.00281  0.00124 -0.00052 -0.00246 -0.00454 -0.00673  -0.0089  -0.0109  -0.0125  -0.0128 -0.00901  0.00904
        4| -0.00473  0.00471  0.00704  0.00721  0.00691  0.00644  0.00584   0.0051  0.00423  0.00323  0.00209 0.000816-0.000598 -0.00213 -0.00376 -0.00542 -0.00704  -0.0085  -0.0096 -0.00981 -0.00685  0.00688
        3| -0.00358  0.00357  0.00535  0.00549  0.00526  0.00489  0.00442  0.00385  0.00318   0.0024  0.00151 0.000528-0.000555 -0.00172 -0.00293 -0.00416 -0.00533 -0.00637 -0.00715 -0.00726 -0.00504  0.00506
        2|  -0.0025  0.00249  0.00377  0.00387  0.00371  0.00345  0.00311  0.00271  0.00223  0.00167  0.00104 0.000334-0.000433 -0.00125  -0.0021 -0.00295 -0.00375 -0.00445 -0.00497 -0.00503 -0.00347  0.00348
        1| -0.00148  0.00147  0.00226  0.00233  0.00224  0.00208  0.00189  0.00164  0.00135  0.00101  0.00063 0.000203-0.000265-0.000762 -0.00128 -0.00179 -0.00227 -0.00269   -0.003 -0.00303 -0.00206  0.00207
        0|-0.000547 0.000546  0.00089 0.000925  0.00089 0.000833 0.000759 0.000665 0.000553 0.000421  0.00027  9.9e-05 -8.9e-05-0.000292-0.000504-0.000716-0.000916 -0.00109 -0.00122 -0.00123-0.000804 0.000806
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.934   -0.532   -0.197   -0.114  -0.0827  -0.0648  -0.0529  -0.0441  -0.0373  -0.0328  -0.0314  -0.0354  -0.0488  -0.0638   -0.078    0.132    0.662     1.01   -0.956    -12.4        0
       18|        0   -0.204    0.154    0.135    0.101   0.0796   0.0671   0.0572   0.0486    0.043   0.0372   0.0295   0.0158 -0.00999  -0.0498   -0.101  0.00787      1.3      3.2     3.45    -1.31        0
       17|        0  -0.0446  -0.0127  -0.0127 -0.00225  0.00339  0.00611   0.0075    0.008   0.0078  0.00671  0.00375 -0.00283  -0.0175  -0.0457  -0.0766  0.00652    0.662     2.37     2.76    0.927        0
       16|        0  -0.0233 -0.00932 -0.00893 -0.00617 -0.00392  -0.0024 -0.00139-0.000695-0.000241-4.23e-05-0.000339 -0.00198 -0.00735  -0.0211  -0.0386   0.0217    0.377     1.29     1.13    0.135        0
       15|        0  -0.0146 -0.00597  -0.0064  -0.0051 -0.00384 -0.00292 -0.00227  -0.0018 -0.00148 -0.00132  -0.0015 -0.00268  -0.0068  -0.0183  -0.0398  -0.0458   0.0608    0.296   0.0204   -0.506        0
       14|        0  -0.0106 -0.00424 -0.00474 -0.00409 -0.00335 -0.00276 -0.00233 -0.00204  -0.0019 -0.00196 -0.00241  -0.0038 -0.00751  -0.0167  -0.0365  -0.0588  -0.0923   -0.153    -0.43   -0.727        0
