       14|        0  -0.0133 -0.00535  -0.0055 -0.00472 -0.00394 -0.00331 -0.00284 -0.00252 -0.00233 -0.00229 -0.00246 -0.00293 -0.00334 -0.00623  -0.0111  -0.0214  -0.0426  -0.0783   -0.113   -0.134        0
       13|        0  -0.0101 -0.00368  -0.0039 -0.00352 -0.00309 -0.00272 -0.00244 -0.00225 -0.00216  -0.0022  -0.0024 -0.00267  -0.0037  -0.0055 -0.00871  -0.0147  -0.0249  -0.0385  -0.0424  -0.0278        0
       12|        0 -0.00799 -0.00262 -0.00284 -0.00265  -0.0024 -0.00219 -0.00203 -0.00193  -0.0019 -0.00196 -0.00215 -0.00234  -0.0033 -0.00448 -0.00645 -0.00963  -0.0143  -0.0194  -0.0188-0.000199        0
       11|        0 -0.00653 -0.00193  -0.0021 -0.00201 -0.00187 -0.00174 -0.00165 -0.00159 -0.00159 -0.00166 -0.00181 -0.00204 -0.00268 -0.00345 -0.00461 -0.00629 -0.00848  -0.0105 -0.00969  0.00494        0
       10|        0 -0.00546 -0.00144 -0.00158 -0.00153 -0.00145 -0.00137 -0.00131 -0.00128 -0.00128 -0.00134 -0.00145 -0.00167 -0.00208 -0.00256 -0.00324 -0.00415 -0.00523 -0.00612 -0.00544  0.00533        0
        9|        0 -0.00463  -0.0011 -0.00121 -0.00117 -0.00112 -0.00106 -0.00102-0.000997   -0.001 -0.00104 -0.00108 -0.00133 -0.00155 -0.00186 -0.00226 -0.00277 -0.00333 -0.00374 -0.00326  0.00481        0
        8|        0 -0.00398-0.000856-0.000932-0.000906-0.000861-0.000817-0.000781-0.000758-0.000754-0.000775 -0.00081-0.000986 -0.00113 -0.00132 -0.00157 -0.00187 -0.00218  -0.0024 -0.00207  0.00416        0
        7|        0 -0.00347-0.000676-0.000729-0.000704-0.000664-0.000624-0.000589-0.000563-0.000552-0.000559-0.000589-0.000705-0.000799-0.000928 -0.00109 -0.00128 -0.00147  -0.0016 -0.00138  0.00358        0
        6|        0 -0.00306-0.000545-0.000579-0.000553-0.000515-0.000475-0.000438-0.000409-0.000391-0.000389-0.000412-0.000487-0.000553-0.000645 -0.00076 -0.00089 -0.00102 -0.00111-0.000968  0.00309        0
        5|        0 -0.00274-0.000448-0.000469-0.000441-0.000403-0.000362-0.000323 -0.00029-0.000267-0.000258-0.000275-0.000324-0.000373-0.000443-0.000531-0.000631-0.000729-0.000795-0.000708   0.0027        0
        4|        0 -0.00249-0.000379-0.000389 -0.00036 -0.00032-0.000278-0.000237-0.000201-0.000175-0.000161-0.000172-0.000205-0.000245-0.000303-0.000375-0.000457-0.000538-0.000595-0.000542   0.0024        0
        3|        0  -0.0023 -0.00033-0.000333-0.000302-0.000262-0.000219-0.000176-0.000138-0.000109-9.22e-05-9.81e-05-0.000122-0.000156-0.000207-0.000271-0.000343-0.000414-0.000466-0.000435  0.00217        0
        2|        0 -0.00216-0.000294-0.000293-0.000263-0.000223-0.000181-0.000138-0.000101-7.11e-05-5.32e-05-5.37e-05-7.03e-05-0.000101-0.000147-0.000206-0.000271-0.000335-0.000384-0.000366  0.00201        0
        1|        0   -0.002-0.000244-0.000245-0.000222-0.000191-0.000157-0.000123-9.32e-05-6.96e-05-5.53e-05-5.01e-05-5.83e-05 -8.4e-05-0.000123-0.000173-0.000228-0.000282-0.000322-0.000306  0.00188        0
        0|        0-0.000159  0.00155  0.00153  0.00145  0.00133  0.00118 0.000992 0.000778 0.000534 0.000263 -3.9e-05-0.000362-0.000693 -0.00103 -0.00136 -0.00167 -0.00193 -0.00214 -0.00219-0.000118        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

