       12|        0 -0.00598 -0.00218 -0.00262 -0.00247 -0.00219 -0.00194 -0.00179 -0.00177 -0.00197 -0.00255 -0.00389 -0.00676  -0.0128  -0.0251  -0.0477  -0.0685   -0.138    -0.22   -0.447   -0.605        0
       11|        0 -0.00516 -0.00182 -0.00219 -0.00213 -0.00198 -0.00186 -0.00181 -0.00188 -0.00213 -0.00269  -0.0038 -0.00594    -0.01  -0.0177  -0.0263  -0.0643   -0.111   -0.176    -0.27   -0.338        0
       10|        0 -0.00457 -0.00154 -0.00185 -0.00185 -0.00177 -0.00172 -0.00172 -0.00182 -0.00206 -0.00253 -0.00339 -0.00491 -0.00757  -0.0104  -0.0228  -0.0393  -0.0635    -0.09  -0.0997   -0.105        0
        9|        0 -0.00412 -0.00131 -0.00158  -0.0016 -0.00156 -0.00154 -0.00156 -0.00165 -0.00184  -0.0022 -0.00282 -0.00384 -0.00528 -0.00847  -0.0145  -0.0227  -0.0334  -0.0415  -0.0343   -0.015        0
        8|        0 -0.00376 -0.00113 -0.00135 -0.00138 -0.00135 -0.00133 -0.00135 -0.00141 -0.00155 -0.00179  -0.0022 -0.00287  -0.0036 -0.00618 -0.00906  -0.0131  -0.0178  -0.0205  -0.0157  0.00371        0
        7|        0 -0.00347-0.000983 -0.00117 -0.00118 -0.00116 -0.00113 -0.00113 -0.00116 -0.00123 -0.00138 -0.00163 -0.00204 -0.00273 -0.00407 -0.00566 -0.00775 -0.00998   -0.011 -0.00854  0.00569        0
        6|        0 -0.00322-0.000864 -0.00101 -0.00102-0.000984-0.000948-0.000922-0.000914-0.000937 -0.00101 -0.00115 -0.00132 -0.00197 -0.00264 -0.00355 -0.00471 -0.00589 -0.00641 -0.00502  0.00515        0
        5|        0 -0.00302 -0.00077-0.000889 -0.00088-0.000837-0.000787-0.000739-0.000701-0.000683-0.000696 -0.00076-0.000887 -0.00128 -0.00169 -0.00226 -0.00296 -0.00367 -0.00398 -0.00317   0.0044        0
        4|        0 -0.00286-0.000697-0.000792-0.000773 -0.00072-0.000656 -0.00059-0.000528-0.000479-0.000455 -0.00047-0.000562-0.000791 -0.00107 -0.00146 -0.00194 -0.00242 -0.00266 -0.00217  0.00378        0
        3|        0 -0.00273-0.000636-0.000716-0.000689-0.000631-0.000558-0.000481-0.000404-0.000336-0.000288-0.000275-0.000336-0.000475-0.000678-0.000971 -0.00133  -0.0017 -0.00191 -0.00161  0.00331        0
        2|        0 -0.00259-0.000565-0.000636-0.000614-0.000558 -0.00049-0.000413-0.000337-0.000267-0.000214-0.000191-0.000221 -0.00031-0.000469-0.000703-0.000994 -0.00129 -0.00146 -0.00126  0.00298        0
        1|        0 -0.00223-0.000413 -0.00048 -0.00047-0.000435-0.000389-0.000338-0.000288-0.000243 -0.00021-0.000198-0.000221-0.000275-0.000395 -0.00057-0.000784-0.000998 -0.00112-0.000955  0.00266        0
        0|        0-0.000125  0.00168  0.00179  0.00176  0.00168  0.00158  0.00144  0.00126  0.00102 0.000721 0.000352-0.000121 -0.00069 -0.00131   -0.002 -0.00269 -0.00333 -0.00377 -0.00366-0.000271        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

