        8|        0  -0.0016 -0.00401 -0.00649 -0.00889  -0.0112  -0.0133  -0.0153  -0.0172  -0.0189  -0.0204  -0.0218  -0.0229  -0.0235  -0.0236  -0.0228  -0.0207   -0.017  -0.0116 -0.00507        0
        7|        0 -0.00145 -0.00365 -0.00591  -0.0081  -0.0102  -0.0121  -0.0139  -0.0156   -0.017  -0.0183  -0.0193  -0.0199  -0.0202  -0.0198  -0.0186  -0.0164  -0.0131 -0.00869 -0.00371        0
        6|        0 -0.00133 -0.00334 -0.00542 -0.00742 -0.00932  -0.0111  -0.0127  -0.0141  -0.0154  -0.0164  -0.0171  -0.0175  -0.0174  -0.0167  -0.0154  -0.0134  -0.0104  -0.0068 -0.00286        0
        5|        0 -0.00123 -0.00309   -0.005 -0.00685 -0.00859  -0.0102  -0.0117  -0.0129   -0.014  -0.0148  -0.0153  -0.0154  -0.0152  -0.0144  -0.0131  -0.0111 -0.00858 -0.00552  -0.0023        0
        4|        0 -0.00115 -0.00288 -0.00466 -0.00638 -0.00799 -0.00947  -0.0108  -0.0119  -0.0128  -0.0135  -0.0138  -0.0138  -0.0134  -0.0126  -0.0113 -0.00951 -0.00726 -0.00463 -0.00192        0
        3|        0 -0.00109 -0.00272  -0.0044 -0.00601 -0.00752 -0.00889  -0.0101  -0.0111  -0.0119  -0.0124  -0.0127  -0.0126  -0.0121  -0.0113    -0.01 -0.00836 -0.00633 -0.00402 -0.00166        0
        2|        0 -0.00104 -0.00259 -0.00418  -0.0057 -0.00712 -0.00841 -0.00954  -0.0105  -0.0112  -0.0116  -0.0118  -0.0116  -0.0112  -0.0103 -0.00911 -0.00755 -0.00569  -0.0036 -0.00148        0
        1|        0-0.000936 -0.00235  -0.0038 -0.00519  -0.0065 -0.00767  -0.0087 -0.00955  -0.0102  -0.0106  -0.0107  -0.0106  -0.0101  -0.0093 -0.00818 -0.00676 -0.00508  -0.0032 -0.00131        0
        0|        0-0.000535 -0.00143 -0.00237 -0.00327 -0.00412  -0.0049 -0.00559 -0.00617 -0.00662 -0.00692 -0.00704 -0.00697 -0.00669 -0.00618 -0.00545 -0.00451 -0.00337  -0.0021-0.000824        0
       -1|        0 0.000536  0.00143  0.00237  0.00327  0.00412   0.0049  0.00559  0.00616  0.00661   0.0069  0.00702  0.00695  0.00667  0.00616  0.00544  0.00449  0.00336  0.00209 0.000823        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0869   0.0869     0.06   0.0442   0.0352   0.0296   0.0257   0.0228   0.0205   0.0187   0.0173   0.0161   0.0152   0.0147   0.0147   0.0147   0.0146  0.00198  -0.0442   -0.138   -0.271    0.271
       17|    -0.05   0.0499   0.0615   0.0529   0.0449   0.0389   0.0344   0.0308    0.028   0.0257    0.024   0.0227   0.0223   0.0231    0.026   0.0315    0.038   0.0331  -0.0398    -0.19   -0.358    0.357
       16|  -0.0388   0.0387   0.0518    0.048   0.0426    0.038   0.0341   0.0309   0.0283   0.0263   0.0248   0.0241   0.0245   0.0271   0.0328   0.0419   0.0496   0.0357  -0.0409     -0.2   -0.358    0.357
       15|  -0.0313   0.0312   0.0443   0.0427    0.039   0.0354   0.0321   0.0293    0.027   0.0251   0.0237   0.0231   0.0237   0.0262   0.0312   0.0383   0.0414    0.023  -0.0446    -0.18   -0.312    0.311
       14|  -0.0261    0.026   0.0381   0.0377   0.0351   0.0323   0.0296   0.0271    0.025   0.0231   0.0217   0.0209   0.0207   0.0216   0.0234   0.0253   0.0227   0.0044  -0.0467   -0.145   -0.243    0.241
       13|  -0.0221   0.0221   0.0329   0.0331   0.0313   0.0291   0.0268   0.0247   0.0226   0.0208   0.0192   0.0178   0.0166   0.0156   0.0142   0.0113  0.00381  -0.0137  -0.0497   -0.111   -0.168    0.166
       12|   -0.019    0.019   0.0285    0.029   0.0276   0.0259    0.024    0.022   0.0201   0.0182   0.0164   0.0145   0.0125  0.00996   0.0064 0.000663 -0.00912  -0.0255  -0.0509  -0.0845   -0.105    0.103
       11|  -0.0164   0.0164   0.0247   0.0253   0.0242   0.0228   0.0211   0.0194   0.0176   0.0157   0.0136   0.0114  0.00871  0.00536 0.000764 -0.00589  -0.0157  -0.0296  -0.0474  -0.0648  -0.0635   0.0627
       10|  -0.0141   0.0141   0.0213   0.0219   0.0211   0.0199   0.0184   0.0168   0.0151   0.0132   0.0111  0.00861  0.00568  0.00201  -0.0028 -0.00922  -0.0178  -0.0286  -0.0406  -0.0494   -0.041   0.0406
        9|  -0.0121   0.0121   0.0184   0.0189   0.0182   0.0172   0.0159   0.0144   0.0128   0.0109  0.00882  0.00635   0.0034-0.000217 -0.00473  -0.0104  -0.0173  -0.0253  -0.0332  -0.0377  -0.0286   0.0284
        8|  -0.0104   0.0104   0.0157   0.0162   0.0156   0.0147   0.0136   0.0122   0.0107  0.00896  0.00693  0.00457  0.00179 -0.00154 -0.00553  -0.0103  -0.0157  -0.0214  -0.0267   -0.029  -0.0211    0.021
        7| -0.00877  0.00877   0.0133   0.0137   0.0132   0.0124   0.0114   0.0102  0.00885  0.00724  0.00538  0.00322 0.000711 -0.00221 -0.00559 -0.00941  -0.0136  -0.0177  -0.0213  -0.0225   -0.016    0.016
        6| -0.00732  0.00732   0.0111   0.0114    0.011   0.0103  0.00947  0.00843  0.00721  0.00578  0.00413  0.00223 4.91e-05 -0.00243 -0.00521 -0.00824  -0.0114  -0.0144  -0.0169  -0.0175  -0.0123   0.0123
        5| -0.00599  0.00599  0.00907  0.00935    0.009  0.00843   0.0077  0.00682  0.00576  0.00454  0.00313  0.00151-0.000313 -0.00235 -0.00458 -0.00693 -0.00931  -0.0115  -0.0132  -0.0136 -0.00948  0.00944
        4| -0.00475  0.00476  0.00721  0.00744  0.00715  0.00669  0.00609  0.00536   0.0045  0.00349  0.00233  0.00101-0.000463 -0.00208 -0.00381  -0.0056 -0.00737 -0.00897  -0.0102  -0.0104 -0.00718  0.00715
        3|  -0.0036   0.0036  0.00548  0.00566  0.00544  0.00508  0.00462  0.00405  0.00337  0.00258  0.00168 0.000661-0.000468 -0.00169 -0.00299 -0.00431 -0.00558 -0.00671 -0.00755 -0.00766 -0.00527  0.00525
        2| -0.00251  0.00251  0.00385  0.00398  0.00383  0.00357  0.00324  0.00284  0.00236  0.00179  0.00115 0.000423-0.000377 -0.00124 -0.00214 -0.00305 -0.00392 -0.00468 -0.00524 -0.00529 -0.00361   0.0036
        1| -0.00147  0.00147   0.0023  0.00239   0.0023  0.00215  0.00196  0.00172  0.00143  0.00109 0.000696 0.000257-0.000229-0.000752  -0.0013 -0.00184 -0.00236 -0.00282 -0.00315 -0.00317 -0.00213  0.00213
        0|-0.000536 0.000535 0.000895 0.000937 0.000905 0.000851  0.00078  0.00069  0.00058 0.000449 0.000296 0.000123-7.06e-05-0.000282-0.000505-0.000731-0.000946 -0.00113 -0.00127 -0.00128-0.000825 0.000823
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00913 -0.00913 -0.00372 -0.00281 -0.00272 -0.00283 -0.00304  -0.0033 -0.00363 -0.00405 -0.00456  -0.0052 -0.00605 -0.00723 -0.00896  -0.0115  -0.0146  -0.0152 -0.00284   0.0367    0.101    0.101
       19| -0.00913 -0.00913 -0.00372 -0.00281 -0.00272 -0.00283 -0.00304  -0.0033 -0.00363 -0.00405 -0.00456  -0.0052 -0.00605 -0.00723 -0.00896  -0.0115  -0.0146  -0.0152 -0.00284   0.0367    0.101    0.101
       18| -0.00515 -0.00515 -0.00452 -0.00396 -0.00366 -0.00357 -0.00363 -0.00378 -0.00403 -0.00436 -0.00481 -0.00539 -0.00616 -0.00726 -0.00893  -0.0116  -0.0159  -0.0215  -0.0201  0.00163   0.0402   0.0402
       17| -0.00385 -0.00385 -0.00372  -0.0035 -0.00339 -0.00339 -0.00347 -0.00363 -0.00386 -0.00418 -0.00459 -0.00513 -0.00586  -0.0069 -0.00851  -0.0112  -0.0157  -0.0221  -0.0261  -0.0166  0.00269  0.00269
       16| -0.00313 -0.00313 -0.00312 -0.00306 -0.00304 -0.00308 -0.00318 -0.00333 -0.00354 -0.00383 -0.00419 -0.00466  -0.0053  -0.0062 -0.00756 -0.00978  -0.0135  -0.0186  -0.0222  -0.0164 -0.00597 -0.00597
       15| -0.00264 -0.00264 -0.00267 -0.00267  -0.0027 -0.00275 -0.00285 -0.00298 -0.00316 -0.00339 -0.00368 -0.00404 -0.00451 -0.00513 -0.00601 -0.00734 -0.00934  -0.0118  -0.0127 -0.00815  -0.0019  -0.0019
       14| -0.00226 -0.00226  -0.0023 -0.00233 -0.00236 -0.00242  -0.0025 -0.00261 -0.00275 -0.00291  -0.0031 -0.00332 -0.00359 -0.00389 -0.00425 -0.00466 -0.00508 -0.00517  -0.0038 0.000285  0.00439  0.00439
       13| -0.00194 -0.00194 -0.00198 -0.00201 -0.00205  -0.0021 -0.00216 -0.00224 -0.00232 -0.00241 -0.00251 -0.00259 -0.00266 -0.00269 -0.00262  -0.0024 -0.00185-0.000651  0.00154  0.00486  0.00759  0.00759
       12| -0.00166 -0.00166  -0.0017 -0.00173 -0.00176  -0.0018 -0.00183 -0.00187 -0.00191 -0.00193 -0.00194 -0.00191 -0.00183 -0.00165 -0.00133-0.000759 0.000186  0.00162  0.00359  0.00583  0.00745  0.00745
       11| -0.00142 -0.00142 -0.00145 -0.00147 -0.00149 -0.00151 -0.00152 -0.00153 -0.00152 -0.00149 -0.00143 -0.00132 -0.00113 -0.00084-0.000388  0.00029  0.00124  0.00249  0.00393  0.00527  0.00611  0.00611
       10|  -0.0012  -0.0012 -0.00122 -0.00124 -0.00125 -0.00125 -0.00124 -0.00122 -0.00118 -0.00111-0.000997-0.000831-0.000588-0.000242 0.000243 0.000892  0.00172  0.00268  0.00367  0.00446  0.00487  0.00487
        9|   -0.001   -0.001 -0.00102 -0.00103 -0.00103 -0.00102-0.000993-0.000949-0.000881-0.000781-0.000639-0.000442-0.000176 0.000178 0.000637  0.00121  0.00187  0.00259  0.00326  0.00375  0.00396  0.00396
        8|-0.000829-0.000829-0.000845-0.000847-0.000838-0.000815-0.000776-0.000715-0.000629-0.000511-0.000352-0.000144 0.000123  0.00046  0.00087  0.00135  0.00188  0.00241  0.00287  0.00319  0.00331  0.00331
        7|-0.000678-0.000678 -0.00069-0.000688-0.000672 -0.00064 -0.00059-0.000518-0.000421-0.000293-0.000128 7.92e-05 0.000334 0.000642 0.000998  0.00139  0.00181  0.00221  0.00254  0.00276  0.00283  0.00283
        6|-0.000549-0.000549-0.000558-0.000552 -0.00053-0.000492-0.000435-0.000357-0.000253-0.000121 4.33e-05 0.000243 0.000481 0.000756  0.00106  0.00139  0.00172  0.00203  0.00227  0.00243  0.00248  0.00248
        5|-0.000443-0.000443-0.000449 -0.00044-0.000414-0.000372 -0.00031-0.000227-0.000121 1.17e-05 0.000172 0.000362  0.00058 0.000826  0.00109  0.00137  0.00163  0.00187  0.00206  0.00218  0.00221  0.00221
        4|-0.000358-0.000358-0.000362-0.000351-0.000322-0.000276-0.000212-0.000126-1.91e-05 0.000112 0.000266 0.000445 0.000647 0.000867   0.0011  0.00133  0.00156  0.00175   0.0019  0.00199  0.00202  0.00202
        3|-0.000295-0.000295-0.000298-0.000284-0.000254-0.000206-0.000139-5.21e-05 5.52e-05 0.000184 0.000334 0.000504 0.000691 0.000892   0.0011   0.0013  0.00149  0.00166  0.00178  0.00186  0.00188  0.00188
        2|-0.000253-0.000253-0.000255 -0.00024-0.000208-0.000158-8.96e-05-1.87e-06 0.000106 0.000233 0.000379 0.000542  0.00072 0.000907   0.0011  0.00128  0.00145   0.0016   0.0017  0.00177  0.00178  0.00178
        1|-0.000233-0.000233-0.000234-0.000218-0.000185-0.000133-6.31e-05 2.59e-05 0.000134 0.000261 0.000405 0.000565 0.000737 0.000917   0.0011  0.00127  0.00143  0.00156  0.00166  0.00172  0.00173  0.00173
        0|-0.000233-0.000233-0.000234-0.000217-0.000183 -0.00013-5.84e-05 3.22e-05 0.000142  0.00027 0.000415 0.000575 0.000746 0.000924   0.0011  0.00127  0.00143  0.00155  0.00165  0.00171  0.00172  0.00172
       -1|-0.000233-0.000233-0.000234-0.000217-0.000183 -0.00013-5.84e-05 3.22e-05 0.000142  0.00027 0.000415 0.000575 0.000746 0.000924   0.0011  0.00127  0.00143  0.00155  0.00165  0.00171  0.00172  0.00172

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0883    0.147    0.191    0.226    0.256    0.282    0.304    0.325    0.344    0.361    0.377    0.392    0.406    0.421    0.435    0.451    0.456    0.419    0.288        0
       18|        0  -0.0368  -0.0353  -0.0267  -0.0171 -0.00787  0.00077   0.0088   0.0162   0.0232   0.0298   0.0364   0.0434   0.0517   0.0627   0.0791    0.102    0.135    0.145    0.097        0
       17|        0  -0.0111  -0.0208  -0.0257  -0.0279  -0.0288  -0.0291   -0.029  -0.0287  -0.0282  -0.0274  -0.0261  -0.0239  -0.0201  -0.0136 -0.00361   0.0075   0.0107   0.0131  0.00553        0
       16|        0  -0.0075   -0.015  -0.0203   -0.024  -0.0266  -0.0286  -0.0303  -0.0317  -0.0329   -0.034  -0.0349  -0.0358  -0.0369  -0.0387  -0.0427  -0.0513  -0.0636  -0.0648  -0.0428        0
       15|        0 -0.00521  -0.0114  -0.0165  -0.0204  -0.0235   -0.026  -0.0282  -0.0302  -0.0321  -0.0341  -0.0364  -0.0395  -0.0442   -0.052  -0.0652   -0.084   -0.102   -0.103  -0.0676        0
       14|        0 -0.00393 -0.00909  -0.0137  -0.0175  -0.0208  -0.0236   -0.026  -0.0284  -0.0307  -0.0333  -0.0364  -0.0404  -0.0464  -0.0556  -0.0696  -0.0884   -0.106   -0.108  -0.0742        0
       13|        0 -0.00314 -0.00753  -0.0117  -0.0153  -0.0185  -0.0214   -0.024  -0.0265  -0.0291  -0.0319  -0.0352  -0.0394   -0.045  -0.0528  -0.0633  -0.0761  -0.0876  -0.0885  -0.0626        0
       12|        0 -0.00263 -0.00643  -0.0101  -0.0135  -0.0166  -0.0194  -0.0221  -0.0246  -0.0272    -0.03  -0.0331  -0.0368  -0.0414  -0.0469  -0.0534  -0.0598  -0.0638  -0.0602  -0.0407        0
       11|        0 -0.00226 -0.00561 -0.00895  -0.0121   -0.015  -0.0177  -0.0202  -0.0227  -0.0252  -0.0277  -0.0304  -0.0334  -0.0367  -0.0402  -0.0435  -0.0455  -0.0444  -0.0377  -0.0224        0
       10|        0 -0.00199 -0.00497 -0.00798  -0.0109  -0.0136  -0.0161  -0.0185  -0.0208   -0.023  -0.0252  -0.0275  -0.0297  -0.0319  -0.0338  -0.0349  -0.0344  -0.0312  -0.0239  -0.0122        0
        9|        0 -0.00177 -0.00445 -0.00718  -0.0098  -0.0123  -0.0146  -0.0168  -0.0189  -0.0209  -0.0228  -0.0245  -0.0261  -0.0274  -0.0282   -0.028  -0.0264  -0.0225  -0.0161 -0.00744        0
        8|        0  -0.0016 -0.00401 -0.00649 -0.00888  -0.0112  -0.0133  -0.0153  -0.0171  -0.0189  -0.0204  -0.0217  -0.0228  -0.0234  -0.0235  -0.0226  -0.0205  -0.0168  -0.0115 -0.00504        0
        7|        0 -0.00146 -0.00365 -0.00591 -0.00809  -0.0102  -0.0121  -0.0139  -0.0155   -0.017  -0.0182  -0.0192  -0.0199  -0.0201  -0.0197  -0.0185  -0.0163   -0.013 -0.00863 -0.00369        0
        6|        0 -0.00133 -0.00334 -0.00541 -0.00741  -0.0093  -0.0111  -0.0127  -0.0141  -0.0153  -0.0163   -0.017  -0.0174  -0.0173  -0.0167  -0.0154  -0.0133  -0.0104 -0.00676 -0.00285        0
        5|        0 -0.00124 -0.00309   -0.005 -0.00684 -0.00857  -0.0102  -0.0116  -0.0129  -0.0139  -0.0147  -0.0152  -0.0154  -0.0151  -0.0143   -0.013  -0.0111 -0.00853 -0.00549 -0.00229        0
        4|        0 -0.00115 -0.00288 -0.00466 -0.00637 -0.00797 -0.00944  -0.0108  -0.0119  -0.0128  -0.0134  -0.0138  -0.0138  -0.0134  -0.0125  -0.0112 -0.00946 -0.00722 -0.00461 -0.00191        0
        3|        0 -0.00109 -0.00272 -0.00439   -0.006  -0.0075 -0.00887  -0.0101  -0.0111  -0.0119  -0.0124  -0.0126  -0.0125  -0.0121  -0.0112 -0.00997 -0.00832  -0.0063   -0.004 -0.00165        0
        2|        0 -0.00104 -0.00258 -0.00417 -0.00569 -0.00711 -0.00839 -0.00951  -0.0104  -0.0111  -0.0116  -0.0117  -0.0116  -0.0111  -0.0103 -0.00906 -0.00752 -0.00566 -0.00358 -0.00147        0
        1|        0-0.000937 -0.00234 -0.00379 -0.00518 -0.00648 -0.00765 -0.00867 -0.00951  -0.0101  -0.0105  -0.0107  -0.0105    -0.01 -0.00925 -0.00814 -0.00673 -0.00505 -0.00319  -0.0013        0
        0|        0-0.000536 -0.00143 -0.00236 -0.00326 -0.00411 -0.00488 -0.00556 -0.00614 -0.00658 -0.00688   -0.007 -0.00692 -0.00664 -0.00614 -0.00541 -0.00447 -0.00335 -0.00209-0.000821        0
       -1|        0 0.000536  0.00143  0.00237  0.00327  0.00412   0.0049  0.00559  0.00616  0.00661   0.0069  0.00702  0.00695  0.00667  0.00616  0.00544  0.00449  0.00336  0.00209 0.000823        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0869   0.0858   0.0602   0.0445   0.0355   0.0298   0.0258   0.0229   0.0206   0.0188   0.0173   0.0161   0.0152   0.0147   0.0147   0.0147   0.0149  0.00364  -0.0396   -0.129   -0.255    0.271
       17|    -0.05   0.0496   0.0613   0.0528   0.0448   0.0388   0.0343   0.0308   0.0279   0.0257   0.0239   0.0227   0.0222    0.023   0.0259   0.0314   0.0379   0.0333  -0.0382   -0.185   -0.348    0.357
       16|  -0.0388   0.0386   0.0517   0.0479   0.0426   0.0379    0.034   0.0309   0.0283   0.0262   0.0247   0.0239   0.0244   0.0269   0.0325   0.0416    0.049   0.0347   -0.042     -0.2   -0.356    0.357
       15|  -0.0313   0.0311   0.0442   0.0426   0.0389   0.0353    0.032   0.0292   0.0269   0.0249   0.0236    0.023   0.0235   0.0259   0.0308   0.0376   0.0403   0.0212  -0.0471   -0.182   -0.314    0.311
       14|  -0.0261   0.0259    0.038   0.0376    0.035   0.0322   0.0295    0.027   0.0249    0.023   0.0216   0.0207   0.0205   0.0212    0.023   0.0246   0.0216  0.00268  -0.0491   -0.147   -0.245    0.241
       13|  -0.0221    0.022   0.0328    0.033   0.0312    0.029   0.0267   0.0246   0.0225   0.0207    0.019   0.0176   0.0164   0.0153   0.0138   0.0107  0.00297  -0.0149   -0.051   -0.112   -0.169    0.166
       12|   -0.019   0.0189   0.0284   0.0289   0.0275   0.0258   0.0239   0.0219     0.02   0.0181   0.0162   0.0143   0.0122  0.00969  0.00606 0.000235 -0.00965  -0.0261  -0.0514  -0.0848   -0.105    0.103
       11|  -0.0164   0.0163   0.0246   0.0252   0.0241   0.0227   0.0211   0.0193   0.0175   0.0155   0.0135   0.0112  0.00853  0.00515 0.000518 -0.00617   -0.016  -0.0298  -0.0475  -0.0647  -0.0632   0.0627
       10|  -0.0141   0.0141   0.0213   0.0219    0.021   0.0198   0.0184   0.0168    0.015   0.0131   0.0109  0.00849  0.00554  0.00185 -0.00296 -0.00938  -0.0179  -0.0286  -0.0405  -0.0492  -0.0406   0.0406
        9|  -0.0121   0.0121   0.0183   0.0188   0.0182   0.0171   0.0158   0.0144   0.0127   0.0109  0.00873  0.00625  0.00329-0.000327 -0.00484  -0.0105  -0.0173  -0.0253  -0.0331  -0.0375  -0.0284   0.0284
        8|  -0.0104   0.0103   0.0156   0.0161   0.0155   0.0146   0.0135   0.0122   0.0106  0.00889  0.00686   0.0045  0.00171 -0.00162 -0.00559  -0.0103  -0.0157  -0.0214  -0.0266  -0.0289  -0.0209    0.021
        7| -0.00877  0.00873   0.0132   0.0136   0.0131   0.0124   0.0114   0.0102  0.00879  0.00718  0.00532  0.00317 0.000656 -0.00226 -0.00563 -0.00943  -0.0135  -0.0177  -0.0212  -0.0224  -0.0159    0.016
        6| -0.00732  0.00729    0.011   0.0114    0.011   0.0103  0.00943  0.00839  0.00716  0.00573  0.00408  0.00219 1.09e-05 -0.00246 -0.00523 -0.00824  -0.0114  -0.0144  -0.0168  -0.0175  -0.0122   0.0123
        5| -0.00599  0.00596  0.00904  0.00932  0.00897   0.0084  0.00767  0.00678  0.00573   0.0045  0.00309  0.00148-0.000339 -0.00237 -0.00458 -0.00693 -0.00928  -0.0115  -0.0132  -0.0135 -0.00941  0.00944
        4| -0.00475  0.00473  0.00719  0.00741  0.00713  0.00667  0.00607  0.00534  0.00447  0.00346   0.0023 0.000987 -0.00048 -0.00209 -0.00381  -0.0056 -0.00735 -0.00893  -0.0101  -0.0103 -0.00713  0.00715
        3|  -0.0036  0.00359  0.00547  0.00564  0.00542  0.00506   0.0046  0.00403  0.00335  0.00256  0.00166 0.000646-0.000479  -0.0017 -0.00299  -0.0043 -0.00556 -0.00669 -0.00752 -0.00762 -0.00523  0.00525
        2| -0.00251   0.0025  0.00384  0.00397  0.00381  0.00356  0.00323  0.00283  0.00234  0.00178  0.00114 0.000413-0.000385 -0.00124 -0.00214 -0.00304 -0.00391 -0.00467 -0.00522 -0.00527 -0.00359   0.0036
        1| -0.00147  0.00147   0.0023  0.00238   0.0023  0.00215  0.00195  0.00171  0.00142  0.00108 0.000689 0.000251-0.000234-0.000754  -0.0013 -0.00184 -0.00236 -0.00281 -0.00314 -0.00316 -0.00212  0.00213
        0|-0.000536 0.000535 0.000895 0.000936 0.000905 0.000851 0.000778 0.000688 0.000578 0.000447 0.000294  0.00012-7.29e-05-0.000284-0.000507-0.000731-0.000945 -0.00113 -0.00127 -0.00127-0.000821 0.000823
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.938   -0.529   -0.196   -0.114  -0.0831   -0.066   -0.055  -0.0473  -0.0416  -0.0384  -0.0384  -0.0437  -0.0588  -0.0741  -0.0783    0.133    0.655    0.999    -1.01    -12.6        0
       18|        0   -0.205    0.154    0.134      0.1   0.0781   0.0657   0.0547   0.0458   0.0396   0.0331   0.0243  0.00925  -0.0185  -0.0595   -0.104  0.00806     1.27     3.16     3.37    -1.49        0
       17|        0  -0.0438  -0.0121  -0.0126 -0.00226  0.00331  0.00598  0.00729  0.00765  0.00724  0.00575  0.00226 -0.00542  -0.0224  -0.0537  -0.0842  0.00395    0.664     2.36      2.8    0.956        0
       16|        0  -0.0229 -0.00891 -0.00863 -0.00594  -0.0037 -0.00219 -0.00118-0.000497 -6.8e-05 5.23e-05-0.000476 -0.00276 -0.00973  -0.0261  -0.0423   0.0462    0.484     1.49     1.29    0.227        0
       15|        0  -0.0142  -0.0057 -0.00619 -0.00491 -0.00365 -0.00272 -0.00206 -0.00157 -0.00123 -0.00108 -0.00135  -0.0029 -0.00813  -0.0219  -0.0435  -0.0297     0.13    0.478    0.186   -0.402        0
       14|        0  -0.0103 -0.00408 -0.00461 -0.00396 -0.00321 -0.00261 -0.00216 -0.00186 -0.00171 -0.00178 -0.00232 -0.00402 -0.00867  -0.0201  -0.0431  -0.0688  -0.0625  -0.0832   -0.383   -0.721        0
       13|        0 -0.00802 -0.00307 -0.00354 -0.00322 -0.00278 -0.00242 -0.00215   -0.002   -0.002 -0.00224 -0.00292 -0.00455 -0.00822  -0.0163    -0.03  -0.0559   -0.125   -0.215   -0.421   -0.605        0
