        8|        0 -0.00159 -0.00401  -0.0065 -0.00891  -0.0112  -0.0133  -0.0154  -0.0172   -0.019  -0.0206  -0.0219  -0.0231  -0.0238  -0.0239  -0.0231   -0.021  -0.0172  -0.0118 -0.00516        0
        7|        0 -0.00145 -0.00365 -0.00592 -0.00812  -0.0102  -0.0122   -0.014  -0.0156  -0.0171  -0.0184  -0.0194  -0.0201  -0.0204    -0.02  -0.0188  -0.0166  -0.0133 -0.00882 -0.00376        0
        6|        0 -0.00133 -0.00335 -0.00543 -0.00745 -0.00935  -0.0111  -0.0128  -0.0142  -0.0155  -0.0165  -0.0172  -0.0176  -0.0175  -0.0169  -0.0156  -0.0135  -0.0106 -0.00689 -0.00289        0
        5|        0 -0.00123  -0.0031 -0.00502 -0.00687 -0.00863  -0.0102  -0.0117   -0.013  -0.0141  -0.0149  -0.0154  -0.0156  -0.0153  -0.0145  -0.0132  -0.0113 -0.00868 -0.00558 -0.00232        0
        4|        0 -0.00116 -0.00289 -0.00468 -0.00641 -0.00803 -0.00952  -0.0108   -0.012  -0.0129  -0.0136  -0.0139  -0.0139  -0.0135  -0.0127  -0.0114 -0.00961 -0.00733 -0.00468 -0.00193        0
        3|        0 -0.00109 -0.00273 -0.00442 -0.00604 -0.00756 -0.00894  -0.0102  -0.0112   -0.012  -0.0125  -0.0128  -0.0127  -0.0122  -0.0114  -0.0101 -0.00844  -0.0064 -0.00406 -0.00167        0
        2|        0 -0.00104  -0.0026  -0.0042 -0.00573 -0.00716 -0.00846 -0.00959  -0.0105  -0.0113  -0.0117  -0.0119  -0.0117  -0.0113  -0.0104 -0.00919 -0.00762 -0.00574 -0.00363 -0.00149        0
        1|        0-0.000938 -0.00235 -0.00381 -0.00522 -0.00653 -0.00771 -0.00875  -0.0096  -0.0102  -0.0107  -0.0108  -0.0106  -0.0102 -0.00937 -0.00825 -0.00682 -0.00512 -0.00323 -0.00132        0
        0|        0-0.000534 -0.00143 -0.00237 -0.00328 -0.00413 -0.00492 -0.00561 -0.00619 -0.00665 -0.00695 -0.00708 -0.00701 -0.00673 -0.00622 -0.00549 -0.00454 -0.00339 -0.00211-0.000828        0
       -1|        0 0.000535  0.00143  0.00237  0.00327  0.00413  0.00491   0.0056  0.00618  0.00664  0.00693  0.00706  0.00699  0.00671   0.0062  0.00547  0.00452  0.00338  0.00211 0.000826        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0868   0.0868     0.06   0.0442   0.0352   0.0296   0.0257   0.0228   0.0205   0.0188   0.0173   0.0161   0.0152   0.0147   0.0148   0.0148   0.0146  0.00199  -0.0442   -0.138   -0.271    0.271
       17|  -0.0499   0.0499   0.0615   0.0529   0.0449   0.0389   0.0344   0.0309   0.0281   0.0258   0.0241   0.0229   0.0224   0.0233   0.0262   0.0318   0.0381   0.0331    -0.04   -0.191   -0.359    0.358
       16|  -0.0387   0.0387   0.0518    0.048   0.0427    0.038   0.0342    0.031   0.0284   0.0264    0.025   0.0243   0.0249   0.0275   0.0333   0.0427   0.0503   0.0361  -0.0413   -0.202    -0.36    0.359
       15|  -0.0312   0.0312   0.0443   0.0428   0.0391   0.0354   0.0322   0.0294   0.0271   0.0252   0.0239   0.0234   0.0241   0.0267    0.032   0.0394   0.0427   0.0237  -0.0452   -0.182   -0.316    0.314
       14|   -0.026    0.026   0.0381   0.0378   0.0352   0.0324   0.0297   0.0273   0.0251   0.0233    0.022   0.0212   0.0212   0.0222   0.0243   0.0265    0.024  0.00539  -0.0471   -0.147   -0.247    0.245
       13|  -0.0221   0.0221   0.0329   0.0332   0.0313   0.0292   0.0269   0.0248   0.0228    0.021   0.0194   0.0181   0.0171   0.0162    0.015   0.0122  0.00485  -0.0128  -0.0497   -0.113   -0.172     0.17
       12|   -0.019    0.019   0.0286   0.0291   0.0277    0.026   0.0241   0.0222   0.0203   0.0184   0.0166   0.0148   0.0128   0.0104  0.00694  0.00126 -0.00853  -0.0251   -0.051  -0.0859   -0.108    0.106
       11|  -0.0164   0.0164   0.0248   0.0253   0.0243   0.0229   0.0213   0.0195   0.0177   0.0158   0.0138   0.0116  0.00901  0.00569  0.00112 -0.00555  -0.0154  -0.0295  -0.0477  -0.0658  -0.0652   0.0644
       10|  -0.0141   0.0141   0.0214    0.022   0.0212     0.02   0.0186    0.017   0.0152   0.0134   0.0112  0.00882  0.00591  0.00224 -0.00258 -0.00905  -0.0177  -0.0287   -0.041  -0.0502  -0.0418   0.0414
        9|  -0.0121   0.0121   0.0184    0.019   0.0183   0.0173    0.016   0.0146   0.0129   0.0111  0.00897  0.00651  0.00357-6.11e-05 -0.00461  -0.0103  -0.0174  -0.0255  -0.0336  -0.0382   -0.029   0.0288
        8|  -0.0104   0.0104   0.0157   0.0162   0.0157   0.0148   0.0137   0.0123   0.0108  0.00907  0.00705   0.0047   0.0019 -0.00144 -0.00547  -0.0102  -0.0157  -0.0216   -0.027  -0.0294  -0.0214   0.0212
        7| -0.00878  0.00878   0.0133   0.0137   0.0133   0.0125   0.0115   0.0103  0.00894  0.00733  0.00548  0.00331 0.000792 -0.00215 -0.00557 -0.00944  -0.0137  -0.0179  -0.0215  -0.0228  -0.0162   0.0161
        6| -0.00733  0.00733   0.0111   0.0115   0.0111   0.0104  0.00954   0.0085  0.00728  0.00585   0.0042  0.00229 0.000103  -0.0024  -0.0052 -0.00827  -0.0115  -0.0146  -0.0171  -0.0177  -0.0125   0.0124
        5| -0.00599    0.006  0.00911   0.0094  0.00905  0.00848  0.00776  0.00687  0.00582   0.0046  0.00318  0.00156-0.000277 -0.00233 -0.00458 -0.00697 -0.00938  -0.0116  -0.0134  -0.0137 -0.00956  0.00952
        4| -0.00476  0.00476  0.00724  0.00748  0.00719  0.00673  0.00614  0.00541  0.00454  0.00353  0.00236  0.00104-0.000439 -0.00207 -0.00382 -0.00564 -0.00743 -0.00905  -0.0103  -0.0105 -0.00724  0.00721
        3|  -0.0036  0.00361  0.00551  0.00569  0.00547  0.00511  0.00465  0.00408   0.0034  0.00261  0.00171 0.000684-0.000453 -0.00169   -0.003 -0.00433 -0.00562 -0.00677 -0.00762 -0.00773  -0.0053  0.00529
        2| -0.00251  0.00251  0.00387    0.004  0.00385   0.0036  0.00327  0.00286  0.00238  0.00181  0.00117 0.000439-0.000367 -0.00124 -0.00215 -0.00307 -0.00395 -0.00472 -0.00529 -0.00534 -0.00364  0.00362
        1| -0.00147  0.00147  0.00231   0.0024  0.00231  0.00216  0.00197  0.00173  0.00144   0.0011 0.000708 0.000266-0.000223 -0.00075  -0.0013 -0.00185 -0.00238 -0.00284 -0.00318 -0.00319 -0.00215  0.00214
        0|-0.000534 0.000534 0.000896 0.000939 0.000908 0.000855 0.000784 0.000694 0.000584 0.000454 0.000301 0.000127-6.75e-05-0.000281-0.000506-0.000734-0.000951 -0.00114 -0.00128 -0.00129-0.000828 0.000826
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00913 -0.00913 -0.00373 -0.00281 -0.00272 -0.00282 -0.00302 -0.00328 -0.00361 -0.00402 -0.00454 -0.00518 -0.00604 -0.00722 -0.00897  -0.0115  -0.0146  -0.0151 -0.00271    0.037    0.102    0.102
       19| -0.00913 -0.00913 -0.00373 -0.00281 -0.00272 -0.00282 -0.00302 -0.00328 -0.00361 -0.00402 -0.00454 -0.00518 -0.00604 -0.00722 -0.00897  -0.0115  -0.0146  -0.0151 -0.00271    0.037    0.102    0.102
       18| -0.00515 -0.00515 -0.00452 -0.00396 -0.00366 -0.00356 -0.00362 -0.00377 -0.00401 -0.00435 -0.00479 -0.00537 -0.00616 -0.00726 -0.00895  -0.0116  -0.0159  -0.0215    -0.02  0.00179   0.0404   0.0404
       17| -0.00385 -0.00385 -0.00372  -0.0035 -0.00339 -0.00338 -0.00346 -0.00362 -0.00385 -0.00417 -0.00458 -0.00513 -0.00587 -0.00692 -0.00856  -0.0113  -0.0158  -0.0223  -0.0263  -0.0167  0.00259  0.00259
       16| -0.00313 -0.00313 -0.00312 -0.00306 -0.00304 -0.00308 -0.00317 -0.00333 -0.00354 -0.00382 -0.00419 -0.00467 -0.00532 -0.00624 -0.00763 -0.00991  -0.0137  -0.0189  -0.0226  -0.0169 -0.00636 -0.00636
       15| -0.00264 -0.00264 -0.00267 -0.00267 -0.00269 -0.00275 -0.00284 -0.00298 -0.00316 -0.00339 -0.00368 -0.00406 -0.00454 -0.00518  -0.0061 -0.00748 -0.00959  -0.0122  -0.0132 -0.00868 -0.00238 -0.00238
       14| -0.00226 -0.00226  -0.0023 -0.00232 -0.00236 -0.00242  -0.0025 -0.00261 -0.00275 -0.00291 -0.00311 -0.00334 -0.00362 -0.00394 -0.00432 -0.00478 -0.00527 -0.00547 -0.00418-8.86e-05  0.00406  0.00406
       13| -0.00194 -0.00194 -0.00198 -0.00201 -0.00205  -0.0021 -0.00216 -0.00223 -0.00232 -0.00242 -0.00251 -0.00261 -0.00269 -0.00272 -0.00268 -0.00248 -0.00196-0.000805  0.00137  0.00474  0.00751  0.00751
       12| -0.00166 -0.00166  -0.0017 -0.00173 -0.00176 -0.00179 -0.00183 -0.00187 -0.00191 -0.00194 -0.00195 -0.00192 -0.00185 -0.00168 -0.00136-0.000802 0.000137  0.00158  0.00357  0.00586  0.00752  0.00752
       11| -0.00141 -0.00141 -0.00144 -0.00147 -0.00149 -0.00151 -0.00152 -0.00153 -0.00152 -0.00149 -0.00143 -0.00132 -0.00114 -0.00085-0.000401 0.000277  0.00124   0.0025  0.00397  0.00534  0.00621  0.00621
       10| -0.00119 -0.00119 -0.00122 -0.00123 -0.00124 -0.00125 -0.00124 -0.00122 -0.00117  -0.0011-0.000995-0.000829-0.000587-0.000241 0.000245 0.000899  0.00173  0.00271  0.00372  0.00453  0.00496  0.00496
        9|-0.000995-0.000995 -0.00102 -0.00102 -0.00102 -0.00101-0.000986-0.000942-0.000874-0.000774-0.000633-0.000436-0.000168 0.000187  0.00065  0.00123   0.0019  0.00263  0.00332  0.00382  0.00403  0.00403
        8|-0.000821-0.000821-0.000836-0.000839-0.000829-0.000806-0.000767-0.000706 -0.00062-0.000501-0.000342-0.000133 0.000136 0.000475 0.000889  0.00137  0.00191  0.00245  0.00293  0.00325  0.00337  0.00337
        7|-0.000668-0.000668 -0.00068-0.000678-0.000661-0.000629-0.000579-0.000508 -0.00041-0.000281-0.000115 9.37e-05 0.000351 0.000661  0.00102  0.00142  0.00185  0.00225  0.00259  0.00281  0.00289  0.00289
        6|-0.000539-0.000539-0.000547-0.000541-0.000519-0.000481-0.000423-0.000344 -0.00024-0.000107 5.88e-05  0.00026   0.0005 0.000779  0.00109  0.00142  0.00176  0.00207  0.00232  0.00248  0.00252  0.00252
        5|-0.000431-0.000431-0.000437-0.000428-0.000402-0.000359-0.000297-0.000213-0.000106 2.77e-05 0.000189 0.000381 0.000602  0.00085  0.00112   0.0014  0.00167  0.00191   0.0021  0.00222  0.00226  0.00226
        4|-0.000345-0.000345 -0.00035-0.000338-0.000309-0.000263-0.000197-0.000111-3.04e-06 0.000129 0.000285 0.000466  0.00067 0.000893  0.00113  0.00137  0.00159  0.00179  0.00194  0.00203  0.00206  0.00206
        3|-0.000281-0.000281-0.000285-0.000271 -0.00024-0.000191-0.000124-3.61e-05 7.22e-05 0.000202 0.000353 0.000525 0.000715 0.000918  0.00113  0.00134  0.00153   0.0017  0.00182   0.0019  0.00192  0.00192
        2|-0.000239-0.000239-0.000241-0.000226-0.000193-0.000143-7.38e-05 1.47e-05 0.000123 0.000252 0.000399 0.000564 0.000744 0.000934  0.00113  0.00131  0.00149  0.00163  0.00174  0.00181  0.00182  0.00182
        1|-0.000219-0.000219 -0.00022-0.000204 -0.00017-0.000118 -4.7e-05 4.29e-05 0.000152  0.00028 0.000426 0.000588 0.000762 0.000944  0.00113   0.0013  0.00146   0.0016   0.0017  0.00176  0.00177  0.00177
        0|-0.000219-0.000219-0.000219-0.000203-0.000168-0.000114-4.21e-05 4.93e-05  0.00016 0.000289 0.000436 0.000597 0.000771 0.000951  0.00113   0.0013  0.00146  0.00159  0.00169  0.00174  0.00176  0.00176
       -1|-0.000219-0.000219-0.000219-0.000203-0.000168-0.000114-4.21e-05 4.93e-05  0.00016 0.000289 0.000436 0.000597 0.000771 0.000951  0.00113   0.0013  0.00146  0.00159  0.00169  0.00174  0.00176  0.00176

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0882    0.147    0.191    0.226    0.256    0.281    0.304    0.325    0.343    0.361    0.377    0.392    0.407    0.421    0.436    0.451    0.456    0.419    0.288        0
       18|        0  -0.0368  -0.0354  -0.0267  -0.0171 -0.00781 0.000886  0.00897   0.0165   0.0235   0.0302   0.0369    0.044   0.0524   0.0636   0.0802    0.103    0.136    0.146   0.0978        0
       17|        0  -0.0111  -0.0207  -0.0257  -0.0279  -0.0288   -0.029  -0.0288  -0.0285  -0.0279  -0.0271  -0.0257  -0.0234  -0.0193  -0.0125  -0.0021  0.00957   0.0132   0.0154   0.0067        0
       16|        0 -0.00749   -0.015  -0.0203  -0.0239  -0.0265  -0.0285  -0.0301  -0.0315  -0.0327  -0.0337  -0.0346  -0.0354  -0.0363  -0.0378  -0.0415  -0.0495  -0.0615  -0.0629  -0.0417        0
       15|        0  -0.0052  -0.0114  -0.0164  -0.0203  -0.0234  -0.0259  -0.0281  -0.0301   -0.032   -0.034  -0.0363  -0.0393  -0.0439  -0.0517  -0.0649  -0.0836   -0.102   -0.102  -0.0668        0
       14|        0 -0.00391 -0.00907  -0.0137  -0.0175  -0.0207  -0.0235   -0.026  -0.0283  -0.0307  -0.0332  -0.0363  -0.0404  -0.0464  -0.0558  -0.0701  -0.0892   -0.107   -0.109  -0.0743        0
       13|        0 -0.00313 -0.00752  -0.0116  -0.0153  -0.0185  -0.0213   -0.024  -0.0265  -0.0291  -0.0319  -0.0352  -0.0394  -0.0452  -0.0532   -0.064  -0.0772  -0.0892  -0.0902  -0.0637        0
       12|        0 -0.00262 -0.00642  -0.0101  -0.0135  -0.0166  -0.0194  -0.0221  -0.0246  -0.0272    -0.03  -0.0332   -0.037  -0.0416  -0.0474  -0.0541  -0.0609  -0.0652  -0.0618   -0.042        0
       11|        0 -0.00226  -0.0056 -0.00895  -0.0121   -0.015  -0.0177  -0.0203  -0.0227  -0.0252  -0.0278  -0.0306  -0.0336   -0.037  -0.0407  -0.0441  -0.0463  -0.0454  -0.0387  -0.0232        0
       10|        0 -0.00198 -0.00496 -0.00798  -0.0109  -0.0136  -0.0161  -0.0185  -0.0208  -0.0231  -0.0253  -0.0276  -0.0299  -0.0322  -0.0342  -0.0354   -0.035  -0.0318  -0.0245  -0.0126        0
        9|        0 -0.00177 -0.00445 -0.00718 -0.00981  -0.0123  -0.0147  -0.0169   -0.019   -0.021  -0.0229  -0.0247  -0.0263  -0.0277  -0.0285  -0.0284  -0.0268  -0.0229  -0.0164 -0.00762        0
        8|        0  -0.0016 -0.00402  -0.0065  -0.0089  -0.0112  -0.0133  -0.0153  -0.0172  -0.0189  -0.0205  -0.0219   -0.023  -0.0237  -0.0237  -0.0229  -0.0208  -0.0171  -0.0117 -0.00513        0
        7|        0 -0.00146 -0.00365 -0.00592 -0.00811  -0.0102  -0.0122   -0.014  -0.0156  -0.0171  -0.0183  -0.0194    -0.02  -0.0203  -0.0199  -0.0187  -0.0165  -0.0132 -0.00876 -0.00374        0
        6|        0 -0.00134 -0.00335 -0.00543 -0.00744 -0.00934  -0.0111  -0.0127  -0.0142  -0.0154  -0.0164  -0.0172  -0.0175  -0.0175  -0.0168  -0.0155  -0.0134  -0.0105 -0.00685 -0.00288        0
        5|        0 -0.00124  -0.0031 -0.00501 -0.00686 -0.00861  -0.0102  -0.0117   -0.013   -0.014  -0.0148  -0.0153  -0.0155  -0.0152  -0.0145  -0.0131  -0.0112 -0.00863 -0.00555 -0.00231        0
        4|        0 -0.00116 -0.00289 -0.00468  -0.0064 -0.00801 -0.00949  -0.0108  -0.0119  -0.0129  -0.0135  -0.0139  -0.0139  -0.0135  -0.0127  -0.0114 -0.00956 -0.00729 -0.00466 -0.00193        0
        3|        0  -0.0011 -0.00273 -0.00441 -0.00603 -0.00754 -0.00892  -0.0101  -0.0111  -0.0119  -0.0125  -0.0127  -0.0126  -0.0122  -0.0113  -0.0101  -0.0084 -0.00636 -0.00404 -0.00166        0
        2|        0 -0.00104 -0.00259 -0.00419 -0.00572 -0.00715 -0.00844 -0.00957  -0.0105  -0.0112  -0.0117  -0.0118  -0.0117  -0.0112  -0.0104 -0.00914 -0.00758 -0.00571 -0.00361 -0.00149        0
        1|        0-0.000938 -0.00235  -0.0038  -0.0052 -0.00651 -0.00769 -0.00872 -0.00957  -0.0102  -0.0106  -0.0107  -0.0106  -0.0101 -0.00933 -0.00821 -0.00679  -0.0051 -0.00321 -0.00131        0
        0|        0-0.000534 -0.00143 -0.00236 -0.00326 -0.00411 -0.00489 -0.00558 -0.00616 -0.00661 -0.00691 -0.00703 -0.00696 -0.00668 -0.00618 -0.00545  -0.0045 -0.00337  -0.0021-0.000824        0
       -1|        0 0.000535  0.00143  0.00237  0.00327  0.00413  0.00491   0.0056  0.00618  0.00664  0.00693  0.00706  0.00699  0.00671   0.0062  0.00547  0.00452  0.00338  0.00211 0.000826        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0868   0.0858   0.0602   0.0445   0.0355   0.0298   0.0258   0.0229   0.0206   0.0188   0.0174   0.0162   0.0153   0.0147   0.0148   0.0148    0.015  0.00366  -0.0396   -0.129   -0.255    0.271
       17|  -0.0499   0.0495   0.0613   0.0528   0.0448   0.0388   0.0344   0.0308    0.028   0.0258    0.024   0.0228   0.0224   0.0232   0.0261   0.0317   0.0381   0.0333  -0.0383   -0.186   -0.349    0.358
       16|  -0.0387   0.0385   0.0517   0.0479   0.0426    0.038   0.0341    0.031   0.0284   0.0263   0.0249   0.0242   0.0247   0.0273   0.0331   0.0423   0.0498   0.0352  -0.0423   -0.202   -0.358    0.359
       15|  -0.0312   0.0311   0.0442   0.0427    0.039   0.0354   0.0321   0.0293    0.027   0.0251   0.0238   0.0233   0.0239   0.0265   0.0316   0.0388   0.0416    0.022  -0.0477   -0.184   -0.317    0.314
       14|   -0.026   0.0259    0.038   0.0377   0.0351   0.0323   0.0296   0.0272    0.025   0.0232   0.0218    0.021   0.0209   0.0219   0.0238   0.0257   0.0229  0.00364  -0.0494   -0.149   -0.249    0.245
       13|  -0.0221    0.022   0.0329   0.0331   0.0313   0.0291   0.0268   0.0247   0.0227   0.0209   0.0193   0.0179   0.0168   0.0159   0.0145   0.0116  0.00398  -0.0141  -0.0512   -0.114   -0.173     0.17
       12|   -0.019   0.0189   0.0285    0.029   0.0276   0.0259    0.024   0.0221   0.0202   0.0183   0.0165   0.0146   0.0126   0.0101  0.00659 0.000826 -0.00908  -0.0257  -0.0516  -0.0862   -0.108    0.106
       11|  -0.0164   0.0163   0.0247   0.0253   0.0242   0.0228   0.0212   0.0194   0.0176   0.0157   0.0137   0.0115  0.00883  0.00548 0.000872 -0.00583  -0.0157  -0.0298  -0.0478  -0.0657  -0.0649   0.0644
       10|  -0.0141   0.0141   0.0213   0.0219   0.0211   0.0199   0.0185   0.0169   0.0152   0.0132   0.0111  0.00869  0.00576  0.00208 -0.00275 -0.00921  -0.0178  -0.0288  -0.0409    -0.05  -0.0415   0.0414
        9|  -0.0121   0.0121   0.0184   0.0189   0.0182   0.0172   0.0159   0.0145   0.0128    0.011  0.00888  0.00641  0.00346-0.000173 -0.00471  -0.0104  -0.0174  -0.0255  -0.0335  -0.0381  -0.0288   0.0288
        8|  -0.0104   0.0103   0.0157   0.0162   0.0156   0.0147   0.0136   0.0123   0.0108    0.009  0.00698  0.00462  0.00182 -0.00152 -0.00553  -0.0103  -0.0157  -0.0216  -0.0269  -0.0292  -0.0212   0.0212
        7| -0.00878  0.00874   0.0133   0.0137   0.0132   0.0124   0.0114   0.0103  0.00888  0.00728  0.00542  0.00326 0.000735  -0.0022  -0.0056 -0.00945  -0.0136  -0.0179  -0.0214  -0.0227  -0.0161   0.0161
        6| -0.00733   0.0073   0.0111   0.0114    0.011   0.0104   0.0095  0.00846  0.00723  0.00581  0.00416  0.00225 6.43e-05 -0.00243 -0.00522 -0.00827  -0.0115  -0.0145   -0.017  -0.0176  -0.0124   0.0124
        5| -0.00599  0.00597  0.00908  0.00937  0.00902  0.00845  0.00772  0.00684  0.00579  0.00456  0.00315  0.00153-0.000303 -0.00235 -0.00459 -0.00696 -0.00936  -0.0116  -0.0133  -0.0137 -0.00949  0.00952
        4| -0.00476  0.00474  0.00722  0.00745  0.00717  0.00671  0.00611  0.00538  0.00451   0.0035  0.00234  0.00102-0.000457 -0.00208 -0.00382 -0.00563  -0.0074 -0.00902  -0.0102  -0.0104 -0.00719  0.00721
        3|  -0.0036  0.00359  0.00549  0.00567  0.00545  0.00509  0.00463  0.00406  0.00338  0.00259  0.00169 0.000669-0.000465  -0.0017   -0.003 -0.00432  -0.0056 -0.00675 -0.00759 -0.00769 -0.00527  0.00529
        2| -0.00251   0.0025  0.00385  0.00399  0.00384  0.00358  0.00325  0.00285  0.00237   0.0018  0.00116 0.000428-0.000375 -0.00124 -0.00215 -0.00306 -0.00394 -0.00471 -0.00527 -0.00531 -0.00361  0.00362
        1| -0.00147  0.00147   0.0023  0.00239  0.00231  0.00216  0.00196  0.00172  0.00143  0.00109 0.000701  0.00026-0.000228-0.000753  -0.0013 -0.00185 -0.00237 -0.00283 -0.00316 -0.00318 -0.00213  0.00214
        0|-0.000534 0.000534 0.000896 0.000939 0.000908 0.000854 0.000782 0.000692 0.000582 0.000451 0.000299 0.000124-6.98e-05-0.000283-0.000507-0.000734-0.000951 -0.00114 -0.00128 -0.00128-0.000825 0.000826
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.939   -0.529   -0.196   -0.114  -0.0831  -0.0661  -0.0553  -0.0477  -0.0422  -0.0392  -0.0395   -0.045  -0.0604  -0.0757  -0.0783    0.134    0.653    0.995    -1.02    -12.6        0
       18|        0   -0.206    0.154    0.134   0.0998   0.0779   0.0655   0.0544   0.0454    0.039   0.0324   0.0234  0.00814    -0.02  -0.0611   -0.104  0.00911     1.26     3.15     3.35    -1.53        0
       17|        0  -0.0436  -0.0119  -0.0126 -0.00226   0.0033  0.00595  0.00725  0.00759  0.00714  0.00556  0.00199 -0.00591  -0.0232  -0.0551  -0.0845  0.00213    0.663     2.35     2.81    0.958        0
       16|        0  -0.0228 -0.00884 -0.00858  -0.0059 -0.00366 -0.00215 -0.00115-0.000464-4.01e-05 6.28e-05-0.000515 -0.00293  -0.0102  -0.0271  -0.0429   0.0511    0.503     1.52     1.31    0.241        0
       15|        0  -0.0141 -0.00565 -0.00616 -0.00488 -0.00362 -0.00269 -0.00202 -0.00153 -0.00119 -0.00104 -0.00133 -0.00296 -0.00841  -0.0226  -0.0439  -0.0257    0.145    0.513    0.216   -0.382        0
       14|        0  -0.0102 -0.00405 -0.00458 -0.00394 -0.00318 -0.00258 -0.00213 -0.00183 -0.00167 -0.00175 -0.00231 -0.00408 -0.00892  -0.0208  -0.0443  -0.0701  -0.0555  -0.0669    -0.37   -0.716        0
       13|        0 -0.00798 -0.00305 -0.00353 -0.00321 -0.00277  -0.0024 -0.00213 -0.00198 -0.00198 -0.00222 -0.00293 -0.00461 -0.00842  -0.0168  -0.0315  -0.0563   -0.126   -0.216    -0.43    -0.62        0
