       11|        0 -0.00432 -0.00164 -0.00198 -0.00189 -0.00173 -0.00168 -0.00187 -0.00246 -0.00381 -0.00663  -0.0123  -0.0234  -0.0412  -0.0561  -0.0354     0.05    0.213    0.134   -0.219   -0.383        0
       10|        0 -0.00418 -0.00163 -0.00197 -0.00197 -0.00193   -0.002 -0.00226 -0.00288  -0.0041 -0.00645  -0.0109  -0.0195  -0.0348  -0.0573  -0.0771  -0.0609  -0.0382   -0.125   -0.367   -0.415        0
        9|        0 -0.00412 -0.00161 -0.00195 -0.00201 -0.00204 -0.00216 -0.00244   -0.003 -0.00402 -0.00582 -0.00902  -0.0148  -0.0253  -0.0433  -0.0658  -0.0955   -0.143   -0.223   -0.351    -0.33        0
        8|        0  -0.0041 -0.00157  -0.0019 -0.00199 -0.00205 -0.00218 -0.00243 -0.00288 -0.00365 -0.00493 -0.00708  -0.0108  -0.0172   -0.028  -0.0416  -0.0834   -0.124   -0.175   -0.213   -0.172        0
        7|        0 -0.00408 -0.00152 -0.00184 -0.00194   -0.002  -0.0021 -0.00229  -0.0026 -0.00312 -0.00395 -0.00529 -0.00752  -0.0113  -0.0156   -0.032  -0.0501  -0.0732  -0.0931  -0.0882  -0.0495        0
        6|        0 -0.00406 -0.00147 -0.00177 -0.00185 -0.00189 -0.00195 -0.00206 -0.00223 -0.00253   -0.003 -0.00377 -0.00505 -0.00713  -0.0109  -0.0186  -0.0278  -0.0382  -0.0438  -0.0343 -0.00322        0
        5|        0 -0.00404 -0.00141  -0.0017 -0.00176 -0.00177 -0.00177  -0.0018 -0.00185 -0.00196 -0.00217 -0.00254 -0.00321 -0.00413 -0.00728  -0.0108  -0.0155  -0.0205  -0.0224   -0.017  0.00525        0
        4|        0   -0.004 -0.00136 -0.00162 -0.00166 -0.00164  -0.0016 -0.00155 -0.00151 -0.00148  -0.0015 -0.00161 -0.00192 -0.00258 -0.00425 -0.00628 -0.00899  -0.0118  -0.0129  -0.0101  0.00554        0
        3|        0 -0.00393 -0.00128 -0.00152 -0.00155 -0.00151 -0.00144 -0.00135 -0.00125 -0.00114 -0.00104   -0.001  -0.0011 -0.00156 -0.00246 -0.00377 -0.00553 -0.00735 -0.00822 -0.00662    0.005        0
        2|        0 -0.00372 -0.00112 -0.00135 -0.00138 -0.00135 -0.00127 -0.00118 -0.00106-0.000934 -0.00081-0.000725-0.000743   -0.001 -0.00155 -0.00247 -0.00373 -0.00505 -0.00574 -0.00474  0.00455        0
        1|        0 -0.00308-0.000772-0.000962   -0.001-0.000981 -0.00094-0.000884-0.000818-0.000747-0.000682-0.000647-0.000681-0.000878 -0.00122 -0.00186 -0.00273 -0.00363 -0.00408 -0.00335  0.00414        0
        0|        0-0.000173  0.00215  0.00237  0.00241  0.00241   0.0024  0.00234  0.00224  0.00205  0.00175  0.00128 0.000612-0.000423  -0.0018 -0.00342 -0.00526 -0.00704 -0.00817 -0.00765-0.000757        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

