        8|        0 -0.00158 -0.00413 -0.00682 -0.00946   -0.012  -0.0145   -0.017  -0.0194  -0.0218  -0.0243  -0.0267  -0.0291  -0.0313  -0.0329  -0.0334  -0.0321  -0.0279  -0.0202 -0.00949        0
        7|        0 -0.00148 -0.00384 -0.00635 -0.00883  -0.0112  -0.0136  -0.0158   -0.018  -0.0201  -0.0221   -0.024  -0.0256  -0.0268  -0.0274  -0.0268  -0.0246  -0.0204  -0.0139   -0.006        0
        6|        0 -0.00139  -0.0036 -0.00595 -0.00826  -0.0105  -0.0127  -0.0147  -0.0166  -0.0184  -0.0201  -0.0215  -0.0225  -0.0231  -0.0229  -0.0218  -0.0194  -0.0155  -0.0102 -0.00424        0
        5|        0 -0.00131  -0.0034  -0.0056 -0.00777 -0.00986  -0.0118  -0.0137  -0.0154   -0.017  -0.0183  -0.0193  -0.0199    -0.02  -0.0195  -0.0181  -0.0157  -0.0123 -0.00789 -0.00323        0
        4|        0 -0.00125 -0.00323 -0.00531 -0.00736 -0.00931  -0.0112  -0.0129  -0.0144  -0.0157  -0.0167  -0.0175  -0.0178  -0.0176  -0.0169  -0.0154  -0.0131  -0.0101  -0.0064 -0.00259        0
        3|        0  -0.0012 -0.00309 -0.00508 -0.00702 -0.00887  -0.0106  -0.0122  -0.0135  -0.0147  -0.0155  -0.0161  -0.0162  -0.0158  -0.0149  -0.0134  -0.0113 -0.00858 -0.00541 -0.00218        0
        2|        0 -0.00115 -0.00294 -0.00483 -0.00668 -0.00843  -0.0101  -0.0115  -0.0128  -0.0138  -0.0145  -0.0149  -0.0149  -0.0145  -0.0135   -0.012    -0.01 -0.00757 -0.00475 -0.00191        0
        1|        0 -0.00101 -0.00261 -0.00431 -0.00597 -0.00755 -0.00901  -0.0103  -0.0115  -0.0124   -0.013  -0.0133  -0.0133  -0.0129   -0.012  -0.0106 -0.00882 -0.00661 -0.00413 -0.00165        0
        0|        0-0.000533 -0.00149 -0.00253 -0.00356 -0.00454 -0.00547 -0.00632 -0.00708 -0.00771 -0.00817 -0.00844 -0.00848 -0.00826 -0.00773 -0.00688 -0.00572 -0.00428 -0.00264 -0.00101        0
       -1|        0 0.000532  0.00149  0.00253  0.00355  0.00453  0.00546  0.00631  0.00706  0.00768  0.00814  0.00841  0.00845  0.00822  0.00769  0.00685   0.0057  0.00426  0.00263  0.00101        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0864   0.0597   0.0441   0.0352   0.0295   0.0256   0.0228   0.0206   0.0189   0.0175   0.0165   0.0158   0.0155   0.0156   0.0154   0.0135 -0.00104  -0.0452   -0.137   -0.269    0.269
       17|  -0.0487   0.0487   0.0615   0.0534   0.0455   0.0396   0.0354    0.032   0.0295   0.0275   0.0262   0.0255   0.0258   0.0274   0.0308   0.0352   0.0358   0.0233  -0.0458   -0.193   -0.365    0.365
       16|  -0.0377   0.0376   0.0523   0.0491    0.044   0.0395    0.036   0.0332   0.0311   0.0298   0.0292   0.0298   0.0322   0.0371   0.0451   0.0543   0.0562    0.032  -0.0551   -0.223    -0.39     0.39
       15|  -0.0304   0.0304   0.0451   0.0444   0.0409   0.0376   0.0347   0.0325   0.0308     0.03   0.0301   0.0316   0.0353    0.042   0.0522   0.0631   0.0631   0.0287  -0.0681    -0.23   -0.374    0.373
       14|  -0.0254   0.0254   0.0392   0.0397   0.0375    0.035   0.0327   0.0309   0.0296    0.029   0.0293    0.031   0.0345   0.0406   0.0495   0.0578   0.0545   0.0186  -0.0709   -0.213   -0.331     0.33
       13|  -0.0218   0.0218   0.0343   0.0354   0.0339   0.0321   0.0303   0.0288   0.0277   0.0272   0.0273   0.0283   0.0305   0.0342    0.039   0.0425   0.0364  0.00565  -0.0659    -0.18    -0.27    0.269
       12|   -0.019    0.019   0.0302   0.0315   0.0305   0.0291   0.0277   0.0264   0.0253   0.0246   0.0243   0.0244   0.0249   0.0257   0.0261   0.0241   0.0152 -0.00912  -0.0596   -0.139   -0.201    0.199
       11|  -0.0166   0.0166   0.0265   0.0278   0.0271    0.026   0.0248   0.0237   0.0226   0.0216   0.0208     0.02   0.0191   0.0176   0.0147  0.00886 -0.00233  -0.0225  -0.0562   -0.103   -0.133    0.132
       10|  -0.0145   0.0145   0.0232   0.0245   0.0239    0.023    0.022   0.0209   0.0198   0.0186   0.0173   0.0158   0.0138   0.0109  0.00622  -0.0012  -0.0128  -0.0298  -0.0524   -0.077  -0.0811   0.0801
        9|  -0.0126   0.0126   0.0202   0.0213   0.0209   0.0202   0.0192   0.0181    0.017   0.0156    0.014   0.0121  0.00946  0.00584 0.000659 -0.00678  -0.0171  -0.0306  -0.0458  -0.0576  -0.0493   0.0488
        8|  -0.0109   0.0109   0.0174   0.0185   0.0181   0.0174   0.0165   0.0155   0.0143   0.0129   0.0111  0.00897  0.00615  0.00241  -0.0026 -0.00923  -0.0177  -0.0277  -0.0376  -0.0431  -0.0323    0.032
        7| -0.00931  0.00932   0.0149   0.0158   0.0155   0.0149    0.014   0.0131   0.0119   0.0105   0.0087  0.00652  0.00376 0.000247 -0.00421 -0.00974  -0.0163  -0.0235  -0.0299  -0.0325  -0.0228   0.0227
        6| -0.00783  0.00785   0.0125   0.0133    0.013   0.0124   0.0117   0.0108   0.0097  0.00835  0.00669  0.00465  0.00213-0.000974 -0.00474 -0.00917  -0.0141  -0.0192  -0.0235  -0.0246  -0.0168   0.0167
        5| -0.00645  0.00646   0.0103   0.0109   0.0107   0.0102  0.00957  0.00876  0.00776  0.00655  0.00506  0.00326  0.00107 -0.00153 -0.00459 -0.00804  -0.0117  -0.0153  -0.0181  -0.0186  -0.0126   0.0125
        4| -0.00514  0.00515  0.00821   0.0087  0.00852  0.00812  0.00758   0.0069  0.00605  0.00501  0.00376  0.00224 0.000448 -0.00165 -0.00404 -0.00665 -0.00935  -0.0119  -0.0138   -0.014 -0.00935   0.0093
        3| -0.00389   0.0039  0.00624  0.00662  0.00647  0.00616  0.00574   0.0052  0.00452   0.0037   0.0027  0.00152 0.000123 -0.00148 -0.00326 -0.00517 -0.00709 -0.00884  -0.0101  -0.0102 -0.00676  0.00672
        2| -0.00269  0.00269  0.00435  0.00463  0.00453  0.00431  0.00401  0.00363  0.00315  0.00256  0.00184 0.000992 1.47e-06 -0.00112 -0.00236 -0.00367 -0.00496 -0.00612 -0.00695 -0.00694 -0.00458  0.00455
        1| -0.00154  0.00154  0.00256  0.00274  0.00269  0.00256  0.00239  0.00217  0.00189  0.00154  0.00111   0.0006    4e-06-0.000674 -0.00142  -0.0022 -0.00296 -0.00364 -0.00412 -0.00411 -0.00267  0.00265
        0|-0.000532 0.000533 0.000959  0.00104  0.00103 0.000986 0.000929 0.000853 0.000754 0.000627 0.000467 0.000272 4.05e-05-0.000228-0.000528-0.000845 -0.00116 -0.00144 -0.00164 -0.00163 -0.00101  0.00101
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00933 -0.00933 -0.00389 -0.00291 -0.00276 -0.00283 -0.00299 -0.00322 -0.00352 -0.00392 -0.00443  -0.0051 -0.00601 -0.00728 -0.00907  -0.0114  -0.0137  -0.0119  0.00297   0.0438    0.108    0.108
       19| -0.00933 -0.00933 -0.00389 -0.00291 -0.00276 -0.00283 -0.00299 -0.00322 -0.00352 -0.00392 -0.00443  -0.0051 -0.00601 -0.00728 -0.00907  -0.0114  -0.0137  -0.0119  0.00297   0.0438    0.108    0.108
       18|  -0.0053  -0.0053 -0.00466 -0.00404  -0.0037 -0.00358 -0.00361 -0.00373 -0.00396 -0.00429 -0.00475 -0.00538 -0.00625  -0.0075 -0.00936  -0.0121  -0.0157  -0.0189  -0.0143  0.00902   0.0474   0.0474
       17| -0.00402 -0.00402 -0.00387 -0.00361 -0.00347 -0.00344 -0.00351 -0.00366  -0.0039 -0.00424  -0.0047 -0.00534 -0.00623 -0.00754 -0.00953  -0.0126  -0.0171  -0.0221  -0.0234  -0.0132   0.0052   0.0052
       16| -0.00329 -0.00329 -0.00327 -0.00319 -0.00315 -0.00318 -0.00327 -0.00344 -0.00368 -0.00402 -0.00447  -0.0051 -0.00598 -0.00729 -0.00934  -0.0127  -0.0178  -0.0239  -0.0273  -0.0218  -0.0112  -0.0112
       15| -0.00279 -0.00279 -0.00281  -0.0028 -0.00282 -0.00287 -0.00298 -0.00314 -0.00337 -0.00367 -0.00408 -0.00464 -0.00542 -0.00657 -0.00839  -0.0114   -0.016  -0.0214  -0.0241  -0.0196  -0.0127  -0.0127
       14| -0.00238 -0.00238 -0.00242 -0.00244 -0.00248 -0.00255 -0.00265 -0.00279 -0.00298 -0.00323 -0.00356 -0.00399 -0.00457  -0.0054 -0.00667 -0.00869  -0.0117   -0.015  -0.0159  -0.0117  -0.0068  -0.0068
       13| -0.00204 -0.00204 -0.00207 -0.00211 -0.00215 -0.00221 -0.00229  -0.0024 -0.00254 -0.00272 -0.00294 -0.00321 -0.00355   -0.004 -0.00461  -0.0055 -0.00665 -0.00758 -0.00668 -0.00278  0.00084  0.00084
       12| -0.00173 -0.00173 -0.00176 -0.00179 -0.00183 -0.00187 -0.00193   -0.002 -0.00209 -0.00218 -0.00229  -0.0024 -0.00251  -0.0026 -0.00267 -0.00267 -0.00249 -0.00171 0.000247  0.00364  0.00625  0.00625
       11| -0.00144 -0.00144 -0.00147 -0.00149 -0.00152 -0.00155 -0.00158 -0.00161 -0.00163 -0.00165 -0.00166 -0.00163 -0.00155 -0.00139  -0.0011-0.000595 0.000283   0.0017  0.00378   0.0063  0.00804  0.00804
       10| -0.00118 -0.00118  -0.0012 -0.00122 -0.00123 -0.00124 -0.00124 -0.00123 -0.00121 -0.00116 -0.00109-0.000954-0.000747-0.000428 5.28e-05 0.000774  0.00181  0.00319  0.00483  0.00642  0.00742  0.00742
        9|-0.000937-0.000937-0.000955-0.000962-0.000961-0.000951-0.000928-0.000889-0.000826-0.000732-0.000593-0.000393 -0.00011 0.000286 0.000832  0.00157  0.00252  0.00363  0.00478  0.00572  0.00623  0.00623
        8|-0.000719-0.000719-0.000733-0.000732 -0.00072-0.000694 -0.00065-0.000585-0.000492-0.000362-0.000185 5.31e-05  0.00037 0.000786  0.00132  0.00199  0.00278  0.00362  0.00441  0.00499  0.00524  0.00524
        7|-0.000526-0.000526-0.000536-0.000529-0.000507-0.000468-0.000408-0.000324-0.000209-5.73e-05 0.000141 0.000396  0.00072  0.00112  0.00162  0.00219  0.00282  0.00345  0.00401  0.00438  0.00451  0.00451
        6|-0.000359-0.000359-0.000365-0.000353-0.000323-0.000274-0.000203-0.000105 2.31e-05 0.000188 0.000396 0.000653 0.000967  0.00134  0.00178  0.00226  0.00276  0.00324  0.00364   0.0039  0.00398  0.00398
        5|-0.000218-0.000218-0.000222-0.000206 -0.00017-0.000113-3.36e-05 7.28e-05 0.000209  0.00038 0.000589 0.000841  0.00114  0.00148  0.00186  0.00227  0.00267  0.00305  0.00335  0.00353  0.00359  0.00359
        4|-0.000105-0.000105-0.000106-8.69e-05-4.69e-05 1.49e-05 0.000101 0.000213 0.000353 0.000526 0.000733 0.000975  0.00125  0.00156   0.0019  0.00225  0.00258  0.00288  0.00312  0.00326   0.0033   0.0033
        3|-1.94e-05-1.94e-05-1.92e-05 2.75e-06  4.6e-05 0.000112 0.000201 0.000317  0.00046 0.000633 0.000835  0.00107  0.00133  0.00161  0.00192  0.00222   0.0025  0.00276  0.00295  0.00306   0.0031   0.0031
        2| 3.81e-05 3.81e-05 3.97e-05 6.34e-05 0.000109 0.000178  0.00027 0.000388 0.000533 0.000705 0.000905  0.00113  0.00138  0.00165  0.00192  0.00219  0.00245  0.00267  0.00283  0.00293  0.00296  0.00296
        1| 6.75e-05 6.75e-05 7.04e-05 9.54e-05 0.000143 0.000213 0.000308 0.000428 0.000575 0.000747 0.000945  0.00117  0.00141  0.00166  0.00193  0.00218  0.00241  0.00261  0.00277  0.00286  0.00288  0.00288
        0| 7.16e-05 7.16e-05 7.48e-05 9.99e-05 0.000148  0.00022 0.000317 0.000439 0.000587 0.000761  0.00096  0.00118  0.00142  0.00167  0.00193  0.00218  0.00241   0.0026  0.00275  0.00283  0.00286  0.00286
       -1| 7.16e-05 7.16e-05 7.48e-05 9.99e-05 0.000148  0.00022 0.000317 0.000439 0.000587 0.000761  0.00096  0.00118  0.00142  0.00167  0.00193  0.00218  0.00241   0.0026  0.00275  0.00283  0.00286  0.00286

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55     1.59     1.73        0
       19|        0   0.0878    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.392    0.408    0.423    0.438    0.453    0.455    0.417    0.286        0
       18|        0  -0.0376  -0.0358  -0.0265  -0.0162 -0.00615  0.00358   0.0128   0.0217   0.0303   0.0389   0.0479   0.0578   0.0696   0.0846    0.104    0.127    0.153    0.157    0.106        0
       17|        0   -0.011  -0.0202  -0.0245  -0.0261  -0.0262  -0.0256  -0.0245  -0.0228  -0.0206  -0.0176  -0.0134 -0.00709  0.00242   0.0164   0.0352   0.0553    0.065   0.0587   0.0303        0
       16|        0 -0.00728  -0.0144  -0.0192  -0.0222  -0.0242  -0.0255  -0.0263  -0.0266  -0.0265  -0.0257   -0.024   -0.021  -0.0162 -0.00939 -0.00105  0.00567  0.00306 -0.00762  -0.0137        0
       15|        0 -0.00492  -0.0108  -0.0154  -0.0189  -0.0215  -0.0235  -0.0251  -0.0263  -0.0272   -0.028  -0.0287  -0.0296  -0.0312  -0.0343    -0.04  -0.0488  -0.0583  -0.0592  -0.0416        0
       14|        0 -0.00363 -0.00852  -0.0128  -0.0164  -0.0193  -0.0217  -0.0238  -0.0257  -0.0276  -0.0297  -0.0324  -0.0364   -0.043  -0.0536  -0.0692  -0.0874  -0.0997  -0.0933  -0.0592        0
       13|        0 -0.00287 -0.00706   -0.011  -0.0145  -0.0175  -0.0202  -0.0227  -0.0251  -0.0277  -0.0307  -0.0346  -0.0402  -0.0488  -0.0618  -0.0802   -0.101   -0.116   -0.109  -0.0683        0
       12|        0  -0.0024 -0.00608 -0.00972  -0.0131  -0.0161  -0.0189  -0.0216  -0.0244  -0.0273  -0.0308  -0.0351   -0.041  -0.0491  -0.0605  -0.0757   -0.093   -0.106   -0.102  -0.0667        0
       11|        0 -0.00209 -0.00539 -0.00875  -0.0119  -0.0149  -0.0178  -0.0205  -0.0234  -0.0264  -0.0299  -0.0341  -0.0394  -0.0461  -0.0545  -0.0644  -0.0748  -0.0819   -0.078  -0.0518        0
       10|        0 -0.00188 -0.00487 -0.00798   -0.011  -0.0139  -0.0166  -0.0194  -0.0222  -0.0251  -0.0284  -0.0321  -0.0364  -0.0414  -0.0469  -0.0524  -0.0566  -0.0574  -0.0507  -0.0315        0
        9|        0 -0.00171 -0.00446 -0.00735  -0.0102  -0.0129  -0.0156  -0.0182  -0.0208  -0.0235  -0.0264  -0.0295  -0.0328  -0.0362  -0.0394  -0.0418  -0.0423  -0.0394  -0.0313  -0.0169        0
        8|        0 -0.00158 -0.00413 -0.00681 -0.00946   -0.012  -0.0145   -0.017  -0.0194  -0.0218  -0.0242  -0.0267   -0.029  -0.0312  -0.0327  -0.0332  -0.0318  -0.0277    -0.02 -0.00942        0
        7|        0 -0.00148 -0.00384 -0.00635 -0.00882  -0.0112  -0.0135  -0.0158   -0.018    -0.02   -0.022  -0.0239  -0.0255  -0.0267  -0.0272  -0.0266  -0.0244  -0.0202  -0.0138 -0.00597        0
        6|        0 -0.00139  -0.0036 -0.00594 -0.00825  -0.0105  -0.0126  -0.0147  -0.0166  -0.0184    -0.02  -0.0214  -0.0224   -0.023  -0.0228  -0.0217  -0.0193  -0.0154  -0.0101 -0.00422        0
        5|        0 -0.00131 -0.00339 -0.00559 -0.00775 -0.00984  -0.0118  -0.0137  -0.0154  -0.0169  -0.0182  -0.0192  -0.0198  -0.0199  -0.0194   -0.018  -0.0156  -0.0122 -0.00784 -0.00321        0
        4|        0 -0.00125 -0.00322  -0.0053 -0.00734 -0.00929  -0.0111  -0.0128  -0.0143  -0.0156  -0.0167  -0.0174  -0.0177  -0.0175  -0.0168  -0.0153   -0.013    -0.01 -0.00636 -0.00258        0
        3|        0  -0.0012 -0.00308 -0.00507   -0.007 -0.00884  -0.0106  -0.0121  -0.0135  -0.0146  -0.0155   -0.016  -0.0161  -0.0158  -0.0149  -0.0134  -0.0112 -0.00853 -0.00538 -0.00217        0
        2|        0 -0.00115 -0.00294 -0.00482 -0.00666 -0.00841    -0.01  -0.0115  -0.0127  -0.0137  -0.0145  -0.0148  -0.0148  -0.0144  -0.0134   -0.012 -0.00999 -0.00753 -0.00472  -0.0019        0
        1|        0 -0.00101  -0.0026  -0.0043 -0.00595 -0.00752 -0.00898  -0.0103  -0.0114  -0.0123   -0.013  -0.0133  -0.0132  -0.0128  -0.0119  -0.0106 -0.00876 -0.00657 -0.00411 -0.00165        0
        0|        0-0.000532 -0.00149 -0.00252 -0.00354 -0.00452 -0.00544 -0.00629 -0.00703 -0.00765 -0.00811 -0.00838 -0.00842 -0.00819 -0.00766 -0.00682 -0.00567 -0.00424 -0.00262 -0.00101        0
       -1|        0 0.000532  0.00149  0.00253  0.00355  0.00453  0.00546  0.00631  0.00706  0.00768  0.00814  0.00841  0.00845  0.00822  0.00769  0.00685   0.0057  0.00426  0.00263  0.00101        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0864   0.0853   0.0599   0.0444   0.0354   0.0297   0.0258   0.0229   0.0207    0.019   0.0176   0.0166   0.0159   0.0155   0.0156   0.0155    0.014 0.000778  -0.0407   -0.128   -0.253    0.269
       17|  -0.0487   0.0483   0.0613   0.0533   0.0454   0.0396   0.0354    0.032   0.0294   0.0275   0.0262   0.0255   0.0258   0.0274   0.0308   0.0353   0.0362   0.0242  -0.0434   -0.187   -0.354    0.365
       16|  -0.0377   0.0374   0.0521    0.049   0.0439   0.0395   0.0359   0.0332   0.0311   0.0297   0.0292   0.0298   0.0321    0.037    0.045   0.0543   0.0563   0.0325  -0.0541   -0.221   -0.386     0.39
       15|  -0.0304   0.0302    0.045   0.0443   0.0408   0.0375   0.0346   0.0324   0.0308   0.0299     0.03   0.0315   0.0351   0.0418    0.052   0.0627   0.0627   0.0281   -0.069   -0.231   -0.374    0.373
       14|  -0.0254   0.0253   0.0391   0.0396   0.0374   0.0349   0.0327   0.0308   0.0295   0.0289   0.0292   0.0308   0.0342   0.0403    0.049   0.0571   0.0534   0.0169  -0.0731   -0.216   -0.332     0.33
       13|  -0.0218   0.0217   0.0343   0.0353   0.0338    0.032   0.0302   0.0287   0.0276    0.027   0.0271   0.0281   0.0302   0.0338   0.0385   0.0416   0.0351  0.00372  -0.0683   -0.182   -0.272    0.269
       12|   -0.019   0.0189   0.0301   0.0314   0.0304    0.029   0.0276   0.0263   0.0252   0.0245   0.0241   0.0242   0.0247   0.0254   0.0256   0.0233   0.0141  -0.0107  -0.0614   -0.141   -0.202    0.199
       11|  -0.0166   0.0165   0.0264   0.0277    0.027   0.0259   0.0247   0.0236   0.0225   0.0215   0.0206   0.0198   0.0188   0.0173   0.0143  0.00831 -0.00305  -0.0234  -0.0571   -0.104   -0.134    0.132
       10|  -0.0145   0.0144   0.0231   0.0244   0.0239    0.023   0.0219   0.0208   0.0196   0.0185   0.0172   0.0156   0.0136   0.0106  0.00592 -0.00156  -0.0132  -0.0301  -0.0527   -0.077   -0.081   0.0801
        9|  -0.0126   0.0126   0.0201   0.0213   0.0209   0.0201   0.0191   0.0181   0.0169   0.0155   0.0139   0.0119   0.0093  0.00566 0.000456 -0.00699  -0.0173  -0.0307  -0.0458  -0.0574   -0.049   0.0488
        8|  -0.0109   0.0108   0.0174   0.0184   0.0181   0.0174   0.0165   0.0154   0.0142   0.0128    0.011  0.00885  0.00602  0.00228 -0.00273 -0.00934  -0.0178  -0.0277  -0.0375  -0.0429   -0.032    0.032
        7| -0.00931  0.00927   0.0148   0.0157   0.0154   0.0148    0.014    0.013   0.0118   0.0104  0.00862  0.00643  0.00367 0.000159 -0.00429 -0.00979  -0.0163  -0.0234  -0.0298  -0.0323  -0.0226   0.0227
        6| -0.00783   0.0078   0.0125   0.0132   0.0129   0.0124   0.0117   0.0108  0.00964  0.00828  0.00662  0.00458  0.00206 -0.00103 -0.00478 -0.00919  -0.0141  -0.0192  -0.0234  -0.0245  -0.0167   0.0167
        5| -0.00645  0.00642   0.0103   0.0109   0.0106   0.0102  0.00952  0.00871  0.00771   0.0065  0.00501  0.00321  0.00103 -0.00157 -0.00461 -0.00804  -0.0117  -0.0153  -0.0181  -0.0186  -0.0125   0.0125
        4| -0.00514  0.00512  0.00818  0.00867  0.00848  0.00808  0.00754  0.00686  0.00601  0.00497  0.00372  0.00221 0.000418 -0.00167 -0.00405 -0.00664 -0.00933  -0.0118  -0.0137  -0.0139 -0.00927   0.0093
        3| -0.00389  0.00387  0.00622  0.00659  0.00645  0.00614  0.00571  0.00517  0.00449  0.00367  0.00268  0.00149 0.000103 -0.00149 -0.00327 -0.00516 -0.00707 -0.00881  -0.0101  -0.0101  -0.0067  0.00672
        2| -0.00269  0.00268  0.00434  0.00461  0.00451   0.0043  0.00399  0.00361  0.00313  0.00254  0.00182 0.000976-1.14e-05 -0.00113 -0.00236 -0.00366 -0.00494  -0.0061 -0.00692 -0.00691 -0.00454  0.00455
        1| -0.00154  0.00154  0.00255  0.00273  0.00268  0.00255  0.00238  0.00216  0.00188  0.00153   0.0011  0.00059-3.65e-06-0.000678 -0.00142 -0.00219 -0.00295 -0.00363 -0.00411 -0.00409 -0.00265  0.00265
        0|-0.000532 0.000532 0.000958  0.00104  0.00102 0.000984 0.000927 0.000851 0.000751 0.000623 0.000463 0.000268 3.71e-05-0.000231-0.000529-0.000845 -0.00116 -0.00144 -0.00164 -0.00162 -0.00101  0.00101
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.948   -0.524   -0.197   -0.115  -0.0847  -0.0683  -0.0588  -0.0524  -0.0489  -0.0485  -0.0521  -0.0605  -0.0748  -0.0841  -0.0532    0.202    0.617    0.874    -1.11    -12.5        0
       18|        0    -0.21    0.153    0.129   0.0955   0.0733   0.0623   0.0476   0.0383   0.0304   0.0208  0.00778  -0.0117  -0.0415  -0.0758  -0.0772   0.0981     1.15     2.68     2.77    -1.97        0
       17|        0  -0.0406 -0.00917  -0.0119 -0.00233  0.00288  0.00533   0.0062  0.00585  0.00394 0.000739 -0.00592  -0.0193  -0.0374  -0.0711  -0.0948  0.00926    0.535     1.68     2.17    0.742        0
       16|        0  -0.0209 -0.00703 -0.00725 -0.00488 -0.00275 -0.00132-0.000389 0.000127 0.000149-0.000736  -0.0037  -0.0116   -0.029  -0.0527  -0.0383    0.141    0.693     1.59     1.58    0.437        0
       15|        0  -0.0125 -0.00439 -0.00514 -0.00397  -0.0027 -0.00173 -0.00102-0.000527-0.000303 -0.00064 -0.00242 -0.00791  -0.0212  -0.0412  -0.0241    0.176    0.676     1.23    0.807   0.0543        0
       14|        0 -0.00894 -0.00326 -0.00389 -0.00326 -0.00245 -0.00178 -0.00127-0.000936-0.000855 -0.00131 -0.00305 -0.00803  -0.0201  -0.0408  -0.0465   0.0458    0.324    0.608    0.183   -0.322        0
       13|        0 -0.00701 -0.00258  -0.0031 -0.00277 -0.00227 -0.00184 -0.00153 -0.00138 -0.00149 -0.00211 -0.00388 -0.00828  -0.0184  -0.0385  -0.0645  -0.0671   0.0302   0.0728   -0.282   -0.584        0
