        8|        0  -0.0013 -0.00274  -0.0041 -0.00533  -0.0064 -0.00729 -0.00801 -0.00855  -0.0089 -0.00908 -0.00907 -0.00887 -0.00847 -0.00786 -0.00702 -0.00594 -0.00464 -0.00314  -0.0015        0
        7|        0 -0.00112 -0.00237 -0.00356 -0.00464 -0.00559 -0.00639 -0.00704 -0.00753 -0.00784 -0.00799 -0.00797 -0.00777 -0.00739 -0.00681 -0.00604 -0.00508 -0.00394 -0.00265 -0.00126        0
        6|        0-0.000981 -0.00208 -0.00312 -0.00408 -0.00493 -0.00565 -0.00623 -0.00667 -0.00696 -0.00708 -0.00705 -0.00686 -0.00649 -0.00596 -0.00526  -0.0044  -0.0034 -0.00228 -0.00108        0
        5|        0 -0.00087 -0.00185 -0.00278 -0.00363  -0.0044 -0.00505 -0.00557 -0.00597 -0.00622 -0.00633  -0.0063 -0.00611 -0.00577 -0.00528 -0.00464 -0.00387 -0.00298 -0.00199-0.000943        0
        4|        0-0.000784 -0.00166  -0.0025 -0.00328 -0.00397 -0.00456 -0.00504  -0.0054 -0.00563 -0.00573 -0.00569 -0.00551 -0.00519 -0.00474 -0.00416 -0.00346 -0.00265 -0.00177-0.000837        0
        3|        0-0.000718 -0.00152  -0.0023 -0.00301 -0.00365 -0.00419 -0.00464 -0.00497 -0.00518 -0.00527 -0.00522 -0.00505 -0.00475 -0.00433 -0.00379 -0.00314 -0.00241 -0.00161-0.000758        0
        2|        0-0.000671 -0.00143 -0.00215 -0.00282 -0.00341 -0.00393 -0.00434 -0.00465 -0.00485 -0.00493 -0.00488 -0.00472 -0.00443 -0.00403 -0.00353 -0.00292 -0.00224 -0.00149-0.000703        0
        1|        0-0.000637 -0.00135 -0.00204 -0.00268 -0.00324 -0.00373 -0.00413 -0.00442 -0.00461 -0.00468 -0.00464 -0.00448 -0.00421 -0.00382 -0.00334 -0.00276 -0.00212 -0.00141-0.000664        0
        0|        0-0.000538 -0.00115 -0.00173 -0.00227 -0.00276 -0.00318 -0.00352 -0.00377 -0.00393 -0.00399 -0.00395 -0.00382 -0.00358 -0.00326 -0.00284 -0.00235  -0.0018 -0.00119-0.000561        0
       -1|        0 0.000533  0.00114  0.00171  0.00225  0.00273  0.00314  0.00347  0.00372  0.00388  0.00394   0.0039  0.00377  0.00354  0.00321  0.00281  0.00232  0.00178  0.00118 0.000555        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0857   0.0862   0.0499   0.0296   0.0187   0.0124  0.00841  0.00584  0.00409  0.00285  0.00194  0.00119 0.000459-0.000307 -0.00115 -0.00243 -0.00488  -0.0104   -0.024  -0.0577   -0.121    0.119
       17|   -0.054   0.0543   0.0481   0.0344   0.0241   0.0169    0.012  0.00855  0.00603  0.00414  0.00264  0.00138 0.000196 -0.00104 -0.00252 -0.00451 -0.00768  -0.0137  -0.0268  -0.0559   -0.101   0.0986
       16|  -0.0388   0.0391   0.0388    0.031   0.0236   0.0177   0.0131   0.0096  0.00686  0.00465  0.00279  0.00111-0.000534 -0.00233  -0.0045 -0.00738  -0.0116  -0.0184  -0.0297  -0.0479  -0.0659   0.0644
       15|  -0.0296   0.0298   0.0313   0.0267   0.0216    0.017   0.0131  0.00982  0.00709  0.00477  0.00271  0.00077 -0.00119 -0.00335 -0.00592 -0.00919  -0.0136  -0.0198  -0.0284  -0.0391   -0.044   0.0431
       14|  -0.0235   0.0237   0.0255   0.0227   0.0191   0.0156   0.0124  0.00949  0.00693  0.00463  0.00251 0.000449 -0.00166 -0.00397 -0.00664 -0.00988  -0.0139   -0.019  -0.0251  -0.0312  -0.0316    0.031
       13|   -0.019   0.0192    0.021   0.0192   0.0167    0.014   0.0113  0.00882   0.0065  0.00432  0.00224 0.000182 -0.00194 -0.00423 -0.00679 -0.00975  -0.0132  -0.0171  -0.0213   -0.025   -0.024   0.0236
       12|  -0.0156   0.0158   0.0175   0.0162   0.0143   0.0123   0.0101  0.00798  0.00592  0.00391  0.00195-2.09e-05 -0.00205 -0.00421 -0.00656 -0.00914   -0.012   -0.015  -0.0179  -0.0202  -0.0189   0.0186
       11|   -0.013   0.0131   0.0146   0.0137   0.0123   0.0107  0.00889  0.00708  0.00527  0.00347  0.00166-0.000161 -0.00204   -0.004 -0.00608 -0.00828  -0.0106  -0.0129   -0.015  -0.0165  -0.0152   0.0149
       10|  -0.0108   0.0109   0.0122   0.0115   0.0105  0.00916  0.00772  0.00619  0.00462  0.00302   0.0014-0.000248 -0.00194 -0.00368 -0.00548 -0.00733 -0.00918   -0.011  -0.0125  -0.0136  -0.0123   0.0122
        9| -0.00904  0.00914   0.0102   0.0097  0.00886  0.00781  0.00662  0.00534  0.00399  0.00259  0.00116-0.000293 -0.00178  -0.0033 -0.00484 -0.00638 -0.00787 -0.00925  -0.0104  -0.0112  -0.0101  0.00997
        8| -0.00753  0.00762  0.00854  0.00813  0.00746  0.00661  0.00563  0.00455   0.0034   0.0022  0.00096-0.000307  -0.0016  -0.0029  -0.0042 -0.00547 -0.00668 -0.00776 -0.00865 -0.00922 -0.00831  0.00819
        7| -0.00625  0.00632  0.00709  0.00677  0.00623  0.00554  0.00473  0.00383  0.00286  0.00184 0.000784  -0.0003  -0.0014  -0.0025 -0.00358 -0.00463  -0.0056 -0.00646 -0.00715 -0.00758 -0.00681  0.00672
        6| -0.00514   0.0052  0.00584  0.00558  0.00515  0.00459  0.00393  0.00319  0.00238  0.00152 0.000634-0.000277  -0.0012 -0.00211 -0.00301 -0.00386 -0.00464 -0.00532 -0.00586 -0.00619 -0.00555  0.00547
        5| -0.00417  0.00422  0.00474  0.00454  0.00419  0.00374  0.00321   0.0026  0.00194  0.00124 0.000506-0.000245   -0.001 -0.00175 -0.00248 -0.00316 -0.00378 -0.00432 -0.00474 -0.00499 -0.00447  0.00441
        4| -0.00331  0.00335  0.00377  0.00361  0.00333  0.00298  0.00256  0.00208  0.00155 0.000984 0.000395-0.000207-0.000813 -0.00141 -0.00199 -0.00253 -0.00301 -0.00342 -0.00375 -0.00394 -0.00352  0.00348
        3| -0.00254  0.00256  0.00289  0.00277  0.00256  0.00229  0.00196   0.0016  0.00119 0.000753 0.000299-0.000167-0.000634 -0.00109 -0.00153 -0.00194 -0.00231 -0.00262 -0.00287 -0.00301 -0.00269  0.00265
        2| -0.00183  0.00185  0.00208  0.00199  0.00185  0.00165  0.00142  0.00115 0.000857 0.000542 0.000213-0.000124-0.000462-0.000793 -0.00111  -0.0014 -0.00167 -0.00189 -0.00206 -0.00216 -0.00193   0.0019
        1| -0.00116  0.00117  0.00133  0.00127  0.00118  0.00105 0.000905 0.000735 0.000547 0.000346 0.000135-8.03e-05-0.000296-0.000508 -0.00071-0.000897 -0.00106  -0.0012 -0.00131 -0.00138 -0.00123  0.00121
        0|-0.000533 0.000538 0.000609 0.000585 0.000542 0.000485 0.000417 0.000339 0.000252  0.00016 6.26e-05-3.68e-05-0.000136-0.000234-0.000327-0.000413 -0.00049-0.000554-0.000604-0.000633-0.000561 0.000555
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0223  -0.0223  -0.0174  -0.0159  -0.0143  -0.0126  -0.0108 -0.00905 -0.00734 -0.00569 -0.00412 -0.00258 -0.00107 0.000492   0.0021  0.00386    0.006   0.0091   0.0146   0.0258   0.0457   0.0457
       19|  -0.0223  -0.0223  -0.0174  -0.0159  -0.0143  -0.0126  -0.0108 -0.00905 -0.00734 -0.00569 -0.00412 -0.00258 -0.00107 0.000492   0.0021  0.00386    0.006   0.0091   0.0146   0.0258   0.0457   0.0457
       18|  -0.0169  -0.0169  -0.0162   -0.015  -0.0135  -0.0119  -0.0102 -0.00858 -0.00696  -0.0054 -0.00388 -0.00239 -0.00091 0.000582  0.00214  0.00381  0.00567  0.00801   0.0115   0.0179   0.0276   0.0276
       17|  -0.0136  -0.0136  -0.0133  -0.0126  -0.0116  -0.0104 -0.00906 -0.00767 -0.00626 -0.00485 -0.00345 -0.00204-0.000621 0.000841  0.00239  0.00407  0.00598   0.0083   0.0113   0.0155   0.0195   0.0195
       16|  -0.0114  -0.0114  -0.0112  -0.0107 -0.00997 -0.00902 -0.00794 -0.00677 -0.00554 -0.00429 -0.00301  -0.0017-0.000358  0.00104  0.00252  0.00414  0.00595  0.00803   0.0105   0.0131    0.015    0.015
       15| -0.00966 -0.00966 -0.00954 -0.00917 -0.00859 -0.00783 -0.00693 -0.00594 -0.00487 -0.00375 -0.00259  -0.0014-0.000156  0.00114  0.00251  0.00398  0.00557  0.00729  0.00908   0.0107   0.0117   0.0117
       14|  -0.0083  -0.0083 -0.00819 -0.00789 -0.00742 -0.00679 -0.00604 -0.00519 -0.00426 -0.00327 -0.00223 -0.00115-1.86e-05  0.00116  0.00239  0.00368  0.00502  0.00638  0.00768  0.00874  0.00932  0.00932
       13| -0.00718 -0.00718 -0.00708 -0.00683 -0.00644 -0.00591 -0.00527 -0.00453 -0.00372 -0.00285 -0.00192 -0.00095 6.05e-05  0.00111  0.00219  0.00329   0.0044  0.00547  0.00643  0.00716  0.00752  0.00752
       12| -0.00624 -0.00624 -0.00615 -0.00594  -0.0056 -0.00515  -0.0046 -0.00396 -0.00325 -0.00248 -0.00166-0.000801 9.35e-05  0.00101  0.00195  0.00288  0.00379  0.00464  0.00536  0.00588  0.00613  0.00613
       11| -0.00544 -0.00544 -0.00537 -0.00519  -0.0049 -0.00451 -0.00403 -0.00348 -0.00285 -0.00218 -0.00145-0.000692 9.32e-05 0.000894   0.0017  0.00249  0.00323  0.00391  0.00447  0.00485  0.00503  0.00503
       10| -0.00478 -0.00478 -0.00471 -0.00456  -0.0043 -0.00397 -0.00355 -0.00306 -0.00252 -0.00192 -0.00128-0.000616 7.06e-05 0.000765  0.00145  0.00212  0.00274  0.00328  0.00372  0.00402  0.00415  0.00415
        9| -0.00422 -0.00422 -0.00416 -0.00402  -0.0038  -0.0035 -0.00314 -0.00271 -0.00223 -0.00171 -0.00115-0.000564 3.49e-05 0.000636  0.00123  0.00179   0.0023  0.00275   0.0031  0.00334  0.00344  0.00344
        8| -0.00374 -0.00374  -0.0037 -0.00357 -0.00338 -0.00312  -0.0028 -0.00242   -0.002 -0.00153 -0.00104 -0.00053-7.23e-06 0.000514  0.00102   0.0015  0.00193   0.0023  0.00259  0.00278  0.00286  0.00286
        7| -0.00335 -0.00335 -0.00331  -0.0032 -0.00303  -0.0028 -0.00251 -0.00218  -0.0018 -0.00139 -0.00096-0.000509-5.08e-05 0.000403 0.000841  0.00125  0.00162  0.00193  0.00217  0.00233   0.0024   0.0024
        6| -0.00303 -0.00303 -0.00299 -0.00289 -0.00274 -0.00253 -0.00228 -0.00198 -0.00165 -0.00128-0.000896-0.000496-9.25e-05 0.000306 0.000688  0.00104  0.00136  0.00162  0.00183  0.00196  0.00202  0.00202
        5| -0.00276 -0.00276 -0.00273 -0.00264  -0.0025 -0.00232 -0.00209 -0.00182 -0.00152 -0.00119-0.000847 -0.00049 -0.00013 0.000223  0.00056 0.000871  0.00115  0.00138  0.00155  0.00167  0.00172  0.00172
        4| -0.00256 -0.00256 -0.00252 -0.00244 -0.00232 -0.00215 -0.00194 -0.00169 -0.00142 -0.00112 -0.00081-0.000487-0.000162 0.000155 0.000457 0.000734 0.000979  0.00118  0.00134  0.00144  0.00148  0.00148
        3|  -0.0024  -0.0024 -0.00237 -0.00229 -0.00217 -0.00202 -0.00182  -0.0016 -0.00135 -0.00107-0.000783-0.000486-0.000188 0.000102 0.000377 0.000629 0.000851  0.00103  0.00117  0.00126   0.0013   0.0013
        2| -0.00228 -0.00228 -0.00225 -0.00218 -0.00207 -0.00193 -0.00174 -0.00153 -0.00129 -0.00104-0.000764-0.000486-0.000207  6.4e-05  0.00032 0.000555  0.00076 0.000929  0.00106  0.00114  0.00118  0.00118
        1| -0.00221 -0.00221 -0.00219 -0.00212 -0.00201 -0.00187 -0.00169 -0.00149 -0.00126 -0.00101-0.000752-0.000485-0.000219 4.02e-05 0.000285 0.000508 0.000703 0.000864 0.000986  0.00107   0.0011   0.0011
        0| -0.00219 -0.00219 -0.00216 -0.00209 -0.00199 -0.00185 -0.00167 -0.00147 -0.00125   -0.001-0.000747-0.000485-0.000224 3.07e-05  0.00027 0.000489  0.00068 0.000838 0.000957  0.00103  0.00107  0.00107
       -1| -0.00219 -0.00219 -0.00216 -0.00209 -0.00199 -0.00185 -0.00167 -0.00147 -0.00125   -0.001-0.000747-0.000485-0.000224 3.07e-05  0.00027 0.000489  0.00068 0.000838 0.000957  0.00103  0.00107  0.00107

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.86     1.84     1.82     1.81      1.8     1.79     1.79     1.78     1.78     1.78     1.78     1.78     1.78     1.79     1.79      1.8     1.82     1.88        0
       19|        0   0.0875    0.136    0.166    0.185    0.197    0.206    0.211    0.216    0.218     0.22    0.221    0.222    0.222    0.221    0.218    0.214    0.204    0.181    0.126        0
       18|        0  -0.0317  -0.0333  -0.0284   -0.023  -0.0184  -0.0148  -0.0121  -0.0102 -0.00892 -0.00822 -0.00803 -0.00829 -0.00901  -0.0103  -0.0124  -0.0151   -0.018    -0.02  -0.0174        0
       17|        0  -0.0152  -0.0244  -0.0278  -0.0282  -0.0274  -0.0263  -0.0252  -0.0244  -0.0239  -0.0238   -0.024  -0.0248   -0.026   -0.028  -0.0308  -0.0346  -0.0391  -0.0416  -0.0337        0
       16|        0 -0.00918  -0.0166  -0.0208  -0.0228  -0.0234  -0.0235  -0.0232   -0.023  -0.0229  -0.0229  -0.0233  -0.0239  -0.0249  -0.0263  -0.0281    -0.03  -0.0314  -0.0301  -0.0215        0
       15|        0 -0.00615  -0.0118  -0.0158  -0.0182  -0.0196  -0.0203  -0.0206  -0.0207  -0.0209   -0.021  -0.0214  -0.0218  -0.0224  -0.0231  -0.0238   -0.024  -0.0232  -0.0198  -0.0121        0
       14|        0 -0.00444 -0.00886  -0.0123  -0.0148  -0.0164  -0.0174   -0.018  -0.0185  -0.0188   -0.019  -0.0193  -0.0195  -0.0198  -0.0199  -0.0198  -0.0191  -0.0172  -0.0135 -0.00743        0
       13|        0 -0.00337 -0.00689 -0.00982  -0.0121  -0.0138  -0.0149  -0.0158  -0.0163  -0.0167   -0.017  -0.0172  -0.0173  -0.0173   -0.017  -0.0164  -0.0152  -0.0131 -0.00971 -0.00502        0
       12|        0 -0.00266 -0.00551   -0.008    -0.01  -0.0116  -0.0128  -0.0137  -0.0143  -0.0148  -0.0151  -0.0152  -0.0152  -0.0149  -0.0145  -0.0136  -0.0122  -0.0102 -0.00729 -0.00364        0
       11|        0 -0.00216 -0.00451 -0.00662 -0.00842 -0.00989   -0.011  -0.0119  -0.0126   -0.013  -0.0133  -0.0133  -0.0132  -0.0129  -0.0123  -0.0114    -0.01 -0.00811 -0.00567 -0.00278        0
       10|        0 -0.00179 -0.00375 -0.00556 -0.00713 -0.00846 -0.00953  -0.0104   -0.011  -0.0114  -0.0116  -0.0117  -0.0115  -0.0111  -0.0105 -0.00955 -0.00826 -0.00659 -0.00454  -0.0022        0
        9|        0 -0.00151 -0.00317 -0.00472  -0.0061 -0.00728 -0.00826 -0.00904 -0.00961    -0.01  -0.0102  -0.0102    -0.01 -0.00962 -0.00898 -0.00809 -0.00691 -0.00544 -0.00371 -0.00178        0
        8|        0 -0.00128 -0.00271 -0.00405 -0.00526 -0.00631  -0.0072  -0.0079 -0.00843 -0.00877 -0.00894 -0.00893 -0.00874 -0.00834 -0.00773  -0.0069 -0.00584 -0.00456 -0.00309 -0.00148        0
        7|        0 -0.00111 -0.00235 -0.00352 -0.00458 -0.00552 -0.00631 -0.00694 -0.00742 -0.00773 -0.00788 -0.00785 -0.00765 -0.00727 -0.00671 -0.00595   -0.005 -0.00388 -0.00261 -0.00124        0
        6|        0-0.000971 -0.00205 -0.00308 -0.00403 -0.00486 -0.00557 -0.00615 -0.00658 -0.00685 -0.00698 -0.00695 -0.00675 -0.00639 -0.00587 -0.00518 -0.00434 -0.00335 -0.00224 -0.00107        0
        5|        0-0.000861 -0.00182 -0.00274 -0.00359 -0.00434 -0.00498 -0.00549 -0.00588 -0.00613 -0.00624  -0.0062 -0.00601 -0.00568  -0.0052 -0.00457 -0.00381 -0.00293 -0.00196 -0.00093        0
        4|        0-0.000775 -0.00164 -0.00247 -0.00324 -0.00392  -0.0045 -0.00497 -0.00533 -0.00555 -0.00565  -0.0056 -0.00543 -0.00511 -0.00467 -0.00409  -0.0034 -0.00261 -0.00174-0.000826        0
        3|        0 -0.00071 -0.00151 -0.00227 -0.00297  -0.0036 -0.00414 -0.00457  -0.0049  -0.0051 -0.00519 -0.00514 -0.00497 -0.00468 -0.00426 -0.00373  -0.0031 -0.00237 -0.00158-0.000748        0
        2|        0-0.000664 -0.00141 -0.00212 -0.00278 -0.00337 -0.00387 -0.00428 -0.00459 -0.00478 -0.00485 -0.00481 -0.00465 -0.00437 -0.00397 -0.00347 -0.00288  -0.0022 -0.00147-0.000694        0
        1|        0 -0.00063 -0.00134 -0.00201 -0.00264  -0.0032 -0.00368 -0.00407 -0.00436 -0.00454 -0.00461 -0.00457 -0.00441 -0.00414 -0.00376 -0.00329 -0.00272 -0.00208 -0.00139-0.000655        0
        0|        0-0.000531 -0.00113  -0.0017 -0.00224 -0.00271 -0.00312 -0.00346  -0.0037 -0.00386 -0.00392 -0.00388 -0.00375 -0.00352  -0.0032 -0.00279 -0.00231 -0.00177 -0.00117-0.000553        0
       -1|        0 0.000533  0.00114  0.00171  0.00225  0.00273  0.00314  0.00347  0.00372  0.00388  0.00394   0.0039  0.00377  0.00354  0.00321  0.00281  0.00232  0.00178  0.00118 0.000555        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0857   0.0847   0.0496   0.0294   0.0185   0.0122  0.00826  0.00571  0.00399  0.00278  0.00187  0.00114 0.000418-0.000331 -0.00116 -0.00241 -0.00479  -0.0101  -0.0232  -0.0556   -0.116    0.119
       17|   -0.054   0.0534   0.0474   0.0338   0.0236   0.0166   0.0117  0.00831  0.00585    0.004  0.00253  0.00129 0.000121 -0.00111 -0.00258 -0.00458 -0.00776  -0.0138  -0.0268  -0.0552  -0.0986   0.0986
       16|  -0.0388   0.0385   0.0382   0.0305   0.0232   0.0173   0.0128  0.00937  0.00667   0.0045  0.00267  0.00102-0.000603 -0.00238 -0.00453  -0.0074  -0.0116  -0.0183  -0.0294  -0.0473  -0.0647   0.0644
       15|  -0.0296   0.0294   0.0308   0.0263   0.0213   0.0167   0.0128   0.0096  0.00692  0.00463   0.0026 0.000691 -0.00125 -0.00338 -0.00591 -0.00915  -0.0135  -0.0196  -0.0281  -0.0385  -0.0431   0.0431
       14|  -0.0235   0.0233   0.0251   0.0223   0.0188   0.0154   0.0121  0.00929  0.00677  0.00451  0.00241 0.000383  -0.0017 -0.00397 -0.00661  -0.0098  -0.0138  -0.0188  -0.0247  -0.0307  -0.0309    0.031
       13|   -0.019   0.0189   0.0207   0.0189   0.0164   0.0137   0.0111  0.00865  0.00636  0.00421  0.00216  0.00013 -0.00196 -0.00422 -0.00674 -0.00965   -0.013  -0.0169   -0.021  -0.0246  -0.0235   0.0236
       12|  -0.0156   0.0156   0.0172    0.016   0.0141   0.0121  0.00994  0.00784  0.00579  0.00382  0.00188-5.98e-05 -0.00206 -0.00419 -0.00649 -0.00903  -0.0118  -0.0148  -0.0176  -0.0199  -0.0185   0.0186
       11|   -0.013   0.0129   0.0144   0.0135   0.0121   0.0105  0.00874  0.00696  0.00517  0.00339  0.00161-0.000189 -0.00204 -0.00397 -0.00602 -0.00818  -0.0104  -0.0127  -0.0147  -0.0162  -0.0149   0.0149
       10|  -0.0108   0.0108    0.012   0.0114   0.0103  0.00902  0.00759  0.00608  0.00453  0.00295  0.00136-0.000268 -0.00193 -0.00365 -0.00542 -0.00724 -0.00905  -0.0108  -0.0123  -0.0133  -0.0121   0.0122
        9| -0.00904  0.00899   0.0101  0.00956  0.00873  0.00769  0.00652  0.00525  0.00391  0.00254  0.00113-0.000307 -0.00177 -0.00327 -0.00478 -0.00629 -0.00776 -0.00911  -0.0103   -0.011 -0.00993  0.00997
        8| -0.00753  0.00749  0.00842  0.00801  0.00735  0.00651  0.00554  0.00447  0.00334  0.00215 0.000932-0.000316 -0.00159 -0.00287 -0.00414 -0.00539 -0.00658 -0.00764 -0.00852 -0.00907 -0.00816  0.00819
        7| -0.00625  0.00622  0.00699  0.00667  0.00614  0.00546  0.00466  0.00377  0.00281  0.00181 0.000763-0.000305 -0.00139 -0.00247 -0.00354 -0.00456 -0.00552 -0.00636 -0.00704 -0.00746 -0.00669  0.00672
        6| -0.00514  0.00511  0.00576   0.0055  0.00507  0.00452  0.00387  0.00313  0.00234  0.00149 0.000617 -0.00028 -0.00119 -0.00209 -0.00297 -0.00381 -0.00457 -0.00524 -0.00577 -0.00609 -0.00545  0.00547
        5| -0.00417  0.00415  0.00467  0.00447  0.00413  0.00369  0.00316  0.00256  0.00191  0.00122 0.000493-0.000247-0.000992 -0.00173 -0.00244 -0.00312 -0.00373 -0.00425 -0.00467 -0.00491 -0.00439  0.00441
        4| -0.00331  0.00329  0.00371  0.00355  0.00329  0.00294  0.00252  0.00204  0.00152 0.000966 0.000385-0.000208-0.000805 -0.00139 -0.00196 -0.00249 -0.00297 -0.00337 -0.00369 -0.00388 -0.00346  0.00348
        3| -0.00254  0.00252  0.00284  0.00273  0.00252  0.00226  0.00194  0.00157  0.00117  0.00074 0.000292-0.000167-0.000627 -0.00108 -0.00151 -0.00192 -0.00228 -0.00258 -0.00282 -0.00296 -0.00264  0.00265
        2| -0.00183  0.00182  0.00205  0.00197  0.00182  0.00163   0.0014  0.00113 0.000844 0.000533 0.000208-0.000124-0.000457-0.000783  -0.0011 -0.00138 -0.00164 -0.00186 -0.00203 -0.00213  -0.0019   0.0019
        1| -0.00116  0.00116  0.00131  0.00125  0.00116  0.00104 0.000892 0.000724 0.000539  0.00034 0.000132-8.03e-05-0.000293-0.000502-0.000701-0.000885 -0.00105 -0.00119 -0.00129 -0.00136  -0.0012  0.00121
        0|-0.000533  0.00053 0.000602 0.000578 0.000535 0.000479 0.000412 0.000334 0.000249 0.000157 6.12e-05-3.69e-05-0.000135-0.000231-0.000323-0.000408-0.000484-0.000547-0.000596-0.000625-0.000553 0.000555
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     1.04   -0.229   0.0884    0.103   0.0798   0.0576   0.0413   0.0302    0.023   0.0188    0.018   0.0199   0.0142   0.0189    0.032   0.0638    0.135    0.249   0.0971    -3.81        0
       18|        0   -0.146    0.213    0.183    0.122   0.0817   0.0556   0.0388   0.0279   0.0208   0.0164   0.0146   0.0144   0.0237   0.0308   0.0526     0.11    0.256    0.581    0.856   0.0509        0
       17|        0  -0.0868  -0.0276  -0.0136 -0.00412-0.000384 0.000948  0.00135   0.0014  0.00134  0.00125  0.00117  0.00159  0.00229  0.00266  0.00361  0.00662   0.0167   0.0386  0.00603  -0.0602        0
       16|        0  -0.0362  -0.0141  -0.0104 -0.00656 -0.00405 -0.00252  -0.0016 -0.00106-0.000749  -0.0006-0.000561-0.000587-0.000927 -0.00162 -0.00308 -0.00622  -0.0135  -0.0307  -0.0597  -0.0673        0
       15|        0  -0.0201 -0.00723 -0.00602 -0.00432 -0.00303 -0.00213 -0.00154 -0.00115-0.000923-0.000817-0.000781-0.000933 -0.00126  -0.0019 -0.00312 -0.00547 -0.00999  -0.0178  -0.0245   -0.013        0
