        8|        0 -0.00165 -0.00446 -0.00756  -0.0107  -0.0139  -0.0171  -0.0205  -0.0242  -0.0283  -0.0329  -0.0383  -0.0446  -0.0518  -0.0595  -0.0672  -0.0728  -0.0729  -0.0615  -0.0345        0
        7|        0 -0.00164 -0.00439 -0.00743  -0.0105  -0.0136  -0.0168  -0.0201  -0.0236  -0.0273  -0.0313  -0.0357  -0.0404  -0.0453  -0.0497   -0.053  -0.0538    -0.05  -0.0392    -0.02        0
        6|        0 -0.00163 -0.00433 -0.00729  -0.0103  -0.0133  -0.0164  -0.0195  -0.0227   -0.026  -0.0294  -0.0328  -0.0362  -0.0392  -0.0413  -0.0419    -0.04  -0.0345  -0.0245   -0.011        0
        5|        0 -0.00161 -0.00426 -0.00715  -0.0101   -0.013  -0.0159  -0.0188  -0.0217  -0.0246  -0.0274    -0.03  -0.0322  -0.0339  -0.0346  -0.0337  -0.0307  -0.0249  -0.0165 -0.00672        0
        4|        0  -0.0016 -0.00419 -0.00702 -0.00986  -0.0127  -0.0155  -0.0182  -0.0208  -0.0232  -0.0255  -0.0275  -0.0289  -0.0297  -0.0294  -0.0278  -0.0244  -0.0191  -0.0122 -0.00478        0
        3|        0 -0.00158 -0.00411 -0.00686 -0.00962  -0.0123   -0.015  -0.0175  -0.0199   -0.022  -0.0239  -0.0254  -0.0263  -0.0264  -0.0256  -0.0236  -0.0203  -0.0155 -0.00971 -0.00379        0
        2|        0 -0.00152 -0.00394 -0.00656  -0.0092  -0.0118  -0.0143  -0.0166  -0.0188  -0.0207  -0.0223  -0.0235   -0.024  -0.0239  -0.0228  -0.0207  -0.0175  -0.0132  -0.0082 -0.00321        0
        1|        0  -0.0013 -0.00341 -0.00572 -0.00805  -0.0103  -0.0126  -0.0147  -0.0166  -0.0183  -0.0197  -0.0207  -0.0211  -0.0209  -0.0198  -0.0179   -0.015  -0.0113 -0.00696 -0.00272        0
        0|        0-0.000658 -0.00187 -0.00323 -0.00462   -0.006 -0.00737 -0.00871 -0.00997  -0.0111  -0.0121  -0.0129  -0.0133  -0.0133  -0.0127  -0.0115  -0.0097 -0.00728 -0.00445 -0.00167        0
       -1|        0 0.000657  0.00187  0.00323  0.00461  0.00599  0.00735  0.00868  0.00994   0.0111   0.0121   0.0128   0.0132   0.0132   0.0126   0.0115  0.00965  0.00724  0.00443  0.00167        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086    0.086   0.0595   0.0441   0.0353   0.0297   0.0258    0.023   0.0208   0.0191   0.0178   0.0168   0.0161   0.0156   0.0152   0.0138   0.0101  -0.0058   -0.046   -0.134   -0.263    0.263
       17|  -0.0478   0.0478   0.0619   0.0543   0.0465   0.0408   0.0368   0.0336   0.0312   0.0296   0.0287   0.0284   0.0289   0.0302   0.0316   0.0308   0.0225  0.00516  -0.0499   -0.185   -0.354    0.354
       16|   -0.037    0.037   0.0534   0.0512   0.0463   0.0422    0.039   0.0367   0.0353   0.0347   0.0352    0.037   0.0402   0.0448   0.0491    0.048   0.0329 -0.00118  -0.0669   -0.214   -0.381    0.382
       15|  -0.0301   0.0302    0.047   0.0476   0.0446   0.0416   0.0394   0.0379   0.0374    0.038     0.04   0.0438   0.0497   0.0574   0.0643   0.0633   0.0423 -0.00877  -0.0922   -0.239   -0.385    0.385
       14|  -0.0258   0.0258   0.0419   0.0438   0.0422   0.0402   0.0388   0.0381   0.0383   0.0398   0.0428   0.0479   0.0556   0.0656   0.0746    0.074   0.0492  -0.0146   -0.117   -0.256   -0.371    0.371
       13|  -0.0227   0.0227   0.0377   0.0402   0.0395   0.0383   0.0375   0.0373    0.038   0.0399   0.0433   0.0489   0.0571   0.0677   0.0773   0.0761   0.0482  -0.0213   -0.129   -0.257   -0.343    0.343
       12|  -0.0203   0.0204    0.034   0.0368   0.0366   0.0359   0.0356   0.0357   0.0366   0.0384   0.0416   0.0466   0.0538   0.0629   0.0708   0.0684   0.0407  -0.0253   -0.127   -0.241   -0.302    0.302
       11|  -0.0183   0.0184   0.0307   0.0335   0.0335   0.0332   0.0331   0.0333   0.0341   0.0356    0.038   0.0416   0.0465   0.0523   0.0568    0.053    0.029  -0.0268   -0.114   -0.211   -0.251     0.25
       10|  -0.0165   0.0166   0.0276   0.0302   0.0304   0.0303   0.0302   0.0304   0.0309   0.0319   0.0333   0.0351   0.0373   0.0393   0.0394   0.0336   0.0141  -0.0282  -0.0967   -0.172   -0.194    0.193
        9|  -0.0148   0.0148   0.0247    0.027   0.0273   0.0272   0.0271   0.0271   0.0273   0.0277   0.0281   0.0284   0.0282    0.027   0.0234   0.0151  -0.0015  -0.0318  -0.0791   -0.131   -0.137    0.136
        8|  -0.0132   0.0132   0.0218   0.0239   0.0241    0.024   0.0239   0.0237   0.0236   0.0234    0.023   0.0221   0.0204   0.0171   0.0114  0.00178  -0.0132  -0.0354  -0.0655  -0.0948  -0.0884   0.0877
        7|  -0.0115   0.0115    0.019   0.0208    0.021   0.0209   0.0206   0.0203   0.0199   0.0193   0.0183   0.0167   0.0141  0.00997  0.00357 -0.00584  -0.0189  -0.0355  -0.0541  -0.0678  -0.0538   0.0534
        6| -0.00987  0.00989   0.0162   0.0177   0.0179   0.0177   0.0175    0.017   0.0164   0.0156   0.0143   0.0123   0.0094  0.00514-0.000904 -0.00914  -0.0196  -0.0317  -0.0433  -0.0486  -0.0338   0.0336
        5| -0.00825  0.00827   0.0135   0.0148   0.0149   0.0147   0.0144   0.0139   0.0133   0.0123   0.0109  0.00888  0.00605  0.00214 -0.00308 -0.00974  -0.0177  -0.0262  -0.0333  -0.0351  -0.0229   0.0228
        4| -0.00664  0.00665   0.0109   0.0119    0.012   0.0118   0.0115    0.011   0.0104  0.00943  0.00811  0.00628  0.00378 0.000473 -0.00374 -0.00886  -0.0147  -0.0205  -0.0249  -0.0253  -0.0162   0.0161
        3| -0.00504  0.00505  0.00827  0.00905  0.00911  0.00897  0.00871  0.00832  0.00776  0.00696  0.00585  0.00433  0.00231-0.000285 -0.00348 -0.00722  -0.0113  -0.0152  -0.0179  -0.0179  -0.0114   0.0113
        2| -0.00346  0.00347  0.00574   0.0063  0.00635  0.00626  0.00607   0.0058  0.00539   0.0048  0.00398  0.00287   0.0014-0.000446 -0.00268 -0.00523 -0.00792  -0.0104  -0.0121   -0.012 -0.00761  0.00757
        1| -0.00195  0.00196  0.00332  0.00368  0.00372  0.00367  0.00358  0.00344  0.00321  0.00287  0.00238  0.00172 0.000842-0.000269 -0.00161 -0.00313 -0.00471 -0.00615 -0.00712 -0.00701  -0.0044  0.00438
        0|-0.000657 0.000658  0.00121  0.00136  0.00139  0.00138  0.00137  0.00133  0.00127  0.00116 0.000989 0.000745 0.000411-2.09e-05-0.000556 -0.00117 -0.00182 -0.00242 -0.00283 -0.00277 -0.00167  0.00167
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00955 -0.00955 -0.00404 -0.00296 -0.00275 -0.00277  -0.0029 -0.00311  -0.0034 -0.00379  -0.0043 -0.00497 -0.00585 -0.00701 -0.00845 -0.00989  -0.0102 -0.00562    0.011    0.051    0.113    0.113
       19| -0.00955 -0.00955 -0.00404 -0.00296 -0.00275 -0.00277  -0.0029 -0.00311  -0.0034 -0.00379  -0.0043 -0.00497 -0.00585 -0.00701 -0.00845 -0.00989  -0.0102 -0.00562    0.011    0.051    0.113    0.113
       18|  -0.0055  -0.0055 -0.00481 -0.00413 -0.00373 -0.00357 -0.00356 -0.00366 -0.00388 -0.00422 -0.00469 -0.00533  -0.0062 -0.00739 -0.00896  -0.0108  -0.0123   -0.012 -0.00454   0.0185   0.0548   0.0548
       17| -0.00425 -0.00425 -0.00408 -0.00377 -0.00358 -0.00352 -0.00357 -0.00371 -0.00395 -0.00431 -0.00482 -0.00552 -0.00647 -0.00779 -0.00958  -0.0118  -0.0139  -0.0146  -0.0118 -0.00135   0.0147   0.0147
       16| -0.00355 -0.00355 -0.00352 -0.00341 -0.00334 -0.00335 -0.00344 -0.00362 -0.00389 -0.00429 -0.00484 -0.00561 -0.00669 -0.00821  -0.0104  -0.0132  -0.0162  -0.0179  -0.0168  -0.0118 -0.00448 -0.00448
       15| -0.00306 -0.00306 -0.00307 -0.00305 -0.00306 -0.00311 -0.00324 -0.00344 -0.00373 -0.00414 -0.00471 -0.00551 -0.00668 -0.00843   -0.011  -0.0146  -0.0187  -0.0215  -0.0216  -0.0179   -0.013   -0.013
       14| -0.00265 -0.00265 -0.00268  -0.0027 -0.00274 -0.00282 -0.00296 -0.00316 -0.00345 -0.00384 -0.00439 -0.00517 -0.00633 -0.00813  -0.0109   -0.015  -0.0198  -0.0234  -0.0233  -0.0192   -0.015   -0.015
       13| -0.00228 -0.00228 -0.00231 -0.00235  -0.0024 -0.00249 -0.00263 -0.00281 -0.00306 -0.00341 -0.00389 -0.00457 -0.00559  -0.0072 -0.00976  -0.0135   -0.018  -0.0212  -0.0206  -0.0162  -0.0123  -0.0123
       12| -0.00192 -0.00192 -0.00196   -0.002 -0.00205 -0.00213 -0.00225  -0.0024  -0.0026 -0.00287 -0.00323 -0.00375 -0.00451 -0.00569 -0.00756  -0.0103  -0.0135  -0.0156  -0.0143    -0.01 -0.00662 -0.00662
       11| -0.00159 -0.00159 -0.00162 -0.00165  -0.0017 -0.00176 -0.00184 -0.00194 -0.00208 -0.00225 -0.00248  -0.0028 -0.00324  -0.0039 -0.00491 -0.00632 -0.00785 -0.00852 -0.00673 -0.00294-0.000296-0.000296
       10| -0.00126 -0.00126 -0.00129 -0.00131 -0.00134 -0.00138 -0.00143 -0.00148 -0.00155 -0.00162 -0.00172 -0.00183 -0.00198 -0.00217 -0.00242 -0.00271 -0.00284 -0.00221-0.000156  0.00288  0.00467  0.00467
        9|-0.000955-0.000955-0.000975 -0.00099   -0.001 -0.00102 -0.00103 -0.00103 -0.00103 -0.00102-0.000991-0.000939-0.000849-0.000698 -0.00045-3.63e-05 0.000715  0.00202  0.00398  0.00613  0.00722  0.00722
        8|-0.000668-0.000668-0.000683-0.000688-0.000684-0.000672-0.000648 -0.00061-0.000552-0.000466-0.000344-0.000168 8.31e-05 0.000442 0.000956  0.00169  0.00276  0.00412  0.00569  0.00705  0.00764  0.00764
        7|-0.000407-0.000407-0.000417-0.000412-0.000393-0.000359-0.000307-0.000232-0.000128 1.35e-05 0.000205 0.000462 0.000807  0.00127  0.00189   0.0027  0.00372  0.00487  0.00599  0.00678  0.00708  0.00708
        6|-0.000176-0.000176-0.000182-0.000169-0.000137-8.49e-05-9.38e-06 9.44e-05 0.000233 0.000414  0.00065 0.000954  0.00134  0.00184  0.00247  0.00323  0.00409  0.00499  0.00577  0.00626   0.0064   0.0064
        5| 2.21e-05 2.21e-05  1.9e-05 3.93e-05 8.17e-05 0.000148 0.000241 0.000367 0.000529 0.000737 0.000999  0.00132  0.00173  0.00222  0.00281  0.00347  0.00419  0.00488  0.00544  0.00577  0.00586  0.00586
        4| 0.000183 0.000183 0.000183 0.000209 0.000259 0.000337 0.000444 0.000584 0.000763 0.000987  0.00126   0.0016  0.00199  0.00246    0.003  0.00358  0.00417  0.00471  0.00514  0.00539  0.00545  0.00545
        3| 0.000306 0.000306 0.000308 0.000338 0.000395  0.00048 0.000597 0.000748 0.000938  0.00117  0.00145  0.00179  0.00217  0.00261   0.0031  0.00361  0.00411  0.00456   0.0049   0.0051  0.00515  0.00515
        2| 0.000388 0.000388 0.000392 0.000425 0.000486 0.000578 0.000701  0.00086  0.00106   0.0013  0.00158  0.00191  0.00229  0.00271  0.00316  0.00362  0.00406  0.00444  0.00474   0.0049  0.00495  0.00495
        1|  0.00043  0.00043 0.000436 0.000471 0.000535  0.00063 0.000759 0.000923  0.00113  0.00137  0.00166  0.00199  0.00236  0.00276  0.00319  0.00362  0.00402  0.00437  0.00464  0.00479  0.00483  0.00483
        0| 0.000437 0.000437 0.000443 0.000478 0.000543  0.00064 0.000772 0.000939  0.00114  0.00139  0.00168  0.00201  0.00238  0.00278   0.0032  0.00362  0.00402  0.00436  0.00461  0.00476   0.0048   0.0048
       -1| 0.000437 0.000437 0.000443 0.000478 0.000543  0.00064 0.000772 0.000939  0.00114  0.00139  0.00168  0.00201  0.00238  0.00278   0.0032  0.00362  0.00402  0.00436  0.00461  0.00476   0.0048   0.0048

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0874    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.378    0.394    0.409    0.424    0.439     0.45    0.447    0.407     0.28        0
       18|        0  -0.0381  -0.0357  -0.0256  -0.0144 -0.00324  0.00769   0.0182   0.0286    0.039   0.0498   0.0613    0.074   0.0885    0.105    0.122    0.135    0.148    0.148   0.0998        0
       17|        0  -0.0107  -0.0191  -0.0223  -0.0225  -0.0212   -0.019  -0.0159  -0.0119 -0.00679-0.000252  0.00834   0.0196   0.0341   0.0515   0.0687   0.0795   0.0741    0.059    0.032        0
       16|        0 -0.00683  -0.0132  -0.0168  -0.0186  -0.0192  -0.0189  -0.0177  -0.0156  -0.0123 -0.00765-0.000988  0.00831   0.0207   0.0358   0.0511   0.0609    0.054   0.0297  0.00504        0
       15|        0 -0.00436 -0.00946  -0.0132  -0.0156   -0.017  -0.0176  -0.0174  -0.0166  -0.0148  -0.0121 -0.00803 -0.00222  0.00574   0.0157   0.0263   0.0335   0.0285  0.00467  -0.0121        0
       14|        0 -0.00307  -0.0073  -0.0109  -0.0136  -0.0156  -0.0169  -0.0177   -0.018  -0.0179  -0.0175  -0.0166  -0.0153  -0.0133   -0.011 -0.00914 -0.00983  -0.0156  -0.0261  -0.0268        0
       13|        0 -0.00238 -0.00604 -0.00948  -0.0124  -0.0148  -0.0167  -0.0184  -0.0199  -0.0214  -0.0232  -0.0256  -0.0291  -0.0342   -0.041  -0.0489   -0.056   -0.059  -0.0561  -0.0402        0
       12|        0 -0.00201 -0.00531 -0.00865  -0.0117  -0.0144  -0.0169  -0.0192  -0.0217  -0.0246  -0.0282  -0.0332  -0.0406  -0.0513  -0.0655   -0.081  -0.0924  -0.0931  -0.0801  -0.0506        0
       11|        0 -0.00181 -0.00491 -0.00816  -0.0113  -0.0142  -0.0171    -0.02  -0.0232  -0.0269  -0.0317  -0.0382  -0.0474  -0.0605   -0.078  -0.0975   -0.112   -0.113  -0.0947  -0.0562        0
       10|        0 -0.00172 -0.00468 -0.00788   -0.011  -0.0141  -0.0172  -0.0205  -0.0241  -0.0283  -0.0335  -0.0403  -0.0493  -0.0617  -0.0777  -0.0962   -0.112   -0.115  -0.0969   -0.056        0
        9|        0 -0.00167 -0.00455  -0.0077  -0.0109   -0.014  -0.0173  -0.0207  -0.0244  -0.0287  -0.0338    -0.04  -0.0479  -0.0577  -0.0697  -0.0829  -0.0945   -0.098  -0.0843  -0.0487        0
        8|        0 -0.00165 -0.00447 -0.00756  -0.0107  -0.0139  -0.0171  -0.0205  -0.0242  -0.0282  -0.0329  -0.0383  -0.0445  -0.0516  -0.0594  -0.0669  -0.0724  -0.0725  -0.0612  -0.0344        0
        7|        0 -0.00164 -0.00439 -0.00742  -0.0105  -0.0136  -0.0168  -0.0201  -0.0235  -0.0272  -0.0313  -0.0356  -0.0403  -0.0451  -0.0495  -0.0528  -0.0535  -0.0497   -0.039  -0.0199        0
        6|        0 -0.00163 -0.00432 -0.00728  -0.0103  -0.0133  -0.0164  -0.0195  -0.0227  -0.0259  -0.0293  -0.0327   -0.036   -0.039  -0.0411  -0.0417  -0.0398  -0.0342  -0.0244  -0.0109        0
        5|        0 -0.00162 -0.00426 -0.00714  -0.0101   -0.013  -0.0159  -0.0188  -0.0217  -0.0245  -0.0273  -0.0299  -0.0321  -0.0338  -0.0344  -0.0335  -0.0305  -0.0248  -0.0164 -0.00669        0
        4|        0  -0.0016 -0.00419   -0.007 -0.00984  -0.0127  -0.0154  -0.0181  -0.0207  -0.0232  -0.0254  -0.0274  -0.0288  -0.0295  -0.0293  -0.0276  -0.0243   -0.019  -0.0121 -0.00477        0
        3|        0 -0.00158  -0.0041 -0.00684  -0.0096  -0.0123  -0.0149  -0.0174  -0.0198   -0.022  -0.0238  -0.0253  -0.0262  -0.0263  -0.0255  -0.0235  -0.0202  -0.0154 -0.00966 -0.00378        0
        2|        0 -0.00152 -0.00393 -0.00655 -0.00918  -0.0118  -0.0142  -0.0166  -0.0188  -0.0207  -0.0223  -0.0234  -0.0239  -0.0237  -0.0227  -0.0206  -0.0174  -0.0131 -0.00816  -0.0032        0
        1|        0  -0.0013  -0.0034 -0.00571 -0.00803  -0.0103  -0.0125  -0.0146  -0.0165  -0.0182  -0.0196  -0.0206   -0.021  -0.0208  -0.0197  -0.0178  -0.0149  -0.0112 -0.00692 -0.00271        0
        0|        0-0.000657 -0.00186 -0.00322 -0.00459 -0.00597 -0.00733 -0.00865 -0.00991  -0.0111   -0.012  -0.0128  -0.0132  -0.0131  -0.0126  -0.0114 -0.00961 -0.00721 -0.00441 -0.00166        0
       -1|        0 0.000657  0.00187  0.00323  0.00461  0.00599  0.00735  0.00868  0.00994   0.0111   0.0121   0.0128   0.0132   0.0132   0.0126   0.0115  0.00965  0.00724  0.00443  0.00167        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|   -0.086   0.0849   0.0597   0.0444   0.0355   0.0299    0.026   0.0231   0.0209   0.0192   0.0179   0.0169   0.0162   0.0157   0.0153    0.014   0.0106 -0.00412  -0.0419   -0.125   -0.248    0.263
       17|  -0.0478   0.0474   0.0617   0.0542   0.0465   0.0408   0.0368   0.0336   0.0312   0.0296   0.0287   0.0284   0.0289   0.0303   0.0318    0.031   0.0229  0.00584   -0.048    -0.18   -0.343    0.354
       16|   -0.037   0.0368   0.0533   0.0511   0.0463   0.0421    0.039   0.0367   0.0352   0.0347   0.0352    0.037   0.0403   0.0449   0.0493   0.0483   0.0335-0.000339  -0.0656   -0.211   -0.376    0.382
       15|  -0.0301     0.03   0.0469   0.0475   0.0445   0.0415   0.0393   0.0379   0.0374    0.038   0.0399   0.0437   0.0497   0.0574   0.0645   0.0637   0.0429  -0.0078   -0.091   -0.237   -0.382    0.385
       14|  -0.0258   0.0257   0.0418   0.0437   0.0421   0.0402   0.0387    0.038   0.0382   0.0397   0.0427   0.0478   0.0555   0.0655   0.0746   0.0741   0.0495  -0.0141   -0.116   -0.256   -0.371    0.371
       13|  -0.0227   0.0226   0.0376   0.0401   0.0394   0.0382   0.0374   0.0372   0.0379   0.0398   0.0432   0.0487   0.0569   0.0675    0.077   0.0757   0.0477  -0.0218   -0.129   -0.257   -0.344    0.343
       12|  -0.0203   0.0203   0.0339   0.0367   0.0365   0.0358   0.0355   0.0356   0.0364   0.0383   0.0414   0.0463   0.0535   0.0625   0.0702   0.0675   0.0396  -0.0267   -0.128   -0.242   -0.304    0.302
       11|  -0.0183   0.0183   0.0306   0.0334   0.0335   0.0331    0.033   0.0332    0.034   0.0354   0.0378   0.0413   0.0461   0.0519   0.0561    0.052   0.0276  -0.0287   -0.116   -0.213   -0.252     0.25
       10|  -0.0165   0.0165   0.0275   0.0301   0.0304   0.0302   0.0301   0.0303   0.0308   0.0317   0.0331   0.0349    0.037   0.0388   0.0388   0.0327   0.0128  -0.0299  -0.0984   -0.173   -0.195    0.193
        9|  -0.0148   0.0148   0.0246   0.0269   0.0272   0.0271    0.027    0.027   0.0272   0.0275   0.0279   0.0281    0.028   0.0266   0.0228   0.0144 -0.00243  -0.0329  -0.0802   -0.132   -0.138    0.136
        8|  -0.0132   0.0131   0.0217   0.0238   0.0241   0.0239   0.0238   0.0236   0.0235   0.0232   0.0228   0.0219   0.0201   0.0168    0.011  0.00132  -0.0138   -0.036  -0.0659  -0.0951  -0.0885   0.0877
        7|  -0.0115   0.0115   0.0189   0.0207   0.0209   0.0208   0.0205   0.0202   0.0198   0.0192   0.0182   0.0165   0.0139  0.00975  0.00333 -0.00611  -0.0191  -0.0357  -0.0542  -0.0677  -0.0537   0.0534
        6| -0.00987  0.00983   0.0162   0.0177   0.0178   0.0177   0.0174    0.017   0.0164   0.0155   0.0142   0.0122  0.00926  0.00499 -0.00106 -0.00927  -0.0197  -0.0318  -0.0432  -0.0485  -0.0337   0.0336
        5| -0.00825  0.00822   0.0135   0.0147   0.0148   0.0147   0.0143   0.0139   0.0132   0.0122   0.0108  0.00879  0.00595  0.00205 -0.00317 -0.00981  -0.0177  -0.0262  -0.0332   -0.035  -0.0227   0.0228
        4| -0.00664  0.00661   0.0108   0.0118   0.0119   0.0117   0.0114    0.011   0.0103  0.00937  0.00804  0.00621  0.00371  0.00041 -0.00379 -0.00889  -0.0146  -0.0204  -0.0248  -0.0252  -0.0161   0.0161
        3| -0.00504  0.00502  0.00824  0.00902  0.00908  0.00893  0.00867  0.00828  0.00771  0.00691   0.0058  0.00428  0.00226-0.000324 -0.00351 -0.00723  -0.0113  -0.0151  -0.0179  -0.0178  -0.0113   0.0113
        2| -0.00346  0.00345  0.00572  0.00628  0.00633  0.00623  0.00605  0.00577  0.00535  0.00476  0.00394  0.00283  0.00137 -0.00047  -0.0027 -0.00523 -0.00791  -0.0104  -0.0121  -0.0119 -0.00755  0.00757
        1| -0.00195  0.00195  0.00331  0.00366  0.00371  0.00366  0.00357  0.00342  0.00319  0.00285  0.00236   0.0017 0.000825-0.000283 -0.00162 -0.00313  -0.0047 -0.00613  -0.0071 -0.00698 -0.00437  0.00438
        0|-0.000657 0.000656  0.00121  0.00136  0.00138  0.00138  0.00136  0.00133  0.00126  0.00115 0.000982 0.000738 0.000404-2.69e-05 -0.00056 -0.00118 -0.00182 -0.00242 -0.00282 -0.00277 -0.00167  0.00167
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.956   -0.522   -0.202   -0.121  -0.0902   -0.074  -0.0645  -0.0583  -0.0555  -0.0553   -0.058  -0.0631   -0.067  -0.0513   0.0178    0.289    0.558    0.786    -1.04    -12.1        0
       18|        0   -0.213    0.152    0.123   0.0889   0.0677   0.0558   0.0396   0.0304     0.02  0.00878 -0.00512  -0.0226  -0.0399  -0.0387   0.0222     0.23      1.1     2.38     2.59     -1.8        0
       17|        0   -0.036 -0.00493  -0.0108 -0.00278   0.0016   0.0034  0.00311 0.000764 -0.00258 -0.00685   -0.015  -0.0317  -0.0509  -0.0608  -0.0279   0.0689    0.293    0.995     1.49    0.499        0
       16|        0  -0.0174 -0.00384   -0.005 -0.00341 -0.00171-0.000705 -0.00042-0.000984 -0.00287  -0.0071   -0.013  -0.0226  -0.0424  -0.0493 -0.00713    0.116    0.226     0.41    0.675    0.332        0
       15|        0 -0.00961 -0.00207 -0.00319 -0.00235 -0.00125-0.000483-0.000162-0.000448  -0.0018 -0.00521  -0.0125  -0.0234  -0.0322  -0.0331   0.0392    0.254    0.464    0.669    0.588    0.156        0
       14|        0 -0.00672 -0.00174 -0.00244 -0.00189  -0.0011-0.000504-0.000242-0.000496  -0.0017 -0.00483  -0.0117  -0.0241  -0.0366  -0.0153    0.112    0.423    0.784    0.855    0.451   0.0523        0
       13|        0 -0.00537 -0.00167 -0.00214 -0.00178 -0.00124-0.000832  -0.0007 -0.00104 -0.00225 -0.00525  -0.0118  -0.0239  -0.0376  -0.0205    0.107    0.399    0.722    0.728    0.277   -0.103        0
       12|        0  -0.0047 -0.00166 -0.00203 -0.00182 -0.00149 -0.00128  -0.0013 -0.00176 -0.00302  -0.0059   -0.012  -0.0239  -0.0405  -0.0412   0.0307    0.218    0.471    0.436  0.00756   -0.276        0
