        8|        0 -0.00167 -0.00393 -0.00616 -0.00827  -0.0102   -0.012  -0.0135  -0.0149   -0.016  -0.0168  -0.0174  -0.0176  -0.0174  -0.0167  -0.0154  -0.0134  -0.0106 -0.00712 -0.00317        0
        7|        0 -0.00149  -0.0035 -0.00549 -0.00738 -0.00913  -0.0107  -0.0121  -0.0133  -0.0142  -0.0149  -0.0152  -0.0153   -0.015  -0.0142  -0.0129  -0.0111 -0.00864 -0.00572 -0.00252        0
        6|        0 -0.00134 -0.00314 -0.00494 -0.00664 -0.00821 -0.00962  -0.0108  -0.0119  -0.0127  -0.0132  -0.0135  -0.0134   -0.013  -0.0122   -0.011 -0.00929 -0.00718 -0.00471 -0.00206        0
        5|        0 -0.00121 -0.00285 -0.00448 -0.00602 -0.00744 -0.00871 -0.00981  -0.0107  -0.0114  -0.0118   -0.012  -0.0119  -0.0114  -0.0106 -0.00947 -0.00795  -0.0061 -0.00397 -0.00173        0
        4|        0 -0.00112 -0.00262 -0.00411 -0.00553 -0.00683 -0.00798 -0.00898 -0.00978  -0.0104  -0.0107  -0.0108  -0.0107  -0.0102 -0.00941 -0.00833 -0.00695  -0.0053 -0.00344 -0.00149        0
        3|        0 -0.00104 -0.00244 -0.00383 -0.00514 -0.00635 -0.00742 -0.00833 -0.00906 -0.00958 -0.00987 -0.00993 -0.00973 -0.00926 -0.00851 -0.00749 -0.00622 -0.00473 -0.00306 -0.00132        0
        2|        0-0.000984 -0.00231 -0.00362 -0.00486 -0.00599 -0.00699 -0.00784 -0.00851 -0.00899 -0.00924 -0.00927 -0.00905 -0.00858 -0.00786  -0.0069 -0.00571 -0.00432 -0.00279 -0.00121        0
        1|        0-0.000915 -0.00215 -0.00337 -0.00453 -0.00559 -0.00652 -0.00731 -0.00794 -0.00837  -0.0086 -0.00861  -0.0084 -0.00795 -0.00726 -0.00636 -0.00525 -0.00397 -0.00256  -0.0011        0
        0|        0 -0.00062  -0.0015 -0.00238 -0.00321 -0.00398 -0.00466 -0.00524  -0.0057 -0.00602  -0.0062 -0.00622 -0.00608 -0.00576 -0.00527 -0.00461 -0.00381 -0.00287 -0.00184-0.000774        0
       -1|        0 0.000621   0.0015  0.00238  0.00321  0.00397  0.00465  0.00523  0.00569  0.00601  0.00619  0.00621  0.00606  0.00574  0.00525   0.0046   0.0038  0.00286  0.00183 0.000773        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0888   0.0887   0.0612   0.0448   0.0353   0.0292   0.0247   0.0211   0.0182   0.0156   0.0135   0.0116   0.0101  0.00904  0.00854  0.00875  0.00709 -0.00708  -0.0431   -0.121   -0.236    0.235
       17|  -0.0535   0.0534   0.0618   0.0522   0.0435   0.0367   0.0313   0.0269   0.0232   0.0199   0.0172   0.0149   0.0133   0.0125   0.0132    0.016   0.0192   0.0115   -0.037   -0.149   -0.281    0.279
       16|  -0.0416   0.0416   0.0515   0.0465   0.0406   0.0351   0.0304   0.0263   0.0227   0.0195   0.0167   0.0144   0.0125   0.0115   0.0115   0.0129   0.0134  0.00402  -0.0369   -0.132   -0.242     0.24
       15|  -0.0336   0.0335   0.0433   0.0407   0.0364   0.0321   0.0281   0.0245   0.0211    0.018   0.0152   0.0126   0.0103  0.00833  0.00656  0.00449 0.000151   -0.012  -0.0431   -0.105   -0.175    0.172
       14|  -0.0278   0.0278   0.0367   0.0352   0.0322   0.0288   0.0255   0.0222   0.0191   0.0161   0.0133   0.0105  0.00769  0.00477  0.00138 -0.00324  -0.0107   -0.024  -0.0475  -0.0835   -0.112    0.111
       13|  -0.0234   0.0234   0.0313   0.0305   0.0282   0.0255   0.0227   0.0198    0.017   0.0141   0.0113  0.00832  0.00518  0.00165 -0.00266  -0.0084  -0.0167  -0.0289   -0.046  -0.0658  -0.0705   0.0695
       12|  -0.0199   0.0199   0.0267   0.0262   0.0245   0.0224     0.02   0.0175   0.0149   0.0122  0.00935  0.00636  0.00307-0.000701 -0.00527  -0.0111  -0.0187  -0.0286  -0.0405  -0.0513  -0.0468   0.0463
       11|  -0.0169   0.0169   0.0228   0.0226   0.0212   0.0194   0.0174   0.0152   0.0128   0.0103  0.00762   0.0047  0.00146 -0.00226 -0.00664  -0.0119  -0.0184  -0.0259   -0.034  -0.0399  -0.0335   0.0332
       10|  -0.0144   0.0144   0.0195   0.0193   0.0182   0.0167    0.015   0.0131   0.0109  0.00862  0.00611  0.00336 0.000308 -0.00315 -0.00711  -0.0117  -0.0168  -0.0225  -0.0279  -0.0313  -0.0252    0.025
        9|  -0.0123   0.0123   0.0166   0.0165   0.0156   0.0143   0.0128   0.0111  0.00923  0.00714  0.00485  0.00234-0.000442 -0.00353 -0.00697  -0.0108  -0.0149   -0.019  -0.0228  -0.0248  -0.0195   0.0194
        8|  -0.0104   0.0104    0.014    0.014   0.0132   0.0121   0.0109  0.00938  0.00771  0.00585  0.00381  0.00157-0.000882 -0.00356 -0.00648 -0.00958  -0.0128  -0.0159  -0.0186  -0.0198  -0.0154   0.0153
        7| -0.00871  0.00871   0.0118   0.0117   0.0111   0.0102  0.00911  0.00783  0.00637  0.00476  0.00297  0.00102 -0.00109 -0.00337 -0.00579 -0.00829  -0.0108  -0.0131   -0.015  -0.0159  -0.0122   0.0122
        6| -0.00722  0.00722  0.00978  0.00973   0.0092  0.00845  0.00753  0.00645  0.00521  0.00382   0.0023 0.000639 -0.00114 -0.00304 -0.00501   -0.007 -0.00894  -0.0107  -0.0121  -0.0127 -0.00969  0.00966
        5| -0.00588  0.00589  0.00797  0.00793   0.0075  0.00688  0.00612  0.00522  0.00418  0.00303  0.00176  0.00038 -0.00109 -0.00263  -0.0042 -0.00577 -0.00727  -0.0086 -0.00964    -0.01 -0.00763   0.0076
        4| -0.00467  0.00467  0.00633  0.00631  0.00596  0.00546  0.00485  0.00412  0.00328  0.00235  0.00132 0.000214-0.000958 -0.00217 -0.00341 -0.00462 -0.00575 -0.00675 -0.00752 -0.00778  -0.0059  0.00588
        3| -0.00356  0.00356  0.00483  0.00481  0.00454  0.00416  0.00369  0.00312  0.00248  0.00175 0.000963 0.000113-0.000783 -0.00171 -0.00264 -0.00354 -0.00437  -0.0051 -0.00565 -0.00583 -0.00441  0.00439
        2| -0.00252  0.00252  0.00343  0.00342  0.00323  0.00296  0.00262  0.00221  0.00175  0.00123 0.000666 5.81e-05 -0.00058 -0.00124 -0.00189 -0.00252  -0.0031  -0.0036 -0.00398  -0.0041 -0.00308  0.00307
        1| -0.00154  0.00153  0.00211  0.00211  0.00199  0.00182  0.00162  0.00137  0.00108  0.00076 0.000409 3.28e-05-0.000362-0.000767 -0.00117 -0.00156 -0.00191 -0.00222 -0.00245 -0.00252 -0.00188  0.00187
        0|-0.000621  0.00062 0.000879  0.00088 0.000833 0.000765  0.00068 0.000578 0.000459 0.000326 0.000179  2.1e-05-0.000146-0.000317-0.000489-0.000654-0.000806-0.000937 -0.00104 -0.00106-0.000774 0.000773
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0101  -0.0101 -0.00491 -0.00435 -0.00459 -0.00498 -0.00537 -0.00573 -0.00602 -0.00623 -0.00636 -0.00644 -0.00652  -0.0067 -0.00721 -0.00837  -0.0101 -0.00907  0.00105   0.0311   0.0815   0.0815
       19|  -0.0101  -0.0101 -0.00491 -0.00435 -0.00459 -0.00498 -0.00537 -0.00573 -0.00602 -0.00623 -0.00636 -0.00644 -0.00652  -0.0067 -0.00721 -0.00837  -0.0101 -0.00907  0.00105   0.0311   0.0815   0.0815
       18| -0.00628 -0.00628 -0.00579 -0.00547 -0.00541 -0.00551 -0.00569 -0.00588 -0.00603 -0.00614 -0.00619  -0.0062 -0.00622 -0.00635 -0.00677 -0.00787  -0.0101  -0.0129  -0.0105  0.00562   0.0342   0.0342
       17| -0.00495 -0.00495 -0.00491 -0.00485 -0.00489 -0.00499 -0.00513 -0.00526 -0.00536 -0.00542 -0.00544 -0.00543 -0.00542 -0.00548 -0.00575 -0.00646 -0.00792    -0.01  -0.0101 -0.00156   0.0126   0.0126
       16| -0.00418 -0.00418 -0.00423 -0.00426 -0.00432 -0.00441  -0.0045 -0.00459 -0.00464 -0.00466 -0.00463 -0.00457 -0.00449 -0.00443 -0.00442 -0.00452 -0.00476 -0.00484 -0.00335  0.00234  0.00944  0.00944
       15| -0.00363 -0.00363  -0.0037 -0.00375  -0.0038 -0.00387 -0.00393 -0.00397 -0.00397 -0.00394 -0.00386 -0.00374 -0.00356 -0.00334 -0.00304 -0.00263 -0.00196-0.000692  0.00178  0.00598  0.00986  0.00986
       14| -0.00319 -0.00319 -0.00325  -0.0033 -0.00334 -0.00338 -0.00341 -0.00341 -0.00337  -0.0033 -0.00317 -0.00298 -0.00271 -0.00236 -0.00186 -0.00115-8.59e-05  0.00152  0.00382  0.00663  0.00876  0.00876
       13| -0.00282 -0.00282 -0.00287  -0.0029 -0.00293 -0.00295 -0.00294 -0.00291 -0.00284 -0.00273 -0.00256 -0.00232 -0.00199 -0.00156-0.000966-0.000164 0.000924  0.00236  0.00408  0.00578  0.00689  0.00689
       12|  -0.0025  -0.0025 -0.00253 -0.00256 -0.00257 -0.00256 -0.00254 -0.00248 -0.00238 -0.00224 -0.00204 -0.00177 -0.00141-0.000951-0.000353 0.000412  0.00137   0.0025   0.0037  0.00472  0.00528  0.00528
       11| -0.00221 -0.00221 -0.00224 -0.00225 -0.00225 -0.00223 -0.00218  -0.0021 -0.00199 -0.00183 -0.00161 -0.00133-0.000972-0.000521 3.52e-05 0.000708  0.00149  0.00234  0.00317   0.0038  0.00409  0.00409
       10| -0.00196 -0.00196 -0.00198 -0.00198 -0.00197 -0.00194 -0.00188 -0.00179 -0.00166 -0.00149 -0.00127-0.000991-0.000648-0.000231 0.000262 0.000829  0.00145  0.00209  0.00266  0.00307  0.00324  0.00324
        9| -0.00174 -0.00174 -0.00175 -0.00175 -0.00173 -0.00169 -0.00162 -0.00152 -0.00139 -0.00121-0.000998-0.000734-0.000416-4.33e-05 0.000382  0.00085  0.00134  0.00182  0.00222   0.0025   0.0026   0.0026
        8| -0.00155 -0.00155 -0.00156 -0.00155 -0.00152 -0.00147  -0.0014  -0.0013 -0.00116-0.000995-0.000789-0.000543-0.000255 7.24e-05 0.000434 0.000818  0.00121  0.00157  0.00186  0.00206  0.00213  0.00213
        7| -0.00138 -0.00138 -0.00139 -0.00138 -0.00135  -0.0013 -0.00122 -0.00112-0.000985-0.000823 -0.00063-0.000404-0.000146  0.00014 0.000446 0.000763  0.00107  0.00135  0.00157  0.00172  0.00176  0.00176
        6| -0.00124 -0.00124 -0.00125 -0.00124  -0.0012 -0.00115 -0.00107 -0.00097-0.000843 -0.00069 -0.00051-0.000304-7.34e-05 0.000176 0.000437   0.0007 0.000951  0.00117  0.00134  0.00145  0.00148  0.00148
        5| -0.00113 -0.00113 -0.00114 -0.00112 -0.00109 -0.00103-0.000953-0.000855-0.000733-0.000588-0.000421-0.000232-2.59e-05 0.000193 0.000419  0.00064 0.000847  0.00103  0.00116  0.00125  0.00127  0.00127
        4| -0.00104 -0.00104 -0.00104 -0.00103-0.000993-0.000937-0.000862-0.000766-0.000649-0.000512-0.000355-0.000182 4.76e-06   0.0002 0.000397 0.000589 0.000764 0.000913  0.00103  0.00109  0.00111  0.00111
        3|-0.000976-0.000976-0.000978 -0.00096-0.000924-0.000869-0.000794-0.000701-0.000588-0.000457-0.000309-0.000148 2.44e-05 0.000202 0.000379 0.000548 0.000701  0.00083 0.000926 0.000983 0.000998 0.000998
        2|-0.000932-0.000932-0.000933-0.000915-0.000878-0.000823-0.000749-0.000657-0.000546 -0.00042-0.000278-0.000125  3.7e-05 0.000202 0.000365 0.000519 0.000658 0.000773 0.000859 0.000909 0.000922 0.000922
        1| -0.00091 -0.00091 -0.00091-0.000891-0.000854-0.000798-0.000724-0.000632-0.000523-0.000398 -0.00026-0.000111 4.53e-05 0.000204 0.000359 0.000504 0.000634 0.000742 0.000821 0.000868  0.00088  0.00088
        0|-0.000908-0.000908-0.000907-0.000888 -0.00085-0.000794-0.000719-0.000626-0.000516-0.000391-0.000253-0.000104 5.05e-05 0.000207  0.00036 0.000503  0.00063 0.000735 0.000813 0.000858  0.00087  0.00087
       -1|-0.000908-0.000908-0.000907-0.000888 -0.00085-0.000794-0.000719-0.000626-0.000516-0.000391-0.000253-0.000104 5.05e-05 0.000207  0.00036 0.000503  0.00063 0.000735 0.000813 0.000858  0.00087  0.00087

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.64     1.63     1.62     1.61      1.6     1.59      1.6     1.64     1.77        0
       19|        0   0.0901     0.15    0.195     0.23    0.259    0.284    0.305    0.323    0.339    0.352    0.364    0.374    0.383    0.391      0.4    0.408    0.403    0.365    0.249        0
       18|        0  -0.0352  -0.0346  -0.0272  -0.0191  -0.0116   -0.005 0.000778  0.00579   0.0101   0.0138   0.0172   0.0203   0.0237   0.0282   0.0352   0.0472   0.0671   0.0767   0.0527        0
       17|        0  -0.0119  -0.0222  -0.0279  -0.0308  -0.0324  -0.0333  -0.0339  -0.0343  -0.0347  -0.0352  -0.0358  -0.0365  -0.0376  -0.0394  -0.0428  -0.0488  -0.0557  -0.0533   -0.035        0
       16|        0 -0.00805  -0.0162  -0.0221  -0.0262  -0.0292  -0.0315  -0.0334   -0.035  -0.0365  -0.0381  -0.0398   -0.042  -0.0452  -0.0502  -0.0586  -0.0718  -0.0874  -0.0925  -0.0658        0
       15|        0 -0.00575  -0.0124  -0.0178   -0.022  -0.0253   -0.028  -0.0302  -0.0322   -0.034  -0.0359   -0.038  -0.0406  -0.0442  -0.0493   -0.057  -0.0677  -0.0794  -0.0834  -0.0615        0
       14|        0 -0.00441 -0.00985  -0.0146  -0.0186  -0.0219  -0.0247  -0.0271  -0.0292  -0.0311  -0.0331  -0.0353  -0.0377  -0.0408  -0.0448  -0.0499  -0.0557  -0.0604  -0.0587  -0.0412        0
       13|        0 -0.00355  -0.0081  -0.0123   -0.016  -0.0191  -0.0218  -0.0242  -0.0263  -0.0283  -0.0302  -0.0321  -0.0342  -0.0365   -0.039  -0.0416  -0.0436  -0.0433  -0.0378  -0.0234        0
       12|        0 -0.00295 -0.00682  -0.0105  -0.0138  -0.0167  -0.0193  -0.0216  -0.0236  -0.0255  -0.0272  -0.0288  -0.0304  -0.0319  -0.0333  -0.0341  -0.0337   -0.031  -0.0245  -0.0132        0
       11|        0 -0.00251 -0.00585 -0.00907   -0.012  -0.0147  -0.0171  -0.0192  -0.0211  -0.0228  -0.0242  -0.0256  -0.0267  -0.0275   -0.028  -0.0277  -0.0262  -0.0227  -0.0167 -0.00821        0
       10|        0 -0.00217 -0.00507 -0.00791  -0.0106   -0.013  -0.0152  -0.0171  -0.0188  -0.0202  -0.0215  -0.0225  -0.0232  -0.0236  -0.0234  -0.0225  -0.0205  -0.0171   -0.012 -0.00562        0
        9|        0  -0.0019 -0.00444 -0.00696 -0.00932  -0.0115  -0.0134  -0.0152  -0.0167   -0.018   -0.019  -0.0197  -0.0202  -0.0202  -0.0197  -0.0185  -0.0164  -0.0133 -0.00906 -0.00411        0
        8|        0 -0.00167 -0.00392 -0.00616 -0.00826  -0.0102   -0.012  -0.0135  -0.0148  -0.0159  -0.0168  -0.0173  -0.0175  -0.0173  -0.0166  -0.0153  -0.0133  -0.0106 -0.00707 -0.00316        0
        7|        0 -0.00149 -0.00349 -0.00549 -0.00737 -0.00911  -0.0107  -0.0121  -0.0132  -0.0141  -0.0148  -0.0152  -0.0152  -0.0149  -0.0141  -0.0128   -0.011 -0.00858 -0.00568 -0.00251        0
        6|        0 -0.00134 -0.00314 -0.00493 -0.00662 -0.00819 -0.00959  -0.0108  -0.0118  -0.0126  -0.0132  -0.0134  -0.0133  -0.0129  -0.0121  -0.0109 -0.00923 -0.00714 -0.00468 -0.00205        0
        5|        0 -0.00121 -0.00285 -0.00447 -0.00601 -0.00742 -0.00869 -0.00978  -0.0107  -0.0114  -0.0118  -0.0119  -0.0118  -0.0114  -0.0106 -0.00941 -0.00791 -0.00606 -0.00395 -0.00173        0
        4|        0 -0.00112 -0.00261  -0.0041 -0.00551 -0.00681 -0.00796 -0.00895 -0.00974  -0.0103  -0.0107  -0.0108  -0.0106  -0.0101 -0.00936 -0.00829 -0.00691 -0.00527 -0.00342 -0.00149        0
        3|        0 -0.00104 -0.00244 -0.00382 -0.00513 -0.00633 -0.00739  -0.0083 -0.00902 -0.00954 -0.00983 -0.00988 -0.00968 -0.00921 -0.00847 -0.00745 -0.00619  -0.0047 -0.00304 -0.00132        0
        2|        0-0.000984  -0.0023 -0.00361 -0.00484 -0.00597 -0.00697 -0.00781 -0.00848 -0.00895  -0.0092 -0.00923 -0.00901 -0.00854 -0.00782 -0.00686 -0.00568  -0.0043 -0.00278  -0.0012        0
        1|        0-0.000915 -0.00214 -0.00336 -0.00452 -0.00557  -0.0065 -0.00729  -0.0079 -0.00833 -0.00856 -0.00857 -0.00835 -0.00791 -0.00723 -0.00633 -0.00523 -0.00395 -0.00254  -0.0011        0
        0|        0 -0.00062 -0.00149 -0.00237  -0.0032 -0.00396 -0.00463 -0.00521 -0.00566 -0.00598 -0.00616 -0.00618 -0.00603 -0.00572 -0.00523 -0.00458 -0.00378 -0.00285 -0.00182-0.000771        0
       -1|        0 0.000621   0.0015  0.00238  0.00321  0.00397  0.00465  0.00523  0.00569  0.00601  0.00619  0.00621  0.00606  0.00574  0.00525   0.0046   0.0038  0.00286  0.00183 0.000773        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0888   0.0877   0.0614   0.0451   0.0356   0.0293   0.0248   0.0212   0.0182   0.0156   0.0134   0.0116     0.01  0.00895  0.00843  0.00862  0.00709 -0.00608  -0.0401   -0.115   -0.224    0.235
       17|  -0.0535   0.0531   0.0616   0.0521   0.0433   0.0365   0.0312   0.0267    0.023   0.0198    0.017   0.0147   0.0131   0.0123    0.013   0.0156   0.0187   0.0107  -0.0371   -0.147   -0.276    0.279
       16|  -0.0416   0.0414   0.0513   0.0464   0.0404    0.035   0.0303   0.0261   0.0225   0.0193   0.0165   0.0141   0.0123   0.0112   0.0112   0.0124   0.0126  0.00266  -0.0387   -0.133   -0.242     0.24
       15|  -0.0336   0.0334   0.0432   0.0405   0.0363    0.032    0.028   0.0243   0.0209   0.0178    0.015   0.0124   0.0101  0.00805   0.0062    0.004-0.000581   -0.013  -0.0445   -0.106   -0.175    0.172
       14|  -0.0278   0.0277   0.0366   0.0351   0.0321   0.0287   0.0253   0.0221   0.0189    0.016   0.0131   0.0103  0.00747  0.00451  0.00107 -0.00363  -0.0112  -0.0246  -0.0481  -0.0836   -0.112    0.111
       13|  -0.0234   0.0233   0.0312   0.0303   0.0281   0.0254   0.0226   0.0197   0.0168    0.014   0.0111  0.00815  0.00499  0.00144 -0.00289 -0.00866  -0.0169  -0.0291  -0.0461  -0.0656    -0.07   0.0695
       12|  -0.0199   0.0198   0.0266   0.0262   0.0244   0.0223   0.0199   0.0174   0.0147    0.012  0.00922  0.00622  0.00292-0.000859 -0.00543  -0.0112  -0.0188  -0.0286  -0.0404   -0.051  -0.0464   0.0463
       11|  -0.0169   0.0169   0.0228   0.0225   0.0211   0.0193   0.0173   0.0151   0.0127   0.0102  0.00751  0.00459  0.00134 -0.00237 -0.00675   -0.012  -0.0184  -0.0259  -0.0338  -0.0396  -0.0332   0.0332
       10|  -0.0144   0.0144   0.0194   0.0193   0.0181   0.0167   0.0149    0.013   0.0108  0.00854  0.00602  0.00328 0.000223 -0.00322 -0.00717  -0.0117  -0.0168  -0.0224  -0.0278  -0.0311   -0.025    0.025
        9|  -0.0123   0.0122   0.0165   0.0164   0.0155   0.0143   0.0128   0.0111  0.00916  0.00707  0.00478  0.00227-0.000503 -0.00358   -0.007  -0.0108  -0.0148   -0.019  -0.0227  -0.0247  -0.0194   0.0194
        8|  -0.0104   0.0103    0.014   0.0139   0.0131   0.0121   0.0108  0.00933  0.00765   0.0058  0.00376  0.00152-0.000924  -0.0036 -0.00649 -0.00957  -0.0127  -0.0158  -0.0185  -0.0197  -0.0153   0.0153
        7| -0.00871  0.00867   0.0117   0.0117    0.011   0.0102  0.00906  0.00778  0.00633  0.00471  0.00293 0.000986 -0.00112 -0.00339 -0.00579 -0.00827  -0.0108  -0.0131   -0.015  -0.0158  -0.0121   0.0122
        6| -0.00722  0.00719  0.00974  0.00969  0.00916  0.00842  0.00749  0.00641  0.00517  0.00379  0.00227 0.000612 -0.00116 -0.00305   -0.005 -0.00699 -0.00891  -0.0107  -0.0121  -0.0126 -0.00962  0.00966
        5| -0.00588  0.00586  0.00794   0.0079  0.00747  0.00685  0.00609  0.00519  0.00415    0.003  0.00173 0.000362  -0.0011 -0.00263  -0.0042 -0.00576 -0.00724 -0.00856  -0.0096 -0.00997 -0.00757   0.0076
        4| -0.00467  0.00465  0.00631  0.00628  0.00593  0.00544  0.00482  0.00409  0.00326  0.00233   0.0013 0.000201-0.000966 -0.00218  -0.0034  -0.0046 -0.00573 -0.00672 -0.00748 -0.00774 -0.00586  0.00588
        3| -0.00356  0.00354  0.00481  0.00479  0.00452  0.00415  0.00367  0.00311  0.00246  0.00174 0.000951 0.000104-0.000788 -0.00171 -0.00263 -0.00353 -0.00436 -0.00508 -0.00563  -0.0058 -0.00438  0.00439
        2| -0.00252  0.00251  0.00342  0.00341  0.00322  0.00295  0.00261   0.0022  0.00174  0.00122 0.000658 5.21e-05-0.000584 -0.00124 -0.00189 -0.00251 -0.00309 -0.00359 -0.00397 -0.00408 -0.00306  0.00307
        1| -0.00154  0.00153   0.0021   0.0021  0.00198  0.00182  0.00161  0.00136  0.00107 0.000755 0.000404 2.92e-05-0.000364-0.000767 -0.00117 -0.00155 -0.00191 -0.00221 -0.00244 -0.00251 -0.00187  0.00187
        0|-0.000621 0.000619 0.000878  0.00088 0.000832 0.000764 0.000679 0.000576 0.000457 0.000324 0.000177 1.93e-05-0.000147-0.000318-0.000489-0.000654-0.000805-0.000935 -0.00103 -0.00106-0.000771 0.000773
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.895    -0.55   -0.191  -0.0962  -0.0546  -0.0278 -0.00802  0.00666   0.0169   0.0229   0.0238   0.0182  0.00351  -0.0212 -0.00462    0.269    0.528    0.842   -0.515    -9.76        0
       18|        0   -0.197    0.159    0.149    0.117   0.0981   0.0866   0.0798   0.0734   0.0675   0.0615   0.0534   0.0411   0.0212 -0.00958  -0.0213    0.161     1.19     2.55     3.08    -0.29        0
       17|        0  -0.0528  -0.0177  -0.0137  -0.0023  0.00381   0.0069  0.00851  0.00932  0.00951  0.00908  0.00775   0.0048 -0.00138  -0.0129  -0.0233   0.0332    0.441     1.51     1.67    0.415        0
       16|        0   -0.027   -0.012  -0.0109  -0.0077 -0.00523 -0.00356 -0.00244 -0.00168 -0.00116-0.000837-0.000745 -0.00109 -0.00257 -0.00705  -0.0173  -0.0214   0.0521    0.255    0.115   -0.348        0
       15|        0  -0.0172  -0.0075 -0.00755 -0.00608 -0.00477  -0.0038 -0.00311 -0.00264 -0.00234 -0.00219 -0.00226 -0.00276 -0.00423 -0.00767  -0.0137  -0.0332  -0.0731   -0.137   -0.331   -0.539        0
       14|        0  -0.0124 -0.00507 -0.00535 -0.00464 -0.00389 -0.00331 -0.00288 -0.00259 -0.00244 -0.00245 -0.00268 -0.00332 -0.00462 -0.00653  -0.0153  -0.0322  -0.0671   -0.129   -0.215   -0.292        0
