       11|        0 -0.00459 -0.00169 -0.00206 -0.00198 -0.00182 -0.00172 -0.00178 -0.00212 -0.00296 -0.00473 -0.00836  -0.0157  -0.0297  -0.0524  -0.0751  -0.0681  -0.0117  -0.0694   -0.366   -0.479        0
       10|        0 -0.00429 -0.00159 -0.00193 -0.00194 -0.00188 -0.00188 -0.00202 -0.00239 -0.00315 -0.00462 -0.00735  -0.0125  -0.0222  -0.0396  -0.0659  -0.0849   -0.139   -0.218   -0.398   -0.426        0
        9|        0  -0.0041  -0.0015 -0.00182 -0.00186 -0.00186 -0.00191 -0.00207 -0.00241 -0.00304 -0.00415  -0.0061 -0.00951  -0.0156  -0.0264  -0.0377  -0.0828   -0.127   -0.186   -0.256   -0.248        0
        8|        0 -0.00396  -0.0014  -0.0017 -0.00176 -0.00179 -0.00184 -0.00198 -0.00225 -0.00272  -0.0035  -0.0048 -0.00697  -0.0106  -0.0151  -0.0303  -0.0502  -0.0757   -0.101   -0.105  -0.0825        0
        7|        0 -0.00384 -0.00131 -0.00159 -0.00165 -0.00167 -0.00171  -0.0018 -0.00198 -0.00228 -0.00278 -0.00359 -0.00492 -0.00708  -0.0104  -0.0186  -0.0282  -0.0397  -0.0468  -0.0377   -0.011        0
        6|        0 -0.00373 -0.00123 -0.00148 -0.00152 -0.00153 -0.00154 -0.00158 -0.00166 -0.00182 -0.00209 -0.00255 -0.00331 -0.00423 -0.00746   -0.011  -0.0158   -0.021  -0.0232  -0.0175  0.00435        0
        5|        0 -0.00364 -0.00116 -0.00137 -0.00141 -0.00139 -0.00136 -0.00134 -0.00135 -0.00139 -0.00149 -0.00171 -0.00212  -0.0028 -0.00454 -0.00652 -0.00912  -0.0118  -0.0129  -0.0099  0.00567        0
        4|        0 -0.00356 -0.00109 -0.00129  -0.0013 -0.00126  -0.0012 -0.00114 -0.00107 -0.00103 -0.00101 -0.00107 -0.00127  -0.0018 -0.00271 -0.00391 -0.00549 -0.00708 -0.00779 -0.00618  0.00512        0
        3|        0 -0.00347 -0.00102  -0.0012  -0.0012 -0.00114 -0.00107-0.000972 -0.00087-0.000767-0.000685-0.000654-0.000724 -0.00107 -0.00161 -0.00242  -0.0035  -0.0046 -0.00516 -0.00422  0.00452        0
        2|        0 -0.00329-0.000898 -0.00106 -0.00107 -0.00102-0.000939-0.000846-0.000739-0.000628 -0.00053-0.000469 -0.00049-0.000684 -0.00105 -0.00164 -0.00244 -0.00326 -0.00372 -0.00312  0.00407        0
        1|        0 -0.00275-0.000629-0.000769-0.000786-0.000756-0.000709-0.000649-0.000585 -0.00052-0.000465-0.000438-0.000466-0.000602-0.000842 -0.00127 -0.00183  -0.0024  -0.0027 -0.00225  0.00366        0
        0|        0-0.000148  0.00198  0.00216  0.00217  0.00215   0.0021  0.00201  0.00188  0.00167  0.00136 0.000923 0.000332-0.000557 -0.00161 -0.00284 -0.00419 -0.00547 -0.00632 -0.00599-0.000539        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

