        8|        0 -0.00166 -0.00378 -0.00584 -0.00776  -0.0095   -0.011  -0.0124  -0.0135  -0.0143  -0.0149  -0.0152  -0.0152  -0.0148   -0.014  -0.0127  -0.0109 -0.00861 -0.00577 -0.00262        0
        7|        0 -0.00147 -0.00333 -0.00516 -0.00687 -0.00842  -0.0098   -0.011  -0.0119  -0.0127  -0.0131  -0.0133  -0.0132  -0.0128   -0.012  -0.0108 -0.00916 -0.00713 -0.00473 -0.00214        0
        6|        0 -0.00131 -0.00297  -0.0046 -0.00612 -0.00752 -0.00875 -0.00979  -0.0106  -0.0113  -0.0116  -0.0118  -0.0116  -0.0111  -0.0104 -0.00924 -0.00779 -0.00601 -0.00397 -0.00178        0
        5|        0 -0.00118 -0.00267 -0.00414 -0.00552 -0.00677 -0.00788 -0.00882 -0.00956  -0.0101  -0.0104  -0.0105  -0.0103 -0.00983 -0.00908 -0.00805 -0.00673 -0.00517 -0.00339 -0.00152        0
        4|        0 -0.00107 -0.00244 -0.00378 -0.00504 -0.00618 -0.00719 -0.00803  -0.0087 -0.00917 -0.00943 -0.00946 -0.00925 -0.00879 -0.00808 -0.00713 -0.00594 -0.00453 -0.00297 -0.00132        0
        3|        0-0.000996 -0.00226  -0.0035 -0.00466 -0.00572 -0.00665 -0.00743 -0.00803 -0.00845 -0.00867 -0.00867 -0.00846 -0.00801 -0.00734 -0.00644 -0.00535 -0.00407 -0.00266 -0.00118        0
        2|        0-0.000938 -0.00213  -0.0033 -0.00439 -0.00538 -0.00625 -0.00698 -0.00754 -0.00793 -0.00812  -0.0081 -0.00788 -0.00745  -0.0068 -0.00596 -0.00493 -0.00375 -0.00244 -0.00109        0
        1|        0-0.000881   -0.002  -0.0031 -0.00413 -0.00506 -0.00588 -0.00656 -0.00709 -0.00744 -0.00762  -0.0076 -0.00738 -0.00696 -0.00635 -0.00555 -0.00459 -0.00348 -0.00226 -0.00101        0
        0|        0-0.000645 -0.00149 -0.00232 -0.00311 -0.00382 -0.00445 -0.00497 -0.00537 -0.00565 -0.00579 -0.00578 -0.00562  -0.0053 -0.00484 -0.00423 -0.00349 -0.00265 -0.00171 -0.00075        0
       -1|        0 0.000645  0.00149  0.00232   0.0031  0.00381  0.00443  0.00495  0.00536  0.00563  0.00577  0.00576   0.0056  0.00528  0.00482  0.00421  0.00348  0.00264  0.00171 0.000748        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0905   0.0904   0.0614    0.044   0.0337   0.0267   0.0216   0.0175   0.0142   0.0115  0.00936  0.00763  0.00631  0.00539  0.00479  0.00388 2.51e-05  -0.0107  -0.0389   -0.104   -0.205    0.203
       17|  -0.0559   0.0558   0.0612   0.0504   0.0408   0.0332   0.0271   0.0222   0.0181   0.0147   0.0119  0.00966  0.00792  0.00679  0.00641  0.00675  0.00643 -0.00201  -0.0355   -0.118   -0.224    0.222
       16|   -0.043    0.043   0.0504   0.0446   0.0379   0.0318   0.0265    0.022    0.018   0.0146   0.0116  0.00907  0.00687    0.005  0.00339  0.00171 -0.00144  -0.0109  -0.0385     -0.1   -0.176    0.173
       15|  -0.0344   0.0344    0.042   0.0386   0.0338   0.0291   0.0247   0.0206   0.0169   0.0136   0.0106  0.00775  0.00505  0.00235-0.000657 -0.00454  -0.0107   -0.022  -0.0438   -0.081   -0.117    0.115
       14|  -0.0283   0.0283   0.0352   0.0331   0.0297   0.0261   0.0224   0.0188   0.0155   0.0123  0.00925  0.00625   0.0032-0.000114 -0.00402  -0.0091  -0.0164  -0.0274  -0.0438  -0.0649  -0.0744   0.0732
       13|  -0.0236   0.0236   0.0297   0.0284   0.0259    0.023   0.0199   0.0169   0.0138   0.0108  0.00786  0.00481  0.00159   -0.002 -0.00623  -0.0115  -0.0185  -0.0278  -0.0395  -0.0512  -0.0497   0.0491
       12|  -0.0199   0.0199   0.0252   0.0243   0.0224   0.0201   0.0175   0.0149   0.0122  0.00938  0.00653  0.00355 0.000347 -0.00323 -0.00737  -0.0123  -0.0184  -0.0256  -0.0336  -0.0401  -0.0357   0.0353
       11|  -0.0168   0.0168   0.0214   0.0208   0.0193   0.0174   0.0153    0.013   0.0105    0.008  0.00534  0.00252-0.000527  -0.0039  -0.0077   -0.012   -0.017  -0.0224  -0.0279  -0.0317   -0.027   0.0267
       10|  -0.0142   0.0142   0.0181   0.0177   0.0165   0.0149   0.0131   0.0112  0.00901  0.00673   0.0043  0.00171 -0.00108 -0.00413 -0.00748  -0.0112  -0.0151  -0.0192   -0.023  -0.0253   -0.021   0.0209
        9|   -0.012    0.012   0.0153    0.015    0.014   0.0127   0.0112  0.00951  0.00763  0.00561  0.00344  0.00111 -0.00138 -0.00406 -0.00694 -0.00998  -0.0131  -0.0162  -0.0189  -0.0204  -0.0167   0.0166
        8|  -0.0101   0.0101   0.0129   0.0127   0.0119   0.0108   0.0095  0.00803   0.0064  0.00463  0.00272 0.000679  -0.0015  -0.0038 -0.00622 -0.00871  -0.0112  -0.0135  -0.0155  -0.0165  -0.0134   0.0133
        7| -0.00847  0.00848   0.0108   0.0106  0.00994  0.00904  0.00796  0.00671  0.00531  0.00379  0.00214 0.000381 -0.00148 -0.00343 -0.00543 -0.00745 -0.00941  -0.0112  -0.0126  -0.0134  -0.0108   0.0107
        6|   -0.007  0.00702  0.00895  0.00878  0.00823  0.00749  0.00658  0.00553  0.00436  0.00306  0.00167 0.000183 -0.00138 -0.00299 -0.00463 -0.00625 -0.00779 -0.00916  -0.0103  -0.0108 -0.00864   0.0086
        5|  -0.0057  0.00571  0.00728  0.00715   0.0067   0.0061  0.00535  0.00449  0.00351  0.00244  0.00129 6.06e-05 -0.00122 -0.00253 -0.00385 -0.00513 -0.00633 -0.00738 -0.00821 -0.00857 -0.00686  0.00683
        4| -0.00452  0.00453  0.00579  0.00568  0.00533  0.00484  0.00425  0.00355  0.00277  0.00191 0.000976-7.88e-06 -0.00103 -0.00207  -0.0031  -0.0041 -0.00502 -0.00581 -0.00643  -0.0067 -0.00535  0.00532
        3| -0.00345  0.00346  0.00442  0.00434  0.00407   0.0037  0.00324  0.00271   0.0021  0.00143 0.000718-3.82e-05-0.000821 -0.00161 -0.00239 -0.00314 -0.00383 -0.00441 -0.00487 -0.00505 -0.00402  0.00401
        2| -0.00246  0.00246  0.00316   0.0031  0.00291  0.00264  0.00231  0.00193  0.00149  0.00102   0.0005-4.23e-05-0.000602 -0.00117 -0.00172 -0.00225 -0.00273 -0.00314 -0.00345 -0.00358 -0.00284  0.00283
        1| -0.00152  0.00153  0.00197  0.00193  0.00181  0.00165  0.00144   0.0012 0.000932 0.000632  0.00031-2.96e-05 -0.00038-0.000732 -0.00108  -0.0014  -0.0017 -0.00195 -0.00215 -0.00222 -0.00175  0.00175
        0|-0.000645 0.000645 0.000846 0.000833 0.000783 0.000712 0.000625 0.000523 0.000406 0.000277 0.000138-9.24e-06-0.000161-0.000315-0.000465-0.000608-0.000737-0.000848-0.000932-0.000964 -0.00075 0.000748
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|   -0.012   -0.012 -0.00713 -0.00689 -0.00728 -0.00764 -0.00783 -0.00783 -0.00763 -0.00727 -0.00677  -0.0062 -0.00563 -0.00516 -0.00493   -0.005 -0.00477 -0.00249   0.0062   0.0295   0.0694   0.0694
       19|   -0.012   -0.012 -0.00713 -0.00689 -0.00728 -0.00764 -0.00783 -0.00783 -0.00763 -0.00727 -0.00677  -0.0062 -0.00563 -0.00516 -0.00493   -0.005 -0.00477 -0.00249   0.0062   0.0295   0.0694   0.0694
       18| -0.00821 -0.00821 -0.00789 -0.00774 -0.00775 -0.00779 -0.00776 -0.00761 -0.00733 -0.00693 -0.00641 -0.00584 -0.00526 -0.00475 -0.00444 -0.00449 -0.00499 -0.00502 -0.00184   0.0107   0.0324   0.0324
       17| -0.00669 -0.00669 -0.00673 -0.00675 -0.00681 -0.00683 -0.00678 -0.00663 -0.00637   -0.006 -0.00554 -0.00501 -0.00445  -0.0039 -0.00342 -0.00307 -0.00285 -0.00248-0.000402  0.00683   0.0171   0.0171
       16| -0.00575 -0.00575 -0.00583 -0.00588 -0.00592 -0.00591 -0.00584 -0.00569 -0.00543 -0.00509 -0.00465 -0.00414 -0.00357 -0.00296  -0.0023 -0.00155  -0.0006 0.000863  0.00359  0.00849   0.0135   0.0135
       15| -0.00503 -0.00503  -0.0051 -0.00514 -0.00515 -0.00512 -0.00503 -0.00486 -0.00461 -0.00427 -0.00385 -0.00335 -0.00276 -0.00209 -0.00129-0.000309 0.000985   0.0028  0.00539  0.00867   0.0113   0.0113
       14| -0.00443 -0.00443 -0.00448 -0.00451  -0.0045 -0.00444 -0.00433 -0.00415  -0.0039 -0.00357 -0.00316 -0.00266 -0.00206 -0.00137-0.000524  0.00051  0.00181  0.00347  0.00545  0.00747  0.00882  0.00882
       13| -0.00392 -0.00392 -0.00396 -0.00396 -0.00393 -0.00386 -0.00373 -0.00355  -0.0033 -0.00297 -0.00257 -0.00208  -0.0015-0.000818-5.81e-06 0.000962  0.00211  0.00344  0.00485  0.00608  0.00678  0.00678
       12| -0.00347 -0.00347 -0.00349 -0.00349 -0.00344 -0.00336 -0.00322 -0.00304 -0.00279 -0.00247 -0.00208 -0.00162 -0.00107-0.000433 0.000307  0.00116  0.00211  0.00313  0.00411  0.00489  0.00527  0.00527
       11| -0.00308 -0.00308 -0.00309 -0.00308 -0.00302 -0.00293 -0.00279  -0.0026 -0.00236 -0.00206 -0.00169 -0.00126-0.000755-0.000179 0.000471  0.00119  0.00196  0.00273  0.00342  0.00394  0.00416  0.00416
       10| -0.00273 -0.00273 -0.00274 -0.00272 -0.00266 -0.00256 -0.00243 -0.00224 -0.00201 -0.00172 -0.00138-0.000984-0.000531-2.25e-05 0.000536  0.00113  0.00174  0.00233  0.00283  0.00318  0.00333  0.00333
        9| -0.00244 -0.00244 -0.00244 -0.00241 -0.00235 -0.00225 -0.00212 -0.00194 -0.00172 -0.00145 -0.00114-0.000781-0.000378  6.5e-05 0.000539  0.00103  0.00152  0.00197  0.00234  0.00259  0.00269  0.00269
        8| -0.00218 -0.00218 -0.00218 -0.00215 -0.00209 -0.00199 -0.00186 -0.00169 -0.00149 -0.00124-0.000954-0.000632-0.000276 0.000107 0.000509 0.000915  0.00131  0.00166  0.00194  0.00213   0.0022   0.0022
        7| -0.00196 -0.00196 -0.00196 -0.00193 -0.00187 -0.00178 -0.00165 -0.00149  -0.0013 -0.00107-0.000813-0.000525-0.000212  0.00012 0.000461 0.000799  0.00112   0.0014  0.00162  0.00176  0.00181  0.00181
        6| -0.00178 -0.00178 -0.00178 -0.00175 -0.00169  -0.0016 -0.00148 -0.00133 -0.00115-0.000942-0.000707-0.000449-0.000172 0.000117 0.000409 0.000693 0.000956  0.00118  0.00136  0.00147  0.00151  0.00151
        5| -0.00163 -0.00163 -0.00163  -0.0016 -0.00154 -0.00145 -0.00134  -0.0012 -0.00103-0.000842-0.000628-0.000395-0.000149 0.000105 0.000358 0.000601 0.000823  0.00101  0.00116  0.00125  0.00128  0.00128
        4| -0.00152 -0.00152 -0.00151 -0.00148 -0.00142 -0.00134 -0.00123  -0.0011-0.000945-0.000767 -0.00057-0.000358-0.000136 9.09e-05 0.000314 0.000526 0.000716 0.000877 0.000999  0.00107   0.0011   0.0011
        3| -0.00143 -0.00143 -0.00142 -0.00139 -0.00134 -0.00126 -0.00115 -0.00103 -0.00088-0.000712-0.000529-0.000332-0.000128 7.74e-05 0.000278 0.000467 0.000636 0.000777 0.000883 0.000948 0.000968 0.000968
        2| -0.00137 -0.00137 -0.00136 -0.00133 -0.00128  -0.0012  -0.0011-0.000977-0.000835-0.000675-0.000501-0.000316-0.000124 6.73e-05 0.000253 0.000427 0.000581 0.000708 0.000804 0.000862  0.00088  0.00088
        1| -0.00134 -0.00134 -0.00133  -0.0013 -0.00124 -0.00117 -0.00107-0.000948-0.000809-0.000653-0.000484-0.000305-0.000121  6.2e-05 0.000239 0.000403 0.000549 0.000669 0.000758 0.000812 0.000829 0.000829
        0| -0.00133 -0.00133 -0.00132 -0.00129 -0.00124 -0.00116 -0.00106-0.000939-0.000801-0.000646-0.000477  -0.0003-0.000119 6.22e-05 0.000236 0.000398  0.00054 0.000657 0.000745 0.000797 0.000814 0.000814
       -1| -0.00133 -0.00133 -0.00132 -0.00129 -0.00124 -0.00116 -0.00106-0.000939-0.000801-0.000646-0.000477  -0.0003-0.000119 6.22e-05 0.000236 0.000398  0.00054 0.000657 0.000745 0.000797 0.000814 0.000814

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85      1.8     1.77     1.74     1.72     1.71     1.69     1.68     1.67     1.66     1.66     1.65     1.65     1.64     1.64     1.65     1.69      1.8        0
       19|        0   0.0917    0.152    0.196    0.229    0.256    0.278    0.295     0.31    0.321    0.331    0.338    0.344     0.35    0.354    0.358    0.359     0.35    0.315    0.215        0
       18|        0  -0.0345  -0.0347  -0.0283  -0.0212  -0.0147  -0.0091 -0.00436-0.000411  0.00282  0.00541  0.00744  0.00904   0.0104   0.0119   0.0147   0.0212   0.0308   0.0366   0.0257        0
       17|        0  -0.0129  -0.0237  -0.0295  -0.0324  -0.0337  -0.0343  -0.0345  -0.0346  -0.0347  -0.0349  -0.0355  -0.0366  -0.0384  -0.0414  -0.0465  -0.0544  -0.0628  -0.0644  -0.0461        0
       16|        0  -0.0086  -0.0171  -0.0231  -0.0271  -0.0298  -0.0317   -0.033  -0.0341  -0.0351  -0.0361  -0.0374  -0.0392  -0.0419  -0.0459  -0.0521  -0.0612  -0.0719  -0.0766  -0.0575        0
       15|        0 -0.00613  -0.0129  -0.0183  -0.0224  -0.0255  -0.0277  -0.0295  -0.0309  -0.0322  -0.0335   -0.035  -0.0368  -0.0393  -0.0426   -0.047  -0.0526  -0.0578  -0.0577  -0.0418        0
       14|        0 -0.00468  -0.0102  -0.0149  -0.0187  -0.0218  -0.0242  -0.0261  -0.0278  -0.0292  -0.0306   -0.032  -0.0335  -0.0354  -0.0375  -0.0399   -0.042  -0.0423  -0.0379  -0.0243        0
       13|        0 -0.00373 -0.00825  -0.0123  -0.0158  -0.0187  -0.0211  -0.0231  -0.0248  -0.0262  -0.0275  -0.0287    -0.03  -0.0312  -0.0323   -0.033  -0.0328  -0.0306  -0.0247  -0.0139        0
       12|        0 -0.00307 -0.00686  -0.0104  -0.0135  -0.0162  -0.0185  -0.0204   -0.022  -0.0234  -0.0245  -0.0255  -0.0264   -0.027  -0.0273   -0.027  -0.0256  -0.0225  -0.0169 -0.00861        0
       11|        0 -0.00258 -0.00581 -0.00887  -0.0116  -0.0141  -0.0162   -0.018  -0.0195  -0.0207  -0.0217  -0.0225   -0.023  -0.0233   -0.023  -0.0221  -0.0203   -0.017  -0.0122 -0.00587        0
       10|        0  -0.0022 -0.00498 -0.00765  -0.0101  -0.0123  -0.0142  -0.0158  -0.0172  -0.0183  -0.0191  -0.0197    -0.02  -0.0199  -0.0194  -0.0182  -0.0162  -0.0132 -0.00917 -0.00429        0
        9|        0  -0.0019 -0.00431 -0.00665 -0.00881  -0.0108  -0.0125  -0.0139  -0.0152  -0.0161  -0.0168  -0.0172  -0.0174  -0.0171  -0.0164  -0.0151  -0.0132  -0.0105 -0.00715 -0.00329        0
        8|        0 -0.00166 -0.00377 -0.00582 -0.00773 -0.00947   -0.011  -0.0123  -0.0134  -0.0142  -0.0148  -0.0151  -0.0151  -0.0147  -0.0139  -0.0126  -0.0109 -0.00854 -0.00573 -0.00261        0
        7|        0 -0.00147 -0.00332 -0.00514 -0.00684 -0.00839 -0.00975  -0.0109  -0.0119  -0.0126   -0.013  -0.0132  -0.0131  -0.0127  -0.0119  -0.0107 -0.00909 -0.00707  -0.0047 -0.00212        0
        6|        0 -0.00131 -0.00296 -0.00458  -0.0061 -0.00748 -0.00871 -0.00974  -0.0106  -0.0112  -0.0116  -0.0117  -0.0115  -0.0111  -0.0103 -0.00918 -0.00773 -0.00596 -0.00394 -0.00177        0
        5|        0 -0.00118 -0.00267 -0.00413  -0.0055 -0.00674 -0.00784 -0.00877 -0.00951    -0.01  -0.0103  -0.0104  -0.0102 -0.00976 -0.00902 -0.00799 -0.00668 -0.00513 -0.00337 -0.00151        0
        4|        0 -0.00107 -0.00243 -0.00376 -0.00501 -0.00615 -0.00715 -0.00799 -0.00865 -0.00912 -0.00937  -0.0094 -0.00919 -0.00873 -0.00803 -0.00708 -0.00589  -0.0045 -0.00295 -0.00132        0
        3|        0-0.000994 -0.00225 -0.00349 -0.00464 -0.00569 -0.00662 -0.00739 -0.00799  -0.0084 -0.00862 -0.00862  -0.0084 -0.00796 -0.00729  -0.0064 -0.00531 -0.00404 -0.00264 -0.00118        0
        2|        0-0.000937 -0.00212 -0.00328 -0.00437 -0.00536 -0.00622 -0.00694  -0.0075 -0.00788 -0.00807 -0.00805 -0.00783  -0.0074 -0.00676 -0.00592  -0.0049 -0.00372 -0.00243 -0.00108        0
        1|        0-0.000879 -0.00199 -0.00309 -0.00411 -0.00504 -0.00585 -0.00653 -0.00705  -0.0074 -0.00757 -0.00755 -0.00733 -0.00691  -0.0063 -0.00551 -0.00456 -0.00346 -0.00225   -0.001        0
        0|        0-0.000643 -0.00148 -0.00231 -0.00309 -0.00379 -0.00441 -0.00493 -0.00533 -0.00561 -0.00574 -0.00573 -0.00557 -0.00526  -0.0048 -0.00419 -0.00346 -0.00262  -0.0017-0.000745        0
       -1|        0 0.000645  0.00149  0.00232   0.0031  0.00381  0.00443  0.00495  0.00536  0.00563  0.00577  0.00576   0.0056  0.00528  0.00482  0.00421  0.00348  0.00264  0.00171 0.000748        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0905   0.0894   0.0616   0.0442   0.0338   0.0268   0.0215   0.0174   0.0141   0.0114  0.00927  0.00753  0.00621  0.00528  0.00466  0.00375 8.26e-05  -0.0101  -0.0368  -0.0993   -0.195    0.203
       17|  -0.0559   0.0554   0.0609   0.0502   0.0405   0.0329   0.0269    0.022   0.0179   0.0145   0.0117  0.00944  0.00771  0.00657  0.00614  0.00638  0.00587 -0.00268  -0.0359   -0.117    -0.22    0.222
       16|   -0.043   0.0427   0.0502   0.0444   0.0377   0.0316   0.0263   0.0217   0.0178   0.0144   0.0114  0.00884  0.00664  0.00475  0.00309  0.00131 -0.00203  -0.0117  -0.0396     -0.1   -0.175    0.173
       15|  -0.0344   0.0342   0.0418   0.0384   0.0336   0.0289   0.0245   0.0204   0.0167   0.0134   0.0104  0.00754  0.00484  0.00212-0.000921 -0.00487  -0.0111  -0.0225  -0.0442   -0.081   -0.116    0.115
       14|  -0.0283   0.0281    0.035    0.033   0.0296   0.0259   0.0222   0.0187   0.0153   0.0121  0.00906  0.00607  0.00301-0.000303 -0.00422 -0.00931  -0.0166  -0.0275  -0.0439  -0.0646  -0.0738   0.0732
       13|  -0.0236   0.0235   0.0296   0.0283   0.0257   0.0228   0.0198   0.0167   0.0137   0.0107  0.00771  0.00466  0.00144 -0.00214 -0.00637  -0.0117  -0.0186  -0.0278  -0.0393  -0.0508  -0.0492   0.0491
       12|  -0.0199   0.0198    0.025   0.0242   0.0223   0.0199   0.0174   0.0148    0.012  0.00925  0.00641  0.00343 0.000235 -0.00333 -0.00745  -0.0124  -0.0184  -0.0255  -0.0334  -0.0398  -0.0353   0.0353
       11|  -0.0168   0.0167   0.0213   0.0206   0.0191   0.0173   0.0151   0.0128   0.0104  0.00789  0.00524  0.00243 -0.00061 -0.00396 -0.00774  -0.0121   -0.017  -0.0223  -0.0277  -0.0315  -0.0267   0.0267
       10|  -0.0142   0.0142    0.018   0.0176   0.0164   0.0148    0.013   0.0111  0.00892  0.00664  0.00422  0.00164 -0.00114 -0.00417  -0.0075  -0.0111  -0.0151  -0.0191  -0.0228  -0.0251  -0.0208   0.0209
        9|   -0.012    0.012   0.0153   0.0149   0.0139   0.0127   0.0111  0.00943  0.00756  0.00554  0.00337  0.00106 -0.00142 -0.00409 -0.00694 -0.00996  -0.0131  -0.0161  -0.0188  -0.0203  -0.0165   0.0166
        8|  -0.0101   0.0101   0.0129   0.0126   0.0118   0.0107  0.00943  0.00797  0.00634  0.00457  0.00267 0.000641 -0.00152 -0.00381 -0.00621 -0.00868  -0.0111  -0.0134  -0.0154  -0.0164  -0.0133   0.0133
        7| -0.00847  0.00843   0.0108   0.0105  0.00988  0.00899   0.0079  0.00666  0.00526  0.00374   0.0021 0.000352  -0.0015 -0.00343 -0.00542 -0.00742 -0.00936  -0.0111  -0.0126  -0.0133  -0.0107   0.0107
        6|   -0.007  0.00697   0.0089  0.00873  0.00818  0.00744  0.00654  0.00549  0.00432  0.00303  0.00164 0.000163 -0.00139 -0.00299 -0.00462 -0.00622 -0.00774  -0.0091  -0.0102  -0.0107 -0.00856   0.0086
        5|  -0.0057  0.00567  0.00724  0.00711  0.00666  0.00606  0.00532  0.00446  0.00348  0.00242  0.00127 4.65e-05 -0.00123 -0.00253 -0.00384 -0.00511 -0.00629 -0.00734 -0.00815 -0.00852  -0.0068  0.00683
        4| -0.00452   0.0045  0.00576  0.00565   0.0053  0.00481  0.00422  0.00353  0.00274  0.00189  0.00096-1.76e-05 -0.00103 -0.00207 -0.00309 -0.00408 -0.00499 -0.00578 -0.00639 -0.00665  -0.0053  0.00532
        3| -0.00345  0.00344   0.0044  0.00432  0.00405  0.00368  0.00322  0.00269  0.00208  0.00142 0.000707-4.49e-05-0.000823 -0.00161 -0.00239 -0.00313  -0.0038 -0.00439 -0.00484 -0.00502 -0.00399  0.00401
        2| -0.00246  0.00245  0.00314  0.00308  0.00289  0.00263   0.0023  0.00192  0.00148  0.00101 0.000493-4.68e-05-0.000603 -0.00116 -0.00172 -0.00224 -0.00271 -0.00312 -0.00343 -0.00356 -0.00282  0.00283
        1| -0.00152  0.00152  0.00196  0.00192   0.0018  0.00164  0.00144   0.0012 0.000925 0.000627 0.000306-3.23e-05 -0.00038-0.000731 -0.00107  -0.0014 -0.00169 -0.00194 -0.00214 -0.00221 -0.00174  0.00175
        0|-0.000645 0.000643 0.000844 0.000831  0.00078  0.00071 0.000623  0.00052 0.000404 0.000275 0.000136-1.05e-05-0.000162-0.000315-0.000464-0.000606-0.000735-0.000845-0.000928 -0.00096-0.000746 0.000748
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.862   -0.536   -0.148  -0.0434   0.0016   0.0266   0.0404   0.0466   0.0472   0.0437   0.0369   0.0274   0.0172   0.0186   0.0805    0.182    0.388    0.657   -0.223    -7.68        0
       18|        0   -0.192    0.172    0.169    0.138    0.117    0.102   0.0902   0.0794   0.0689    0.058   0.0473   0.0358   0.0241    0.018    0.048    0.281     0.83     1.88     2.41   -0.015        0
       17|        0  -0.0628  -0.0223  -0.0147 -0.00259  0.00363  0.00654  0.00778  0.00812  0.00789  0.00725  0.00619  0.00459  0.00202 -0.00184 -0.00332   0.0254    0.252    0.771    0.856    0.146        0
       16|        0  -0.0306   -0.014  -0.0122 -0.00861 -0.00586   -0.004 -0.00276 -0.00192 -0.00138 -0.00106-0.000968 -0.00121  -0.0021 -0.00358 -0.00792   -0.015   -0.014-0.000998    -0.14   -0.361        0
       15|        0  -0.0193 -0.00839 -0.00811 -0.00645 -0.00501 -0.00392 -0.00314 -0.00259 -0.00224 -0.00206  -0.0021 -0.00248 -0.00293 -0.00525  -0.0109  -0.0232  -0.0506   -0.106   -0.203   -0.283        0
