        8|        0 -0.00162 -0.00435 -0.00732  -0.0103  -0.0133  -0.0163  -0.0194  -0.0226  -0.0262    -0.03  -0.0344  -0.0392  -0.0444  -0.0496  -0.0541  -0.0565  -0.0545   -0.045   -0.025        0
        7|        0 -0.00158  -0.0042 -0.00706 -0.00994  -0.0128  -0.0157  -0.0187  -0.0217  -0.0248  -0.0281  -0.0316  -0.0351  -0.0385  -0.0413  -0.0428  -0.0419  -0.0373  -0.0278  -0.0135        0
        6|        0 -0.00154 -0.00407 -0.00682  -0.0096  -0.0124  -0.0151  -0.0178  -0.0206  -0.0233  -0.0261  -0.0287  -0.0312  -0.0332  -0.0343  -0.0341  -0.0317  -0.0265  -0.0182 -0.00783        0
        5|        0  -0.0015 -0.00395 -0.00661 -0.00927  -0.0119  -0.0145   -0.017  -0.0195  -0.0219  -0.0241  -0.0261  -0.0277  -0.0287  -0.0289  -0.0277  -0.0248  -0.0198  -0.0129 -0.00525        0
        4|        0 -0.00147 -0.00385 -0.00641 -0.00897  -0.0115  -0.0139  -0.0163  -0.0185  -0.0205  -0.0223  -0.0238  -0.0248  -0.0252  -0.0247   -0.023    -0.02  -0.0156 -0.00991 -0.00395        0
        3|        0 -0.00144 -0.00374 -0.00622 -0.00869  -0.0111  -0.0134  -0.0156  -0.0176  -0.0194  -0.0209  -0.0219  -0.0225  -0.0225  -0.0216  -0.0198  -0.0169  -0.0129 -0.00808  -0.0032        0
        2|        0 -0.00138 -0.00358 -0.00595  -0.0083  -0.0106  -0.0128  -0.0148  -0.0166  -0.0182  -0.0195  -0.0203  -0.0207  -0.0204  -0.0193  -0.0174  -0.0147  -0.0111 -0.00691 -0.00274        0
        1|        0 -0.00119 -0.00312 -0.00522 -0.00731 -0.00934  -0.0113  -0.0131  -0.0147  -0.0161  -0.0173   -0.018  -0.0182  -0.0179  -0.0169  -0.0151  -0.0127 -0.00951  -0.0059 -0.00233        0
        0|        0-0.000609 -0.00173 -0.00298 -0.00423 -0.00547 -0.00668 -0.00784 -0.00892 -0.00988  -0.0107  -0.0112  -0.0115  -0.0114  -0.0108 -0.00977  -0.0082 -0.00615 -0.00378 -0.00143        0
       -1|        0 0.000608  0.00173  0.00297  0.00422  0.00546  0.00666  0.00782  0.00889  0.00984   0.0106   0.0112   0.0114   0.0113   0.0108  0.00972  0.00816  0.00612  0.00376  0.00143        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861   0.0861   0.0596   0.0441   0.0352   0.0296   0.0258   0.0229   0.0208   0.0191   0.0177   0.0167    0.016   0.0156   0.0154   0.0143   0.0109 -0.00508  -0.0461   -0.134   -0.264    0.264
       17|   -0.048    0.048   0.0617    0.054   0.0462   0.0405   0.0364   0.0331   0.0307    0.029    0.028   0.0277   0.0282   0.0297    0.032   0.0327   0.0263  0.00836    -0.05   -0.187   -0.356    0.356
       16|  -0.0371   0.0371    0.053   0.0506   0.0456   0.0414   0.0381   0.0357   0.0341   0.0333   0.0336   0.0352   0.0385   0.0436   0.0496    0.052   0.0411  0.00675  -0.0666   -0.217   -0.385    0.385
       15|  -0.0301   0.0301   0.0464   0.0466   0.0434   0.0403   0.0379   0.0362   0.0354   0.0356   0.0372   0.0405   0.0462   0.0545   0.0637   0.0676    0.053  0.00424  -0.0896   -0.243   -0.386    0.386
       14|  -0.0256   0.0256    0.041   0.0425   0.0406   0.0385   0.0369   0.0358   0.0356   0.0365   0.0388   0.0431   0.0501     0.06   0.0709   0.0754    0.058 -0.00101   -0.108   -0.253   -0.367    0.367
       13|  -0.0223   0.0223   0.0366   0.0386   0.0376   0.0363   0.0352   0.0346   0.0347   0.0358   0.0383   0.0426   0.0493   0.0588   0.0689    0.072   0.0527  -0.0072   -0.112   -0.244   -0.331    0.331
       12|  -0.0198   0.0198   0.0327    0.035   0.0345   0.0336   0.0329   0.0326   0.0328   0.0338   0.0359   0.0392   0.0443   0.0512   0.0581   0.0589   0.0406  -0.0121   -0.104   -0.218   -0.282    0.281
       11|  -0.0177   0.0177   0.0293   0.0316   0.0314   0.0308   0.0303   0.0301   0.0302   0.0308   0.0321   0.0341   0.0368   0.0399   0.0423   0.0398   0.0239   -0.017  -0.0899    -0.18   -0.224    0.223
       10|  -0.0158   0.0158   0.0261   0.0282   0.0282   0.0278   0.0274   0.0271    0.027   0.0272   0.0276   0.0281   0.0286   0.0284   0.0264   0.0204  0.00582  -0.0239   -0.075   -0.138   -0.163    0.162
        9|   -0.014    0.014   0.0231   0.0251   0.0251   0.0248   0.0244    0.024   0.0237   0.0234    0.023   0.0223   0.0211   0.0186   0.0139  0.00548 -0.00863   -0.031  -0.0639   -0.101   -0.107    0.106
        8|  -0.0123   0.0123   0.0203    0.022    0.022   0.0217   0.0213   0.0208   0.0203   0.0196   0.0186   0.0172   0.0149   0.0112  0.00532 -0.00362  -0.0165  -0.0339  -0.0548  -0.0733  -0.0652   0.0646
        7|  -0.0107   0.0107   0.0175    0.019   0.0191   0.0187   0.0183   0.0177    0.017   0.0161   0.0147   0.0128     0.01  0.00596 9.04e-05 -0.00811  -0.0189   -0.032  -0.0453  -0.0533  -0.0402   0.0399
        6| -0.00911  0.00914   0.0149   0.0162   0.0162   0.0159   0.0154   0.0148    0.014   0.0129   0.0114  0.00936  0.00651  0.00258 -0.00271 -0.00959   -0.018  -0.0274  -0.0358  -0.0389  -0.0267   0.0266
        5| -0.00758   0.0076   0.0124   0.0134   0.0134   0.0131   0.0127   0.0121   0.0112   0.0102  0.00868   0.0067  0.00406  0.00058 -0.00387 -0.00933  -0.0156  -0.0222  -0.0275  -0.0286  -0.0189   0.0188
        4| -0.00608   0.0061  0.00992   0.0108   0.0107   0.0105   0.0101  0.00952  0.00878  0.00778  0.00645   0.0047  0.00243-0.000447 -0.00399 -0.00815  -0.0127  -0.0172  -0.0206  -0.0209  -0.0137   0.0136
        3| -0.00461  0.00462  0.00755  0.00819  0.00818  0.00796  0.00764  0.00718  0.00656  0.00574  0.00465  0.00323  0.00142-0.000812 -0.00348 -0.00651 -0.00973  -0.0128  -0.0149   -0.015  -0.0097  0.00966
        2| -0.00317  0.00318  0.00524  0.00571  0.00571  0.00556  0.00533    0.005  0.00456  0.00395  0.00316  0.00213 0.000834 -0.00075 -0.00261 -0.00468 -0.00681 -0.00878  -0.0102  -0.0101  -0.0065  0.00647
        1|  -0.0018   0.0018  0.00305  0.00334  0.00335  0.00328  0.00315  0.00297  0.00272  0.00237   0.0019  0.00128 0.000503-0.000449 -0.00156 -0.00279 -0.00405  -0.0052 -0.00598 -0.00591 -0.00377  0.00375
        0|-0.000608 0.000609  0.00112  0.00125  0.00126  0.00124  0.00121  0.00116  0.00108 0.000959  0.00079 0.000561 0.000263-0.000109-0.000555 -0.00106 -0.00157 -0.00205 -0.00237 -0.00234 -0.00143  0.00143
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20| -0.00951 -0.00951 -0.00402 -0.00297 -0.00278 -0.00282 -0.00296 -0.00318 -0.00348 -0.00387 -0.00439 -0.00507 -0.00598 -0.00719 -0.00876  -0.0105  -0.0113  -0.0073  0.00912   0.0494    0.112    0.112
       19| -0.00951 -0.00951 -0.00402 -0.00297 -0.00278 -0.00282 -0.00296 -0.00318 -0.00348 -0.00387 -0.00439 -0.00507 -0.00598 -0.00719 -0.00876  -0.0105  -0.0113  -0.0073  0.00912   0.0494    0.112    0.112
       18| -0.00546 -0.00546 -0.00479 -0.00413 -0.00375  -0.0036 -0.00361 -0.00372 -0.00395 -0.00429 -0.00476 -0.00541  -0.0063 -0.00753 -0.00923  -0.0114  -0.0135  -0.0139 -0.00677   0.0165   0.0531   0.0531
       17|  -0.0042  -0.0042 -0.00404 -0.00375 -0.00358 -0.00353 -0.00358 -0.00373 -0.00398 -0.00434 -0.00484 -0.00554  -0.0065 -0.00785 -0.00977  -0.0123  -0.0152  -0.0169  -0.0147  -0.0041   0.0123   0.0123
       16| -0.00349 -0.00349 -0.00346 -0.00336 -0.00331 -0.00332 -0.00342  -0.0036 -0.00387 -0.00425 -0.00478 -0.00552 -0.00657 -0.00811  -0.0104  -0.0136  -0.0174  -0.0204  -0.0203  -0.0152 -0.00698 -0.00698
       15| -0.00299 -0.00299 -0.00301 -0.00299   -0.003 -0.00306 -0.00319 -0.00338 -0.00365 -0.00404 -0.00456  -0.0053 -0.00638   -0.008  -0.0105  -0.0143  -0.0192  -0.0234  -0.0244  -0.0201  -0.0144  -0.0144
       14| -0.00258 -0.00258 -0.00261 -0.00264 -0.00268 -0.00276 -0.00289 -0.00307 -0.00333 -0.00368 -0.00416 -0.00484 -0.00583 -0.00737 -0.00983  -0.0136  -0.0186   -0.023  -0.0235  -0.0192  -0.0144  -0.0144
       13| -0.00222 -0.00222 -0.00225 -0.00229 -0.00234 -0.00242 -0.00254  -0.0027 -0.00292 -0.00321  -0.0036 -0.00414 -0.00494 -0.00615 -0.00811  -0.0111   -0.015  -0.0182   -0.018  -0.0137 -0.00964 -0.00964
       12| -0.00187 -0.00187 -0.00191 -0.00194 -0.00199 -0.00206 -0.00216 -0.00228 -0.00244 -0.00265 -0.00292 -0.00329  -0.0038 -0.00456 -0.00574  -0.0075 -0.00966  -0.0112  -0.0101 -0.00607 -0.00284 -0.00284
       11| -0.00155 -0.00155 -0.00158 -0.00161 -0.00165  -0.0017 -0.00176 -0.00184 -0.00193 -0.00205 -0.00219 -0.00237 -0.00259  -0.0029 -0.00332 -0.00388 -0.00443 -0.00434 -0.00252 0.000933  0.00327  0.00327
       10| -0.00124 -0.00124 -0.00127 -0.00129 -0.00131 -0.00134 -0.00137  -0.0014 -0.00143 -0.00145 -0.00147 -0.00148 -0.00146 -0.00141 -0.00129 -0.00104-0.000516 0.000641  0.00269  0.00535  0.00691  0.00691
        9|-0.000953-0.000953-0.000972-0.000983 -0.00099-0.000993-0.000988-0.000974-0.000946-0.000896-0.000816 -0.00069-0.000498-0.000207 0.000232 0.000887  0.00191  0.00332  0.00511   0.0069  0.00785  0.00785
        8|-0.000686-0.000686  -0.0007-0.000702-0.000693-0.000674 -0.00064-0.000588-0.000511  -0.0004-0.000245-2.73e-05 0.000275 0.000695  0.00127  0.00207  0.00312  0.00437  0.00569  0.00677  0.00728  0.00728
        7|-0.000445-0.000445-0.000454-0.000447-0.000426-0.000387-0.000329-0.000246-0.000131 2.35e-05  0.00023 0.000503 0.000863  0.00133  0.00194  0.00271  0.00362  0.00461  0.00553  0.00617  0.00642  0.00642
        6|-0.000233-0.000233-0.000238-0.000224-0.000191-0.000137-5.93e-05 4.72e-05 0.000189 0.000373  0.00061 0.000911  0.00129  0.00176  0.00234  0.00302  0.00378  0.00453  0.00517  0.00559  0.00572  0.00572
        5| -5.2e-05 -5.2e-05-5.46e-05-3.43e-05 7.75e-06 7.35e-05 0.000166 0.000289 0.000449 0.000651 0.000904  0.00122  0.00159  0.00204  0.00257  0.00316  0.00377  0.00435  0.00482  0.00511  0.00519  0.00519
        4| 9.49e-05 9.49e-05 9.49e-05  0.00012 0.000169 0.000244 0.000347 0.000482 0.000653 0.000866  0.00113  0.00144   0.0018  0.00222   0.0027   0.0032  0.00371  0.00417  0.00453  0.00475   0.0048   0.0048
        3| 0.000207 0.000207 0.000209 0.000237 0.000291 0.000373 0.000483 0.000627 0.000806  0.00102  0.00128  0.00159  0.00194  0.00233  0.00276   0.0032  0.00363  0.00401  0.00431  0.00448  0.00453  0.00453
        2| 0.000282 0.000282 0.000285 0.000317 0.000375 0.000461 0.000577 0.000726  0.00091  0.00113  0.00139  0.00169  0.00203   0.0024  0.00279  0.00319  0.00357   0.0039  0.00415   0.0043  0.00434  0.00434
        1| 0.000321 0.000321 0.000326 0.000359 0.000419 0.000509 0.000629 0.000782 0.000969  0.00119  0.00145  0.00175  0.00208  0.00244  0.00281  0.00318  0.00353  0.00383  0.00406  0.00419  0.00423  0.00423
        0| 0.000327 0.000327 0.000333 0.000366 0.000427 0.000518 0.000641 0.000796 0.000987  0.00121  0.00148  0.00177   0.0021  0.00246  0.00283  0.00319  0.00353  0.00381  0.00403  0.00416   0.0042   0.0042
       -1| 0.000327 0.000327 0.000333 0.000366 0.000427 0.000518 0.000641 0.000796 0.000987  0.00121  0.00148  0.00177   0.0021  0.00246  0.00283  0.00319  0.00353  0.00381  0.00403  0.00416   0.0042   0.0042

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.78     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.56      1.6     1.74        0
       19|        0   0.0875    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343    0.361    0.377    0.393    0.409    0.424    0.439    0.451    0.449    0.409    0.281        0
       18|        0   -0.038  -0.0358  -0.0259   -0.015 -0.00416  0.00645   0.0166   0.0266   0.0366   0.0468   0.0577   0.0698   0.0838      0.1    0.119    0.135     0.15     0.15    0.101        0
       17|        0  -0.0108  -0.0195   -0.023  -0.0237  -0.0228  -0.0211  -0.0186  -0.0153  -0.0111 -0.00558  0.00185    0.012   0.0257   0.0432   0.0624   0.0775   0.0769   0.0626   0.0335        0
       16|        0 -0.00698  -0.0136  -0.0176  -0.0198  -0.0209  -0.0211  -0.0206  -0.0192   -0.017  -0.0135 -0.00821-0.000568   0.0102    0.024   0.0395   0.0516   0.0499   0.0282   0.0032        0
       15|        0 -0.00455 -0.00991   -0.014  -0.0168  -0.0186  -0.0196  -0.0201  -0.0199  -0.0191  -0.0176  -0.0151  -0.0113 -0.00606 0.000785  0.00826   0.0133  0.00895 -0.00816  -0.0176        0
       14|        0 -0.00326 -0.00771  -0.0116  -0.0146  -0.0169  -0.0186  -0.0199  -0.0208  -0.0215   -0.022  -0.0227  -0.0236  -0.0251  -0.0274  -0.0311  -0.0362  -0.0414  -0.0441  -0.0347        0
       13|        0 -0.00254 -0.00639    -0.01  -0.0131  -0.0158   -0.018    -0.02  -0.0219  -0.0239  -0.0264  -0.0298  -0.0349  -0.0426  -0.0537  -0.0671   -0.079   -0.083  -0.0742  -0.0483        0
       12|        0 -0.00214 -0.00558 -0.00904  -0.0122   -0.015  -0.0177  -0.0202  -0.0229  -0.0259  -0.0297  -0.0349  -0.0425  -0.0539  -0.0699  -0.0891   -0.106    -0.11  -0.0945  -0.0572        0
       11|        0  -0.0019 -0.00508 -0.00839  -0.0115  -0.0145  -0.0174  -0.0204  -0.0235  -0.0271  -0.0316  -0.0376  -0.0458  -0.0573  -0.0732  -0.0927   -0.111   -0.117   -0.102  -0.0602        0
       10|        0 -0.00177 -0.00476 -0.00794  -0.0111  -0.0141  -0.0171  -0.0203  -0.0236  -0.0275  -0.0321  -0.0379  -0.0454  -0.0552  -0.0677  -0.0825  -0.0968   -0.104  -0.0924  -0.0555        0
        9|        0 -0.00168 -0.00453  -0.0076  -0.0107  -0.0137  -0.0168  -0.0199  -0.0233  -0.0271  -0.0315  -0.0366  -0.0428  -0.0502  -0.0587  -0.0677  -0.0756  -0.0784  -0.0693  -0.0415        0
        8|        0 -0.00163 -0.00435 -0.00731  -0.0103  -0.0133  -0.0163  -0.0194  -0.0226  -0.0261    -0.03  -0.0343  -0.0391  -0.0442  -0.0494  -0.0538  -0.0562  -0.0542  -0.0447  -0.0248        0
        7|        0 -0.00158  -0.0042 -0.00706 -0.00993  -0.0128  -0.0157  -0.0186  -0.0216  -0.0248  -0.0281  -0.0315   -0.035  -0.0383  -0.0411  -0.0425  -0.0416  -0.0371  -0.0277  -0.0134        0
        6|        0 -0.00154 -0.00407 -0.00682 -0.00958  -0.0123  -0.0151  -0.0178  -0.0205  -0.0233   -0.026  -0.0286  -0.0311   -0.033  -0.0342  -0.0339  -0.0315  -0.0263  -0.0181  -0.0078        0
        5|        0  -0.0015 -0.00395 -0.00659 -0.00925  -0.0119  -0.0145   -0.017  -0.0194  -0.0218   -0.024   -0.026  -0.0276  -0.0286  -0.0287  -0.0275  -0.0246  -0.0197  -0.0128 -0.00523        0
        4|        0 -0.00147 -0.00384  -0.0064 -0.00895  -0.0115  -0.0139  -0.0162  -0.0184  -0.0205  -0.0223  -0.0237  -0.0247  -0.0251  -0.0245  -0.0229  -0.0199  -0.0155 -0.00986 -0.00393        0
        3|        0 -0.00144 -0.00373 -0.00621 -0.00867  -0.0111  -0.0134  -0.0155  -0.0175  -0.0193  -0.0208  -0.0219  -0.0224  -0.0224  -0.0215  -0.0197  -0.0168  -0.0128 -0.00804 -0.00319        0
        2|        0 -0.00138 -0.00357 -0.00593 -0.00828  -0.0106  -0.0127  -0.0147  -0.0166  -0.0182  -0.0194  -0.0202  -0.0206  -0.0203  -0.0192  -0.0173  -0.0146   -0.011 -0.00687 -0.00273        0
        1|        0 -0.00119 -0.00311  -0.0052 -0.00729 -0.00931  -0.0112  -0.0131  -0.0147  -0.0161  -0.0172  -0.0179  -0.0181  -0.0178  -0.0168   -0.015  -0.0126 -0.00945 -0.00587 -0.00232        0
        0|        0-0.000608 -0.00172 -0.00296 -0.00421 -0.00544 -0.00664 -0.00779 -0.00886 -0.00981  -0.0106  -0.0111  -0.0114  -0.0113  -0.0107 -0.00968 -0.00812 -0.00609 -0.00374 -0.00143        0
       -1|        0 0.000608  0.00173  0.00297  0.00422  0.00546  0.00666  0.00782  0.00889  0.00984   0.0106   0.0112   0.0114   0.0113   0.0108  0.00972  0.00816  0.00612  0.00376  0.00143        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0861    0.085   0.0598   0.0444   0.0355   0.0299   0.0259   0.0231   0.0209   0.0192   0.0178   0.0168   0.0161   0.0157   0.0155   0.0145   0.0115 -0.00336  -0.0419   -0.126   -0.249    0.264
       17|   -0.048   0.0476   0.0616   0.0539   0.0462   0.0405   0.0364   0.0331   0.0307   0.0291    0.028   0.0277   0.0282   0.0298   0.0321    0.033   0.0267  0.00915   -0.048   -0.181   -0.345    0.356
       16|  -0.0371   0.0369   0.0529   0.0505   0.0455   0.0413   0.0381   0.0356    0.034   0.0333   0.0336   0.0352   0.0385   0.0437   0.0498   0.0523   0.0417  0.00767  -0.0651   -0.215    -0.38    0.385
       15|  -0.0301     0.03   0.0463   0.0465   0.0433   0.0403   0.0378   0.0362   0.0354   0.0356   0.0371   0.0405   0.0462   0.0545   0.0638   0.0678   0.0535  0.00503  -0.0886   -0.242   -0.384    0.386
       14|  -0.0256   0.0255   0.0409   0.0424   0.0406   0.0385   0.0368   0.0357   0.0355   0.0364   0.0387    0.043   0.0499   0.0598   0.0707   0.0752   0.0578 -0.00113   -0.108   -0.253   -0.367    0.367
       13|  -0.0223   0.0222   0.0365   0.0385   0.0375   0.0362   0.0351   0.0345   0.0346   0.0357   0.0381   0.0424   0.0491   0.0584   0.0685   0.0714   0.0518 -0.00844   -0.114   -0.245   -0.332    0.331
       12|  -0.0198   0.0197   0.0326   0.0349   0.0344   0.0335   0.0328   0.0325   0.0327   0.0337   0.0357    0.039    0.044   0.0507   0.0575    0.058   0.0392   -0.014   -0.106    -0.22   -0.284    0.281
       11|  -0.0177   0.0176   0.0292   0.0315   0.0313   0.0307   0.0302   0.0299   0.0301   0.0307   0.0319   0.0338   0.0365   0.0395   0.0416   0.0389   0.0226  -0.0188  -0.0919   -0.182   -0.225    0.223
       10|  -0.0158   0.0157    0.026   0.0282   0.0281   0.0277   0.0273    0.027   0.0269   0.0271   0.0274   0.0279   0.0283    0.028   0.0259   0.0196   0.0048  -0.0252  -0.0763    -0.14   -0.164    0.162
        9|   -0.014   0.0139    0.023    0.025    0.025   0.0247   0.0243   0.0239   0.0235   0.0232   0.0228   0.0221   0.0208   0.0183   0.0135  0.00498 -0.00926  -0.0317  -0.0645   -0.102   -0.107    0.106
        8|  -0.0123   0.0123   0.0202   0.0219    0.022   0.0216   0.0212   0.0207   0.0202   0.0194   0.0185    0.017   0.0147   0.0109  0.00504 -0.00393  -0.0169  -0.0342   -0.055  -0.0732  -0.0651   0.0646
        7|  -0.0107   0.0106   0.0175    0.019    0.019   0.0187   0.0182   0.0176   0.0169   0.0159   0.0146   0.0127  0.00988  0.00579-8.42e-05 -0.00828  -0.0191   -0.032  -0.0453  -0.0531    -0.04   0.0399
        6| -0.00911  0.00908   0.0148   0.0161   0.0161   0.0158   0.0153   0.0147   0.0139   0.0128   0.0113  0.00925   0.0064  0.00247 -0.00281 -0.00967  -0.0181  -0.0274  -0.0357  -0.0388  -0.0266   0.0266
        5| -0.00758  0.00755   0.0123   0.0134   0.0134   0.0131   0.0126    0.012   0.0112   0.0101   0.0086  0.00662  0.00398 0.000506 -0.00393 -0.00937  -0.0156  -0.0221  -0.0274  -0.0285  -0.0188   0.0188
        4| -0.00608  0.00606  0.00988   0.0107   0.0107   0.0104     0.01  0.00947  0.00872  0.00772  0.00639  0.00465  0.00238-0.000494 -0.00402 -0.00816  -0.0127  -0.0172  -0.0205  -0.0208  -0.0135   0.0136
        3| -0.00461  0.00459  0.00752  0.00816  0.00814  0.00793   0.0076  0.00714  0.00652   0.0057   0.0046  0.00319  0.00139-0.000841  -0.0035 -0.00651 -0.00971  -0.0127  -0.0149  -0.0149 -0.00963  0.00966
        2| -0.00317  0.00316  0.00522  0.00569  0.00568  0.00554   0.0053  0.00498  0.00453  0.00393  0.00313   0.0021 0.000811-0.000768 -0.00262 -0.00467  -0.0068 -0.00875  -0.0101    -0.01 -0.00646  0.00647
        1|  -0.0018  0.00179  0.00304  0.00333  0.00334  0.00326  0.00314  0.00296   0.0027  0.00235  0.00188  0.00127  0.00049-0.000459 -0.00157 -0.00279 -0.00404 -0.00518 -0.00596 -0.00588 -0.00374  0.00375
        0|-0.000608 0.000608  0.00112  0.00124  0.00126  0.00124  0.00121  0.00115  0.00107 0.000954 0.000785 0.000555 0.000257-0.000114-0.000559 -0.00106 -0.00157 -0.00204 -0.00237 -0.00233 -0.00143  0.00143
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.954   -0.522   -0.201   -0.119  -0.0887  -0.0722  -0.0629  -0.0567  -0.0536  -0.0536  -0.0568   -0.063  -0.0705  -0.0619  0.00014    0.277    0.575    0.796    -1.06    -12.1        0
       18|        0   -0.212    0.152    0.125   0.0909   0.0691   0.0582   0.0416   0.0327    0.023   0.0119 -0.00217  -0.0209  -0.0435  -0.0534 -0.00526    0.209     1.12     2.41     2.58    -1.86        0
       17|        0  -0.0374  -0.0062  -0.0111 -0.00256  0.00209  0.00414  0.00432  0.00242-0.000438 -0.00576  -0.0118  -0.0272  -0.0512   -0.071  -0.0498   0.0613    0.341     1.07     1.53    0.502        0
       16|        0  -0.0185 -0.00484 -0.00568  -0.0038 -0.00193-0.000742-0.000187 -0.00032 -0.00152 -0.00469  -0.0117   -0.021  -0.0357  -0.0549  -0.0212    0.134    0.366    0.657    0.909    0.371        0
       15|        0  -0.0105 -0.00281  -0.0038 -0.00283 -0.00164 -0.00076-0.000239-0.000161-0.000851 -0.00314 -0.00879  -0.0205  -0.0368  -0.0352   0.0321    0.281    0.679     1.02    0.737    0.172        0
       14|        0 -0.00743 -0.00223  -0.0029 -0.00232 -0.00149-0.000834-0.000426-0.000385 -0.00102 -0.00307 -0.00817   -0.019   -0.035   -0.033   0.0683    0.378    0.806    0.951    0.493  0.00483        0
       13|        0  -0.0059 -0.00196 -0.00246  -0.0021 -0.00156 -0.00111-0.000871-0.000963 -0.00168 -0.00369 -0.00849  -0.0187  -0.0354  -0.0423   0.0228     0.24    0.574    0.654    0.187   -0.206        0
       12|        0 -0.00507 -0.00181 -0.00221 -0.00202  -0.0017 -0.00145 -0.00138 -0.00161 -0.00242 -0.00438 -0.00872  -0.0179  -0.0347  -0.0537  -0.0425   0.0495     0.25    0.257   -0.144   -0.391        0
