        8|        0 -0.00159 -0.00419 -0.00696  -0.0097  -0.0124   -0.015  -0.0177  -0.0203  -0.0231  -0.0259  -0.0288  -0.0318  -0.0347  -0.0372  -0.0385  -0.0378  -0.0338  -0.0254  -0.0126        0
        7|        0  -0.0015 -0.00394 -0.00655 -0.00913  -0.0117  -0.0142  -0.0166   -0.019  -0.0214  -0.0237   -0.026  -0.0281  -0.0299  -0.0309  -0.0307  -0.0287  -0.0242  -0.0168 -0.00743        0
        6|        0 -0.00142 -0.00372 -0.00618 -0.00862   -0.011  -0.0133  -0.0156  -0.0177  -0.0198  -0.0217  -0.0234  -0.0248  -0.0257  -0.0258  -0.0248  -0.0223   -0.018   -0.012   -0.005        0
        5|        0 -0.00136 -0.00354 -0.00587 -0.00817  -0.0104  -0.0126  -0.0146  -0.0165  -0.0183  -0.0198  -0.0211  -0.0219  -0.0222  -0.0218  -0.0205  -0.0179  -0.0141 -0.00908  -0.0037        0
        4|        0 -0.00131 -0.00339  -0.0056 -0.00779 -0.00989  -0.0119  -0.0138  -0.0155   -0.017  -0.0182  -0.0191  -0.0196  -0.0196  -0.0188  -0.0173  -0.0148  -0.0114 -0.00726 -0.00293        0
        3|        0 -0.00126 -0.00326 -0.00538 -0.00746 -0.00946  -0.0113  -0.0131  -0.0146  -0.0159  -0.0169  -0.0176  -0.0178  -0.0175  -0.0166   -0.015  -0.0127 -0.00966 -0.00608 -0.00244        0
        2|        0 -0.00121 -0.00311 -0.00513 -0.00711   -0.009  -0.0108  -0.0124  -0.0138  -0.0149  -0.0158  -0.0163  -0.0164   -0.016   -0.015  -0.0134  -0.0112 -0.00846  -0.0053 -0.00212        0
        1|        0 -0.00106 -0.00274 -0.00455 -0.00632 -0.00802 -0.00961  -0.0111  -0.0123  -0.0134  -0.0141  -0.0145  -0.0146  -0.0141  -0.0132  -0.0118 -0.00978 -0.00734 -0.00458 -0.00182        0
        0|        0-0.000549 -0.00155 -0.00264 -0.00372 -0.00478 -0.00578 -0.00671 -0.00755 -0.00826 -0.00881 -0.00915 -0.00924 -0.00904  -0.0085  -0.0076 -0.00634 -0.00475 -0.00292 -0.00112        0
       -1|        0 0.000548  0.00154  0.00263  0.00372  0.00476  0.00576  0.00669  0.00752  0.00823  0.00877  0.00911  0.00921    0.009  0.00847  0.00757  0.00631  0.00472  0.00291  0.00111        0

v (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0863   0.0597   0.0441   0.0352   0.0296   0.0257   0.0228   0.0206   0.0189   0.0176   0.0166   0.0159   0.0155   0.0155   0.0151   0.0126 -0.00265  -0.0456   -0.136   -0.267    0.267
       17|  -0.0484   0.0484   0.0616   0.0536   0.0457   0.0399   0.0357   0.0324   0.0299    0.028   0.0268   0.0263   0.0267   0.0283   0.0315   0.0349    0.033   0.0179  -0.0479   -0.191   -0.362    0.362
       16|  -0.0374   0.0374   0.0525   0.0496   0.0444   0.0401   0.0366    0.034   0.0321   0.0309   0.0306   0.0316   0.0344   0.0396   0.0474    0.055    0.053   0.0245  -0.0603   -0.223   -0.391    0.391
       15|  -0.0302   0.0302   0.0455    0.045   0.0416   0.0384   0.0357   0.0336   0.0322   0.0317   0.0323   0.0345    0.039   0.0466   0.0573   0.0671   0.0636   0.0237  -0.0774   -0.238   -0.382    0.382
       14|  -0.0254   0.0254   0.0397   0.0405   0.0384    0.036   0.0339   0.0323   0.0314   0.0312   0.0322   0.0347   0.0394   0.0472   0.0576   0.0662   0.0596   0.0158  -0.0835   -0.231   -0.348    0.347
       13|  -0.0219   0.0219    0.035   0.0363    0.035   0.0333   0.0317   0.0305   0.0297   0.0296   0.0304   0.0324    0.036   0.0417   0.0488   0.0537   0.0453  0.00604   -0.079   -0.204   -0.295    0.294
       12|  -0.0191   0.0191   0.0309   0.0325   0.0316   0.0303   0.0291   0.0281   0.0274   0.0272   0.0275   0.0285   0.0303   0.0327   0.0351   0.0349   0.0254 -0.00548  -0.0695   -0.165   -0.231     0.23
       11|  -0.0168   0.0168   0.0272   0.0289   0.0283   0.0273   0.0263   0.0254   0.0247   0.0242   0.0239   0.0238   0.0237   0.0233   0.0216   0.0168  0.00549  -0.0182  -0.0616   -0.124   -0.164    0.162
       10|  -0.0148   0.0148    0.024   0.0255   0.0251   0.0243   0.0235   0.0226   0.0217   0.0209     0.02    0.019   0.0176   0.0152    0.011  0.00364 -0.00866  -0.0281  -0.0566  -0.0913   -0.104    0.103
        9|  -0.0129    0.013    0.021   0.0224   0.0221   0.0214   0.0206   0.0197   0.0187   0.0177   0.0164   0.0147   0.0124  0.00891  0.00365  -0.0043  -0.0159  -0.0316  -0.0505  -0.0676  -0.0626   0.0619
        8|  -0.0112   0.0113   0.0182   0.0194   0.0192   0.0186   0.0178   0.0169   0.0159   0.0146   0.0131    0.011  0.00829  0.00447-0.000866 -0.00824   -0.018  -0.0299  -0.0424  -0.0502  -0.0391   0.0388
        7| -0.00965  0.00967   0.0156   0.0166   0.0164   0.0159   0.0152   0.0143   0.0132   0.0119   0.0102  0.00809  0.00528  0.00157 -0.00332 -0.00959  -0.0173  -0.0259  -0.0339  -0.0374  -0.0266   0.0264
        6| -0.00815  0.00817   0.0131    0.014   0.0138   0.0134   0.0127   0.0119   0.0108  0.00952  0.00788  0.00581  0.00318-0.000168 -0.00435 -0.00942  -0.0153  -0.0214  -0.0266   -0.028  -0.0191    0.019
        5| -0.00673  0.00674   0.0108   0.0116   0.0114    0.011   0.0104  0.00962  0.00866  0.00747  0.00597   0.0041  0.00178 -0.00106 -0.00449 -0.00845  -0.0128  -0.0171  -0.0205  -0.0211  -0.0141   0.0141
        4| -0.00537  0.00538  0.00866  0.00925  0.00911  0.00874  0.00824  0.00758  0.00675  0.00572  0.00443  0.00285 0.000918 -0.00139 -0.00407 -0.00707  -0.0102  -0.0132  -0.0155  -0.0157  -0.0104   0.0104
        3| -0.00407  0.00407  0.00658  0.00704  0.00692  0.00664  0.00623  0.00571  0.00505  0.00422  0.00319  0.00193 0.000429 -0.00134 -0.00335 -0.00553 -0.00777 -0.00983  -0.0113  -0.0114  -0.0075  0.00747
        2| -0.00281  0.00281  0.00459  0.00492  0.00484  0.00464  0.00436  0.00398  0.00351  0.00291  0.00217  0.00127 0.000197 -0.00105 -0.00244 -0.00394 -0.00543 -0.00679 -0.00775 -0.00773 -0.00506  0.00504
        1|  -0.0016   0.0016  0.00268   0.0029  0.00286  0.00275  0.00259  0.00238   0.0021  0.00175  0.00131 0.000767 0.000122-0.000626 -0.00146 -0.00235 -0.00324 -0.00403 -0.00459 -0.00456 -0.00294  0.00293
        0|-0.000548 0.000549 0.000998  0.00109  0.00109  0.00105    0.001 0.000932 0.000837 0.000711 0.000548 0.000343 9.41e-05-0.000201-0.000538-0.000901 -0.00126 -0.00159 -0.00182  -0.0018 -0.00112  0.00111
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|  -0.0094  -0.0094 -0.00394 -0.00294 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00905  -0.0112   -0.013  -0.0104  0.00512   0.0459     0.11     0.11
       19|  -0.0094  -0.0094 -0.00394 -0.00294 -0.00278 -0.00284   -0.003 -0.00322 -0.00353 -0.00393 -0.00444 -0.00512 -0.00604  -0.0073 -0.00905  -0.0112   -0.013  -0.0104  0.00512   0.0459     0.11     0.11
       18| -0.00536 -0.00536 -0.00471 -0.00408 -0.00373  -0.0036 -0.00363 -0.00374 -0.00397 -0.00431 -0.00478 -0.00542 -0.00631 -0.00757 -0.00939   -0.012  -0.0151  -0.0173  -0.0117   0.0117   0.0495   0.0495
       17| -0.00408 -0.00408 -0.00393 -0.00367 -0.00352 -0.00348 -0.00355  -0.0037 -0.00394 -0.00429 -0.00477 -0.00543 -0.00636 -0.00771  -0.0097  -0.0127  -0.0167  -0.0207  -0.0207  -0.0102  0.00753  0.00753
       16| -0.00336 -0.00336 -0.00334 -0.00325 -0.00321 -0.00324 -0.00333  -0.0035 -0.00376 -0.00411 -0.00459 -0.00526  -0.0062  -0.0076 -0.00979  -0.0132  -0.0181  -0.0235  -0.0259  -0.0204  -0.0106  -0.0106
       15| -0.00286 -0.00286 -0.00288 -0.00287 -0.00288 -0.00294 -0.00305 -0.00323 -0.00347  -0.0038 -0.00425 -0.00487 -0.00574 -0.00706 -0.00916  -0.0126  -0.0177  -0.0233  -0.0256   -0.021  -0.0144  -0.0144
       14| -0.00245 -0.00245 -0.00248 -0.00251 -0.00255 -0.00262 -0.00273 -0.00288  -0.0031 -0.00338 -0.00375 -0.00425 -0.00496   -0.006 -0.00765  -0.0103  -0.0142  -0.0183  -0.0194  -0.0152  -0.0101  -0.0101
       13|  -0.0021  -0.0021 -0.00213 -0.00217 -0.00221 -0.00228 -0.00237  -0.0025 -0.00266 -0.00287 -0.00313 -0.00348 -0.00394 -0.00459 -0.00556 -0.00704 -0.00908  -0.0109  -0.0105 -0.00652  -0.0027  -0.0027
       12| -0.00177 -0.00177 -0.00181 -0.00184 -0.00188 -0.00193   -0.002 -0.00209 -0.00219 -0.00232 -0.00246 -0.00264 -0.00285  -0.0031 -0.00341 -0.00381  -0.0042  -0.0041 -0.00246  0.00114  0.00395  0.00395
       11| -0.00148 -0.00148  -0.0015 -0.00153 -0.00156 -0.00159 -0.00163 -0.00167 -0.00172 -0.00176  -0.0018 -0.00182  -0.0018 -0.00174 -0.00159 -0.00127-0.000667 0.000563  0.00266  0.00554  0.00749  0.00749
       10|  -0.0012  -0.0012 -0.00122 -0.00124 -0.00125 -0.00127 -0.00127 -0.00128 -0.00126 -0.00124 -0.00118 -0.00107-0.000903-0.000628  -0.0002 0.000459  0.00149  0.00293  0.00478  0.00672  0.00794  0.00794
        9|-0.000942-0.000942 -0.00096-0.000968-0.000968-0.000961-0.000941-0.000907-0.000851-0.000764-0.000635-0.000446-0.000173 0.000215 0.000762  0.00153  0.00255   0.0038  0.00516  0.00632  0.00698  0.00698
        8|-0.000709-0.000709-0.000722-0.000722 -0.00071-0.000684-0.000642-0.000578-0.000486-0.000357 -0.00018 6.13e-05 0.000386 0.000818  0.00139  0.00212    0.003  0.00397   0.0049   0.0056  0.00593  0.00593
        7|-0.000501-0.000501 -0.00051-0.000503 -0.00048-0.000439-0.000378-0.000292-0.000174-1.75e-05 0.000188 0.000456 0.000798  0.00123  0.00177   0.0024  0.00312  0.00385   0.0045  0.00495  0.00511  0.00511
        6| -0.00032 -0.00032-0.000325-0.000312 -0.00028-0.000229-0.000154-5.14e-05 8.35e-05 0.000257 0.000478 0.000753  0.00109   0.0015  0.00198  0.00252   0.0031  0.00365  0.00412  0.00442  0.00452  0.00452
        5|-0.000167-0.000167 -0.00017-0.000152-0.000113-5.29e-05 3.22e-05 0.000145 0.000291 0.000474 0.000699 0.000971   0.0013  0.00167   0.0021  0.00255  0.00302  0.00345   0.0038  0.00401  0.00408  0.00408
        4|-4.31e-05-4.31e-05-4.38e-05-2.22e-05 2.13e-05  8.8e-05  0.00018 0.000301 0.000452 0.000639 0.000863  0.00113  0.00143  0.00178  0.00215  0.00255  0.00293  0.00327  0.00355  0.00371  0.00376  0.00376
        3| 5.06e-05 5.06e-05 5.16e-05  7.6e-05 0.000123 0.000194 0.000292 0.000417 0.000572  0.00076 0.000981  0.00124  0.00153  0.00184  0.00218  0.00252  0.00285  0.00314  0.00336  0.00349  0.00353  0.00353
        2| 0.000114 0.000114 0.000116 0.000143 0.000193 0.000267 0.000368 0.000496 0.000654 0.000842  0.00106  0.00131  0.00159  0.00188  0.00219   0.0025  0.00279  0.00304  0.00323  0.00334  0.00337  0.00337
        1| 0.000146 0.000146  0.00015 0.000178  0.00023 0.000307  0.00041 0.000541 0.000701  0.00089  0.00111  0.00135  0.00162  0.00191   0.0022  0.00249  0.00275  0.00298  0.00315  0.00326  0.00329  0.00329
        0| 0.000151 0.000151 0.000156 0.000183 0.000236 0.000315  0.00042 0.000553 0.000715 0.000905  0.00112  0.00137  0.00164  0.00192  0.00221  0.00249  0.00275  0.00297  0.00313  0.00323  0.00326  0.00326
       -1| 0.000151 0.000151 0.000156 0.000183 0.000236 0.000315  0.00042 0.000553 0.000715 0.000905  0.00112  0.00137  0.00164  0.00192  0.00221  0.00249  0.00275  0.00297  0.00313  0.00323  0.00326  0.00326

F (21x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0     1.91     1.85     1.81     1.77     1.75     1.72      1.7     1.68     1.66     1.64     1.62     1.61     1.59     1.58     1.56     1.55     1.55      1.6     1.73        0
       19|        0   0.0877    0.146     0.19    0.225    0.255     0.28    0.303    0.324    0.343     0.36    0.377    0.393    0.408    0.423    0.439    0.452    0.453    0.414    0.284        0
       18|        0  -0.0377  -0.0358  -0.0263  -0.0159 -0.00556  0.00446    0.014   0.0232   0.0323   0.0415   0.0511   0.0618   0.0745   0.0902     0.11    0.131    0.153    0.155    0.104        0
       17|        0  -0.0109    -0.02  -0.0241  -0.0254  -0.0253  -0.0243  -0.0228  -0.0206  -0.0178   -0.014 -0.00877 -0.00118  0.00998   0.0257   0.0455   0.0655   0.0732   0.0636   0.0334        0
       16|        0  -0.0072  -0.0142  -0.0188  -0.0216  -0.0233  -0.0243  -0.0247  -0.0246  -0.0238  -0.0222  -0.0194   -0.015 -0.00819  0.00134    0.013   0.0235   0.0235  0.00835 -0.00605        0
       15|        0 -0.00481  -0.0105   -0.015  -0.0183  -0.0207  -0.0225  -0.0237  -0.0246  -0.0251  -0.0252  -0.0251  -0.0247  -0.0244  -0.0244  -0.0257  -0.0298  -0.0368   -0.041  -0.0327        0
       14|        0 -0.00352  -0.0083  -0.0125  -0.0159  -0.0186  -0.0209  -0.0228  -0.0244   -0.026  -0.0278  -0.0301  -0.0336  -0.0392  -0.0483  -0.0612  -0.0756  -0.0846  -0.0787  -0.0513        0
       13|        0 -0.00278 -0.00688  -0.0108  -0.0141  -0.0171  -0.0197   -0.022  -0.0243  -0.0268  -0.0298  -0.0337  -0.0396  -0.0486  -0.0624  -0.0813   -0.101   -0.112   -0.102  -0.0628        0
       12|        0 -0.00233 -0.00595 -0.00955  -0.0128  -0.0158  -0.0186  -0.0213  -0.0241  -0.0271  -0.0307  -0.0355   -0.042  -0.0514   -0.065   -0.083   -0.103   -0.115   -0.107  -0.0665        0
       11|        0 -0.00204 -0.00531 -0.00866  -0.0118  -0.0148  -0.0177  -0.0206  -0.0235  -0.0268  -0.0306  -0.0354  -0.0415  -0.0496  -0.0602  -0.0733  -0.0873   -0.097  -0.0917  -0.0592        0
       10|        0 -0.00184 -0.00484 -0.00798   -0.011   -0.014  -0.0168  -0.0197  -0.0227  -0.0259  -0.0296  -0.0339   -0.039  -0.0453  -0.0525  -0.0604  -0.0675  -0.0709  -0.0648  -0.0413        0
        9|        0  -0.0017 -0.00448 -0.00743  -0.0103  -0.0131  -0.0159  -0.0187  -0.0216  -0.0246  -0.0279  -0.0315  -0.0355  -0.0399  -0.0444  -0.0483  -0.0503  -0.0487  -0.0406  -0.0233        0
        8|        0 -0.00159 -0.00419 -0.00695 -0.00969  -0.0124   -0.015  -0.0176  -0.0203   -0.023  -0.0258  -0.0287  -0.0317  -0.0346   -0.037  -0.0383  -0.0376  -0.0336  -0.0252  -0.0125        0
        7|        0  -0.0015 -0.00394 -0.00654 -0.00912  -0.0117  -0.0141  -0.0166   -0.019  -0.0213  -0.0237  -0.0259   -0.028  -0.0297  -0.0307  -0.0305  -0.0285   -0.024  -0.0167 -0.00739        0
        6|        0 -0.00143 -0.00372 -0.00618 -0.00861   -0.011  -0.0133  -0.0155  -0.0177  -0.0197  -0.0216  -0.0233  -0.0247  -0.0255  -0.0257  -0.0247  -0.0222  -0.0179  -0.0119 -0.00497        0
        5|        0 -0.00136 -0.00354 -0.00586 -0.00816  -0.0104  -0.0125  -0.0146  -0.0165  -0.0182  -0.0197   -0.021  -0.0218  -0.0221  -0.0217  -0.0203  -0.0178   -0.014 -0.00902 -0.00368        0
        4|        0 -0.00131 -0.00338 -0.00559 -0.00777 -0.00987  -0.0119  -0.0137  -0.0154  -0.0169  -0.0181   -0.019  -0.0195  -0.0195  -0.0187  -0.0172  -0.0147  -0.0114 -0.00722 -0.00292        0
        3|        0 -0.00126 -0.00325 -0.00537 -0.00744 -0.00943  -0.0113   -0.013  -0.0146  -0.0158  -0.0169  -0.0175  -0.0177  -0.0174  -0.0165  -0.0149  -0.0126  -0.0096 -0.00605 -0.00243        0
        2|        0 -0.00121  -0.0031 -0.00512 -0.00709 -0.00897  -0.0107  -0.0123  -0.0137  -0.0149  -0.0157  -0.0162  -0.0163  -0.0159  -0.0149  -0.0133  -0.0111 -0.00841 -0.00527 -0.00211        0
        1|        0 -0.00105 -0.00273 -0.00453  -0.0063 -0.00799 -0.00957   -0.011  -0.0123  -0.0133   -0.014  -0.0145  -0.0145  -0.0141  -0.0131  -0.0117 -0.00972  -0.0073 -0.00455 -0.00182        0
        0|        0-0.000548 -0.00154 -0.00263  -0.0037 -0.00475 -0.00574 -0.00667  -0.0075  -0.0082 -0.00874 -0.00908 -0.00917 -0.00897 -0.00843 -0.00754 -0.00628  -0.0047  -0.0029 -0.00111        0
       -1|        0 0.000548  0.00154  0.00263  0.00372  0.00476  0.00576  0.00669  0.00752  0.00823  0.00877  0.00911  0.00921    0.009  0.00847  0.00757  0.00631  0.00472  0.00291  0.00111        0

G (22x21): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|  -0.0863   0.0852   0.0599   0.0444   0.0354   0.0298   0.0258    0.023   0.0207    0.019   0.0177   0.0166    0.016   0.0156   0.0156   0.0153   0.0132-0.000846  -0.0413   -0.127   -0.252    0.267
       17|  -0.0484   0.0481   0.0614   0.0535   0.0457   0.0399   0.0357   0.0324   0.0299    0.028   0.0268   0.0263   0.0267   0.0283   0.0316   0.0351   0.0335   0.0187  -0.0456   -0.185   -0.351    0.362
       16|  -0.0374   0.0372   0.0523   0.0494   0.0444     0.04   0.0366   0.0339    0.032   0.0308   0.0306   0.0316   0.0343   0.0396   0.0475   0.0552   0.0534   0.0252  -0.0589    -0.22   -0.386    0.391
       15|  -0.0302   0.0301   0.0453   0.0449   0.0416   0.0383   0.0356   0.0335   0.0321   0.0316   0.0322   0.0343   0.0388   0.0465   0.0571   0.0669   0.0635   0.0237  -0.0775   -0.238   -0.381    0.382
       14|  -0.0254   0.0253   0.0396   0.0404   0.0383   0.0359   0.0338   0.0323   0.0313   0.0311    0.032   0.0345   0.0392   0.0469   0.0572   0.0656   0.0587   0.0145  -0.0851   -0.232   -0.349    0.347
       13|  -0.0219   0.0218   0.0349   0.0362   0.0349   0.0332   0.0316   0.0304   0.0296   0.0295   0.0303   0.0322   0.0358   0.0413   0.0483   0.0528    0.044  0.00413  -0.0813   -0.206   -0.297    0.294
       12|  -0.0191   0.0191   0.0308   0.0324   0.0315   0.0302    0.029    0.028   0.0273    0.027   0.0273   0.0283     0.03   0.0323   0.0346   0.0341   0.0241 -0.00726  -0.0716   -0.167   -0.233     0.23
       11|  -0.0168   0.0167   0.0272   0.0288   0.0282   0.0273   0.0262   0.0253   0.0246    0.024   0.0237   0.0236   0.0235    0.023   0.0211   0.0162  0.00457  -0.0194   -0.063   -0.125   -0.165    0.162
       10|  -0.0148   0.0147   0.0239   0.0254    0.025   0.0243   0.0234   0.0225   0.0216   0.0208   0.0199   0.0188   0.0173   0.0149   0.0106  0.00319 -0.00923  -0.0287  -0.0571  -0.0916   -0.104    0.103
        9|  -0.0129   0.0129   0.0209   0.0223    0.022   0.0213   0.0205   0.0196   0.0186   0.0175   0.0162   0.0145   0.0122  0.00869   0.0034 -0.00458  -0.0162  -0.0318  -0.0506  -0.0675  -0.0624   0.0619
        8|  -0.0112   0.0112   0.0181   0.0193   0.0191   0.0185   0.0177   0.0168   0.0158   0.0145   0.0129   0.0109  0.00814  0.00431 -0.00103 -0.00839  -0.0181    -0.03  -0.0423    -0.05  -0.0389   0.0388
        7| -0.00965  0.00961   0.0155   0.0166   0.0164   0.0158   0.0151   0.0142   0.0131   0.0118   0.0101  0.00799  0.00517  0.00146 -0.00341 -0.00966  -0.0173  -0.0259  -0.0338  -0.0372  -0.0264   0.0264
        6| -0.00815  0.00812   0.0131    0.014   0.0138   0.0133   0.0126   0.0118   0.0107  0.00945  0.00781  0.00574   0.0031-0.000238 -0.00441 -0.00945  -0.0153  -0.0213  -0.0265  -0.0279   -0.019    0.019
        5| -0.00673   0.0067   0.0108   0.0115   0.0114   0.0109   0.0103  0.00957  0.00861  0.00741  0.00591  0.00405  0.00173 -0.00111 -0.00452 -0.00846  -0.0128   -0.017  -0.0204   -0.021   -0.014   0.0141
        4| -0.00537  0.00535  0.00863  0.00922  0.00907  0.00871   0.0082  0.00754  0.00671  0.00567  0.00439  0.00281 0.000881 -0.00142 -0.00409 -0.00707  -0.0102  -0.0132  -0.0154  -0.0156  -0.0103   0.0104
        3| -0.00407  0.00405  0.00656  0.00701   0.0069  0.00661  0.00621  0.00568  0.00502  0.00418  0.00316  0.00191 0.000405 -0.00136 -0.00335 -0.00553 -0.00775 -0.00979  -0.0113  -0.0113 -0.00744  0.00747
        2| -0.00281   0.0028  0.00457   0.0049  0.00482  0.00462  0.00434  0.00396  0.00349  0.00289  0.00215  0.00125 0.000182 -0.00106 -0.00245 -0.00393 -0.00542 -0.00676 -0.00772 -0.00769 -0.00502  0.00504
        1|  -0.0016   0.0016  0.00268  0.00289  0.00285  0.00274  0.00258  0.00236  0.00209  0.00173  0.00129 0.000756 0.000113-0.000632 -0.00146 -0.00235 -0.00323 -0.00402 -0.00457 -0.00454 -0.00292  0.00293
        0|-0.000548 0.000548 0.000997  0.00109  0.00108  0.00105 0.000999 0.000929 0.000833 0.000707 0.000544 0.000339 9.02e-05-0.000204 -0.00054-0.000901 -0.00126 -0.00159 -0.00182  -0.0018 -0.00111  0.00111
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |       -1        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0     0.95   -0.523   -0.198   -0.117  -0.0859  -0.0694    -0.06  -0.0537  -0.0503  -0.0502  -0.0538  -0.0619  -0.0744  -0.0784  -0.0358    0.233    0.604    0.839     -1.1    -12.4        0
       18|        0   -0.211    0.153    0.128   0.0941   0.0718   0.0614   0.0456   0.0366   0.0282   0.0179  0.00418  -0.0155  -0.0439  -0.0719  -0.0556     0.14     1.14     2.55     2.65    -1.96        0
       17|        0  -0.0396 -0.00826  -0.0117 -0.00237  0.00269  0.00503  0.00572  0.00496   0.0027 -0.00115 -0.00889  -0.0212  -0.0407  -0.0777  -0.0845   0.0289    0.467     1.42     1.88    0.615        0
       16|        0  -0.0202 -0.00638 -0.00677 -0.00454 -0.00247 -0.00108-0.000233 0.000144-0.000123 -0.00161 -0.00581  -0.0158  -0.0353  -0.0496  -0.0368     0.13    0.612     1.34     1.41    0.451        0
       15|        0  -0.0119 -0.00393 -0.00475 -0.00363 -0.00236  -0.0014-0.000717-0.000288 -0.00024 -0.00101 -0.00381  -0.0113  -0.0273  -0.0444 -0.00185    0.257    0.802     1.28    0.849    0.133        0
       14|        0  -0.0085 -0.00296 -0.00361 -0.00299 -0.00217 -0.00148-0.000975-0.000678-0.000725 -0.00151 -0.00407  -0.0108  -0.0253   -0.044  -0.0231    0.147    0.522    0.814    0.353   -0.185        0
       13|        0 -0.00669  -0.0024 -0.00292 -0.00259 -0.00207 -0.00162 -0.00131 -0.00119 -0.00141 -0.00233 -0.00481  -0.0108   -0.024  -0.0459  -0.0588 -0.00867    0.179    0.283   -0.119   -0.459        0
